MT_SE_GW , Muni Flow Plus GW, -108.469132527711,45.7333810016698
2010,1,15286161
2010,2,14410426
2010,3,14407599
2010,4,14437109
2010,5,15540570
2010,6,16101727
2010,7,16683830
2010,8,16317922
2010,9,15854416
2010,10,15173863
2010,11,14554062
2010,12,14048064
2011,1,14052317
2011,2,14226535
2011,3,14388121
2011,4,14377893
2011,5,15672718
2011,6,14977246
2011,7,16238059
2011,8,16283773
2011,9,15807644
2011,10,15072555
2011,11,14503174
2011,12,14187435
2012,1,14274819
2012,2,14298688
2012,3,14474561
2012,4,14778974
2012,5,15487608
2012,6,15966419
2012,7,16536920
2012,8,16526775
2012,9,15856747
2012,10,15030967
2012,11,14783715
2012,12,14330119
2013,1,14417983
2013,2,14651708
2013,3,14640765
2013,4,14881169
2013,5,15603945
2013,6,15906708
2013,7,16989693
2013,8,17066061
2013,9,16049519
2013,10,15611334
2013,11,14902434
2013,12,14491351
2014,1,14495627
2014,2,14758941
2014,3,15212035
2014,4,15150006
2014,5,16256217
2014,6,16898458
2014,7,17358948
2014,8,17398743
2014,9,16594301
2014,10,15742798
2014,11,14855969
2014,12,14608487
2015,1,14604467
2015,2,14522669
2015,3,15245102
2015,4,15214481
2015,5,15765522
2015,6,16601436
2015,7,17158532
2015,8,16748678
2015,9,16452200
2015,10,15676130
2015,11,14994773
2015,12,14668336
2016,1,14631141
2016,2,14891060
2016,3,14975496
2016,4,15709560
2016,5,16313629
2016,6,17252960
2016,7,17500295
2016,8,17593839
2016,9,16297815
2016,10,15864272
2016,11,15226666
2016,12,14800085
2017,1,14797788
2017,2,15072024
2017,3,15332423
2017,4,15525273
2017,5,16667983
2017,6,17544542
2017,7,17026703
2017,8,17229203
2017,9,16142504
2017,10,15368750
2017,11,15306456
2017,12,14937955
2018,1,14953669
2018,2,15043243
2018,3,15157979
2018,4,16135909
2018,5,16222997
2018,6,17309885
2018,7,17236217
2018,8,17453214
2018,9,16891077
2018,10,16202512
2018,11,15580403
2018,12,15098853
2019,1,15136963
2019,2,15338644
2019,3,15588655
2019,4,15777451
2019,5,16595135
2019,6,17316191
2019,7,17759410
2019,8,17718161
2019,9,17161417
2019,10,16460237
2019,11,15808543
2019,12,15294752
2020,1,15181875
2020,2,15530363
2020,3,16069471
2020,4,15921402
2020,5,16358631
2020,6,17507985
2020,7,17792551
2020,8,17658238
2020,9,17277677
2020,10,16301090
2020,11,15825682
2020,12,15310141
2021,1,15440514
2021,2,15677498
2021,3,15753618
2021,4,15500208
2021,5,16885546
2021,6,17868144
2021,7,18035686
2021,8,18110114
2021,9,17555590
2021,10,16686207
2021,11,15983214
2021,12,15452881
2022,1,15586743
2022,2,15777774
2022,3,15823079
2022,4,15505000
2022,5,15987917
2022,6,16243245
2022,7,17704167
2022,8,18119040
2022,9,17170526
2022,10,16853842
2022,11,16097946
2022,12,15543125
2023,1,15376367
2023,2,16153367
2023,3,16426153
2023,4,16267184
2023,5,16924654
2023,6,18187710
2023,7,18073435
2023,8,18330529
2023,9,17522956
2023,10,16620445
2023,11,16275749
2023,12,15822838
2024,1,15917763
2024,2,16141294
2024,3,16276708
2024,4,16531317
2024,5,17861503
2024,6,18631488
2024,7,18729199
2024,8,18685728
2024,9,17697544
2024,10,16891013
2024,11,16421483
2024,12,16022930
2025,1,16029542
2025,2,16210955
2025,3,16189421
2025,4,16884718
2025,5,17839629
2025,6,18241577
2025,7,18670090
2025,8,18903966
2025,9,17641394
2025,10,17176206
2025,11,16539218
2025,12,15927732
2026,1,16137538
2026,2,16390214
2026,3,16447330
2026,4,16473624
2026,5,17119104
2026,6,18613603
2026,7,18906480
2026,8,18932460
2026,9,17544341
2026,10,17360452
2026,11,16698251
2026,12,16265244
2027,1,16237066
2027,2,16576459
2027,3,16720255
2027,4,17778516
2027,5,18102607
2027,6,18398698
2027,7,18957074
2027,8,19042691
2027,9,18200838
2027,10,17538897
2027,11,16855959
2027,12,16363602
2028,1,16399179
2028,2,16627815
2028,3,16899530
2028,4,16884666
2028,5,18141023
2028,6,19240175
2028,7,19326449
2028,8,19019254
2028,9,18262750
2028,10,17704322
2028,11,17018374
2028,12,16564139
2029,1,16695384
2029,2,16735619
2029,3,16844424
2029,4,16940781
2029,5,18275793
2029,6,19392017
2029,7,19481295
2029,8,19431706
2029,9,18360734
2029,10,17921139
2029,11,17203875
2029,12,16700750
2030,1,16804163
2030,2,17050013
2030,3,17151338
2030,4,17449879
2030,5,18419497
2030,6,18794023
2030,7,19423329
2030,8,19861472
2030,9,19023036
2030,10,17808419
2030,11,17374616
2030,12,16889481
2031,1,16961703
2031,2,17178047
2031,3,17211814
2031,4,18003591
2031,5,18640705
2031,6,19662387
2031,7,19960647
2031,8,19902223
2031,9,18948420
2031,10,18435757
2031,11,17714752
2031,12,17070200
2032,1,17123606
2032,2,17319395
2032,3,17571380
2032,4,17910661
2032,5,18788389
2032,6,18530806
2032,7,19849844
2032,8,20267727
2032,9,19186034
2032,10,18063020
2032,11,17494042
2032,12,16970539
2033,1,17304808
2033,2,17532701
2033,3,17707033
2033,4,17316911
2033,5,18777719
2033,6,20087570
2033,7,19986817
2033,8,20119264
2033,9,19312288
2033,10,18627107
2033,11,17863574
2033,12,17367849
2034,1,17417167
2034,2,17437178
2034,3,17605084
2034,4,17603094
2034,5,18672896
2034,6,19595908
2034,7,20241674
2034,8,20273934
2034,9,19149827
2034,10,18528797
2034,11,18140387
2034,12,17450320
2035,1,17630962
2035,2,17870394
2035,3,18151516
2035,4,18446623
2035,5,19556339
