Below CO_E_MUNI Diverted Inflow , SurfaceWaterInflow, -103.81875,38.1229166666667
2010,1,23326026
2010,2,18405548
2010,3,17253408
2010,4,15842780
2010,5,7711840
2010,6,10018993
2010,7,8576339
2010,8,10265271
2010,9,8549923
2010,10,4611387
2010,11,18775177
2010,12,17791181
2011,1,17666949
2011,2,18022019
2011,3,4656972
2011,4,3156256
2011,5,8248950
2011,6,9951196
2011,7,10137369
2011,8,9477836
2011,9,6193429
2011,10,7219539
2011,11,19110719
2011,12,18188076
2012,1,17988460
2012,2,18368777
2012,3,14837621
2012,4,6997872
2012,5,8110530
2012,6,6372016
2012,7,7980411
2012,8,7136966
2012,9,19862819
2012,10,20651148
2012,11,19051305
2012,12,18201795
2013,1,17990016
2013,2,18110478
2013,3,18176285
2013,4,3744224
2013,5,8867702
2013,6,8246702
2013,7,10473697
2013,8,11063231
2013,9,7343922
2013,10,20222857
2013,11,19494994
2013,12,18322236
2014,1,18402584
2014,2,18516252
2014,3,18193865
2014,4,4724484
2014,5,5827655
2014,6,8564987
2014,7,10724896
2014,8,11943516
2014,9,10646994
2014,10,7868192
2014,11,19592760
2014,12,18462485
2015,1,18378872
2015,2,18732925
2015,3,6171914
2015,4,7297288
2015,5,9247548
2015,6,11817856
2015,7,7725903
2015,8,6018788
2015,9,9710530
2015,10,7616867
2015,11,19692918
2015,12,18907150
2016,1,18556105
2016,2,18569203
2016,3,5870073
2016,4,8426676
2016,5,10205672
2016,6,11971719
2016,7,9794329
2016,8,10332747
2016,9,10138311
2016,10,8086195
2016,11,19480159
2016,12,18960592
2017,1,18723923
2017,2,18729924
2017,3,4997960
2017,4,4042317
2017,5,7454510
2017,6,9034164
2017,7,9109123
2017,8,9786741
2017,9,9822499
2017,10,18749296
2017,11,19393883
2017,12,18675022
2018,1,18822853
2018,2,18601138
2018,3,18958720
2018,4,8070646
2018,5,8634526
2018,6,12249379
2018,7,10042025
2018,8,7798862
2018,9,9767331
2018,10,21940712
2018,11,19565641
2018,12,18855287
2019,1,18780333
2019,2,18729254
2019,3,18238706
2019,4,4419245
2019,5,7587707
2019,6,15716375
2019,7,9071183
2019,8,11583200
2019,9,9242598
2019,10,20533421
2019,11,20014332
2019,12,19112320
2020,1,19137105
2020,2,19434009
2020,3,19178778
2020,4,6787977
2020,5,10498232
2020,6,12873971
2020,7,9053126
2020,8,10302150
2020,9,10077649
2020,10,8110280
2020,11,19599609
2020,12,19180460
2021,1,19274452
2021,2,19067225
2021,3,6593167
2021,4,7220073
2021,5,9912375
2021,6,12191857
2021,7,11129837
2021,8,11532509
2021,9,10397780
2021,10,7722233
2021,11,20620827
2021,12,19671275
2022,1,19539078
2022,2,19582204
2022,3,6253339
2022,4,7145700
2022,5,9583561
2022,6,11349749
2022,7,11830058
2022,8,10978207
2022,9,9387659
2022,10,8516982
2022,11,20620565
2022,12,19698620
2023,1,19664714
2023,2,19636437
2023,3,12158195
2023,4,6163679
2023,5,9231582
2023,6,9025577
2023,7,11298557
2023,8,10703105
2023,9,8367695
2023,10,20552539
2023,11,20607314
2023,12,19771716
2024,1,19565458
2024,2,19918023
2024,3,19376036
2024,4,5966084
2024,5,9825669
2024,6,12490313
2024,7,11356677
2024,8,12025158
2024,9,10585717
2024,10,9164947
2024,11,21126894
2024,12,20133382
2025,1,20225038
2025,2,20355460
2025,3,6805029
2025,4,8014401
2025,5,9960283
2025,6,12268140
2025,7,13501638
2025,8,10781009
2025,9,10147304
2025,10,9312690
2025,11,21124702
2025,12,19899659
2026,1,18502458
2026,2,17573915
2026,3,7708735
2026,4,8804127
2026,5,12070910
2026,6,14536314
2026,7,12617438
2026,8,10558511
2026,9,12031188
2026,10,10742712
2026,11,12026212
2026,12,10869291
2027,1,9554977
2027,2,10565988
2027,3,7142993
2027,4,6454725
2027,5,10418048
2027,6,13662579
2027,7,11956415
2027,8,11990321
2027,9,12314522
2027,10,10526620
2027,11,10058234
2027,12,8005977
2028,1,9205507
2028,2,12809839
2028,3,5436550
2028,4,7218871
2028,5,7772945
2028,6,12215206
2028,7,12460974
2028,8,9950046
2028,9,12049081
2028,10,10666209
2028,11,21933000
2028,12,20594313
2029,1,20428910
2029,2,19944283
2029,3,7116232
2029,4,8516959
2029,5,8881604
2029,6,9489566
2029,7,22893326
2029,8,21860042
2029,9,22578817
2029,10,24295778
2029,11,21917160
2029,12,21000737
2030,1,21037068
2030,2,21131679
2030,3,21621530
2030,4,11725115
2030,5,12698500
2030,6,14271604
2030,7,12541513
2030,8,10426324
2030,9,11926816
2030,10,10466830
2030,11,22505867
2030,12,21359824
2031,1,20961645
2031,2,20211684
2031,3,8251053
2031,4,11146493
2031,5,11696699
2031,6,13637965
2031,7,14255078
2031,8,11655802
2031,9,12050379
2031,10,11016834
2031,11,21214330
2031,12,18894276
2032,1,17327531
2032,2,17143908
2032,3,8355992
2032,4,10340814
2032,5,11950568
2032,6,10401354
2032,7,12901056
2032,8,12894201
2032,9,12199378
2032,10,19032376
2032,11,22437100
2032,12,21559440
2033,1,21612494
2033,2,20854758
2033,3,23133147
2033,4,11231600
2033,5,12818692
2033,6,14370904
2033,7,13191897
2033,8,12835031
2033,9,12231209
2033,10,12852095
2033,11,22576289
2033,12,21315661
2034,1,21437521
2034,2,21533078
2034,3,21101384
2034,4,8503723
2034,5,9335847
2034,6,11449491
2034,7,13992517
2034,8,14047700
2034,9,12261180
2034,10,11194943
2034,11,23232608
2034,12,21892494
2035,1,21892857
2035,2,22055639
2035,3,18326405
2035,4,8603743
2035,5,13784962
2035,6,15968406
2035,7,15265342
2035,8,14637269
2035,9,12269500
2035,10,11819680
2035,11,23358066
2035,12,21816066
2036,1,20584698
2036,2,20009543
2036,3,9434427
2036,4,10041678
2036,5,13445911
2036,6,15014373
2036,7,14833959
2036,8,12274237
2036,9,14018101
2036,10,12111697
2036,11,22914461
2036,12,22143162
2037,1,22208648
2037,2,22324408
2037,3,9501086
2037,4,12862618
2037,5,14255816
2037,6,14221163
2037,7,13822042
2037,8,15066057
2037,9,14046552
2037,10,10997724
2037,11,20894719
2037,12,19320936
2038,1,18073039
2038,2,17718577
2038,3,7181804
2038,4,12003182
2038,5,13437184
2038,6,15955271
2038,7,15437211
2038,8,14882728
2038,9,13639471
2038,10,11131435
2038,11,23846283
2038,12,22475304
2039,1,21375235
2039,2,20099187
2039,3,8695794
2039,4,8192283
2039,5,13699850
2039,6,16300202
2039,7,13768817
2039,8,15377504
2039,9,14846150
2039,10,12875386
2039,11,21637375
2039,12,17627459
2040,1,15612284
2040,2,16448288
2040,3,9270851
2040,4,10672964
2040,5,11558513
2040,6,15276200
2040,7,15064470
2040,8,13371674
2040,9,14485656
2040,10,12271997
2040,11,24439777
2040,12,22877843
2041,1,22973421
2041,2,22701813
2041,3,10041877
2041,4,11845028
2041,5,13020012
2041,6,16133798
2041,7,15760791
2041,8,16386884
2041,9,15417746
2041,10,6587555
2041,11,6706928
2041,12,7150075
2042,1,7288281
2042,2,9352148
2042,3,9912543
2042,4,10192923
2042,5,14281338
2042,6,13606009
2042,7,16369229
2042,8,11606224
2042,9,14098874
2042,10,24895014
2042,11,24056994
2042,12,22897475
2043,1,23143407
2043,2,23548534
2043,3,23408085
2043,4,9774110
2043,5,14416375
2043,6,15110812
2043,7,16342743
2043,8,17230473
2043,9,15998548
2043,10,12716540
2043,11,21682772
2043,12,19435317
2044,1,17846805
2044,2,16847586
2044,3,10370928
2044,4,10062799
2044,5,13968715
2044,6,15285987
2044,7,16075399
2044,8,16962991
2044,9,15762171
2044,10,13133346
2044,11,12070741
2044,12,7943256
2045,1,7337852
2045,2,9558324
2045,3,10676669
2045,4,14605406
2045,5,16049261
2045,6,17957054
2045,7,16356947
2045,8,17721263
2045,9,6017724
2045,10,6136198
2045,11,6233537
2045,12,6827238
2046,1,7148864
2046,2,6610179
2046,3,7190705
2046,4,15871763
2046,5,15756564
2046,6,7630621
2046,7,6356308
2046,8,6403420
2046,9,14895625
2046,10,12535660
2046,11,15448030
2046,12,14031494
2047,1,13663940
2047,2,13933667
2047,3,10153176
2047,4,15124869
2047,5,15945388
2047,6,18637640
2047,7,6328328
2047,8,5968083
2047,9,5784136
2047,10,6075236
2047,11,6318690
2047,12,6878793
2048,1,7165084
2048,2,6855072
2048,3,8267091
2048,4,12302453
2048,5,10046351
2048,6,17884350
2048,7,16681104
2048,8,17391720
2048,9,16029245
2048,10,6747302
2048,11,22894444
2048,12,22477813
2049,1,20099102
2049,2,18777173
2049,3,11750256
2049,4,11560998
2049,5,16863307
2049,6,18519124
2049,7,17481890
2049,8,17415541
2049,9,6160339
2049,10,6550874
2049,11,6445694
2049,12,6902872
2050,1,7252029
2050,2,6998881
2050,3,9319268
2050,4,14091078
2050,5,17270350
2050,6,19245544
2050,7,16749423
2050,8,15983989
2050,9,6348860
2050,10,6312754
2050,11,6299161
2050,12,6964036
2051,1,7259103
2051,2,6706694
2051,3,7910939
2051,4,16246017
2051,5,16954121
2051,6,18564508
2051,7,16238844
2051,8,17353893
2051,9,15843456
2051,10,7215311
2051,11,7407823
2051,12,6710143
2052,1,7129680
2052,2,6811430
2052,3,7238340
2052,4,13426731
2052,5,14899998
2052,6,17753134
2052,7,18366751
2052,8,16870486
2052,9,14853136
2052,10,10502722
2052,11,16576000
2052,12,12998537
2053,1,12816526
2053,2,17711006
2053,3,13621527
2053,4,16355695
2053,5,17488010
2053,6,17023197
2053,7,18333792
2053,8,17136521
2053,9,15857551
2053,10,15694477
2053,11,27382741
2053,12,25612910
2054,1,25906019
2054,2,25941751
2054,3,25983094
2054,4,15936959
2054,5,18330287
2054,6,20519335
2054,7,18374246
2054,8,15815673
2054,9,17580062
2054,10,15044626
2054,11,27152870
2054,12,26059590
2055,1,24705418
2055,2,25535359
2055,3,26295183
2055,4,16529765
2055,5,15684629
2055,6,18149625
2055,7,20047983
2055,8,18776645
2055,9,17010118
2055,10,16484619
2055,11,21192626
2055,12,16505559
2056,1,14392274
2056,2,15155251
2056,3,13223296
2056,4,17505512
2056,5,15984110
2056,6,20280838
2056,7,18913772
