Below NV_N_MUNI Diverted Inflow , SurfaceWaterInflow, -119.664583333333,39.5145833333333
2010,1,42445180
2010,2,42040245
2010,3,42471149
2010,4,43429988
2010,5,45174176
2010,6,46563816
2010,7,46599326
2010,8,46601011
2010,9,45382211
2010,10,44066959
2010,11,42515699
2010,12,41587120
2011,1,41467067
2011,2,42119467
2011,3,42875105
2011,4,44214174
2011,5,45250777
2011,6,46650867
2011,7,46919743
2011,8,47021654
2011,9,45723096
2011,10,44503524
2011,11,43242582
2011,12,42031709
2012,1,42235774
2012,2,42452721
2012,3,43148581
2012,4,44079873
2012,5,46067980
2012,6,47421580
2012,7,47440725
2012,8,47361315
2012,9,46175122
2012,10,44716742
2012,11,43536782
2012,12,40223600
2013,1,38450500
2013,2,36267800
2013,3,41624600
2013,4,45162614
2013,5,46451441
2013,6,44978000
2013,7,35012400
2013,8,27477400
2013,9,23032000
2013,10,22285300
2013,11,22398200
2013,12,28051400
2014,1,42412443
2014,2,43369358
2014,3,44588417
2014,4,45548441
2014,5,46759560
2014,6,47931564
2014,7,48171159
2014,8,48143924
2014,9,46772507
2014,10,43539300
2014,11,39773800
2014,12,41409700
2015,1,42696279
2015,2,43392658
2015,3,44459663
2015,4,45464849
2015,5,46755133
2015,6,47904141
2015,7,46030000
2015,8,38095600
2015,9,33988100
2015,10,33300600
2015,11,34193500
2015,12,32221700
2016,1,30960300
2016,2,43452481
2016,3,44164728
2016,4,45282928
2016,5,47154019
2016,6,48378873
2016,7,48572358
2016,8,48324423
2016,9,47212258
2016,10,45852314
2016,11,44474669
2016,12,43327204
2017,1,43339481
2017,2,44068929
2017,3,45203689
2017,4,46083997
2017,5,47372008
2017,6,48672144
2017,7,48927515
2017,8,48941598
2017,9,47670022
2017,10,44738700
2017,11,40383100
2017,12,39488100
2018,1,43599313
2018,2,44325876
2018,3,45052439
2018,4,46082248
2018,5,47711998
2018,6,49276852
2018,7,49447584
2018,8,49477944
2018,9,48161580
2018,10,46666823
2018,11,45359933
2018,12,44131989
2019,1,44281009
2019,2,44769135
2019,3,45662613
2019,4,47059439
2019,5,48414903
2019,6,49772882
2019,7,49977929
2019,8,49894375
2019,9,48575646
2019,10,46930093
2019,11,45661650
2019,12,44579778
2020,1,44873141
2020,2,45266717
2020,3,46052566
2020,4,47482760
2020,5,48562443
2020,6,50062302
2020,7,50437427
2020,8,50450315
2020,9,48925501
2020,10,47442185
2020,11,46005300
2020,12,44877047
2021,1,44920415
2021,2,45803197
2021,3,46871101
2021,4,48127357
2021,5,49598845
2021,6,50773015
2021,7,50852933
2021,8,50758058
2021,9,49502429
2021,10,47845742
2021,11,46735236
2021,12,44920415
2022,1,45369619
2022,2,46608711
2022,3,47176091
2022,4,48410454
2022,5,49925896
2022,6,51361410
2022,7,51480165
2022,8,51336331
2022,9,49867819
2022,10,48653139
2022,11,46723025
2022,12,45486709
2023,1,45823316
2023,2,46586941
2023,3,47879678
2023,4,48735965
2023,5,50359483
2023,6,51710322
2023,7,51908545
2023,8,51876875
2023,9,50461514
2023,10,49069400
2023,11,47188817
2023,12,45916182
2024,1,46591288
2024,2,47073082
2024,3,48010186
2024,4,48971067
2024,5,50729365
2024,6,52011549
2024,7,52390726
2024,8,52403018
2024,9,50997179
2024,10,49600245
2024,11,48259531
2024,12,43333200
2025,1,46744364
2025,2,47851082
2025,3,48618899
2025,4,49730040
2025,5,51184369
2025,6,52711488
2025,7,52974957
2025,8,52738984
2025,9,51477894
2025,10,50118989
2025,11,48229920
2025,12,46744364
2026,1,47211808
2026,2,47998572
2026,3,48821552
2026,4,49994438
2026,5,51698073
2026,6,52962366
2026,7,53376559
2026,8,53296848
2026,9,51848169
2026,10,50596327
2026,11,49002746
2026,12,47211808
2027,1,47683926
