Below OR_E_MUNI Diverted Inflow , SurfaceWaterInflow, -121.035416666667,44.34375
2010,1,10315156
2010,2,8308218
2010,3,7703777
2010,4,8598072
2010,5,9511222
2010,6,10857859
2010,7,11226029
2010,8,11061898
2010,9,10347264
2010,10,9569081
2010,11,8382657
2010,12,8104340
2011,1,8134038
2011,2,8253345
2011,3,8354325
2011,4,9555361
2011,5,10265126
2011,6,11164537
2011,7,11498542
2011,8,11357402
2011,9,9992468
2011,10,9086351
2011,11,9010415
2011,12,7710213
2012,1,8096831
2012,2,8267452
2012,3,8772030
2012,4,9189849
2012,5,10101523
2012,6,10857562
2012,7,11427029
2012,8,11475728
2012,9,10659568
2012,10,10080041
2012,11,8847742
2012,12,7871987
2013,1,8449538
2013,2,7963105
2013,3,8135627
2013,4,9713887
2013,5,10234030
2013,6,11353008
2013,7,11682160
2013,8,11361090
2013,9,10255611
2013,10,10038246
2013,11,8970263
2013,12,7927002
2014,1,7687747
2014,2,7815860
2014,3,8646531
2014,4,9851816
2014,5,10473088
2014,6,11290160
2014,7,11659898
2014,8,11641102
2014,9,11015497
2014,10,10106966
2014,11,9193136
2014,12,8321888
2015,1,8097520
2015,2,8027187
2015,3,8906812
2015,4,9236602
2015,5,9283949
2015,6,10298789
2015,7,11610618
2015,8,11633294
2015,9,11052954
2015,10,9504087
2015,11,8927132
2015,12,8290726
2016,1,7773282
2016,2,8242694
2016,3,8341237
2016,4,8502181
2016,5,10390669
2016,6,11069006
2016,7,11805223
2016,8,11184571
2016,9,10406538
2016,10,9739665
2016,11,8986353
2016,12,8554217
2017,1,8400269
2017,2,7981848
2017,3,8793154
2017,4,9900166
2017,5,10509515
2017,6,10818374
2017,7,11725737
2017,8,11625906
2017,9,11181446
2017,10,9335269
2017,11,8047265
2017,12,7851015
2018,1,7929525
2018,2,8061667
2018,3,8728578
2018,4,8989274
2018,5,10487184
2018,6,11471423
2018,7,12004622
2018,8,10303883
2018,9,10540274
2018,10,10271306
2018,11,8910382
2018,12,8290894
2019,1,8008820
2019,2,8239334
2019,3,8557656
2019,4,9007270
2019,5,9968869
2019,6,11191136
2019,7,11491658
2019,8,11720483
2019,9,10720823
2019,10,10155374
2019,11,8509963
2019,12,8700515
2020,1,8628050
2020,2,8868198
2020,3,9394145
2020,4,9626943
2020,5,10803756
2020,6,11164760
2020,7,11933770
2020,8,11968793
2020,9,11103825
2020,10,10371437
2020,11,9846936
2020,12,9174588
2021,1,9011044
2021,2,9124406
2021,3,8870798
2021,4,9677228
2021,5,10656932
2021,6,11553836
2021,7,12208275
2021,8,11994012
2021,9,11483667
2021,10,10667150
2021,11,9702638
2021,12,9325026
2022,1,9259722
2022,2,8421750
2022,3,8813841
