OR_W_GW , Muni Flow Plus GW, -122.838454134884,44.4643575896191
2010,1,89670870
2010,2,74135143
2010,3,75350323
2010,4,76565502
2010,5,78388271
2010,6,80211040
2010,7,94938534
2010,8,97134164
2010,9,94919102
2010,10,78488037
2010,11,74742733
2010,12,72919964
2011,1,73358588
2011,2,74581077
2011,3,75803566
2011,4,77026054
2011,5,78859788
2011,6,90021864
2011,7,103342236
2011,8,104425117
2011,9,99186016
2011,10,84183874
2011,11,75192321
2011,12,73358588
2012,1,73797212
2012,2,75027010
2012,3,76256809
2012,4,77486607
2012,5,79331304
2012,6,93736796
2012,7,102211502
2012,8,104883379
2012,9,98101246
2012,10,81615544
2012,11,75641910
2012,12,73797212
2013,1,74235836
2013,2,75472944
2013,3,76710052
2013,4,77947160
2013,5,79802821
2013,6,91500021
2013,7,103510307
2013,8,105279792
2013,9,86500727
2013,10,77947160
2013,11,76091498
2013,12,74235836
2014,1,74674460
2014,2,75918878
2014,3,77163295
2014,4,78407712
2014,5,81159548
2014,6,92666095
2014,7,99300446
2014,8,104631888
2014,9,99017120
2014,10,88596764
2014,11,76541086
2014,12,74674460
2015,1,74369391
2015,2,75608724
2015,3,76848057
2015,4,78087391
2015,5,79946391
2015,6,98448318
2015,7,105140302
2015,8,105602309
2015,9,98504847
2015,10,93166773
2015,11,76228391
2015,12,74369391
2016,1,75113085
2016,2,76364811
2016,3,77616538
2016,4,78868265
2016,5,80745855
2016,6,82623445
2016,7,95241017
2016,8,104793900
2016,9,99458514
2016,10,88995430
2016,11,76990675
2016,12,75113085
2017,1,75864215
2017,2,77128459
2017,3,78392703
2017,4,79656947
2017,5,84089416
2017,6,101103652
2017,7,107791919
2017,8,106751511
2017,9,100002745
2017,10,80037788
2017,11,77760581
2017,12,75864215
2018,1,76622858
2018,2,77899744
2018,3,79176630
2018,4,80453517
2018,5,82368846
2018,6,97534927
2018,7,104754640
2018,8,107281757
2018,9,94463288
2018,10,88195274
2018,11,78538187
2018,12,76622858
2019,1,77389086
2019,2,78678741
2019,3,79968397
2019,4,81258052
2019,5,83192535
2019,6,94071517
2019,7,107204189
2019,8,109206375
2019,9,96484279
2019,10,91313684
2019,11,79817242
2019,12,77389086
2020,1,78162977
2020,2,79465529
2020,3,80768081
2020,4,82070632
2020,5,93817535
2020,6,102763177
2020,7,107170680
2020,8,105185810
2020,9,98334442
2020,10,89684037
2020,11,86089018
2020,12,78162977
2021,1,78944607
2021,2,80260184
2021,3,81575761
2021,4,82891339
2021,5,91218830
2021,6,104496788
2021,7,111084543
2021,8,107691703
2021,9,103564221
2021,10,90746859
2021,11,80917973
2021,12,78944607
2022,1,79734053
2022,2,81062786
2022,3,82391519
2022,4,83720252
2022,5,85713352
2022,6,97501107
2022,7,110041274
2022,8,110208247
2022,9,106288806
2022,10,98176476
2022,11,83301739
2022,12,79734053
2023,1,80531393
2023,2,81873414
2023,3,83215434
2023,4,84557455
2023,5,86570485
2023,6,98915465
2023,7,110978648
2023,8,111830291
2023,9,105701342
2023,10,97959435
2023,11,82544424
2023,12,80531393
2024,1,81336707
2024,2,82692148
2024,3,84047589
2024,4,85403029
2024,5,87436190
2024,6,101519305
2024,7,112041780
2024,8,112815623
2024,9,106184671
2024,10,89186011
2024,11,83369868
2024,12,81336707
2025,1,82150074
2025,2,83519069
2025,3,84888064
2025,4,86257060
2025,5,95072361
2025,6,103609011
2025,7,112600003
2025,8,107372093
2025,9,93763553
2025,10,94391700
2025,11,84203567
2025,12,82150074
2026,1,82971575
2026,2,84354260
2026,3,85736945
2026,4,87119630
2026,5,89193658
2026,6,91267685
2026,7,108262712
2026,8,114347234
2026,9,110095692
2026,10,92606463
2026,11,85045603
2026,12,82971575
2027,1,83801291
2027,2,85197803
2027,3,86594315
2027,4,87990826
2027,5,90085594
2027,6,92180362
2027,7,109450506
2027,8,112460525
2027,9,107007776
2027,10,98527915
2027,11,85896059
2027,12,83801291
2028,1,84639304
2028,2,86049781
2028,3,87460258
2028,4,88870735
2028,5,91299406
2028,6,112719712
2028,7,117163429
2028,8,115662975
2028,9,107632373
2028,10,104523420
2028,11,86755019
2028,12,84639304
2029,1,85485697
2029,2,86910279
2029,3,88334860
2029,4,89759442
2029,5,94353484
2029,6,107790232
2029,7,112114909
2029,8,115465592
2029,9,108786183
2029,10,102075978
2029,11,90944412
2029,12,85485697
2030,1,86340554
2030,2,87779381
2030,3,89218209
2030,4,90657036
2030,5,93189789
2030,6,111845542
2030,7,119269769
2030,8,118997435
2030,9,113484117
2030,10,104974047
2030,11,88498795
2030,12,86340554
2031,1,87203959
2031,2,88657175
2031,3,90110391
2031,4,91563607
2031,5,93743431
2031,6,102887316
2031,7,116509331
2031,8,118975323
2031,9,112404716
2031,10,104560118
2031,11,89383783
2031,12,87203959
2032,1,88075999
2032,2,89543747
2032,3,91011495
2032,4,92479243
2032,5,99233964
2032,6,115492183
2032,7,117505284
2032,8,120572987
2032,9,111314296
2032,10,103693932
2032,11,90277621
2032,12,88075999
2033,1,88956759
2033,2,90439184
2033,3,91921610
2033,4,93404035
2033,5,95627674
2033,6,107365661
2033,7,120872977
2033,8,122054653
2033,9,112327037
2033,10,94909225
2033,11,96112450
2033,12,89726111
2034,1,89846326
2034,2,91343576
2034,3,92840826
2034,4,96864209
2034,5,103818486
2034,6,118853123
2034,7,122523918
2034,8,122130336
2034,9,116531768
2034,10,107633967
2034,11,94269845
2034,12,89846326
2035,1,90744790
2035,2,92257012
2035,3,93769234
2035,4,95281456
2035,5,98184010
2035,6,118511562
2035,7,123969158
2035,8,123169081
2035,9,97549790
2035,10,97409553
2035,11,96580612
2035,12,90744790
2036,1,91652238
2036,2,93179582
2036,3,94706927
2036,4,96234271
2036,5,98525288
2036,6,102443838
2036,7,117908729
2036,8,122853211
2036,9,114320504
2036,10,98417541
2036,11,93943254
2036,12,91652238
2037,1,92568760
2037,2,94111378
2037,3,95653996
2037,4,97196614
2037,5,109645053
2037,6,118871557
2037,7,125831057
2037,8,126739976
2037,9,120950331
2037,10,102370030
2037,11,94882687
2037,12,92568760
2038,1,93494448
2038,2,95052492
2038,3,96610536
2038,4,98168580
2038,5,100505646
2038,6,102842712
2038,7,120316528
2038,8,126606935
2038,9,117195595
2038,10,103424691
2038,11,95831514
2038,12,93494448
2039,1,94429392
2039,2,96003017
2039,3,97576641
2039,4,99150266
2039,5,101510702
2039,6,111076483
2039,7,125465957
2039,8,126316554
2039,9,120733306
2039,10,99150266
2039,11,96789829
2039,12,94429392
2040,1,95373686
2040,2,96963047
2040,3,98552408
2040,4,100141768
2040,5,102525809
2040,6,104909851
2040,7,124945620
2040,8,126173900
2040,9,121586929
2040,10,101510002
2040,11,97757727
2040,12,100936358
2041,1,96327423
2041,2,97932677
2041,3,99537932
2041,4,101143186
2041,5,103551067
2041,6,118457223
2041,7,129029195
2041,8,128976143
2041,9,123806703
2041,10,114659166
2041,11,107133583
2041,12,101231026
2042,1,97290697
2042,2,98912004
2042,3,100533311
2042,4,102154618
2042,5,110332107
2042,6,118094849
2042,7,128420457
2042,8,130569897
2042,9,121427391
2042,10,110047025
2042,11,99722657
2042,12,97290697
2043,1,98263604
2043,2,99901124
2043,3,101538644
2043,4,103176164
2043,5,105632444
2043,6,115515744
2043,7,130670144
2043,8,132275650
2043,9,124312253
2043,10,115882423
2043,11,100812068
2043,12,98263604
2044,1,99246240
2044,2,100900135
2044,3,102554030
2044,4,104207926
2044,5,113566980
2044,6,120468787
2044,7,130044669
2044,8,133227130
2044,9,119297670
2044,10,107706221
2044,11,101727083
2044,12,99246240
2045,1,100238702
2045,2,101909137
2045,3,103579571
2045,4,105250005
2045,5,109905385
2045,6,121447036
2045,7,132153161
2045,8,132860931
2045,9,126968101
2045,10,114583682
2045,11,102809656
2045,12,104997666
2046,1,101241090
2046,2,102928228
2046,3,104615366
2046,4,106302505
2046,5,119648133
2046,6,130601122
2046,7,135381814
2046,8,131367746
2046,9,118946457
2046,10,108124025
2046,11,103771797
2046,12,101241090
2047,1,102253500
2047,2,103957510
2047,3,105661520
2047,4,107365530
2047,5,109921545
2047,6,125872356
2047,7,136724900
2047,8,136223537
2047,9,130353971
2047,10,107365530
2047,11,104809515
2047,12,102253500
2048,1,103276035
2048,2,104997085
2048,3,106718135
2048,4,108439185
2048,5,117915402
2048,6,120607848
2048,7,135895953
2048,8,137327152
2048,9,131232488
2048,10,122597501
2048,11,108334192
2048,12,103276035
2049,1,104308796
2049,2,106047056
2049,3,107785317
2049,4,109523577
2049,5,112130968
2049,6,117008047
2049,7,130310468
2049,8,137934368
2049,9,131928363
2049,10,109523577
2049,11,106916186
2049,12,104308796
2050,1,105351884
2050,2,107107527
2050,3,108863170
2050,4,110618813
2050,5,113252277
2050,6,127252796
2050,7,138656980
2050,8,138340239
2050,9,131626123
2050,10,117660592
2050,11,107985348
2050,12,105351884
2051,1,106405403
2051,2,108178602
2051,3,109951802
2051,4,111901673
2051,5,125085531
2051,6,122931380
2051,7,127872469
2051,8,138931786
2051,9,132800567
2051,10,126203964
2051,11,109065202
2051,12,106405403
2052,1,107469457
