Below CA_SCE_CEN_MUNI Diverted Inflow , SurfaceWaterInflow, -118.764583333333,34.40625
2010,1,41101453
2010,2,42546533
2010,3,46276027
2010,4,42989800
2010,5,27858485
2010,6,17758332
2010,7,12941798
2010,8,10592414
2010,9,8926354
2010,10,7731723
2010,11,11657454
2010,12,27491327
2011,1,41656681
2011,2,45452213
2011,3,29160162
2011,4,14450729
2011,5,9942079
2011,6,6671905
2011,7,6158567
2011,8,7004403
2011,9,6310872
2011,10,9537727
2011,11,22254295
2011,12,32032148
2012,1,16599283
2012,2,42029103
2012,3,42718019
2012,4,43406935
2012,5,48937088
2012,6,34479235
2012,7,22078077
2012,8,15829295
2012,9,12192345
2012,10,10378473
2012,11,12721953
2012,12,41340186
2013,1,27256188
2013,2,41945193
2013,3,43040616
2013,4,45961791
2013,5,35627927
2013,6,24147853
2013,7,16222077
2013,8,12347678
2013,9,10118721
2013,10,8583596
2013,11,11684508
2013,12,20427243
2014,1,41964571
2014,2,42663892
2014,3,43363213
2014,4,44062535
2014,5,46285278
2014,6,53514170
2014,7,35619529
2014,8,25317595
2014,9,19612450
2014,10,19458062
2014,11,19690974
2014,12,18299938
2015,1,41858181
2015,2,42555730
2015,3,45104026
2015,4,36033475
2015,5,26541801
2015,6,18644508
2015,7,15451108
2015,8,13319007
2015,9,15414973
2015,10,14357920
2015,11,14126720
2015,12,18851758
2016,1,32798521
2016,2,18905611
2016,3,43878049
2016,4,21337486
2016,5,16446425
2016,6,12063496
2016,7,8893145
2016,8,7198420
2016,9,7158596
2016,10,5961152
2016,11,5745848
2016,12,12550049
2017,1,19514485
2017,2,18613961
2017,3,32486861
2017,4,25227344
2017,5,17133688
2017,6,10312190
2017,7,7005946
2017,8,6018121
2017,9,5570994
2017,10,3865365
2017,11,3673066
2017,12,3654908
2018,1,3561247
2018,2,3832142
2018,3,8176530
2018,4,8183648
2018,5,5074316
2018,6,2419405
2018,7,541114
2018,8,0
2018,9,0
2018,10,0
2018,11,9033936
2018,12,43126526
2019,1,43557791
2019,2,44283663
2019,3,45009534
2019,4,47781388
2019,5,36857973
2019,6,20018399
2019,7,11420217
2019,8,8405321
2019,9,6436948
2019,10,4861432
2019,11,10009262
2019,12,13892134
2020,1,43993369
2020,2,44726499
2020,3,45981359
2020,4,47416724
2020,5,44836945
2020,6,27034872
2020,7,16305720
2020,8,11170522
2020,9,8643056
2020,10,6355651
2020,11,9311666
2020,12,15858523
2021,1,44433303
2021,2,45173764
2021,3,45914226
2021,4,49844416
2021,5,37316823
2021,6,21948653
2021,7,14993051
2021,8,11012480
2021,9,9572893
2021,10,8180480
2021,11,9832189
2021,12,23617198
2022,1,44877636
2022,2,19677184
2022,3,18062814
2022,4,15059952
2022,5,10196179
2022,6,6350462
2022,7,5748647
2022,8,5564474
2022,9,4947830
2022,10,4152155
2022,11,3762762
2022,12,9677852
2023,1,45046738
2023,2,11853788
2023,3,11491316
2023,4,7688185
