CA_LADWP_GW , Muni Flow Plus GW, -118.471917706574,34.2868200864981
2010,1,66511245
2010,2,63124249
2010,3,79847314
2010,4,78005355
2010,5,93394879
2010,6,98018593
2010,7,100116352
2010,8,97964965
2010,9,92839370
2010,10,85976180
2010,11,63426329
2010,12,71462087
2011,1,54275074
2011,2,62839038
2011,3,77816483
2011,4,88696254
2011,5,94814388
2011,6,99499470
2011,7,102375179
2011,8,101537661
2011,9,93638823
2011,10,87587149
2011,11,72396002
2011,12,75439782
2012,1,72707815
2012,2,75253996
2012,3,56482926
2012,4,62927459
2012,5,91853290
2012,6,100906310
2012,7,102803690
2012,8,99420611
2012,9,94127128
2012,10,88326814
2012,11,69405437
2012,12,74191437
2013,1,70697252
2013,2,68359690
2013,3,77187467
2013,4,83733754
2013,5,93250680
2013,6,100205665
2013,7,102852130
2013,8,101689399
2013,9,95912157
2013,10,84875180
2013,11,73373464
2013,12,70352889
2014,1,55433209
2014,2,62912920
2014,3,59955523
2014,4,72695424
2014,5,93248557
2014,6,101311464
2014,7,103241189
2014,8,100753792
2014,9,94883464
2014,10,71999066
2014,11,76297008
2014,12,66789869
2015,1,74949573
2015,2,59047435
2015,3,77076301
2015,4,89851258
2015,5,96604927
2015,6,100367075
2015,7,102196331
2015,8,101416783
2015,9,95744485
2015,10,89427230
2015,11,62618435
2015,12,60352258
2016,1,66593627
2016,2,58980634
2016,3,59471806
2016,4,86427514
2016,5,96200019
2016,6,100069650
2016,7,103018947
2016,8,103022380
2016,9,76529343
2016,10,86093668
2016,11,81213401
2016,12,77207186
2017,1,65646036
2017,2,77597963
2017,3,58256457
2017,4,87675549
2017,5,90702578
2017,6,101214605
2017,7,102872353
2017,8,102482036
2017,9,97200781
2017,10,89856901
2017,11,77973895
2017,12,77631725
2018,1,56941221
2018,2,60244249
2018,3,78074145
2018,4,88210951
2018,5,99885909
2018,6,104235209
2018,7,105934053
2018,8,104343223
2018,9,97778564
2018,10,90795972
2018,11,73610221
2018,12,62411376
2019,1,77470660
2019,2,67914133
2019,3,59427412
2019,4,83311268
2019,5,97484542
2019,6,101873768
2019,7,104837786
2019,8,104464094
2019,9,98319133
2019,10,89856462
2019,11,83659999
2019,12,79442624
2020,1,67488304
2020,2,79899148
2020,3,70450945
2020,4,89279501
2020,5,101418888
2020,6,103715697
2020,7,105026183
2020,8,104127167
2020,9,99572494
2020,10,93259509
2020,11,82828485
2020,12,58085739
2021,1,58666597
2021,2,59644250
2021,3,60621903
2021,4,61599556
2021,5,85771494
2021,6,102703152
2021,7,105639837
2021,8,104689456
2021,9,99056192
2021,10,91823868
2021,11,67876319
2021,12,59193017
2022,1,69573625
2022,2,60240692
2022,3,61228122
2022,4,79210722
2022,5,97984379
2022,6,105133154
2022,7,106697333
2022,8,105732751
2022,9,99825223
2022,10,92664362
2022,11,85428602
2022,12,68456627
2023,1,76006602
2023,2,84119121
2023,3,83452975
2023,4,81400662
2023,5,100291904
2023,6,105376629
2023,7,107440378
2023,8,105789404
2023,9,99861823
2023,10,86074243
2023,11,81989571
2023,12,73049443
2024,1,81567830
2024,2,61451530
2024,3,75458789
2024,4,82686284
2024,5,98931279
2024,6,106131101
2024,7,108754022
2024,8,107731180
2024,9,102609684
2024,10,90805652
2024,11,87009691
2024,12,80362887
2025,1,61048696
2025,2,62066046
2025,3,64904871
2025,4,91748226
2025,5,100926192
2025,6,108169586
2025,7,109292265
2025,8,108083929
2025,9,102247222
2025,10,89374019
2025,11,77885335
2025,12,63968902
2026,1,61659183
2026,2,62686706
2026,3,63714229
2026,4,69416153
2026,5,93047416
2026,6,106781307
2026,7,109894085
2026,8,107228071
2026,9,101924250
2026,10,95180333
2026,11,82255792
2026,12,78726235
2027,1,62275775
2027,2,63313573
2027,3,87748110
