Below OR_E_MUNI Diverted Inflow , SurfaceWaterInflow, -121.035416666667,44.34375
2010,1,10315156
2010,2,8308218
2010,3,7703777
2010,4,8598072
2010,5,9511222
2010,6,10857859
2010,7,11226029
2010,8,11061898
2010,9,10347264
2010,10,9569081
2010,11,8382657
2010,12,8104340
2011,1,7755165
2011,2,8192090
2011,3,8503710
2011,4,9753289
2011,5,10530343
2011,6,11200814
2011,7,11229367
2011,8,11201357
2011,9,10530458
2011,10,9806930
2011,11,9038474
2011,12,8466407
2012,1,8397966
2012,2,8721996
2012,3,8942488
2012,4,9999018
2012,5,10679198
2012,6,11110336
2012,7,11451872
2012,8,11488172
2012,9,10466007
2012,10,9754000
2012,11,8676872
2012,12,8171661
2013,1,8121735
2013,2,8653645
2013,3,8418202
2013,4,9651202
2013,5,8834751
2013,6,10505954
2013,7,11183880
2013,8,11556931
2013,9,10827740
2013,10,9869959
2013,11,8519279
2013,12,8732894
2014,1,8293963
2014,2,8827072
2014,3,8788434
2014,4,9175145
2014,5,10762966
2014,6,11402323
2014,7,11685553
2014,8,11525544
2014,9,10651748
2014,10,9889303
2014,11,9223239
2014,12,8787306
2015,1,8477917
2015,2,7824574
2015,3,8574890
2015,4,8295569
2015,5,9635217
2015,6,10562871
2015,7,11518235
2015,8,11583621
2015,9,10829565
2015,10,10068410
2015,11,9195340
2015,12,7696319
2016,1,8351180
2016,2,8372417
2016,3,9747658
2016,4,9741991
2016,5,10995205
2016,6,11562183
2016,7,11866671
2016,8,11641001
2016,9,10390840
2016,10,10176669
2016,11,9192137
2016,12,8800910
2017,1,8155367
2017,2,8757453
2017,3,9684783
2017,4,10110827
2017,5,10697595
2017,6,11598823
2017,7,11794762
2017,8,11657271
2017,9,10804867
2017,10,10014236
2017,11,9338673
2017,12,8590902
2018,1,7929525
2018,2,8061667
2018,3,8561052
2018,4,9875915
2018,5,10742485
2018,6,11294140
2018,7,11898449
2018,8,11488713
2018,9,11061281
2018,10,10362471
2018,11,8757532
2018,12,8805472
2019,1,9194685
2019,2,8966081
2019,3,8972830
2019,4,9458393
2019,5,11252073
2019,6,11948999
2019,7,12104998
2019,8,11947412
2019,9,11333862
2019,10,10037963
2019,11,9618515
2019,12,8917658
2020,1,9018456
2020,2,8716682
2020,3,8886486
2020,4,10210590
2020,5,10450470
2020,6,11750178
2020,7,12290900
2020,8,12090021
2020,9,11147730
2020,10,10040558
2020,11,9176950
2020,12,9065545
2021,1,9055315
2021,2,9373641
2021,3,9471522
2021,4,10448321
2021,5,11612669
2021,6,12128774
2021,7,12064465
2021,8,12143559
2021,9,11383356
2021,10,9857268
2021,11,9358011
2021,12,9205136
2022,1,8879578
2022,2,8957182
2022,3,8985117
