Below WA_N_CEN_MUNI Diverted Inflow , SurfaceWaterInflow, -120.297916666667,47.53125
2010,1,11600892
2010,2,10404773
2010,3,9672776
2010,4,9828769
2010,5,0
2010,6,0
2010,7,12436602
2010,8,12218878
2010,9,11716071
2010,10,10772249
2010,11,10192994
2010,12,10194460
2011,1,9799545
2011,2,9596657
2011,3,9753959
2011,4,10237063
2011,5,0
2011,6,11679739
2011,7,12487421
2011,8,11975292
2011,9,11379231
2011,10,10489919
2011,11,9853826
2011,12,9572408
2012,1,9517919
2012,2,9676531
2012,3,9835143
2012,4,9993755
2012,5,10248738
2012,6,12034939
2012,7,12608220
2012,8,12659400
2012,9,11545979
2012,10,10807392
2012,11,10212845
2012,12,10345563
2013,1,10314306
2013,2,9756405
2013,3,9916326
2013,4,10076248
2013,5,10316129
2013,6,12091124
2013,7,12444860
2013,8,12562267
2013,9,12169539
2013,10,11200305
2013,11,9984094
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,10447082
2018,5,10830433
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,10779102
2018,11,10512933
2018,12,10357785
2019,1,10049158
2019,2,10216623
2019,3,10384088
2019,4,10551553
2019,5,11778028
2019,6,13060658
2019,7,13307071
2019,8,13159621
2019,9,11573055
2019,10,11283138
2019,11,10653847
2019,12,10838147
2020,1,0
2020,2,0
2020,3,0
2020,4,0
2020,5,0
2020,6,0
2020,7,0
2020,8,0
2020,9,0
2020,10,0
2020,11,0
2020,12,0
2021,1,0
2021,2,0
2021,3,0
2021,4,0
2021,5,0
2021,6,0
2021,7,0
2021,8,0
2021,9,0
2021,10,0
2021,11,0
2021,12,0
2022,1,0
2022,2,0
2022,3,0
2022,4,10871275
2022,5,0
2022,6,0
2022,7,0
2022,8,0
2022,9,0
2022,10,11760561
2022,11,11189911
2022,12,0
2023,1,0
2023,2,0
2023,3,0
2023,4,0
2023,5,0
2023,6,0
2023,7,0
2023,8,0
2023,9,0
2023,10,0
2023,11,0
2023,12,0
2024,1,0
2024,2,0
2024,3,0
2024,4,0
2024,5,0
2024,6,0
2024,7,0
2024,8,0
2024,9,0
2024,10,0
2024,11,0
2024,12,0
2025,1,0
2025,2,0
2025,3,0
2025,4,0
2025,5,0
2025,6,0
2025,7,0
2025,8,0
2025,9,0
2025,10,0
2025,11,0
2025,12,0
2026,1,0
2026,2,0
2026,3,0
2026,4,0
2026,5,0
2026,6,0
2026,7,0
2026,8,0
2026,9,0
2026,10,0
2026,11,0
2026,12,0
2027,1,0
2027,2,0
2027,3,0
2027,4,0
2027,5,0
2027,6,0
2027,7,0
2027,8,0
2027,9,13398804
2027,10,12168915
2027,11,11622458
2027,12,11544002
2028,1,0
2028,2,11173770
2028,3,11356924
2028,4,11540078
2028,5,12082288
2028,6,13277182
2028,7,14262462
2028,8,14216137
2028,9,12943955
2028,10,12143242
2028,11,12004612
2028,12,11866901
2029,1,0
2029,2,11285508
2029,3,11470493
2029,4,11655479
2029,5,11932957
2029,6,13827023
2029,7,14482511
2029,8,14545576
2029,9,13608368
2029,10,12876631
2029,11,11378001
2029,12,11100523
2030,1,11249616
2030,2,11724356
2030,3,11790522
2030,4,13051364
2030,5,0
2030,6,0
2030,7,0
2030,8,0
2030,9,0
2030,10,0
2030,11,0
2030,12,0
2031,1,0
2031,2,0
2031,3,0
2031,4,0
2031,5,0
2031,6,0
2031,7,0
2031,8,0
2031,9,0
2031,10,0
2031,11,0
2031,12,0
2032,1,0
2032,2,0
2032,3,0
2032,4,0
2032,5,0
2032,6,0
2032,7,0
