Below CA_PGE_BAY_MUNI Diverted Inflow , SurfaceWaterInflow, -121.93125,37.4395833333333
2010,1,71672962
2010,2,74612096
2010,3,83481536
2010,4,98717469
2010,5,112383288
2010,6,124627885
2010,7,126790711
2010,8,124148162
2010,9,116354636
2010,10,106487563
2010,11,72631594
2010,12,74803210
2011,1,71829881
2011,2,73330729
2011,3,74313177
2011,4,78875778
2011,5,111197132
2011,6,124243767
2011,7,128640622
2011,8,127001392
2011,9,119837244
2011,10,97536170
2011,11,73778753
2011,12,71829881
2012,1,73633020
2012,2,76887762
2012,3,78148061
2012,4,97312840
2012,5,114171257
2012,6,127778737
2012,7,129992425
2012,8,129728816
2012,9,122613858
2012,10,102269901
2012,11,93011272
2012,12,72949064
2013,1,74068246
2013,2,81482672
2013,3,76626145
2013,4,92202504
2013,5,123651320
2013,6,131872724
2013,7,132358970
2013,8,120294781
2013,9,122037986
2013,10,101964076
2013,11,95571903
2013,12,75691910
2014,1,88603911
2014,2,76744229
2014,3,85105110
2014,4,79166629
2014,5,114710432
2014,6,125908903
2014,7,132409565
2014,8,112582877
2014,9,93215199
2014,10,83689360
2014,11,89034338
2014,12,75187429
2015,1,75524582
2015,2,77087000
2015,3,80809419
2015,4,82112637
2015,5,110056256
2015,6,127306332
2015,7,132676787
2015,8,130846040
2015,9,123636881
2015,10,113448141
2015,11,90204239
2015,12,75524582
2016,1,76306612
2016,2,77795662
2016,3,78939113
2016,4,82933764
2016,5,119896260
2016,6,130767030
2016,7,133887770
2016,8,131786862
2016,9,125496016
2016,10,101403114
2016,11,98104750
2016,12,76306612
2017,1,92510036
2017,2,90235536
2017,3,105835220
2017,4,81171101
2017,5,113702284
2017,6,126829454
2017,7,134406944
2017,8,119870508
2017,9,79497828
2017,10,59994864
2017,11,90186027
2017,12,77096462
2018,1,90605345
2018,2,79496118
2018,3,90379618
2018,4,90762712
2018,5,68427263
2018,6,133934588
2018,7,90827955
2018,8,61251851
2018,9,46026387
2018,10,38364831
2018,11,48207402
2018,12,77894210
2019,1,78699936
2019,2,80315271
2019,3,96981820
2019,4,110468116
2019,5,127533514
2019,6,134938705
2019,7,137165536
2019,8,80230496
2019,9,44677912
2019,10,47393970
2019,11,50098038
2019,12,70620305
2020,1,79513720
2020,2,83561815
2020,3,84931511
2020,4,86301207
2020,5,110961114
2020,6,132256096
2020,7,137446853
2020,8,135652470
2020,9,126897810
2020,10,118923911
2020,11,81654663
2020,12,79513720
2021,1,83014041
2021,2,84397434
2021,3,85780826
2021,4,87164219
2021,5,115124687
2021,6,133943921
2021,7,138560640
2021,8,135928651
2021,9,129592217
2021,10,111233289
2021,11,83746687
2021,12,85970567
2022,1,81165781
2022,2,82822208
2022,3,92404821
2022,4,105054943
2022,5,127558945
2022,6,138780307
2022,7,139982372
2022,8,117004667
2022,9,87813509
2022,10,71161548
2022,11,90586465
2022,12,82441454
2023,1,84682623
2023,2,86093822
2023,3,87505021
2023,4,88916220
2023,5,123136498
2023,6,138577959
2023,7,142055481
2023,8,140591390
2023,9,130976783
2023,10,110500383
2023,11,88345123
2023,12,85663795
2024,1,82851049
2024,2,98101668
2024,3,109629485
2024,4,111641769
2024,5,130429541
2024,6,139268148
2024,7,130047493
2024,8,80840753
2024,9,62423920
2024,10,54197496
2024,11,50862202
2024,12,75555085
2025,1,81702218
2025,2,82381789
2025,3,87038261
2025,4,91661427
2025,5,84913470
2025,6,61824434
2025,7,46606748
2025,8,29728350
2025,9,23909577
2025,10,27783741
2025,11,60757767
2025,12,111414465
2026,1,84570191
2026,2,90797013
2026,3,104793857
2026,4,115139784
2026,5,122059348
2026,6,133694729
2026,7,141606212
2026,8,61191099
2026,9,42965204
2026,10,43880058
2026,11,49409533
2026,12,84570191
2027,1,85442677
2027,2,87170376
2027,3,93422815
2027,4,103069810
2027,5,131907664
2027,6,143699277
2027,7,145308540
2027,8,102937548
2027,9,99575477
2027,10,117362350
2027,11,92637758
2027,12,85442677
2028,1,86323888
2028,2,90485472
2028,3,91968656
2028,4,93451841
2028,5,127052729
2028,6,141079598
2028,7,144383543
2028,8,144560646
2028,9,132783155
2028,10,124310413
2028,11,114265940
2028,12,107742024
2029,1,87213911
2029,2,88971127
2029,3,90209943
2029,4,108348805
2029,5,133378827
2029,6,142553638
2029,7,146084333
2029,8,113615998
2029,9,93052432
2029,10,85642825
2029,11,86857915
2029,12,98753209
2030,1,88112834
2030,2,89885030
2030,3,98561325
2030,4,126356745
2030,5,138250611
2030,6,146348739
2030,7,69086968
2030,8,36686095
2030,9,24854670
2030,10,27917067
2030,11,53310196
2030,12,95537759
2031,1,91623539
2031,2,105584247
2031,3,109149909
2031,4,115554166
2031,5,120164378
2031,6,73921031
2031,7,52393244
2031,8,36753994
2031,9,24831352
2031,10,28973450
2031,11,56002546
2031,12,75293099
2032,1,89937738
2032,2,91653945
2032,3,93024553
2032,4,113456965
2032,5,130881260
2032,6,144791531
2032,7,147602831
2032,8,146873928
2032,9,130350201
2032,10,125741770
2032,11,111546380
2032,12,89937738
2033,1,90863899
2033,2,92681941
2033,3,93981582
2033,4,95626824
2033,5,112558676
2033,6,141591141
2033,7,147885272
2033,8,147619696
2033,9,140610771
2033,10,124549628
2033,11,93288561
2033,12,90863899
2034,1,91799322
2034,2,96052152
2034,3,97626582
2034,4,99201012
2034,5,133943213
2034,6,147830281
2034,7,153908470
2034,8,150952086
2034,9,121568171
2034,10,96522612
2034,11,94247367
2034,12,91799322
2035,1,92744099
2035,2,97012674
2035,3,104508751
2035,4,100284997
2035,5,133092728
2035,6,147976115
2035,7,152090585
2035,8,149839509
2035,9,129090575
2035,10,125269704
2035,11,113255870
2035,12,92744099
2036,1,93698324
2036,2,95477200
2036,3,108206591
2036,4,120467201
2036,5,141872448
2036,6,150180823
2036,7,153968947
2036,8,123289056
2036,9,96312591
2036,10,83142897
2036,11,77266565
2036,12,81530397
2037,1,84979561
2037,2,85335500
2037,3,106688715
2037,4,102926298
2037,5,136256081
2037,6,152333946
2037,7,52186812
2037,8,56611542
2037,9,56257000
2037,10,46805358
2037,11,62066437
2037,12,94662092
2038,1,96784280
2038,2,106912492
2038,3,120865522
2038,4,120461495
2038,5,76767613
2038,6,63734752
2038,7,50385188
2038,8,33829790
2038,9,24652864
2038,10,31483656
2038,11,56324099
2038,12,91688615
2039,1,96618635
2039,2,98532577
2039,3,105611231
2039,4,121041724
2039,5,142554861
2039,6,151464655
2039,7,145358033
2039,8,53651792
2039,9,115900345
2039,10,128334737
2039,11,122315021
2039,12,96618635
2040,1,97611606
2040,2,99455695
2040,3,101294433
2040,4,117377821
2040,5,147299310
2040,6,156454276
2040,7,159426262
2040,8,128558291
2040,9,117184462
2040,10,103465231
2040,11,104243078
2040,12,97611606
2041,1,113681587
2041,2,101272106
2041,3,101990510
2041,4,122269053
2041,5,147760028
2041,6,157264487
2041,7,90584880
2041,8,41328917
2041,9,29330350
2041,10,33271814
2041,11,44020344
2041,12,98614506
2042,1,99627435
2042,2,107927991
2042,3,120178853
2042,4,125631010
2042,5,132852027
2042,6,83783188
2042,7,61860506
2042,8,47875358
2042,9,46780042
2042,10,55604576
2042,11,60549409
2042,12,99627435
2043,1,100650493
2043,2,102631624
2043,3,104094355
2043,4,105902686
2043,5,133694174
2043,6,139534984
2043,7,158858365
2043,8,160130116
2043,9,154160688
