AZ_PHX_GW , Muni Flow Plus GW, -111.97449993848,33.7787829135533
2010,1,61759849
2010,2,58266281
2010,3,62447492
2010,4,75978466
2010,5,82637618
2010,6,87915005
2010,7,80121512
2010,8,80911712
2010,9,79569046
2010,10,62826978
2010,11,67164680
2010,12,65064327
2011,1,62278830
2011,2,65840669
2011,3,73850493
2011,4,72712923
2011,5,80101020
2011,6,87688502
2011,7,80003700
2011,8,85499975
2011,9,77137945
2011,10,76505288
2011,11,70643998
2011,12,65613949
2012,1,62963204
2012,2,56487664
2012,3,73649081
2012,4,72693779
2012,5,83653684
2012,6,89340847
2012,7,79195800
2012,8,75493533
2012,9,82904664
2012,10,77698224
2012,11,71540411
2012,12,57592094
2013,1,55117599
2013,2,65303291
2013,3,72892131
2013,4,80140046
2013,5,85485054
2013,6,91079305
2013,7,88094644
2013,8,88807948
2013,9,84214614
2013,10,76201862
2013,11,62292007
2013,12,66140825
2014,1,68456438
2014,2,68438906
2014,3,69701106
2014,4,75375129
2014,5,87175675
2014,6,91170370
2014,7,90303261
2014,8,86604879
2014,9,84103983
2014,10,72742243
2014,11,65608103
2014,12,66025209
2015,1,57271018
2015,2,52710639
2015,3,64821600
2015,4,65020882
2015,5,85965110
2015,6,91697344
2015,7,83957024
2015,8,85680799
2015,9,83130252
2015,10,81459945
2015,11,70972938
2015,12,70367925
2016,1,67091501
2016,2,65146240
2016,3,68038028
2016,4,78937087
2016,5,88125832
2016,6,91635252
2016,7,84373628
2016,8,90025779
2016,9,87613321
2016,10,81923545
2016,11,76519137
2016,12,70727784
2017,1,71044835
2017,2,57979925
2017,3,67760935
2017,4,82384180
2017,5,89219685
2017,6,93705849
2017,7,73524675
2017,8,89181025
2017,9,86940835
2017,10,70398198
2017,11,65893701
2017,12,66587575
2018,1,70724602
2018,2,63697106
2018,3,72603064
2018,4,82536026
2018,5,89796020
2018,6,93925175
2018,7,94461805
2018,8,89265727
2018,9,85623197
2018,10,71945526
2018,11,72628399
2018,12,67895002
2019,1,67611317
2019,2,64640871
2019,3,77424038
2019,4,79815481
2019,5,89438530
2019,6,90514379
2019,7,94391471
2019,8,85322928
2019,9,86127075
2019,10,77536120
2019,11,71371243
2019,12,69442408
2020,1,67161263
2020,2,74381924
2020,3,72862418
2020,4,83208689
2020,5,90349529
2020,6,95003197
2020,7,94615885
2020,8,95345812
2020,9,91480974
2020,10,67558288
2020,11,68728188
2020,12,60414650
2021,1,58258758
2021,2,68655180
2021,3,71392852
2021,4,83289859
2021,5,90745907
2021,6,95800729
2021,7,85972366
2021,8,77773215
2021,9,82516367
2021,10,78207983
2021,11,57179566
2021,12,70352852
2022,1,56029280
2022,2,51996164
2022,3,57648424
2022,4,79996870
2022,5,90971967
2022,6,95387221
2022,7,96764680
2022,8,87997810
2022,9,87292103
2022,10,82949603
2022,11,75319551
2022,12,68577115
2023,1,51655312
2023,2,59505700
2023,3,63596954
2023,4,80951936
2023,5,92089968
2023,6,96321457
2023,7,87635125
2023,8,90896278
2023,9,89398810
2023,10,77424062
2023,11,77928481
2023,12,69527767
2024,1,74178038
2024,2,69437148
2024,3,78912525
2024,4,86162976
2024,5,91145934
2024,6,97384826
2024,7,86191036
2024,8,88347306
2024,9,91869873
2024,10,82345816
2024,11,77247990
2024,12,60140520
2025,1,67382225
2025,2,72166083
2025,3,71361821
2025,4,85817642
2025,5,92052135
2025,6,96542521
2025,7,68977133
2025,8,75059788
2025,9,76204286
2025,10,82413043
2025,11,77525757
2025,12,57629663
2026,1,60790766
2026,2,73206599
2026,3,72693393
2026,4,86856853
2026,5,94938903
2026,6,98346869
2026,7,96627050
2026,8,87923864
2026,9,91922588
2026,10,87059652
2026,11,79718641
2026,12,74545853
2027,1,74731061
2027,2,54648491
2027,3,72216804
2027,4,78100113
2027,5,93475299
2027,6,98843369
2027,7,99989234
2027,8,81006190
2027,9,87111844
2027,10,74535588
2027,11,75518377
2027,12,74289031
2028,1,70036358
2028,2,70656479
2028,3,56099699
2028,4,78848570
2028,5,93640697
2028,6,98794255
2028,7,97503452
2028,8,88041687
