Below ID_E_MUNI Diverted Inflow , SurfaceWaterInflow, -111.76875,43.6770833333333
2010,1,16555291
2010,2,16050741
2010,3,15938175
2010,4,16195211
2010,5,16580765
2010,6,17955841
2010,7,18393339
2010,8,18090452
2010,9,17536812
2010,10,16465549
2010,11,15809657
2010,12,15520125
2011,1,15739444
2011,2,15754278
2011,3,16012513
2011,4,16270748
2011,5,16962802
2011,6,17472403
2011,7,18071528
2011,8,17416981
2011,9,16658100
2011,10,16436809
2011,11,16087130
2011,12,15741739
2012,1,15774099
2012,2,15941592
2012,3,16086851
2012,4,16716409
2012,5,17450511
2012,6,18235270
2012,7,18569951
2012,8,18606348
2012,9,17788031
2012,10,16944102
2012,11,15957135
2012,12,15567984
2013,1,15841640
2013,2,15900557
2013,3,16161190
2013,4,16421822
2013,5,16812771
2013,6,17502091
2013,7,18520321
2013,8,18571926
2013,9,17121763
2013,10,16616739
2013,11,16365933
2013,12,15883164
2014,1,15929066
2014,2,15973696
2014,3,16235528
2014,4,16497359
2014,5,16890106
2014,6,17678951
2014,7,18417828
2014,8,18605491
2014,9,17916377
2014,10,17394195
2014,11,16394661
2014,12,15711865
2015,1,15627530
2015,2,15887956
2015,3,16148382
2015,4,16408808
2015,5,16799447
2015,6,17769185
2015,7,18621096
2015,8,18501318
2015,9,17317075
2015,10,16719127
2015,11,16018169
2015,12,15627530
2016,1,15783805
2016,2,16046836
2016,3,16309866
2016,4,16572896
2016,5,17221524
2016,6,17874057
2016,7,18140705
2016,8,18693926
2016,9,18108315
2016,10,17174161
2016,11,16463633
2016,12,15903358
2017,1,16191297
2017,2,16451602
2017,3,16472965
2017,4,16738625
2017,5,17137116
2017,6,18009087
2017,7,18990273
2017,8,18976216
2017,9,18160515
2017,10,17364400
2017,11,16552719
2017,12,16209882
2018,1,16237675
2018,2,16607197
2018,3,16637694
2018,4,16906011
2018,5,17308487
2018,6,18295524
2018,7,19081500
2018,8,19138558
2018,9,18340085
2018,10,17571198
2018,11,16584864
2018,12,16282816
2019,1,16262071
2019,2,16533071
2019,3,16804071
2019,4,17075071
2019,5,17481572
2019,6,18426570
2019,7,19180725
2019,8,19204686
2019,9,18686700
2019,10,17607291
2019,11,16809982
2019,12,16262071
2020,1,16438353
2020,2,16918659
2020,3,16972112
2020,4,17245822
2020,5,17656388
2020,6,18281498
2020,7,19223181
2020,8,19485681
2020,9,18539712
2020,10,17548478
2020,11,16874847
2020,12,16669717
2021,1,16859293
2021,2,16865386
2021,3,17141833
2021,4,17418280
2021,5,17832951
2021,6,18853525
2021,7,19465882
2021,8,19300354
2021,9,18368137
2021,10,17911546
2021,11,17389566
2021,12,16881357
2022,1,16895810
2022,2,17034039
2022,3,17313251
2022,4,17592463
2022,5,18175085
2022,6,19343727
2022,7,19969950
2022,8,19769811
2022,9,18498105
2022,10,18036946
2022,11,17173645
2022,12,16862266
2023,1,16985042
2023,2,17204380
2023,3,17486384
2023,4,17768388
2023,5,18191394
2023,6,18784419
2023,7,19877290
2023,8,20007875
2023,9,18432322
2023,10,17768388
2023,11,17345382
2023,12,16922376
2024,1,17091600
2024,2,17376424
2024,3,17661248
2024,4,17946072
2024,5,19061369
2024,6,20118631
2024,7,20062729
2024,8,19850966
2024,9,18554986
2024,10,18222523
2024,11,17527813
2024,12,17206466
2025,1,17262516
2025,2,17550188
2025,3,17837860
2025,4,18125532
2025,5,18557041
2025,6,19861543
2025,7,20374100
2025,8,20462384
2025,9,19119359
2025,10,18301519
2025,11,17704045
2025,12,17302458
2026,1,17435141
2026,2,17725690
2026,3,18016239
2026,4,18306788
2026,5,18792122
2026,6,20376063
2026,7,20516007
2026,8,20536688
2026,9,19977330
2026,10,18974301
2026,11,17983947
2026,12,17435141
2027,1,17737974
2027,2,17902947
2027,3,18196401
2027,4,18489856
2027,5,18930037
2027,6,19776282
2027,7,20379400
2027,8,20594918
2027,9,18930037
2027,10,18618891
2027,11,18049674
2027,12,17609492
2028,1,17785587
2028,2,18081976
2028,3,18378365
2028,4,18674754
2028,5,19119338
2028,6,19979082
2028,7,20836358
2028,8,20940164
2028,9,20330962
2028,10,19381664
2028,11,18230171
2028,12,17931441
2029,1,18175688
2029,2,18324653
2029,3,18562149
2029,4,18861502
2029,5,19310531
2029,6,19759560
2029,7,20729907
2029,8,21069312
2029,9,20560550
2029,10,19454692
2029,11,18412472
2029,12,17963443
2030,1,18143077
2030,2,18445424
2030,3,18747770
2030,4,19050117
2030,5,19503636
2030,6,20708156
2030,7,21431772
2030,8,21414504
2030,9,20298559
2030,10,19331958
2030,11,18596597
2030,12,18143077
2031,1,18324508
2031,2,18629878
2031,3,18935248
2031,4,19240618
2031,5,19698673
2031,6,21269648
2031,7,21642290
2031,8,21658872
2031,9,20918973
2031,10,20065449
2031,11,18921996
2031,12,18324508
2032,1,18507753
2032,2,18816177
2032,3,19124600
2032,4,19433024
2032,5,19895659
2032,6,20380463
2032,7,21315825
2032,8,21379371
2032,9,20277404
2032,10,19853171
2032,11,19165351
2032,12,18676519
2033,1,18696441
2033,2,19004339
2033,3,19315846
2033,4,19627354
2033,5,20094616
2033,6,21411207
2033,7,22033254
2033,8,21963262
2033,9,21039410
2033,10,20252784
2033,11,19429574
2033,12,18692831
2034,1,18879759
2034,2,19194382
2034,3,19509005
2034,4,19823628
2034,5,20295562
2034,6,21751329
2034,7,22148816
2034,8,22216472
2034,9,21284133
2034,10,20235350
2034,11,19476597
2034,12,19136162
2035,1,19334765
2035,2,19555747
2035,3,19704095
2035,4,20021864
2035,5,20602047
2035,6,22023810
2035,7,22464830
2035,8,22231041
2035,9,21630611
2035,10,20355671
2035,11,19654689
2035,12,19279237
2036,1,19473293
2036,2,19580189
2036,3,19901136
2036,4,20222083
2036,5,20948588
2036,6,22417080
2036,7,22726352
2036,8,22616123
2036,9,21768265
2036,10,20774162
2036,11,19944952
2036,12,19460320
2037,1,19726194
2037,2,19775991
2037,3,20100147
2037,4,20424304
2037,5,20910538
2037,6,22098260
2037,7,22947827
2037,8,22910493
