Below CO_SW_MUNI Diverted Inflow , SurfaceWaterInflow, -105.71875,37.30625
2010,1,7807549
2010,2,10286833
2010,3,8291344
2010,4,118940
2010,5,2338.81
2010,6,748813
2010,7,330231
2010,8,335388
2010,9,450000
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,621415
2011,3,0
2011,4,163965
2011,5,50217
2011,6,814807
2011,7,388138
2011,8,381268
2011,9,501066
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,235978
2012,3,0
2012,4,211890
2012,5,95532.3
2012,6,867623
2012,7,436102
2012,8,431474
2012,9,554409
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,715158
2013,3,0
2013,4,264081
2013,5,150269
2013,6,923083
2013,7,478810
2013,8,485974
2013,9,599937
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,760168
2014,3,0
2014,4,313295
2014,5,201236
2014,6,974658
2014,7,536538
2014,8,536372
2014,9,649828
2014,10,0
2014,11,9869.46
2014,12,0
2015,1,0
2015,2,681512
2015,3,0
2015,4,225680
2015,5,114262
2015,6,882984
2015,7,456858
2015,8,443362
2015,9,562043
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,375839
2016,3,0
2016,4,357598
2016,5,13646773
2016,6,1026165
2016,7,593793
2016,8,585941
2016,9,696214
2016,10,0
2016,11,54504
2016,12,0
2017,1,0
2017,2,11318011
2017,3,10321726
2017,4,496887
2017,5,391129
2017,6,1161504
2017,7,726413
2017,8,724152
2017,9,837095
2017,10,79427.2
2017,11,181198
2017,12,0
2018,1,0
2018,2,1065280
2018,3,4396839
2018,4,13581926
2018,5,13912390
2018,6,14255880
2018,7,874834
2018,8,862760
2018,9,971794
2018,10,213560
2018,11,13276886
2018,12,12951876
2019,1,13079966
2019,2,13297919
2019,3,13501649
2019,4,13717399
2019,5,14059469
2019,6,14407454
2019,7,1018209
2019,8,1012780
2019,9,1109931
2019,10,13742321
2019,11,13409101
2019,12,13080234
2020,1,13210146
2020,2,13426989
2020,3,13643944
2020,4,907624
2020,5,809970
2020,6,1590359
2020,7,1158200
2020,8,1147061
2020,9,1252500
2020,10,479797
2020,11,581890
2020,12,0
2021,1,0
2021,2,13564948
2021,3,13777115
2021,4,1043507
2021,5,950269
2021,6,1737217
2021,7,1307124
2021,8,1303788
2021,9,1396914
2021,10,627246
2021,11,718445
2021,12,0
2022,1,84517.6
2022,2,1603779
2022,3,527089
2022,4,1181682
2022,5,1081098
2022,6,1881543
2022,7,1447890
2022,8,1449101
2022,9,1537341
2022,10,764876
2022,11,858535
2022,12,84993.9
2023,1,219106
2023,2,1741177
2023,3,667760
2023,4,1318807
2023,5,1237770
2023,6,2033232
2023,7,1601699
2023,8,1594991
2023,9,1671715
2023,10,901621
2023,11,991615
2023,12,218854
2024,1,354661
2024,2,1445802
2024,3,809418
2024,4,1469809
2024,5,1372380
2024,6,2177402
2024,7,1747125
2024,8,1741645
2024,9,1832819
2024,10,1046889
2024,11,1133981
2024,12,355597
2025,1,492571
2025,2,2019332
2025,3,951099
2025,4,1613413
2025,5,1530487
2025,6,2323332
2025,7,1892023
2025,8,1892294
2025,9,1975005
2025,10,1196891
2025,11,1275510
2025,12,492847
2026,1,629489
2026,2,2156919
2026,3,1090475
2026,4,1755750
2026,5,1676589
2026,6,2475466
2026,7,2054116
2026,8,2037816
2026,9,2125423
2026,10,1332839
2026,11,1413806
2026,12,631252
2027,1,770726
2027,2,2302459
2027,3,1236732
2027,4,1896398
2027,5,1832476
2027,6,2636826
2027,7,2209396
2027,8,2206384
2027,9,2279257
2027,10,1486636
2027,11,1556745
2027,12,771247
2028,1,911913
2028,2,2008572
2028,3,1382763
2028,4,2044605
2028,5,1971217
2028,6,15746112
2028,7,6320153
2028,8,2357494
2028,9,2428791
2028,10,15020007
2028,11,14658936
2028,12,14303724
2029,1,14447160
2029,2,14687202
2029,3,14920895
2029,4,2198588
2029,5,15523371
2029,6,2944054
2029,7,2523805
2029,8,2512901
2029,9,2576216
2029,10,1784122
2029,11,1850225
2029,12,1055002
2030,1,1198649
2030,2,14830518
2030,3,1675404
2030,4,2357722
2030,5,2290131
2030,6,3107534
2030,7,2671714
2030,8,2671605
2030,9,2736541
2030,10,1935272
2030,11,1997333
2030,12,1200200
2031,1,1345700
2031,2,2886340
2031,3,1832416
2031,4,2503578
2031,5,2444505
2031,6,3271178
2031,7,2845076
2031,8,2827893
2031,9,2890191
2031,10,2089420
2031,11,2148085
2031,12,1345310
2032,1,1492001
2032,2,2602789
2032,3,1978767
2032,4,2657419
2032,5,2604762
2032,6,3430005
2032,7,2999708
2032,8,2985596
2032,9,3053698
2032,10,2240767
2032,11,2296312
2032,12,1491881
2033,1,1641056
2033,2,3186824
2033,3,2126737
2033,4,2814386
2033,5,2763880
2033,6,3592339
2033,7,3158951
2033,8,3156289
2033,9,3208226
2033,10,2401037
2033,11,2452065
2033,12,1641737
2034,1,1791774
2034,2,10168410
2034,3,5364955
2034,4,2965474
2034,5,16310793
2034,6,16715740
2034,7,3328203
2034,8,3332657
2034,9,3374611
2034,10,2559822
2034,11,2607843
2034,12,1791862
2035,1,1943370
2035,2,3491920
2035,3,2444659
2035,4,3126217
2035,5,3087173
2035,6,3931057
2035,7,3492681
2035,8,3486072
2035,9,3537041
2035,10,2719215
2035,11,2762650
2035,12,1943886
2036,1,2096494
2036,2,3218022
2036,3,2607680
2036,4,3300839
2036,5,3257767
2036,6,4098782
2036,7,3661828
2036,8,3649197
2036,9,3698883
2036,10,2878607
2036,11,2919238
2036,12,2097093
2037,1,2251102
2037,2,3806360
2037,3,2771083
2037,4,3455982
2037,5,3418734
2037,6,4267589
2037,7,3833697
2037,8,3836726
2037,9,3872637
2037,10,3032562
2037,11,3073846
2037,12,2251260
2038,1,2407569
2038,2,3966193
2038,3,2923732
2038,4,3613902
2038,5,3588730
2038,6,4437243
2038,7,4004330
2038,8,3997991
2038,9,4033225
2038,10,3197339
2038,11,3238013
2038,12,2408641
2039,1,2565433
2039,2,4126211
2039,3,3093239
2039,4,3779930
2039,5,3754810
2039,6,4606234
2039,7,4173896
2039,8,4171993
2039,9,4208910
2039,10,3375312
2039,11,3400124
2039,12,2566326
2040,1,2723235
2040,2,3854319
2040,3,3260274
2040,4,3958123
2040,5,3931045
2040,6,4769495
2040,7,4353831
2040,8,4349240
2040,9,4375672
2040,10,3533078
2040,11,3560846
2040,12,2725117
2041,1,2885778
2041,2,4452264
2041,3,3424695
2041,4,4127808
2041,5,4123165
2041,6,4965254
2041,7,4532856
2041,8,4526738
2041,9,4548262
2041,10,3710196
2041,11,3728993
2041,12,2886537
2042,1,3048101
2042,2,4616107
2042,3,3593939
2042,4,4304399
2042,5,4292947
2042,6,5144149
2042,7,4706718
2042,8,4709118
2042,9,4727128
2042,10,3882003
2042,11,3891537
2042,12,3047699
2043,1,3212063
2043,2,4783801
2043,3,3765365
2043,4,4457457
2043,5,4440108
2043,6,5323395
2043,7,4892407
2043,8,4887075
2043,9,4897757
2043,10,4047073
2043,11,4062532
2043,12,3213163
2044,1,3378469
2044,2,4517934
2044,3,3924675
2044,4,4644046
2044,5,18027217
2044,6,5507842
2044,7,5072253
2044,8,5060621
2044,9,5075100
2044,10,4219267
2044,11,4231810
2044,12,3378940
2045,1,3545093
2045,2,5121293
2045,3,4103238
2045,4,4816323
2045,5,18196080
2045,6,5692361
2045,7,5257207
2045,8,5252128
2045,9,5257560
2045,10,4393235
2045,11,4400404
2045,12,3545565
2046,1,3715340
2046,2,8218771
2046,3,17667228
2046,4,17947886
2046,5,18384940
2046,6,5877144
2046,7,5444444
2046,8,5451111
2046,9,5439701
2046,10,4570743
2046,11,4574321
2046,12,3715071
2047,1,3885807
2047,2,5467309
2047,3,4452752
2047,4,5171569
2047,5,5179027
2047,6,6063571
2047,7,5622588
2047,8,5628788
2047,9,5624535
2047,10,4753775
2047,11,4752377
2047,12,3886931
2048,1,4058579
2048,2,5208947
2048,3,4636578
2048,4,5359044
2048,5,5368113
2048,6,6253459
2048,7,5818157
2048,8,5818273
2048,9,5813004
2048,10,4941914
2048,11,4932422
2048,12,4059897
2049,1,4232119
2049,2,5818598
2049,3,4813501
2049,4,5540211
2049,5,5553704
2049,6,6446331
2049,7,6011543
2049,8,6014429
2049,9,5998905
2049,10,5122419
2049,11,5109092
2049,12,4232381
2050,1,4407432
2050,2,5995394
2050,3,4986792
2050,4,5722354
2050,5,5744620
2050,6,6636532
2050,7,6207525
2050,8,6209067
2050,9,6192021
2050,10,5304491
2050,11,5288823
2050,12,4409672
2051,1,4586983
2051,2,6178246
2051,3,5175665
2051,4,5900610
2051,5,5930599
2051,6,6838358
2051,7,6410348
2051,8,6401248
2051,9,6378433
2051,10,5491975
2051,11,5472154
2051,12,4587772
2052,1,4766801
2052,2,5932056
2052,3,5368182
2052,4,6104252
2052,5,6128898
2052,6,7036521
2052,7,6606335
2052,8,6591908
2052,9,6564425
2052,10,5680616
2052,11,5656252
2052,12,4767694
2053,1,4948367
2053,2,6549116
2053,3,5555847
2053,4,6295667
2053,5,6338517
2053,6,7235678
2053,7,6802740
2053,8,6803306
2053,9,6762562
2053,10,5872681
2053,11,5835954
2053,12,4947416
2054,1,5131287
2054,2,6733684
2054,3,5741912
2054,4,6486091
2054,5,6526909
2054,6,7427849
2054,7,6999860
2054,8,7001107
2054,9,6968905
2054,10,6066508
2054,11,6026755
2054,12,5130798
