Below UT_N_MUNI Diverted Inflow , SurfaceWaterInflow, -112.260416666667,41.41875
2010,1,70090493
2010,2,62808039
2010,3,54149738
2010,4,53187120
2010,5,63240870
2010,6,77681955
2010,7,68652150
2010,8,40799809
2010,9,49301905
2010,10,65536479
2010,11,60425362
2010,12,60716369
2011,1,61285690
2011,2,57852947
2011,3,54872876
2011,4,55888649
2011,5,60811853
2011,6,74374595
2011,7,80297014
2011,8,54848729
2011,9,70769761
2011,10,68965425
2011,11,64294033
2011,12,62202542
2012,1,62816209
2012,2,56218518
2012,3,52845173
2012,4,55137054
2012,5,61277799
2012,6,72992610
2012,7,80480135
2012,8,75847196
2012,9,72181589
2012,10,70846770
2012,11,65496305
2012,12,62255546
2013,1,63385903
2013,2,63741835
2013,3,55167862
2013,4,54600748
2013,5,66130983
2013,6,79550302
2013,7,64353157
2013,8,44650396
2013,9,41281401
2013,10,62248165
2013,11,57651259
2013,12,64226705
2014,1,63363393
2014,2,61386404
2014,3,60097726
2014,4,55504085
2014,5,57420667
2014,6,75107955
2014,7,84658324
2014,8,60803137
2014,9,44517591
2014,10,67348251
2014,11,65904025
2014,12,64691991
2015,1,59601456
2015,2,59614356
2015,3,57628327
2015,4,60632498
2015,5,57178509
2015,6,75903925
2015,7,82615406
2015,8,84910459
2015,9,63639355
2015,10,71532653
2015,11,67598677
2015,12,64580473
2016,1,63471623
2016,2,62096444
2016,3,58669917
2016,4,59119716
2016,5,64656958
2016,6,75819055
2016,7,86124377
2016,8,78343637
2016,9,62109164
2016,10,73314224
2016,11,66560625
2016,12,63812252
2017,1,65052414
2017,2,64928042
2017,3,61052563
2017,4,63504866
2017,5,74530466
2017,6,84992579
2017,7,69158323
2017,8,44390137
2017,9,41771712
2017,10,72328912
2017,11,67281332
2017,12,66217455
2018,1,65159141
2018,2,62192911
2018,3,59842768
2018,4,57541211
2018,5,62024715
2018,6,79568558
2018,7,85631326
2018,8,62689291
2018,9,73298551
2018,10,74006850
2018,11,69242827
2018,12,64052820
2019,1,65968035
2019,2,63996690
2019,3,64938855
2019,4,62935845
2019,5,69725744
2019,6,84109181
2019,7,48857869
2019,8,52751261
2019,9,47929271
2019,10,69706268
2019,11,68685821
2019,12,66450206
2020,1,66940867
2020,2,64902366
2020,3,61220096
2020,4,62272011
2020,5,76005195
2020,6,84886770
2020,7,64966282
2020,8,46442193
2020,9,44034644
2020,10,69043080
2020,11,69240971
2020,12,67641331
2021,1,66040482
2021,2,66600885
2021,3,62945773
2021,4,63259437
2021,5,77767099
2021,6,84214464
2021,7,56634852
2021,8,49714427
2021,9,45574892
2021,10,56186112
2021,11,58777097
2021,12,65905971
2022,1,68041600
2022,2,67456718
2022,3,63371916
2022,4,61668641
2022,5,64269915
2022,6,76215307
2022,7,87559709
2022,8,85281881
2022,9,80459311
2022,10,70754505
2022,11,69630088
2022,12,68183595
2023,1,68433591
2023,2,68904095
2023,3,67928691
2023,4,60476391
2023,5,67525492
2023,6,84094268
2023,7,70249621
2023,8,50424273
2023,9,46253416
2023,10,70159692
2023,11,71086325
2023,12,69430032
2024,1,67816103
2024,2,64223771
2024,3,62798624
2024,4,65594289
2024,5,76767999
2024,6,83329448
2024,7,88290737
2024,8,50395976
2024,9,47077607
2024,10,68445449
2024,11,72684090
2024,12,70021253
2025,1,67897847
2025,2,66142193
2025,3,65661239
2025,4,63687142
2025,5,71639638
2025,6,85185023
2025,7,55038335
2025,8,52101331
2025,9,47689625
2025,10,72129535
2025,11,70545588
2025,12,70177100
2026,1,66726497
2026,2,65421862
2026,3,61319976
2026,4,63494251
2026,5,83188757
2026,6,90372504
2026,7,58159501
2026,8,83465157
2026,9,60189562
2026,10,78333394
2026,11,74507489
2026,12,70316575
2027,1,70869961
2027,2,64229312
2027,3,61933175
2027,4,62931975
2027,5,69706973
2027,6,85084402
2027,7,92432024
2027,8,53361916
2027,9,49058352
2027,10,75134568
2027,11,70600276
2027,12,69822800
2028,1,71688802
2028,2,68330469
2028,3,66037293
2028,4,67006425
2028,5,75926455
2028,6,89979324
2028,7,56079935
2028,8,54817388
2028,9,46604106
2028,10,71113431
2028,11,67152755
2028,12,68141786
2029,1,69974225
2029,2,67377396
2029,3,67083074
2029,4,64196908
2029,5,69594273
2029,6,85012245
2029,7,94414759
2029,8,91319870
2029,9,67906616
2029,10,73996271
2029,11,73675845
2029,12,72428001
2030,1,69821236
2030,2,67987841
2030,3,64409404
2030,4,70960381
2030,5,83801800
2030,6,92182620
2030,7,68418585
2030,8,53747801
2030,9,76052558
2030,10,74821489
2030,11,76707091
2030,12,72533167
2031,1,71243039
2031,2,63408555
2031,3,66874107
2031,4,71098070
2031,5,86848402
2031,6,94277379
2031,7,57213157
2031,8,54399420
2031,9,51099075
2031,10,72366490
2031,11,73463962
2031,12,73559422
2032,1,73004014
2032,2,74457919
2032,3,73730671
2032,4,69645757
2032,5,88168718
2032,6,92467903
2032,7,57736238
2032,8,54952497
2032,9,51783691
2032,10,59064189
2032,11,58233877
2032,12,73889054
2033,1,74463705
2033,2,73052570
2033,3,71094275
2033,4,75214950
