WA_N_CEN_GW , Muni Flow Plus GW, -120.233271744437,47.5165288797695
2010,1,11600892
2010,2,10404773
2010,3,9672776
2010,4,9828769
2010,5,10062759
2010,6,11506754
2010,7,12436602
2010,8,12218878
2010,9,11716071
2010,10,10772249
2010,11,10192994
2010,12,10194460
2011,1,9629880
2011,2,9596657
2011,3,9753959
2011,4,9911262
2011,5,10977045
2011,6,12247464
2011,7,12466486
2011,8,12308808
2011,9,12011800
2011,10,10425561
2011,11,10320079
2011,12,9439354
2012,1,10189278
2012,2,10406577
2012,3,9835143
2012,4,9993755
2012,5,10745439
2012,6,12090450
2012,7,12743354
2012,8,12842868
2012,9,12112315
2012,10,11274423
2012,11,9755837
2012,12,9577058
2013,1,9596484
2013,2,9756405
2013,3,9916326
2013,4,10076248
2013,5,10928850
2013,6,12345406
2013,7,12839788
2013,8,12874740
2013,9,11851250
2013,10,10701943
2013,11,9881093
2013,12,10213156
2014,1,10089559
2014,2,9836280
2014,3,9997510
2014,4,10158740
2014,5,10966554
2014,6,12643228
2014,7,12953727
2014,8,12948249
2014,9,11253114
2014,10,11236240
2014,11,10075288
2014,12,10236031
2015,1,10063015
2015,2,9817974
2015,3,9978905
2015,4,10384065
2015,5,11847964
2015,6,12619742
2015,7,12917635
2015,8,12817306
2015,9,12217649
2015,10,10931387
2015,11,9898439
2015,12,9957957
2016,1,9878144
2016,2,9916154
2016,3,10078694
2016,4,10241233
2016,5,11803077
2016,6,12905962
2016,7,13186558
2016,8,13093897
2016,9,11688385
2016,10,11557093
2016,11,10215637
2016,12,10542861
2017,1,10728591
2017,2,10015315
2017,3,10179480
2017,4,10343646
2017,5,11026706
2017,6,12387710
2017,7,13005727
2017,8,12762847
2017,9,12437561
2017,10,11091412
2017,11,10491585
2017,12,10134831
2018,1,9949662
2018,2,10115469
2018,3,10281275
2018,4,10447082
2018,5,10695792
2018,6,12585073
2018,7,13275037
2018,8,13256547
2018,9,11986004
2018,10,11178763
2018,11,10273690
2018,12,10517264
2019,1,10049158
2019,2,10216623
2019,3,10384088
2019,4,10551553
2019,5,11669417
2019,6,12946478
2019,7,13331964
2019,8,13063290
2019,9,12602783
2019,10,11798981
2019,11,10937701
2019,12,10688518
2020,1,10160036
2020,2,10318789
2020,3,10487929
2020,4,11665593
2020,5,12112076
2020,6,13128678
2020,7,13480121
2020,8,13212555
2020,9,12528207
2020,10,11378325
2020,11,10541582
2020,12,10824426
2021,1,11128028
2021,2,10421977
2021,3,10592808
2021,4,10763639
2021,5,12562136
2021,6,12776937
2021,7,13617419
2021,8,13500606
2021,9,12298937
2021,10,11533707
2021,11,11121505
2021,12,11155498
2022,1,11235100
2022,2,10800603
2022,3,10698736
2022,4,10871275
2022,5,11965126
2022,6,13310311
2022,7,13771621
2022,8,13657267
2022,9,13115263
2022,10,12039510
2022,11,10612467
2022,12,10353658
2023,1,10534717
2023,2,10631459
2023,3,10805724
2023,4,10979988
2023,5,12173988
2023,6,13461392
2023,7,13859435
2023,8,12603063
2023,9,12134628
2023,10,11959370
2023,11,11154803
2023,12,10534572
2024,1,11126715
2024,2,10737774
2024,3,10913781
2024,4,11391868
2024,5,12768129
2024,6,13287372
2024,7,13694294
2024,8,13589038
2024,9,13121458
2024,10,11535218
2024,11,10825777
2024,12,10637908
2025,1,11433176
2025,2,10845151
2025,3,11022919
2025,4,11200686
2025,5,12059306
2025,6,13764249
2025,7,14099521
2025,8,14087439
2025,9,12362680
2025,10,11644685
2025,11,11314502
2025,12,11220912
2026,1,11619380
2026,2,10953603
2026,3,11133148
2026,4,11314617
2026,5,13145279
2026,6,13604443
2026,7,14005413
2026,8,13930297
2026,9,13545334
2026,10,12139173
2026,11,11043375
2026,12,11141253
2027,1,10881799
2027,2,11063139
2027,3,11244479
2027,4,11425820
2027,5,12433289
2027,6,14112884
2027,7,14387411
2027,8,14297499
2027,9,13220231
2027,10,11634079
2027,11,11659723
2027,12,11706626
2028,1,10990617
2028,2,11173770
2028,3,11356924
2028,4,11540078
2028,5,12336246
2028,6,13817505
2028,7,14320731
2028,8,14248378
2028,9,13350958
2028,10,12365312
2028,11,11265347
2028,12,11246762
2029,1,11568893
2029,2,11347043
2029,3,11470493
2029,4,12260839
