CO_E_GW , Muni Flow Plus GW, -103.711948083396,38.3183264716658
2010,1,23326026
2010,2,18405548
2010,3,17253408
2010,4,15842780
2010,5,21103840
2010,6,22978993
2010,7,21968339
2010,8,23657271
2010,9,21509923
2010,10,18003387
2010,11,18775177
2010,12,17791181
2011,1,17678657
2011,2,17650097
2011,3,18185862
2011,4,16912182
2011,5,20967802
2011,6,23094302
2011,7,23629347
2011,8,22479500
2011,9,22694456
2011,10,21348335
2011,11,17183108
2011,12,17104999
2012,1,17807790
2012,2,17944426
2012,3,16527425
2012,4,17423204
2012,5,22577808
2012,6,24404640
2012,7,23343831
2012,8,19806187
2012,9,21469481
2012,10,19531343
2012,11,18821035
2012,12,18169089
2013,1,18196995
2013,2,18221934
2013,3,18026439
2013,4,18159293
2013,5,21975855
2013,6,22433712
2013,7,19699444
2013,8,24350853
2013,9,23730987
2013,10,20415457
2013,11,19266347
2013,12,18322579
2014,1,18464454
2014,2,18641861
2014,3,19017806
2014,4,19146128
2014,5,21728102
2014,6,24034961
2014,7,22530756
2014,8,23350059
2014,9,23588994
2014,10,21763068
2014,11,19580947
2014,12,18554242
2015,1,18697512
2015,2,18422663
2015,3,18547392
2015,4,20848258
2015,5,19290841
2015,6,23173972
2015,7,22712904
2015,8,23190546
2015,9,22441188
2015,10,19909357
2015,11,19353803
2015,12,18325561
2016,1,18542804
2016,2,18826679
2016,3,18574151
2016,4,18258300
2016,5,21124676
2016,6,21284686
2016,7,23865388
2016,8,23534628
2016,9,20460428
2016,10,21360620
2016,11,19813396
2016,12,18957912
2017,1,18702379
2017,2,18760184
2017,3,18361540
2017,4,17338011
2017,5,20538125
2017,6,22575604
2017,7,23448104
2017,8,23091622
2017,9,21331516
2017,10,21517514
2017,11,20043542
2017,12,18739857
2018,1,18777469
2018,2,18852681
2018,3,19081863
2018,4,19678953
2018,5,21648288
2018,6,24909697
2018,7,21943135
2018,8,21954180
2018,9,22512972
2018,10,21661472
2018,11,19180136
2018,12,19126838
2019,1,19079006
2019,2,19165149
2019,3,19166061
2019,4,19504339
2019,5,22160552
2019,6,23749087
2019,7,25670786
2019,8,24794488
2019,9,23277217
2019,10,21525777
2019,11,20040157
2019,12,19062013
2020,1,19088697
2020,2,19110370
2020,3,19572526
2020,4,19606415
2020,5,22824321
2020,6,25769526
2020,7,26892095
2020,8,25057106
2020,9,23706694
2020,10,21193364
2020,11,20397043
2020,12,19387126
2021,1,19321093
2021,2,19438946
2021,3,19819377
2021,4,19782495
2021,5,21684576
2021,6,23912099
2021,7,25005260
2021,8,24752472
2021,9,22878530
2021,10,22447469
2021,11,20885637
2021,12,19757808
2022,1,19263455
2022,2,19589426
2022,3,19601977
2022,4,19778976
2022,5,22636414
2022,6,24958117
2022,7,25051602
2022,8,25079312
2022,9,25136447
2022,10,19549588
2022,11,19161177
2022,12,20026288
2023,1,19711906
2023,2,18718516
2023,3,19467399
2023,4,17851503
2023,5,24333416
2023,6,23827477
2023,7,25812082
2023,8,19992209
2023,9,21661831
2023,10,22771806
2023,11,21059555
2023,12,19886067
2024,1,19901489
2024,2,20369394
2024,3,19714800
2024,4,20577108
2024,5,22113281
2024,6,25028776
2024,7,24951487
2024,8,25206452
2024,9,25099130
2024,10,21252899
2024,11,21038939
2024,12,19791404
2025,1,19498776
2025,2,19104220
2025,3,19184050
2025,4,20815557
2025,5,22726259
2025,6,25456580
2025,7,23175909
2025,8,25240509
2025,9,24669154
2025,10,21812101
2025,11,21145913
2025,12,20114385
2026,1,20235823
2026,2,20089118
2026,3,20381106
2026,4,18545093
2026,5,24587075
2026,6,26386978
2026,7,26370336
2026,8,25984205
2026,9,24889676
2026,10,23194958
2026,11,21133636
2026,12,20141342
2027,1,20223441
2027,2,20227194
2027,3,20831627
2027,4,20420620
2027,5,20126739
2027,6,26527377
2027,7,25463876
2027,8,25745976
2027,9,24837738
2027,10,24078936
2027,11,21660867
2027,12,20251628
2028,1,20401646
2028,2,20279030
2028,3,19109697
2028,4,19460211
2028,5,24947402
2028,6,26896138
2028,7,26373022
2028,8,25737497
2028,9,25113783
2028,10,22995096
2028,11,22229449
2028,12,21193026
2029,1,20759829
2029,2,20761533
2029,3,20714652
2029,4,18949729
2029,5,25042533
2029,6,26311198
2029,7,25312699
2029,8,23720174
2029,9,24584815
2029,10,24006421
2029,11,22043994
2029,12,20777966
2030,1,20165750
2030,2,20721457
2030,3,20364182
2030,4,20546178
2030,5,25594471
2030,6,26275202
2030,7,25310842
2030,8,23760728
2030,9,24954179
2030,10,24242745
2030,11,22205050
2030,12,21029260
2031,1,20997637
2031,2,21304327
2031,3,21430145
2031,4,20915398
2031,5,24228087
2031,6,25534254
2031,7,27893264
2031,8,27629271
2031,9,21529120
2031,10,19457617
2031,11,19192441
2031,12,20197358
2032,1,20402651
2032,2,19291331
2032,3,20902331
2032,4,20241299
2032,5,25434893
2032,6,28668062
2032,7,26634868
2032,8,19220327
2032,9,18304162
2032,10,19030905
2032,11,19099497
2032,12,20124891
2033,1,20468660
2033,2,18664821
2033,3,20743387
2033,4,20215311
2033,5,23653991
2033,6,26365577
2033,7,23121927
2033,8,23047116
2033,9,18725725
2033,10,19495492
2033,11,19341944
2033,12,20220539
2034,1,20471707
2034,2,18729113
2034,3,20962110
2034,4,19916356
2034,5,23191897
2034,6,27262366
2034,7,28250507
2034,8,28003233
2034,9,26306365
2034,10,20036395
2034,11,19354788
2034,12,20210079
2035,1,20607900
2035,2,18823817
2035,3,20738337
2035,4,21389731
2035,5,27065414
2035,6,28399046
2035,7,27753515
2035,8,26023185
2035,9,24455371
2035,10,24501643
2035,11,23204619
2035,12,21944876
2036,1,21712940
2036,2,22039380
2036,3,22797809
2036,4,22285584
2036,5,26195517
2036,6,25188925
2036,7,26648906
2036,8,27729399
2036,9,24456067
2036,10,25456092
2036,11,22225776
2036,12,21463186
2037,1,22229938
2037,2,22451901
2037,3,22882114
2037,4,25712707
2037,5,27697814
2037,6,27125753
2037,7,27906672
2037,8,28207730
2037,9,26756870
2037,10,23767817
2037,11,22864071
2037,12,22356543
2038,1,22061683
2038,2,21887272
2038,3,20396111
2038,4,23307441
2038,5,26584193
2038,6,29112561
2038,7,28093120
2038,8,26871300
2038,9,25925953
2038,10,23575423
2038,11,23413581
2038,12,22524166
2039,1,22344348
2039,2,22382184
2039,3,22932335
2039,4,21846389
2039,5,28090021
2039,6,29644237
2039,7,29911069
2039,8,28064925
2039,9,27723543
2039,10,25934759
2039,11,23123374
2039,12,23143608
2040,1,22881209
2040,2,23013618
2040,3,23419093
2040,4,23803066
2040,5,26825417
2040,6,27516063
2040,7,29353075
2040,8,26009844
2040,9,28029918
2040,10,21727584
2040,11,24560811
2040,12,23001995
2041,1,21381025
2041,2,22016635
2041,3,22568588
2041,4,25267192
2041,5,23323009
2041,6,28268665
2041,7,30148118
2041,8,26204116
2041,9,26424823
2041,10,26158363
2041,11,24160302
2041,12,23275070
2042,1,23157137
2042,2,22980378
2042,3,22850520
2042,4,23697888
2042,5,25138234
2042,6,27625783
2042,7,30520767
2042,8,29474605
2042,9,23983805
2042,10,19605938
2042,11,19514883
2042,12,20280041
2043,1,20575863
2043,2,18746958
2043,3,20814128
2043,4,24076225
2043,5,27575434
2043,6,28915037
2043,7,28643804
2043,8,28873115
2043,9,27048503
2043,10,26306347
2043,11,24256590
2043,12,23935023
2044,1,23173771
2044,2,23107207
2044,3,23644314
2044,4,26239407
2044,5,26983292
2044,6,28934527
2044,7,26131253
2044,8,28955555
2044,9,28988504
2044,10,27611499
2044,11,25021745
2044,12,24101359
2045,1,24037657
2045,2,24256640
2045,3,23864399
2045,4,22220049
2045,5,27326319
2045,6,30127558
2045,7,26956718
2045,8,29116784
2045,9,28923726
2045,10,27674799
2045,11,25269915
2045,12,24121914
2046,1,24066699
2046,2,23719912
2046,3,24109808
2046,4,24286269
2046,5,29257454
2046,6,28668496
2046,7,30835530
2046,8,30630499
2046,9,28381783
2046,10,27392090
2046,11,25075316
2046,12,24083247
2047,1,23543182
2047,2,24267813
2047,3,24647398
2047,4,25437194
2047,5,27427066
2047,6,29377137
2047,7,30807742
2047,8,29595987
2047,9,28350264
2047,10,19917036
2047,11,19588740
2047,12,20376545
2048,1,20676512
2048,2,19500705
2048,3,21097631
2048,4,24856718
2048,5,29924525
2048,6,30885546
2048,7,31899812
2048,8,28797633
2048,9,28273923
2048,10,19900282
2048,11,19288459
2048,12,20134678
2049,1,20472831
2049,2,18844747
2049,3,20359099
2049,4,27152034
2049,5,27345520
2049,6,31156848
2049,7,31084961
2049,8,30790460
2049,9,27346770
2049,10,19949201
2049,11,19458354
2049,12,20365447
2050,1,20652470
2050,2,18768685
2050,3,20759697
2050,4,28958808
2050,5,30177148
2050,6,32576289
2050,7,26224858
2050,8,29654486
2050,9,30650566
2050,10,20048787
2050,11,19576032
2050,12,20444649
2051,1,20652189
2051,2,18797269
2051,3,21415497
2051,4,26516210
2051,5,28378321
2051,6,31209116
2051,7,29992723
2051,8,32261020
2051,9,23629827
2051,10,19869357
2051,11,19459517
2051,12,20248821
2052,1,20681413
2052,2,19493697
2052,3,21773115
2052,4,25696924
2052,5,27790121
2052,6,32317948
2052,7,31655281
2052,8,28831357
2052,9,28603512
2052,10,29137162
2052,11,26117128
2052,12,25289387
2053,1,24932000
2053,2,25508213
2053,3,25208279
2053,4,25141960
2053,5,27699016
2053,6,32156593
2053,7,31449766
2053,8,33111747
2053,9,30465813
2053,10,28811564
2053,11,27036506
2053,12,25891069
2054,1,25842319
2054,2,26160074
2054,3,26586346
2054,4,26655098
2054,5,30155426
2054,6,33599930
2054,7,32385733
2054,8,30487514
2054,9,31126484
2054,10,20299227
2054,11,27407460
2054,12,25934454
2055,1,25780134
2055,2,25716019
2055,3,25593476
2055,4,26336478
2055,5,32114513
2055,6,29375902
2055,7,31912171
2055,8,25272779
2055,9,18884421
2055,10,19696542
2055,11,19517848
2055,12,20428391
2056,1,20664103
2056,2,19481070
2056,3,21192567
2056,4,26479968
2056,5,31458362
2056,6,32310446
2056,7,33152397
2056,8,30405915
