AZ_SE_GW , Muni Flow Plus GW, -111.213292094545,32.4818838095501
2010,1,39645865
2010,2,33787850
2010,3,37277208
2010,4,46580746
2010,5,51371076
2010,6,55218768
2010,7,53005937
2010,8,49481299
2010,9,47809400
2010,10,43233477
2010,11,41607508
2010,12,36365779
2011,1,32219125
2011,2,35971427
2011,3,35557501
2011,4,46556804
2011,5,53039037
2011,6,56094033
2011,7,52667417
2011,8,49779019
2011,9,47523118
2011,10,43850583
2011,11,41374281
2011,12,37204254
2012,1,39333977
2012,2,39021841
2012,3,43428366
2012,4,49505847
2012,5,53966914
2012,6,56437176
2012,7,55253328
2012,8,52152853
2012,9,49088465
2012,10,48565274
2012,11,41850396
2012,12,39175999
2013,1,39785267
2013,2,36807207
2013,3,40267287
2013,4,48100053
2013,5,52929186
2013,6,56434299
2013,7,53754301
2013,8,52868854
2013,9,52778742
2013,10,48499279
2013,11,43069404
2013,12,34670443
2014,1,39048135
2014,2,40644180
2014,3,41747146
2014,4,49210070
2014,5,54034727
2014,6,56650838
2014,7,54901981
2014,8,53996605
2014,9,50110369
2014,10,44598973
2014,11,42533620
2014,12,38393090
2015,1,29459462
2015,2,32397244
2015,3,37809631
2015,4,47257035
2015,5,52800249
2015,6,56263916
2015,7,54681175
2015,8,50719302
2015,9,40054408
2015,10,42348983
2015,11,42986142
2015,12,37472924
2016,1,39266112
2016,2,39697118
2016,3,45060415
2016,4,48005478
2016,5,54061828
2016,6,54976560
2016,7,48801454
2016,8,44228738
2016,9,44908610
2016,10,48893049
2016,11,35084998
2016,12,36602820
2017,1,34333032
2017,2,34666437
2017,3,40547181
2017,4,47889176
2017,5,53116680
2017,6,56438277
2017,7,56133131
2017,8,53077026
2017,9,51444565
2017,10,49348325
2017,11,40023044
2017,12,39008453
2018,1,37654127
2018,2,34134578
2018,3,45572922
2018,4,50148813
2018,5,52872621
2018,6,57348650
2018,7,57630869
2018,8,54682763
2018,9,54370184
2018,10,42431647
2018,11,42719627
2018,12,34445568
2019,1,36952238
2019,2,36355993
2019,3,46242493
2019,4,50314341
2019,5,55206745
2019,6,57928189
2019,7,55624195
2019,8,53249451
2019,9,53845500
2019,10,43013368
2019,11,43964984
2019,12,40970793
2020,1,40201135
2020,2,41694117
2020,3,46399989
2020,4,50884714
2020,5,55721021
2020,6,57807263
2020,7,57813846
2020,8,54259240
2020,9,48419572
2020,10,40635555
2020,11,41411234
2020,12,26931566
2021,1,34555302
2021,2,39837735
2021,3,40869782
2021,4,49562457
2021,5,53481436
2021,6,58030412
2021,7,54809572
2021,8,45552199
2021,9,46787985
2021,10,49668448
2021,11,40378255
2021,12,38280102
2022,1,39612512
2022,2,36549801
2022,3,45226168
2022,4,50940926
2022,5,56014555
2022,6,58393495
2022,7,57588545
2022,8,52518870
2022,9,51895685
2022,10,50942988
2022,11,44894433
2022,12,33998292
2023,1,37844883
2023,2,35853056
2023,3,35962421
2023,4,45860689
2023,5,55215693
2023,6,57538561
2023,7,46310794
2023,8,51738249
2023,9,52426318
2023,10,48886578
2023,11,43432954
2023,12,37166748
2024,1,36480058
2024,2,42319414
2024,3,35718412
2024,4,50044967
2024,5,55092078
2024,6,57695267
2024,7,56212794
2024,8,56063136
2024,9,54156422
2024,10,41289048
2024,11,44484217
2024,12,42438427
2025,1,38133177
2025,2,44175411
2025,3,48666380
2025,4,52436759
2025,5,56954603
2025,6,58833339
2025,7,53195025
2025,8,49856858
2025,9,54315137
2025,10,52376827
2025,11,38722927
2025,12,32583286
2026,1,36346443
2026,2,41403604
2026,3,46185558
2026,4,51057206
2026,5,56121744
2026,6,59409250
2026,7,58610774
2026,8,57585389
2026,9,54549523
2026,10,52116013
2026,11,45224931
2026,12,42178222
2027,1,42381198
2027,2,35997188
2027,3,41889248
2027,4,50780791
2027,5,57025376
2027,6,60638086
2027,7,53966297
2027,8,47042396
2027,9,54723833
2027,10,52108776
2027,11,45794715
2027,12,34554348
2028,1,39400159
2028,2,42232282
2028,3,49355852
2028,4,53531684
2028,5,58050853
2028,6,61080810
2028,7,53604425
2028,8,51252089
2028,9,47195360
2028,10,49097010
2028,11,44402821
2028,12,43362550
2029,1,42270454
2029,2,44863466
2029,3,49695693
2029,4,53810261
2029,5,57723193
2029,6,60976353
2029,7,60539423
2029,8,55527472
2029,9,52043768
2029,10,43236778
2029,11,43491548
2029,12,40971606
2030,1,43932895
2030,2,41085351
2030,3,48147326
2030,4,48687554
2030,5,57356047
2030,6,60886884
2030,7,61439581
2030,8,61490028
2030,9,58161739
2030,10,53098494
2030,11,43311456
2030,12,43068778
2031,1,44371127
2031,2,44536784
2031,3,47841285
2031,4,53555410
2031,5,57841668
2031,6,61114591
2031,7,60118776
2031,8,53678792
2031,9,57301010
2031,10,52662302
2031,11,45583008
2031,12,41883592
2032,1,42323083
2032,2,45251603
2032,3,49836587
2032,4,51985053
2032,5,58661748
2032,6,60701946
2032,7,60551996
2032,8,50527750
2032,9,49664102
2032,10,51244722
2032,11,45904098
2032,12,43404092
2033,1,36022565
2033,2,35289138
2033,3,44538831
2033,4,52228766
2033,5,57389952
2033,6,61519240
2033,7,58720038
2033,8,58260248
2033,9,57367221
2033,10,53329822
2033,11,48261465
2033,12,44526748
2034,1,43930729
2034,2,44717102
2034,3,45978008
2034,4,53487688
2034,5,53651984
2034,6,51907916
2034,7,53820043
2034,8,63205039
2034,9,53738535
2034,10,53540120
2034,11,42657522
2034,12,35902247
2035,1,42853073
2035,2,45592480
2035,3,47714972
2035,4,55021937
2035,5,59759252
2035,6,62864799
2035,7,61817935
2035,8,52450965
2035,9,51350745
2035,10,53981671
2035,11,45936740
2035,12,44351992
2036,1,42809272
2036,2,41631156
2036,3,49369654
2036,4,54347106
2036,5,58618402
2036,6,60956802
2036,7,60723026
2036,8,61910724
2036,9,58346362
2036,10,54473699
2036,11,47109906
2036,12,41950771
2037,1,40969428
2037,2,46668135
2037,3,50955174
2037,4,55666304
2037,5,59038750
2037,6,63325279
2037,7,60089396
2037,8,59270694
2037,9,59071723
2037,10,55631927
2037,11,48043547
2037,12,45039631
2038,1,45342217
2038,2,47585040
2038,3,50505975
2038,4,56166419
2038,5,60186652
2038,6,63281653
2038,7,60590932
2038,8,56606672
2038,9,57759475
2038,10,51226646
2038,11,48427150
2038,12,46177207
2039,1,42774122
2039,2,40438706
2039,3,43843144
2039,4,54039835
2039,5,60222876
2039,6,63137283
2039,7,62922375
2039,8,58441601
2039,9,58714326
2039,10,45553598
2039,11,49063659
2039,12,41160612
2040,1,40798914
2040,2,46286365
2040,3,49359336
2040,4,56674922
2040,5,60620449
2040,6,63265846
2040,7,50835741
2040,8,59094118
2040,9,60246606
2040,10,56266909
2040,11,50311715
2040,12,44693423
2041,1,46578739
2041,2,48405036
2041,3,49968754
2041,4,57018859
2041,5,61625402
2041,6,65050471
2041,7,58548112
2041,8,59801457
2041,9,57310258
2041,10,51858632
2041,11,47449886
2041,12,45033965
2042,1,45574112
2042,2,48310885
2042,3,51316608
2042,4,55928079
2042,5,60957201
2042,6,64657012
2042,7,63795233
2042,8,61722476
2042,9,60834856
2042,10,57157608
2042,11,48861830
2042,12,47092461
2043,1,35097015
2043,2,47960482
2043,3,54308251
2043,4,58365755
2043,5,62376327
2043,6,65770901
2043,7,65557489
2043,8,64088049
2043,9,50663742
2043,10,54666382
2043,11,41723849
2043,12,37045716
2044,1,40229476
2044,2,42355706
2044,3,52473566
2044,4,56348618
2044,5,62074023
2044,6,65500647
2044,7,62209706
2044,8,62426488
2044,9,61309315
2044,10,57406949
2044,11,50160342
2044,12,48753463
2045,1,44770113
2045,2,49720421
2045,3,52777836
2045,4,58488336
2045,5,63490087
2045,6,64856745
2045,7,62451354
2045,8,53617197
2045,9,51912360
2045,10,53640954
2045,11,51946687
2045,12,38899925
2046,1,45733801
2046,2,46187485
2046,3,52462094
2046,4,57577447
2046,5,63042617
2046,6,66809981
2046,7,61366210
2046,8,56250776
2046,9,56431256
2046,10,57686303
2046,11,45055365
2046,12,37753202
2047,1,45130270
2047,2,49195029
2047,3,50343226
2047,4,59089316
2047,5,53721952
2047,6,51984187
2047,7,53842316
2047,8,53877394
2047,9,56337584
2047,10,57899577
2047,11,48840730
2047,12,48583286
2048,1,44450284
2048,2,42206239
2048,3,40954282
2048,4,54582665
2048,5,63257791
2048,6,67015430
2048,7,66667924
2048,8,54414642
2048,9,59050108
2048,10,58679775
2048,11,52779233
2048,12,38864628
2049,1,48478316
2049,2,48560596
2049,3,53413728
2049,4,59512295
2049,5,64377215
2049,6,67464448
2049,7,53739909
2049,8,53650422
2049,9,52105692
2049,10,53710289
2049,11,53789651
2049,12,49902172
2050,1,47204961
2050,2,41045784
2050,3,53684260
2050,4,59494473
2050,5,64583839
2050,6,67104344
2050,7,67102834
2050,8,64930349
2050,9,58513061
2050,10,57139086
2050,11,52453059
2050,12,48438798
2051,1,48324618
2051,2,48746477
2051,3,56130335
2051,4,51919907
2051,5,53653387
2051,6,51914292
2051,7,53687928
2051,8,60011132
2051,9,61628865
2051,10,48415529
2051,11,52431649
2051,12,46083144
2052,1,46197332
2052,2,51678014
2052,3,55374958
2052,4,59313215
2052,5,65264983
2052,6,68104687
2052,7,65332731
2052,8,63119549
2052,9,63037802
2052,10,59954927
2052,11,55393045
2052,12,49466698
2053,1,37273717
2053,2,48590897
2053,3,53651117
2053,4,60410994
2053,5,65203141
2053,6,67607054
2053,7,64944409
2053,8,63118830
2053,9,64993901
2053,10,53974118
2053,11,49154505
2053,12,43933317
2054,1,50378031
2054,2,51868712
2054,3,56602092
2054,4,61299118
2054,5,66113743
2054,6,68952322
2054,7,66038105
2054,8,58794203
2054,9,54953374
2054,10,56404823
2054,11,51901312
2054,12,53184366
2055,1,47547088
2055,2,51958569
2055,3,57715275
2055,4,61626496
2055,5,66078554
2055,6,70061461
2055,7,66723642
2055,8,64793785
2055,9,59592594
2055,10,53238905
2055,11,53132900
2055,12,48770082
2056,1,50201342
2056,2,51240134
2056,3,57521856
2056,4,61460789
2056,5,66743890
2056,6,51832802
2056,7,53844005
2056,8,53635249
2056,9,53664335
2056,10,45796831
2056,11,47614224
2056,12,49713211
2057,1,44806065
2057,2,41376476
2057,3,50058054
2057,4,61486695
2057,5,67075458
2057,6,68918655
2057,7,57635167
2057,8,65124403
2057,9,63099310
2057,10,58424365
2057,11,55688027
2057,12,45038216
2058,1,49062239
2058,2,54458259
2058,3,57838599
2058,4,62817966
2058,5,68192348
2058,6,69235118
2058,7,53661150
2058,8,53826451
2058,9,51957926
2058,10,53862052
2058,11,58459688
2058,12,50976973
2059,1,53065699
2059,2,51711695
2059,3,50362145
2059,4,60394757
2059,5,67651794
2059,6,70767326
2059,7,70930635
2059,8,66282737
2059,9,64279284
2059,10,56341257
2059,11,54567835
2059,12,53008505
2060,1,53633842
2060,2,50250330
2060,3,53715890
2060,4,52127107
2060,5,70750156
2060,6,72016656
2060,7,68815044
2060,8,62493260
2060,9,63195734
2060,10,61388999
2060,11,51518264
2060,12,50377877
