Below CA_SCE_S_MUNI Diverted Inflow , SurfaceWaterInflow, -117.339999239423,34.1053708619569
2010,1,67677084
2010,2,170492953
2010,3,88764200
2010,4,97712204
2010,5,72411694
2010,6,83477801
2010,7,138318230
2010,8,128787362
2010,9,117361725
2010,10,99487047
2010,11,78156659
2010,12,77812556
2011,1,104428594
2011,2,149196107
2011,3,103734205
2011,4,90409992
2011,5,93574346
2011,6,137040367
2011,7,135755424
2011,8,130827664
2011,9,119409290
2011,10,104756837
2011,11,93058602
2011,12,73483972
2012,1,105905149
2012,2,164801076
2012,3,65593530
2012,4,109570076
2012,5,90892774
2012,6,139045649
2012,7,136170886
2012,8,133236446
2012,9,108733237
2012,10,104651003
2012,11,78865742
2012,12,70421207
2013,1,163647903
2013,2,166375024
2013,3,169102145
2013,4,90782698
2013,5,104999876
2013,6,135132544
2013,7,138345493
2013,8,105646268
2013,9,121496206
2013,10,107225206
2013,11,91878680
2013,12,72973130
2014,1,165196052
2014,2,167948972
2014,3,170701892
2014,4,131854925
2014,5,118910582
2014,6,138239734
2014,7,139433614
2014,8,136081191
2014,9,126744609
2014,10,106410491
2014,11,65645432
2014,12,176617483
2015,1,165093268
2015,2,167844475
2015,3,170595683
2015,4,175201311
2015,5,112346967
2015,6,136236347
2015,7,135783888
2015,8,134530914
2015,9,128505905
2015,10,104704750
2015,11,77739999
2015,12,158771055
2016,1,178052651
2016,2,169522920
2016,3,193821561
2016,4,158606645
2016,5,124060382
2016,6,139138692
2016,7,135828114
2016,8,138558038
2016,9,128085091
2016,10,105920558
2016,11,91117059
2016,12,166744201
2017,1,168411643
2017,2,171218149
2017,3,174024656
2017,4,200432585
2017,5,121029694
2017,6,138571940
2017,7,140711926
2017,8,141366031
2017,9,131449263
2017,10,113680165
2017,11,91430825
2017,12,178812784
2018,1,170095760
2018,2,178499346
2018,3,204625355
2018,4,179077312
2018,5,121167043
2018,6,144390332
2018,7,145802531
2018,8,137362418
2018,9,141364518
2018,10,103278969
2018,11,188666988
2018,12,183014045
2019,1,192172634
2019,2,174659634
2019,3,177522551
2019,4,195804078
2019,5,127548152
2019,6,145669511
2019,7,146526077
2019,8,187061562
2019,9,196612941
2019,10,200934530
2019,11,188003650
2019,12,176516030
2020,1,190610477
2020,2,200517572
2020,3,179297777
2020,4,197439193
2020,5,130193315
2020,6,147230583
2020,7,149253658
2020,8,144032969
2020,9,136944896
2020,10,120185182
2020,11,100639265
2020,12,193272201
2021,1,175249831
2021,2,178170293
2021,3,181090755
2021,4,112688551
2021,5,112260988
2021,6,102907744
2021,7,155743404
2021,8,149851089
2021,9,140330628
2021,10,116006396
2021,11,103557389
2021,12,94947923
2022,1,177002329
2022,2,179951996
2022,3,182901662
2022,4,191008686
2022,5,126565948
2022,6,138015471
2022,7,150858453
2022,8,149018881
2022,9,141827521
2022,10,125612714
2022,11,104039919
2022,12,96812886
2023,1,178772353
2023,2,181751516
2023,3,184730679
2023,4,208094561
2023,5,134474266
2023,6,153134162
2023,7,154247757
2023,8,152689504
2023,9,138773927
2023,10,119144381
2023,11,108856404
2023,12,151706501
2024,1,187433875
2024,2,183569031
2024,3,186577986
2024,4,177496083
2024,5,131322242
2024,6,155988655
2024,7,156573376
2024,8,151031239
2024,9,139193459
2024,10,126582564
2024,11,115193370
2024,12,100618275
2025,1,182764142
2025,2,209513368
2025,3,207287865
2025,4,125104052
2025,5,94664941
2025,6,164014214
2025,7,159147733
2025,8,156008971
2025,9,146099989
2025,10,118844088
2025,11,108618183
2025,12,158044931
2026,1,184189334
2026,2,187258768
2026,3,190328203
2026,4,193397638
2026,5,128689746
2026,6,157227854
2026,7,160832817
2026,8,158762002
2026,9,149472644
2026,10,124180306
2026,11,100922271
2026,12,99345853
2027,1,186031227
2027,2,189131356
2027,3,192231485
2027,4,195331614
2027,5,137256137
2027,6,160689404
2027,7,162231945
2027,8,158385280
2027,9,150751547
2027,10,132397760
2027,11,121066061
2027,12,97487485
2028,1,162108631
2028,2,207197491
2028,3,216651257
2028,4,133174205
2028,5,95827597
2028,6,153934029
2028,7,167141619
2028,8,162887681
2028,9,152119957
2028,10,137539644
2028,11,92696402
2028,12,187891539
2029,1,189770455
2029,2,192932896
2029,3,196095338
2029,4,224793105
2029,5,147479304
2029,6,165100843
2029,7,166765843
2029,8,159168512
2029,9,155446464
2029,10,135063196
2029,11,123682480
2029,12,110358724
2030,1,191668159
2030,2,204261920
2030,3,123347210
2030,4,130628094
2030,5,110555597
2030,6,162279130
2030,7,170209332
2030,8,167072790
2030,9,158753533
2030,10,136781936
2030,11,118634874
2030,12,96782686
2031,1,193584841
2031,2,196810848
2031,3,210053530
2031,4,181451871
2031,5,153179540
2031,6,168383037
2031,7,169882499
2031,8,168933354
2031,9,160801096
2031,10,125989541
2031,11,119203831
2031,12,193584841
2032,1,195520689
2032,2,198778956
2032,3,202037223
2032,4,205295490
2032,5,166899710
2032,6,167392196
2032,7,173668739
2032,8,178074810
2032,9,162307178
2032,10,137201987
2032,11,227656091
2032,12,215047528
2033,1,197475896
2033,2,206098557
2033,3,227993340
2033,4,139378233
2033,5,135814454
