Below MT_SW_MUNI Diverted Inflow , SurfaceWaterInflow, -111.41875,46.0145833333333
2010,1,9377496
2010,2,8360315
2010,3,8054144
2010,4,8184034
2010,5,8378868
2010,6,7916933
2010,7,10266132
2010,8,326642
2010,9,214704
2010,10,227754
2010,11,166756
2010,12,173710
2011,1,100233
2011,2,258033
2011,3,7769317
2011,4,8272833
2011,5,8652161
2011,6,8327951
2011,7,9570881
2011,8,187781
2011,9,168475
2011,10,222803
2011,11,132765
2011,12,119948
2012,1,211188
2012,2,76387.9
2012,3,386612
2012,4,8847350
2012,5,9904678
2012,6,8783205
2012,7,163815
2012,8,37800.4
2012,9,72232.4
2012,10,34104.8
2012,11,78170.7
2012,12,63799.5
2013,1,116009
2013,2,79643
2013,3,228793
2013,4,264140
2013,5,9491284
2013,6,8414561
2013,7,131954
2013,8,35341.9
2013,9,97176.8
2013,10,189815
2013,11,156216
2013,12,254831
2014,1,118748
2014,2,58616.7
2014,3,411578
2014,4,7086993
2014,5,9616557
2014,6,9262375
2014,7,10719499
2014,8,10742725
2014,9,202057
2014,10,235019
2014,11,134106
2014,12,222101
2015,1,270711
2015,2,404421
2015,3,318395
2015,4,8863799
2015,5,9555128
2015,6,9725583
2015,7,10693822
2015,8,10688353
2015,9,115162
2015,10,337252
2015,11,270888
2015,12,290248
2016,1,127833
2016,2,222372
2016,3,344549
2016,4,221301
2016,5,8850381
2016,6,8303231
2016,7,8989271
2016,8,134285
2016,9,223002
2016,10,118965
2016,11,100492
2016,12,195782
2017,1,252856
2017,2,170856
2017,3,334247
2017,4,8374803
2017,5,9522509
2017,6,8708084
2017,7,9705244
2017,8,110797
2017,9,64223.4
2017,10,237686
2017,11,319949
2017,12,303899
2018,1,88725.1
2018,2,197482
2018,3,355537
2018,4,279541
2018,5,9493100
2018,6,9209460
2018,7,9979965
2018,8,227406
2018,9,183054
2018,10,152164
2018,11,150209
2018,12,135826
2019,1,155104
2019,2,83494
2019,3,322558
2019,4,7566981
2019,5,9760610
2019,6,8758504
2019,7,161814
2019,8,181509
2019,9,91735.5
2019,10,190620
2019,11,91928.4
2019,12,63454.8
2020,1,134882
2020,2,190560
2020,3,132124
2020,4,202401
2020,5,9209742
2020,6,8628377
2020,7,190738
2020,8,66897
2020,9,130568
2020,10,74529.1
2020,11,90812.4
2020,12,239129
2021,1,70616
2021,2,178397
2021,3,356814
2021,4,8773320
2021,5,9301840
2021,6,9301827
2021,7,9921767
2021,8,195993
2021,9,63231.6
