CA_PGE_BAY_GW , Muni Flow Plus GW, -122.074954640852,37.4338806164578
2010,1,74351362
2010,2,74612096
2010,3,83481536
2010,4,98717469
2010,5,115061688
2010,6,127219885
2010,7,129469111
2010,8,126826562
2010,9,118946636
2010,10,109165963
2010,11,75223594
2010,12,77481610
2011,1,74508281
2011,2,75749929
2011,3,76991577
2011,4,81467778
2011,5,113875532
2011,6,126835767
2011,7,131319022
2011,8,129679792
2011,9,122429244
2011,10,100214570
2011,11,76370753
2011,12,74508281
2012,1,75627464
2012,2,76887762
2012,3,78148061
2012,4,97312840
2012,5,116849657
2012,6,130370737
2012,7,132670825
2012,8,132407216
2012,9,125205858
2012,10,104948301
2012,11,95603272
2012,12,75627464
2013,1,76746646
2013,2,83901872
2013,3,79304545
2013,4,94794504
2013,5,126329720
2013,6,134464724
2013,7,135037370
2013,8,122973181
2013,9,124629986
2013,10,104642476
2013,11,98163903
2013,12,78370310
2014,1,91282311
2014,2,79163429
2014,3,87783510
2014,4,81758629
2014,5,117388832
2014,6,128500903
2014,7,135087965
2014,8,115261277
2014,9,95807199
2014,10,86367760
2014,11,91626338
2014,12,77865829
2015,1,78202982
2015,2,79506200
2015,3,80809419
2015,4,82112637
2015,5,110056256
2015,6,129898332
2015,7,135355187
2015,8,133524440
2015,9,126228881
2015,10,116126541
2015,11,92796239
2015,12,78202982
2016,1,78985012
2016,2,80301262
2016,3,81617513
2016,4,82933764
2016,5,119896260
2016,6,133359030
2016,7,136566170
2016,8,134465262
2016,9,128088016
2016,10,104081514
2016,11,100696750
2016,12,78985012
2017,1,95188436
2017,2,92654736
2017,3,108513620
2017,4,83763101
2017,5,116380684
2017,6,129421454
2017,7,137085344
2017,8,122548908
2017,9,82089828
2017,10,62673264
2017,11,92778027
2017,12,79774862
2018,1,93283745
2018,2,81915318
2018,3,93058018
2018,4,93354712
2018,5,71105663
2018,6,136526588
2018,7,93506355
2018,8,63930251
2018,9,48618387
2018,10,41043231
2018,11,50799402
2018,12,80572610
2019,1,81378336
2019,2,82734471
2019,3,99660220
2019,4,113060116
2019,5,130211914
2019,6,137530705
2019,7,139843936
2019,8,82908896
2019,9,47269912
2019,10,50072370
2019,11,52690038
2019,12,73298705
2020,1,82192120
2020,2,83561815
2020,3,84931511
2020,4,86301207
2020,5,110961114
2020,6,134848096
2020,7,140125253
2020,8,138330870
2020,9,129489810
2020,10,121602311
2020,11,84246663
2020,12,82192120
2021,1,83014041
2021,2,84397434
2021,3,85780826
2021,4,87164219
2021,5,115124687
2021,6,136535921
