CO_DEN_GW , Muni Flow Plus GW, -104.717524893449,40.4686048841825
2010,1,81890018
2010,2,66884509
2010,3,61880201
2010,4,60618512
2010,5,71181028
2010,6,81756861
2010,7,84601933
2010,8,85222519
2010,9,67106841
2010,10,69883260
2010,11,65713810
2010,12,63749070
2011,1,62422918
2011,2,61961071
2011,3,62399054
2011,4,56254045
2011,5,70089541
2011,6,64306072
2011,7,79994146
2011,8,82533980
2011,9,77630505
2011,10,75668621
2011,11,67725553
2011,12,66383367
2012,1,67277637
2012,2,68533486
2012,3,67759297
2012,4,70780540
2012,5,82184895
2012,6,77896451
2012,7,83410812
2012,8,85211421
2012,9,60217054
2012,10,51965066
2012,11,57856459
2012,12,56902579
2013,1,56342042
2013,2,52322749
2013,3,47990485
2013,4,59264508
2013,5,84698550
2013,6,85932996
2013,7,90020001
2013,8,84139207
2013,9,58725887
2013,10,55426470
2013,11,66808152
2013,12,59813516
2014,1,57951914
2014,2,51629893
2014,3,49412900
2014,4,59410788
2014,5,73642810
2014,6,73738234
2014,7,87448776
2014,8,84371421
2014,9,72471886
2014,10,79879377
2014,11,68669927
2014,12,65749074
2015,1,65233556
2015,2,59048661
2015,3,66434198
2015,4,79114332
2015,5,82842569
2015,6,87896339
2015,7,84946774
2015,8,81158412
2015,9,70485587
2015,10,65771488
2015,11,67205717
2015,12,67437003
2016,1,66999990
2016,2,64842515
2016,3,66475255
2016,4,69781256
2016,5,72850585
2016,6,80045495
2016,7,89022495
2016,8,85661924
2016,9,81450149
2016,10,80393650
2016,11,74830443
2016,12,70665933
2017,1,69925744
2017,2,69630001
2017,3,75065570
2017,4,74394343
2017,5,72540283
2017,6,84548581
2017,7,89591318
2017,8,89199162
2017,9,77155697
2017,10,60785415
2017,11,65984974
2017,12,66709008
2018,1,64559774
2018,2,62254413
2018,3,65091372
2018,4,79133567
2018,5,85915633
2018,6,78651693
2018,7,92842024
2018,8,74789849
2018,9,62638592
2018,10,61827157
2018,11,66941728
2018,12,64524581
2019,1,62860646
2019,2,60306572
2019,3,65218460
2019,4,74046204
2019,5,89401257
2019,6,89570347
2019,7,87149676
2019,8,87657713
2019,9,51625373
2019,10,48721505
2019,11,52806939
2019,12,52187237
2020,1,50925898
2020,2,52360366
2020,3,47185374
2020,4,59962018
2020,5,84319457
2020,6,88432336
2020,7,82409963
2020,8,90631730
2020,9,57932916
2020,10,53471870
2020,11,62201705
2020,12,60812563
2021,1,57958238
2021,2,52118323
2021,3,61693438
2021,4,70234471
2021,5,74929778
2021,6,93489011
2021,7,94639149
2021,8,71248463
2021,9,52938364
2021,10,50640114
2021,11,57292856
2021,12,56678213
2022,1,54803412
2022,2,50817060
2022,3,66690995
2022,4,74123139
2022,5,70423858
2022,6,87852269
2022,7,94751382
2022,8,77263511
2022,9,58309001
2022,10,53639073
2022,11,61206932
2022,12,60181945
2023,1,58040885
2023,2,63088197
2023,3,77526117
2023,4,82196277
2023,5,86427980
2023,6,92447834
2023,7,91467232
2023,8,86670880
2023,9,58881606
2023,10,53042171
2023,11,59341845
2023,12,58277178
2024,1,56989228
2024,2,54730944
2024,3,71319886
2024,4,80621897
2024,5,82869743
2024,6,92549483
2024,7,95221459
2024,8,65095130
2024,9,58148679
2024,10,57718784
2024,11,63050650
2024,12,61014861
2025,1,58871069
2025,2,53014825
2025,3,68089888
2025,4,76472907
2025,5,85814249
2025,6,98236024
2025,7,96150579
2025,8,76148577
2025,9,61359356
2025,10,54951331
2025,11,64104396
2025,12,61623509
2026,1,63502128
2026,2,56897281
2026,3,76608183
2026,4,84104162
2026,5,86513525
2026,6,87802408
2026,7,95629786
2026,8,62088735
2026,9,52967143
2026,10,50116578
2026,11,54849307
2026,12,54400040
2027,1,52875749
2027,2,47893330
2027,3,50313687
2027,4,73978035
2027,5,90883660
2027,6,94167273
2027,7,94186445
2027,8,69440373
2027,9,60193632
2027,10,54679898
2027,11,62437317
2027,12,61172483
2028,1,58462899
2028,2,56191607
2028,3,66086646
2028,4,72676519
2028,5,93291086
2028,6,93303537
2028,7,95153017
2028,8,67756560
2028,9,52746013
2028,10,55191769
2028,11,62293103
2028,12,61547478
2029,1,61410570
2029,2,57956510
2029,3,68508325
2029,4,73347923
2029,5,92516378
2029,6,90493502
2029,7,88820611
2029,8,73263403
2029,9,62272453
2029,10,68445926
2029,11,72586049
2029,12,68549687
2030,1,67408678
2030,2,60441252
2030,3,67989727
2030,4,70195973
2030,5,79226874
2030,6,79202957
2030,7,95480249
2030,8,97418175
2030,9,89785458
2030,10,89968052
2030,11,82216626
2030,12,80279139
2031,1,78201873
2031,2,73639285
2031,3,74781734
2031,4,78797228
2031,5,86766096
2031,6,98957023
2031,7,103756468
2031,8,69620098
2031,9,54998676
2031,10,68130132
2031,11,67690971
2031,12,66568034
2032,1,62884964
2032,2,59663997
2032,3,66255965
2032,4,78360380
2032,5,77568996
2032,6,89048893
2032,7,101062633
2032,8,97955874
2032,9,62309085
2032,10,64239562
2032,11,66694689
2032,12,64194752
2033,1,62600018
2033,2,58878729
2033,3,78712554
2033,4,92045359
2033,5,99923669
2033,6,101219510
2033,7,72992070
2033,8,62878983
2033,9,52726243
2033,10,50735424
2033,11,53096131
2033,12,52861304
2034,1,54118467
2034,2,50177559
2034,3,48110196
2034,4,56399035
2034,5,97859494
2034,6,103588121
2034,7,84718944
2034,8,70785234
2034,9,57005717
2034,10,56239898
2034,11,62836239
2034,12,63649430
2035,1,63941363
2035,2,58104640
2035,3,71792129
2035,4,70272044
2035,5,101893762
2035,6,98603178
2035,7,97669885
2035,8,97473607
2035,9,64765496
2035,10,81947339
2035,11,86240292
2035,12,81947932
2036,1,80847727
2036,2,72377398
2036,3,78920338
2036,4,98300140
2036,5,102320494
2036,6,73076567
2036,7,70300428
2036,8,62263635
2036,9,56789397
2036,10,54272411
2036,11,61300995
2036,12,55967177
2037,1,54866556
2037,2,53217614
2037,3,77769576
2037,4,71161877
2037,5,99397084
2037,6,102150691
2037,7,103193026
2037,8,66810800
2037,9,56715172
2037,10,54737790
2037,11,61768483
2037,12,60566426
2038,1,59159024
2038,2,56731131
2038,3,66154918
2038,4,75811246
2038,5,108692936
2038,6,91595616
2038,7,91713116
