Below NM_N_MUNI Diverted Inflow , SurfaceWaterInflow, -106.64375,35.1979166666667
2010,1,28658412
2010,2,23709383
2010,3,23448587
2010,4,21929248
2010,5,1903153
2010,6,3703903
2010,7,2820266
2010,8,2840995
2010,9,2314884
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,91622.8
2011,5,27963054
2011,6,31007462
2011,7,4914352
2011,8,1937505
2011,9,59007.4
2011,10,0
2011,11,23527655
2011,12,23322460
2012,1,23259422
2012,2,23547501
2012,3,25606295
2012,4,1685466
2012,5,16763159
2012,6,4324072
2012,7,3761531
2012,8,2307265
2012,9,2135209
2012,10,295542
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,1240522
2013,5,2751929
2013,6,5490143
2013,7,2898093
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,23524352
2014,1,23560406
2014,2,23830217
2014,3,25881330
2014,4,2248120
2014,5,2827239
2014,6,5574138
2014,7,3458390
2014,8,2494906
2014,9,2843917
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,1549467
2015,5,2702629
2015,6,5641791
2015,7,1361609
2015,8,1758964
2015,9,3056115
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,23085822
2016,3,23984533
2016,4,27458620
2016,5,28640199
2016,6,30876502
2016,7,2775652
2016,8,27086779
2016,9,28680893
2016,10,6707503
2016,11,24385402
2016,12,23616440
2017,1,23681681
2017,2,23489892
2017,3,24369983
2017,4,1551335
2017,5,3757240
2017,6,5351215
2017,7,3186554
2017,8,3093487
2017,9,2986983
2017,10,173698
2017,11,0
2017,12,0
2018,1,0
2018,2,588986
2018,3,0
2018,4,2626928
2018,5,2806724
2018,6,6133514
2018,7,5036044
2018,8,2903744
2018,9,803883
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,23596045
2019,3,24285835
2019,4,28175146
2019,5,29209282
2019,6,31458895
2019,7,4621468
2019,8,4808573
2019,9,4371685
2019,10,0
2019,11,0
2019,12,0
2020,1,0
2020,2,595253
2020,3,26044080
2020,4,1029294
2020,5,3989029
2020,6,6506639
2020,7,2957088
2020,8,3376901
2020,9,4117348
2020,10,1493996
2020,11,171570
2020,12,0
2021,1,0
2021,2,218971
2021,3,0
2021,4,2150455
2021,5,28171483
2021,6,8507615
2021,7,5115463
2021,8,4688226
2021,9,4665667
2021,10,630236
2021,11,0
2021,12,0
2022,1,0
2022,2,0
2022,3,20376357
2022,4,3156846
2022,5,1819478
2022,6,32332359
2022,7,5710622
2022,8,4001499
2022,9,1044481
2022,10,550383
2022,11,0
2022,12,24864299
2023,1,25439910
2023,2,26385893
2023,3,27202697
2023,4,1833617
2023,5,3899172
2023,6,6035503
2023,7,4619579
2023,8,3901716
2023,9,3460201
2023,10,0
2023,11,176628
2023,12,24767864
2024,1,24037745
2024,2,25156905
2024,3,25810265
2024,4,28766052
2024,5,31804197
2024,6,33387564
2024,7,6515919
2024,8,2356660
2024,9,3998811
2024,10,470644
2024,11,15928427
2024,12,25780098
2025,1,25835448
2025,2,26079871
2025,3,27271953
2025,4,3306286
2025,5,4123203
2025,6,5777533
2025,7,5059037
2025,8,3532396
2025,9,3136209
2025,10,0
2025,11,25379374
2025,12,25225929
2026,1,25523612
2026,2,25907129
2026,3,27624879
2026,4,29335274
2026,5,31585496
2026,6,8086298
2026,7,5965983
2026,8,5346597
2026,9,1092784
2026,10,1485231
2026,11,0
2026,12,25372316
2027,1,25842538
2027,2,24610382
2027,3,26066852
2027,4,29498360
2027,5,31936526
2027,6,8119245
2027,7,6408177
2027,8,4542188
2027,9,5426838
2027,10,2763845
2027,11,961429
2027,12,0
2028,1,24776615
2028,2,25154696
2028,3,26680170
2028,4,27707329
2028,5,31046078
2028,6,33805409
2028,7,6614311
2028,8,6113979
2028,9,5524885
2028,10,798777
2028,11,1321363
2028,12,26052477
2029,1,26625348
2029,2,25322011
2029,3,27294506
2029,4,29753390
2029,5,31649627
2029,6,34150683
2029,7,6491192
2029,8,4543636
2029,9,11607142
2029,10,28834368
2029,11,27190795
2029,12,26124848
2030,1,26197663
2030,2,26780331
2030,3,27333957
2030,4,5955118
2030,5,6770318
2030,6,8752584
2030,7,5899581
2030,8,6245461
2030,9,6351162
2030,10,3743745
2030,11,1538970
2030,12,0
2031,1,0
2031,2,2200040
2031,3,100686
2031,4,5045091
2031,5,5652804
2031,6,8735300
2031,7,7725331
2031,8,7041571
2031,9,5405892
2031,10,3785805
2031,11,2391785
2031,12,0
2032,1,0
2032,2,1867311
2032,3,1234837
2032,4,4910461
2032,5,7551504
2032,6,9990103
2032,7,8267099
2032,8,5358109
2032,9,5078913
2032,10,3201625
2032,11,2002294
2032,12,165353
2033,1,439122
2033,2,3912594
2033,3,2031839
2033,4,5007519
2033,5,31748263
2033,6,34766271
2033,7,7953814
2033,8,7168483
2033,9,7402051
2033,10,4197222
2033,11,3418373
2033,12,519081
2034,1,522656
2034,2,4693842
2034,3,28993703
2034,4,5727864
2034,5,6397141
2034,6,8503383
2034,7,7640630
2034,8,7928207
2034,9,6039685
2034,10,2828164
2034,11,2157089
2034,12,219490
2035,1,495215
2035,2,3571867
2035,3,2262067
2035,4,5455490
2035,5,33557955
2035,6,9848738
2035,7,8309627
2035,8,6693941
2035,9,5460212
2035,10,2126166
2035,11,2563637
2035,12,26876895
2036,1,27801261
2036,2,27819902
2036,3,28404081
2036,4,32583479
2036,5,34170760
2036,6,10066245
2036,7,7562270
2036,8,8877149
2036,9,7955756
2036,10,838588
2036,11,1957181
2036,12,27520555
2037,1,27817593
2037,2,28282656
2037,3,30326720
2037,4,6733915
2037,5,8421855
2037,6,10595208
2037,7,8656379
2037,8,7555674
2037,9,6845036
2037,10,4041441
2037,11,3365709
2037,12,1506651
2038,1,883781
2038,2,3772841
2038,3,28783566
2038,4,6730620
2038,5,21489090
2038,6,10067932
2038,7,9695431
2038,8,7666648
2038,9,4208024
2038,10,4538545
2038,11,4031411
2038,12,3350076
2039,1,28782557
2039,2,28178147
2039,3,29147720
2039,4,6561720
2039,5,8811783
2039,6,11278325
2039,7,8536787
2039,8,8963959
2039,9,7657170
2039,10,4180935
2039,11,3721066
2039,12,1942491
2040,1,2272843
2040,2,3627510
2040,3,2817239
2040,4,7501295
2040,5,8730763
2040,6,10770031
2040,7,9883880
2040,8,8199354
2040,9,5631009
2040,10,4035983
2040,11,4134587
2040,12,1329137
2041,1,1870244
2041,2,5818191
2041,3,5315752
2041,4,7808386
2041,5,9384889
2041,6,11074629
2041,7,10874752
2041,8,7431344
2041,9,6984571
2041,10,4111678
2041,11,4268731
2041,12,1329865
2042,1,2131098
2042,2,6213071
2042,3,4801603
2042,4,7910221
2042,5,9427084
2042,6,12181744
2042,7,11020590
2042,8,10657863
2042,9,7807583
2042,10,3401399
2042,11,4659136
2042,12,3098893
2043,1,2973297
2043,2,6530810
2043,3,5162157
2043,4,8234866
2043,5,9849890
2043,6,12530140
2043,7,10406572
2043,8,10190875
2043,9,9944674
2043,10,6470306
2043,11,5822482
2043,12,2311485
2044,1,2672379
2044,2,4742575
2044,3,5775854
2044,4,9196040
2044,5,10162198
2044,6,12904549
2044,7,11417764
2044,8,10743859
2044,9,9111868
2044,10,6131846
2044,11,4594532
2044,12,2366471
2045,1,2305643
2045,2,6986835
2045,3,5668985
2045,4,7437879
2045,5,9919518
2045,6,11707498
