CA_PGE_S_GW , Muni Flow Plus GW, -120.442181408931,35.106007484978
2010,1,24332660
2010,2,23983284
2010,3,25070243
2010,4,25632360
2010,5,26764021
2010,6,27677823
2010,7,27785456
2010,8,27659498
2010,9,26796488
2010,10,25771322
2010,11,24138946
2010,12,23987184
2011,1,24141091
2011,2,23993735
2011,3,24667718
2011,4,25565480
2011,5,27086373
2011,6,27922981
2011,7,28069597
2011,8,27927977
2011,9,27071058
2011,10,26118809
2011,11,25028540
2011,12,24373971
2012,1,24308390
2012,2,24984101
2012,3,25177470
2012,4,26227050
2012,5,27365272
2012,6,28163301
2012,7,28273276
2012,8,28206709
2012,9,27308899
2012,10,26297036
2012,11,25192313
2012,12,24536688
2013,1,24546819
2013,2,24648483
2013,3,25868968
2013,4,26536575
2013,5,27099737
2013,6,28213299
2013,7,28381962
2013,8,28432232
2013,9,27393419
2013,10,26054868
2013,11,25421204
2013,12,24826930
2014,1,24770281
2014,2,25542380
2014,3,25817213
2014,4,26828807
2014,5,27826479
2014,6,28604614
2014,7,28688005
2014,8,28611424
2014,9,27723129
2014,10,26480406
2014,11,25770932
2014,12,24626732
2015,1,24370016
2015,2,24867307
2015,3,25544225
2015,4,26463048
2015,5,26795475
2015,6,28266043
2015,7,28635683
2015,8,28553205
2015,9,27673195
2015,10,26715800
2015,11,25653257
2015,12,24464210
2016,1,24939264
2016,2,24895563
2016,3,26395169
2016,4,26891230
2016,5,28088787
2016,6,28912645
2016,7,28983151
2016,8,28887558
2016,9,27649153
2016,10,26974548
2016,11,26047527
2016,12,25262069
2017,1,25342138
2017,2,25428148
2017,3,26452277
2017,4,27022398
2017,5,28316876
2017,6,29176907
2017,7,29321216
2017,8,29127517
2017,9,28102009
2017,10,26980956
2017,11,26276967
2017,12,24696151
2018,1,24921898
2018,2,25337210
2018,3,25752523
2018,4,27102947
2018,5,28386103
2018,6,29344259
2018,7,29522994
2018,8,29426107
2018,9,28538675
2018,10,27473093
2018,11,26019893
2018,12,25303670
2019,1,25171117
2019,2,26212937
2019,3,26585659
2019,4,27683790
2019,5,28881261
2019,6,29727255
2019,7,29785321
2019,8,29672681
2019,9,28775618
2019,10,27772164
2019,11,26386887
2019,12,25618226
2020,1,26195354
2020,2,25911480
2020,3,27158389
2020,4,28112696
2020,5,29067237
2020,6,29976068
2020,7,30119768
2020,8,29974922
2020,9,29014040
2020,10,27600225
2020,11,26058319
2020,12,25560330
2021,1,25677056
2021,2,26294329
2021,3,27401359
2021,4,28087287
2021,5,29437358
2021,6,30229875
2021,7,30299895
2021,8,30252743
2021,9,29318835
2021,10,28102084
