Below CA_LADWP_MUNI Diverted Inflow , SurfaceWaterInflow, -118.494540826665,34.3005964903516
2010,1,37396239
2010,2,63124249
2010,3,78093911
2010,4,35924783
2010,5,36948412
2010,6,35684618
2010,7,36856298
2010,8,36886601
2010,9,35731458
2010,10,36519829
2010,11,36159541
2010,12,37192518
2011,1,43211142
2011,2,41202698
2011,3,69078477
2011,4,35808400
2011,5,36911730
2011,6,35676075
2011,7,36858905
2011,8,36853578
2011,9,28853525
2011,10,27172371
2011,11,25228724
2011,12,24522136
2012,1,24177635
2012,2,32216824
2012,3,35302790
2012,4,35872182
2012,5,36911433
2012,6,35676194
2012,7,36834012
2012,8,37129211
2012,9,34970303
2012,10,29344338
2012,11,26556299
2012,12,54661119
2013,1,55047164
2013,2,55964501
2013,3,56881838
2013,4,57799175
2013,5,37061356
2013,6,35679075
2013,7,36832950
2013,8,36864279
2013,9,33667085
2013,10,29302705
2013,11,27122310
2013,12,25401966
2014,1,55433209
2014,2,56356979
2014,3,30104448
2014,4,35848212
2014,5,36976658
2014,6,35673966
2014,7,36060336
2014,8,27732664
2014,9,22354230
2014,10,20181277
2014,11,19222116
2014,12,19182404
2015,1,51580199
2015,2,56187581
2015,3,37322606
2015,4,35905189
2015,5,37080774
2015,6,35690909
2015,7,36845401
2015,8,36862762
2015,9,35697736
2015,10,37005221
2015,11,35876331
2015,12,37174497
2016,1,55819254
2016,2,56749457
2016,3,57679661
2016,4,36043893
2016,5,37182487
2016,6,35719467
2016,7,36842245
2016,8,36854301
2016,9,35703156
2016,10,35269743
2016,11,31969858
2016,12,30687790
2017,1,29292018
2017,2,57173863
2017,3,37781004
2017,4,32561278
2017,5,34752208
2017,6,28287611
2017,7,22870682
2017,8,21809065
2017,9,18257390
2017,10,14744728
2017,11,14696194
2017,12,14727241
2018,1,15147983
2018,2,16736657
2018,3,21600211
2018,4,30700529
2018,5,37313838
2018,6,35725097
2018,7,36832017
2018,8,36853961
2018,9,35974791
2018,10,37040789
2018,11,35094521
2018,12,35191063
2019,1,35515543
2019,2,33664374
2019,3,37094503
2019,4,35800335
2019,5,36953060
2019,6,35656381
2019,7,33560490
2019,8,26303428
2019,9,30225768
2019,10,29379270
2019,11,27335843
2019,12,26418552
2020,1,25495994
2020,2,24815553
2020,3,27731246
2020,4,36058068
2020,5,36971167
2020,6,35663933
2020,7,26365082
2020,8,25186555
2020,9,20905747
2020,10,20244978
2020,11,20573384
2020,12,20455388
2021,1,19987862
2021,2,19809935
2021,3,22892925
2021,4,29068460
2021,5,35074376
2021,6,29028727
2021,7,25637434
2021,8,24547125
2021,9,21129244
2021,10,12225099
2021,11,11914667
2021,12,13990012
2022,1,15845867
2022,2,20000655
2022,3,29800066
2022,4,35944244
2022,5,36946103
2022,6,35675474
2022,7,36841668
2022,8,36841852
2022,9,35702147
2022,10,37003798
2022,11,35961213
2022,12,37381612
2023,1,37190969
2023,2,33514337
2023,3,37233467
2023,4,36065610
2023,5,36935985
2023,6,35671518
2023,7,36011135
2023,8,25582723
2023,9,22401643
2023,10,19946495
2023,11,20465894
2023,12,19747471
2024,1,21558400
2024,2,29436394
2024,3,49039920
2024,4,35941546
2024,5,37077635
2024,6,35694990
2024,7,36841507
2024,8,36844488
2024,9,35710563
2024,10,37013159
2024,11,34775470
2024,12,32741580
2025,1,32290715
2025,2,43121665
2025,3,37283726
2025,4,35820990
2025,5,36891853
2025,6,35672395
2025,7,36831925
2025,8,34927539
2025,9,28236507
2025,10,26109674
2025,11,24440636
2025,12,25099572
2026,1,61659183
2026,2,62686706
2026,3,63714229
2026,4,61151094
2026,5,37008109
2026,6,35664896
2026,7,36825743
2026,8,37022996
2026,9,35722452
2026,10,36984981
2026,11,35882730
2026,12,37138606
2027,1,37441577
2027,2,63313573
2027,3,64351372
2027,4,65389170
2027,5,37052712
2027,6,35693743
2027,7,36834864
2027,8,36848698
2027,9,35691969
2027,10,37360330
2027,11,36118810
2027,12,37287739
2028,1,62898532
