CA_SCE_CEN_GW , Muni Flow Plus GW, -118.813521472694,34.520935418426
2010,1,42294969
2010,2,42546533
2010,3,46276027
2010,4,46182726
2010,5,50395462
2010,6,52654320
2010,7,53202191
2010,8,52728681
2010,9,50786003
2010,10,48371139
2010,11,41733568
2010,12,43107381
2011,1,42783226
2011,2,41711708
2011,3,42395421
2011,4,43079135
2011,5,45863772
2011,6,52271422
2011,7,53665073
2011,8,53307233
2011,9,51176412
2011,10,48950070
2011,11,45215284
2011,12,44684349
2012,1,43100114
2012,2,43702103
2012,3,42718019
2012,4,47124450
2012,5,51571409
2012,6,53610056
2012,7,54066687
2012,8,53934992
2012,9,51779160
2012,10,49073640
2012,11,46724931
2012,12,43759947
2013,1,43145596
2013,2,42346497
2013,3,45016645
2013,4,48868748
2013,5,50692209
2013,6,53324613
2013,7,54080614
2013,8,54328461
2013,9,50366631
2013,10,45346943
2013,11,46383322
2013,12,45554151
2014,1,43990628
2014,2,46811547
2014,3,46922865
2014,4,50073218
2014,5,52557380
2014,6,54232381
2014,7,54903064
2014,8,54477322
2014,9,52294480
2014,10,48423800
2014,11,47009655
2014,12,44323577
2015,1,41858181
2015,2,42555730
2015,3,43253278
2015,4,46415348
2015,5,48441356
2015,6,53256366
2015,7,54523470
2015,8,54308062
2015,9,52218883
2015,10,49624842
2015,11,46958254
2015,12,43299043
2016,1,45032778
2016,2,42981287
2016,3,47139252
2016,4,49001275
2016,5,52931650
2016,6,54734476
2016,7,55167738
2016,8,54909222
2016,9,51328969
2016,10,49901291
2016,11,46911541
2016,12,45843963
2017,1,45620632
2017,2,43411100
2017,3,44122669
2017,4,48253943
2017,5,53293674
2017,6,55343839
2017,7,55764450
2017,8,55292487
2017,9,52052627
2017,10,49158876
2017,11,47851036
2017,12,42699531
2018,1,43126526
2018,2,43845211
2018,3,44563895
2018,4,45282580
2018,5,49638574
2018,6,54822965
2018,7,56136589
2018,8,55882574
2018,9,53858696
2018,10,49332194
2018,11,44204553
