CA_PGE_N_GW , Muni Flow Plus GW, -122.042894277873,39.9867566468303
2010,1,92642069
2010,2,94185908
2010,3,95729748
2010,4,104386952
2010,5,119419989
2010,6,133091498
2010,7,136004868
2010,8,134019424
2010,9,127033305
2010,10,117269946
2010,11,94957828
2010,12,92642069
2011,1,93257708
2011,2,94811807
2011,3,96365906
2011,4,101550481
2011,5,126030713
2011,6,134811643
2011,7,138300849
2011,8,133786987
2011,9,128163810
2011,10,115576112
2011,11,99089349
2011,12,93257708
2012,1,93873348
2012,2,104314913
2012,3,97002064
2012,4,98566423
2012,5,117486063
2012,6,131842046
2012,7,137583627
2012,8,135819880
2012,9,129632594
2012,10,119237278
2012,11,96219885
2012,12,93873348
2013,1,94488987
2013,2,96063605
2013,3,97638222
2013,4,107816718
2013,5,122650457
2013,6,135316907
2013,7,139099876
2013,8,137535540
2013,9,130504398
2013,10,113254510
2013,11,96850914
2013,12,94488987
2014,1,104132104
2014,2,96790645
2014,3,98274381
2014,4,100742947
2014,5,122982699
2014,6,136095418
2014,7,140192217
2014,8,137258810
2014,9,129407742
2014,10,117118452
2014,11,102933912
2014,12,95104627
2015,1,94772541
2015,2,96351883
2015,3,97931226
2015,4,99510569
2015,5,105364268
2015,6,132989318
2015,7,138643373
2015,8,138090651
2015,9,124645298
2015,10,121616084
2015,11,104240057
2015,12,94772541
2016,1,95720266
2016,2,97315402
2016,3,98910539
2016,4,100505675
2016,5,118627839
2016,6,137624531
2016,7,139004220
2016,8,138937281
2016,9,132206297
2016,10,100505675
2016,11,98112970
2016,12,95720266
2017,1,96677469
2017,2,98288556
2017,3,110245628
2017,4,118034053
2017,5,130428727
2017,6,138746683
2017,7,141358600
2017,8,139995235
2017,9,133182763
2017,10,101510732
2017,11,99094100
2017,12,96677469
2018,1,97644243
2018,2,99271442
2018,3,100898640
2018,4,102525839
2018,5,116230411
2018,6,136496315
2018,7,141968230
2018,8,140480645
2018,9,133998118
2018,10,112564063
2018,11,101137941
2018,12,100469124
2019,1,107087368
2019,2,102929319
2019,3,106121192
2019,4,124613457
2019,5,135849101
2019,6,141853479
2019,7,143650946
2019,8,139889925
2019,9,134045045
2019,10,115987495
2019,11,113657867
2019,12,101100196
2020,1,108464012
2020,2,101266798
2020,3,103453837
2020,4,120700239
2020,5,131766060
2020,6,142179957
2020,7,144918264
2020,8,144268784
2020,9,134975372
2020,10,118925174
2020,11,113390628
2020,12,99606893
2021,1,100602961
2021,2,102279466
2021,3,106836620
2021,4,125060947
2021,5,128291260
2021,6,139884313
2021,7,145525820
2021,8,145065549
2021,9,135262579
2021,10,105632475
2021,11,113045954
2021,12,110694166
2022,1,104999888
2022,2,116538237
2022,3,104995530
2022,4,123882309
2022,5,139191479
2022,6,145848757
2022,7,147260839
2022,8,146174887
2022,9,137567200
2022,10,129494239
2022,11,112055101
2022,12,101608991
2023,1,102625081
2023,2,104335283
2023,3,106045485
2023,4,107755687
2023,5,122591841
2023,6,143401306
2023,7,148363640
2023,8,147370464
2023,9,139723596
2023,10,129096907
2023,11,109755544
2023,12,102625081
2024,1,103651332
2024,2,105378636
2024,3,107105940
2024,4,108833244
2024,5,117325358
2024,6,142731881
2024,7,147845361
2024,8,147212156
2024,9,136833178
2024,10,128338597
2024,11,106242288
2024,12,103651332
2025,1,104687845
2025,2,106432422
2025,3,108176999
2025,4,109921577
2025,5,130345526
2025,6,143350476
2025,7,149519387
2025,8,146882011
2025,9,140633601
2025,10,134499186
2025,11,121657968
2025,12,104687845
2026,1,105734724
2026,2,107496747
2026,3,116321533
2026,4,131446468
2026,5,132848193
2026,6,145846749
2026,7,150368732
2026,8,150621016
2026,9,140328677
2026,10,126165418
2026,11,108377758
2026,12,105734724
2027,1,106792071
2027,2,108571714
2027,3,110351357
2027,4,112131000
2027,5,133447124
2027,6,149624916
2027,7,153052793
2027,8,151077710
2027,9,144182637
2027,10,131043229
2027,11,119708590
2027,12,116247848
2028,1,107859992
2028,2,109657431
2028,3,119778564
2028,4,130724496
2028,5,143028157
2028,6,152616952
2028,7,154202028
2028,8,152798297
2028,9,143531833
2028,10,118310779
2028,11,110556151
2028,12,107859992
2029,1,108938591
2029,2,110754005
2029,3,112569419
2029,4,120845115
2029,5,139046863
2029,6,153151363
2029,7,155736595
2029,8,152628323
2029,9,146300675
2029,10,137566057
2029,11,116790723
2029,12,108938591
2030,1,110027977
2030,2,111861545
2030,3,113695114
2030,4,115528682
2030,5,132498492
2030,6,148263412
2030,7,155072083
2030,8,153642024
2030,9,146085145
2030,10,136561971
2030,11,115038595
2030,12,110027977
2031,1,113961061
2031,2,112980161
2031,3,114832065
2031,4,117761019
2031,5,145197445
2031,6,154491353
2031,7,157866414
2031,8,155576526
2031,9,148177926
2031,10,138328660
2031,11,115356724
2031,12,111128257
2032,1,112239540
2032,2,114109963
2032,3,123741237
2032,4,132115974
2032,5,145977439
2032,6,156375156
2032,7,158471347
2032,8,157672830
2032,9,150583273
2032,10,138907636
2032,11,115045174
2032,12,112239540
2033,1,113361935
2033,2,115251062
2033,3,117140189
2033,4,120457708
2033,5,144588724
2033,6,155879869
2033,7,159909057
2033,8,159350869
2033,9,151168418
2033,10,139686684
2033,11,122799115
2033,12,119203014
2034,1,114495554
2034,2,116403573
2034,3,118311591
2034,4,120219609
2034,5,146595228
2034,6,159097913
2034,7,162416669
2034,8,159853063
2034,9,153132813
2034,10,142271128
2034,11,132627453
2034,12,114495554
2035,1,115640510
2035,2,117567609
2035,3,119494707
2035,4,121421806
2035,5,131380259
2035,6,157010992
2035,7,161953326
2035,8,161439143
2035,9,153760235
2035,10,145170008
2035,11,119841949
2035,12,115640510
2036,1,116796915
2036,2,118743285
2036,3,120689654
2036,4,122636024
2036,5,125555578
2036,6,154257907
2036,7,163322730
2036,8,161346574
2036,9,153399198
2036,10,143514099
2036,11,132922722
2036,12,116796915
2037,1,117964884
2037,2,119930717
2037,3,121896551
2037,4,127016587
2037,5,143896139
2037,6,160407898
2037,7,165535604
2037,8,164430400
2037,9,157016380
2037,10,146651201
2037,11,120913634
2037,12,126440482
2038,1,119144533
2038,2,121130025
2038,3,123115516
2038,4,125101008
2038,5,138121557
2038,6,161044374
2038,7,164617315
2038,8,164706706
2038,9,156929249
2038,10,149481891
2038,11,127626073
2038,12,119144533
2039,1,120335978
2039,2,122341325
2039,3,124346671
2039,4,126352018
2039,5,150097862
2039,6,164391407
2039,7,167938493
2039,8,166061098
2039,9,160219498
2039,10,139655866
2039,11,123343998
2039,12,120335978
2040,1,121539338
2040,2,123564738
2040,3,125590138
2040,4,131008331
2040,5,153043235
2040,6,164064941
2040,7,169032462
2040,8,167983837
2040,9,156481372
2040,10,150941327
2040,11,124577438
2040,12,121539338
2041,1,122754732
2041,2,124800386
2041,3,126846039
2041,4,128891693
2041,5,145139947
2041,6,165812947
2041,7,170530402
2041,8,169949825
2041,9,156071137
2041,10,142839350
2041,11,135356418
2041,12,122754732
2042,1,123982279
2042,2,126048389
2042,3,128114500
2042,4,132421270
2042,5,148806413
2042,6,167950478
2042,7,165606499
2042,8,169155368
2042,9,162799631
2042,10,154720287
2042,11,144434098
2042,12,131001119
2043,1,135988994
2043,2,139519757
2043,3,138806233
2043,4,147175532
2043,5,164374270
2043,6,172028646
2043,7,174123901
2043,8,172385803
2043,9,158000106
2043,10,137436328
2043,11,128352259
2043,12,125222102
2044,1,126474323
2044,2,128581962
2044,3,130689601
2044,4,132797241
2044,5,150846274
2044,6,171355124
2044,7,175679768
2044,8,174704957
2044,9,166902732
2044,10,154031043
2044,11,129635782
2044,12,126474323
2045,1,127739066
2045,2,129867782
2045,3,131996497
2045,4,134125213
2045,5,147993922
2045,6,172292293
2045,7,176151251
2045,8,174896953
2045,9,165333832
2045,10,141826539
2045,11,130932139
2045,12,127739066
2046,1,129016457
2046,2,131166459
2046,3,138090827
2046,4,152998433
2046,5,157658082
2046,6,173452112
2046,7,177620555
2046,8,176334506
2046,9,168014441
2046,10,156387315
2046,11,142275516
2046,12,131657389
2047,1,132761059
2047,2,132478124
2047,3,135945568
2047,4,154889055
2047,5,168743841
2047,6,177362177
2047,7,179932161
2047,8,176940956
2047,9,163260667
2047,10,160817430
2047,11,133563875
2047,12,130306621
2048,1,131609687
2048,2,133802905
2048,3,135996123
2048,4,138189341
2048,5,155529324
2048,6,175845885
2048,7,180888242
2048,8,179827778
2048,9,170671664
2048,10,163135207
2048,11,134899514
2048,12,131609687
2049,1,132925784
2049,2,135140934
2049,3,137356084
2049,4,139571234
2049,5,159902536
2049,6,177954980
2049,7,180796663
2049,8,180880579
2049,9,171820471
2049,10,160540330
2049,11,136248509
2049,12,135909364
2050,1,134255042
2050,2,136492344
2050,3,138729645
2050,4,140966947
2050,5,157165460
2050,6,178308688
2050,7,183350901
2050,8,181798844
2050,9,159192062
2050,10,160870560
2050,11,149354223
2050,12,134255042
2051,1,135597593
2051,2,137857267
2051,3,140116942
2051,4,147016905
2051,5,170418622
2051,6,181908129
2051,7,184303963
2051,8,182977028
2051,9,175835215
2051,10,165146336
2051,11,141313680
2051,12,135597593
2052,1,136953568
2052,2,139235840
2052,3,141518111
2052,4,151182710
2052,5,174253341
2052,6,184096839
2052,7,188296777
2052,8,185949120
2052,9,169946049
2052,10,162415513
2052,11,149899929
2052,12,145764862
2053,1,142559673
2053,2,141475090
2053,3,142933292
2053,4,152198895
2053,5,173093426
2053,6,186426134
2053,7,188785013
2053,8,187512826
2053,9,179509048
2053,10,161053516
2053,11,149511483
2053,12,138323104
2054,1,142906725
2054,2,145529385
2054,3,144844310
2054,4,165073350
2054,5,177850117
2054,6,187592852
2054,7,190795694
2054,8,188926990
2054,9,180520645
2054,10,153403286
2054,11,143198553
2054,12,146856096
2055,1,142881214
2055,2,151826541
2055,3,151594743
2055,4,158905878
2055,5,176958277
2055,6,189043581
2055,7,191695477
2055,8,191678827
2055,9,181386323
2055,10,156404540
2055,11,144630538
2055,12,141103399
2056,1,143143322
2056,2,144889373
2056,3,147264314
2056,4,165691214
2056,5,183726300
2056,6,190635476
2056,7,193324171
2056,8,186226247
2056,9,174819689
2056,10,172923685
2056,11,157014665
2056,12,142514433
2057,1,145986990
2057,2,146338267
2057,3,148736957
2057,4,155609592
2057,5,177824233
2057,6,191487545
2057,7,194923320
2057,8,193579309
2057,9,185057283
2057,10,176351095
2057,11,165364130
2057,12,155617817
2058,1,145378973
2058,2,147801650
2058,3,150224327
2058,4,152647004
2058,5,174433385
2058,6,192986360
2058,7,195920466
2058,8,195972019
2058,9,188045106
2058,10,177827121
2058,11,153154411
2058,12,150177730
2059,1,146832762
2059,2,149279666
2059,3,151726570
2059,4,154173474
2059,5,165630301
2059,6,192157701
2059,7,197048260
2059,8,196296434
2059,9,188631381
2059,10,179220454
2059,11,161032543
2059,12,152430836
2060,1,155686149
2060,2,155604249
2060,3,153243836
2060,4,170567923
2060,5,187695659
2060,6,197918345
2060,7,149920230
2060,8,197588577
2060,9,191570891
2060,10,179607747
2060,11,163206299
2060,12,148301090
