CA_SMUD_GW , Muni Flow Plus GW, -121.350267187052,38.5406109257686
2010,1,34592914
2010,2,35169390
2010,3,35745866
2010,4,39669242
2010,5,46517547
2010,6,52725242
2010,7,54096008
2010,8,53161839
2010,9,50099680
2010,10,45730805
2010,11,35457628
2010,12,34592914
2011,1,34996798
2011,2,35580005
2011,3,36163211
2011,4,36746417
2011,5,41343509
2011,6,47277608
2011,7,53396593
2011,8,53744371
2011,9,51181548
2011,10,43296318
2011,11,38403945
2011,12,40566427
2012,1,35400682
2012,2,35990619
2012,3,36580556
2012,4,37170493
2012,5,48909171
2012,6,52879191
2012,7,54738793
2012,8,54629037
2012,9,51699418
2012,10,45288164
2012,11,36285588
2012,12,35400682
2013,1,35804566
2013,2,36401234
2013,3,38651183
2013,4,46266470
2013,5,51166263
2013,6,52849889
2013,7,55568198
2013,8,54783981
2013,9,49394140
2013,10,47728163
2013,11,42453145
2013,12,41700500
2014,1,36208450
2014,2,36811848
2014,3,37415246
2014,4,43048737
2014,5,51782686
2014,6,53523690
2014,7,56045247
2014,8,55404004
2014,9,52216116
2014,10,45834905
2014,11,37113547
2014,12,36208450
2015,1,36249836
2015,2,36853923
2015,3,37458011
2015,4,44679257
2015,5,49157285
2015,6,53391883
2015,7,55907722
2015,8,55550041
2015,9,51651411
2015,10,47908997
2015,11,40694530
2015,12,36249836
2016,1,36612334
2016,2,37884626
2016,3,44631780
2016,4,45758682
2016,5,51085713
2016,6,54711748
2016,7,56525100
2016,8,55904524
2016,9,50454253
2016,10,42939757
2016,11,37527527
2016,12,36612334
2017,1,36978458
2017,2,37594687
2017,3,38210917
2017,4,38827147
2017,5,50099826
2017,6,55681462
2017,7,57008218
2017,8,56077129
2017,9,51968163
2017,10,44426309
2017,11,37902802
2017,12,36978458
2018,1,37348242
2018,2,37970634
2018,3,38593026
2018,4,39215418
2018,5,49512936
2018,6,55285285
2018,7,52826037
2018,8,55841185
2018,9,53667622
2018,10,47520685
