Below CA_PGE_S_MUNI Diverted Inflow , SurfaceWaterInflow, -120.303301280773,35.0309419792211
2010,1,17802272
2010,2,23983284
2010,3,8437128
2010,4,12404720
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,24280875
2011,3,25076333
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,7531415
2012,2,2266989
2012,3,24865744
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,22528516
2013,1,24526629
2013,2,25232463
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,4079297
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,4517165
2015,2,24977459
2015,3,25126220
2015,4,9125556
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,24430838
2016,2,24837967
2016,3,25245097
2016,4,26544858
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,25414690
2016,12,24966614
2017,1,24675147
2017,2,25700577
2017,3,25497548
2017,4,26824781
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,25084265
2018,1,24982723
2018,2,25687372
2018,3,26544733
2018,4,0
2018,5,2033881
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,25724178
2019,1,25601576
2019,2,26179591
2019,3,0
2019,4,0
2019,5,0
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
2020,1,4622607
2020,2,25868150
2020,3,0
2020,4,0
2020,5,0
2020,6,0
2020,7,0
2020,8,0
2020,9,0
2020,10,0
2020,11,0
2020,12,0
2021,1,0
2021,2,4564413
2021,3,0
2021,4,0
2021,5,0
2021,6,0
2021,7,0
2021,8,0
2021,9,0
2021,10,0
2021,11,0
2021,12,0
2022,1,0
2022,2,0
2022,3,0
2022,4,975256
2022,5,0
2022,6,0
2022,7,0
2022,8,0
2022,9,0
2022,10,0
2022,11,0
2022,12,0
2023,1,0
2023,2,0
2023,3,0
2023,4,0
2023,5,0
2023,6,0
2023,7,0
2023,8,0
2023,9,0
2023,10,0
2023,11,0
2023,12,0
2024,1,0
2024,2,1319008
2024,3,0
2024,4,0
2024,5,0
2024,6,0
2024,7,0
2024,8,0
2024,9,0
2024,10,0
2024,11,0
2024,12,0
2025,1,4024981
2025,2,3898640
2025,3,15700676
2025,4,2689944
2025,5,0
2025,6,0
2025,7,0
2025,8,0
2025,9,0
2025,10,0
2025,11,0
2025,12,0
2026,1,19559170
2026,2,27746315
2026,3,4622271
2026,4,0
2026,5,0
2026,6,0
2026,7,0
2026,8,0
2026,9,0
2026,10,0
2026,11,0
2026,12,27339179
2027,1,27403638
2027,2,27710934
2027,3,28273965
2027,4,28619376
2027,5,5788900
2027,6,0
2027,7,0
2027,8,0
2027,9,0
2027,10,0
2027,11,28416326
2027,12,27387303
2028,1,27705954
2028,2,28513677
2028,3,29278612
2028,4,0
2028,5,0
2028,6,0
2028,7,0
2028,8,0
2028,9,0
2028,10,0
2028,11,0
2028,12,0
2029,1,0
2029,2,0
2029,3,0
2029,4,0
2029,5,0
2029,6,0
2029,7,0
2029,8,0
2029,9,0
2029,10,0
2029,11,0
2029,12,0
2030,1,6621582
2030,2,15454389
2030,3,8910675
2030,4,6156326
2030,5,0
2030,6,0
2030,7,0
2030,8,0
2030,9,0
2030,10,0
2030,11,0
2030,12,0
2031,1,0
2031,2,7611911
2031,3,29308773
2031,4,27550617
2031,5,13368903
2031,6,0
2031,7,0
2031,8,0
2031,9,0
2031,10,0
2031,11,14929252
2031,12,28493256
2032,1,28647079
2032,2,29124470
2032,3,29601861
2032,4,31374060
2032,5,725471
2032,6,0
2032,7,33620491
2032,8,0
2032,9,0
2032,10,0
2032,11,0
2032,12,0
2033,1,28933550
2033,2,29415715
2033,3,30233004
2033,4,31365772
2033,5,0
2033,6,0
2033,7,0
