CO_NW_GW , Muni Flow Plus GW, -108.537229657953,39.170889062181
2010,1,19088627
2010,2,18046326
2010,3,17763742
2010,4,17935781
2010,5,19045208
2010,6,20452065
2010,7,20761949
2010,8,20562931
2010,9,19646584
2010,10,18776066
2010,11,18099250
2010,12,17642290
2011,1,17689243
2011,2,17866021
2011,3,17816875
2011,4,18363745
2011,5,19734610
2011,6,20844619
2011,7,20959641
2011,8,20751264
2011,9,19483886
2011,10,18586391
2011,11,18202499
2011,12,17717861
2012,1,17612876
2012,2,17363117
2012,3,17647723
2012,4,17932329
2012,5,19663050
2012,6,20843284
2012,7,20855788
2012,8,20448406
2012,9,19556481
2012,10,18391845
2012,11,17941011
2012,12,17709640
2013,1,17726982
2013,2,17832629
2013,3,17822997
2013,4,18005021
2013,5,19076292
2013,6,20604457
2013,7,20597632
2013,8,20634887
2013,9,20121577
2013,10,19359615
2013,11,18224727
2013,12,17830090
2014,1,17911231
2014,2,18095109
2014,3,18314410
2014,4,18607577
2014,5,20082409
2014,6,21002507
2014,7,21152733
2014,8,21027882
2014,9,20042552
2014,10,19427326
2014,11,18181099
2014,12,17864456
2015,1,17796770
2015,2,17782317
2015,3,18188155
2015,4,19204533
2015,5,20312928
2015,6,21035838
2015,7,21089558
2015,8,20019558
2015,9,20012393
2015,10,19149508
2015,11,18163907
2015,12,17789809
2016,1,17962639
2016,2,17964301
2016,3,17862337
2016,4,18621527
2016,5,20097712
2016,6,20895561
2016,7,21214980
2016,8,21199462
2016,9,20050067
2016,10,18836735
2016,11,18217598
2016,12,17870883
2017,1,17770837
2017,2,18072827
2017,3,18172469
2017,4,18782257
2017,5,20229099
2017,6,21241638
2017,7,21044596
2017,8,21340223
2017,9,20173690
2017,10,19280575
2017,11,18629601
2017,12,18140677
2018,1,18267024
2018,2,18369517
2018,3,18666811
2018,4,19024204
2018,5,20110456
2018,6,21527162
2018,7,21594777
2018,8,21607067
2018,9,20466408
2018,10,19547692
2018,11,18919353
2018,12,18430454
2019,1,18521236
2019,2,18550253
2019,3,18838134
2019,4,19765038
2019,5,20394957
2019,6,21625678
2019,7,21595195
2019,8,21311651
2019,9,20675878
2019,10,19613980
2019,11,19094775
2019,12,18524128
2020,1,18666233
2020,2,18746136
2020,3,18744760
2020,4,19247493
2020,5,21126555
2020,6,21939848
2020,7,22001950
2020,8,22009833
2020,9,20613879
2020,10,20085180
2020,11,19285154
2020,12,18641364
2021,1,18744131
2021,2,18845674
2021,3,19346881
2021,4,20283330
2021,5,21466245
2021,6,22117135
2021,7,22151316
2021,8,21864279
2021,9,21080723
2021,10,20016941
2021,11,19126486
2021,12,18790009
2022,1,19012953
2022,2,19117559
2022,3,19447351
2022,4,20281595
2022,5,21196003
2022,6,21954711
2022,7,22159735
2022,8,22280165
2022,9,21185394
2022,10,20406129
2022,11,19553477
2022,12,19025118
2023,1,19195298
2023,2,19411454
2023,3,19251459
2023,4,19648765
2023,5,21445474
2023,6,22465277
2023,7,22679738
2023,8,22138744
2023,9,21168964
2023,10,20359503
2023,11,19567805
2023,12,19179907
2024,1,19404222
2024,2,19408922
2024,3,19618120
2024,4,20428586
2024,5,21747930
2024,6,22670061
2024,7,22523892
2024,8,22013024
2024,9,21566282
2024,10,20725954
2024,11,19758250
2024,12,19395602
2025,1,19537714
2025,2,19685960
2025,3,19925900
2025,4,20279440
2025,5,22064182
2025,6,22588172
2025,7,22975335
2025,8,23019662
2025,9,21888769
2025,10,20893810
2025,11,19878305
2025,12,19334417
2026,1,19252857
2026,2,19539353
2026,3,19731133
2026,4,21173801
2026,5,21902508
2026,6,23009022
2026,7,22878497
2026,8,22800523
2026,9,21479177
2026,10,20670921
2026,11,20245637
2026,12,19706932
2027,1,19758957
2027,2,19865299
2027,3,19928444
2027,4,20769209
2027,5,21369130
2027,6,23160973
2027,7,23468951
2027,8,23391107
2027,9,22183467
2027,10,21597304
2027,11,20477164
2027,12,19911495
2028,1,20081379
2028,2,20172789
2028,3,20609204
2028,4,21001555
2028,5,22736326
2028,6,23690701
2028,7,23685182
2028,8,23332521
2028,9,22518958
2028,10,21538486
2028,11,20738213
2028,12,20163590
2029,1,20331210
2029,2,20236022
2029,3,20695077
2029,4,21266262
2029,5,22375066
2029,6,23321322
2029,7,23421585
2029,8,23780404
2029,9,22628956
2029,10,21871694
2029,11,20944170
2029,12,20305196
2030,1,20513579
2030,2,20596020
2030,3,20729069
2030,4,20863422
2030,5,21649619
2030,6,23776525
2030,7,23194001
2030,8,23667021
2030,9,22088154
2030,10,21749500
2030,11,20951905
2030,12,20487355
2031,1,20719269
2031,2,20403182
2031,3,21064691
2031,4,21521986
2031,5,23295892
2031,6,24175459
2031,7,24381737
2031,8,23823925
2031,9,23059722
2031,10,21709963
2031,11,21177223
2031,12,20719285
2032,1,20787479
2032,2,20882734
2032,3,21121384
2032,4,21526205
2032,5,22632534
2032,6,24280611
2032,7,24552353
2032,8,24193075
2032,9,22951902
2032,10,22332193
2032,11,21702394
2032,12,20995503
2033,1,21081881
2033,2,21155576
2033,3,21232563
2033,4,21867370
2033,5,22838529
2033,6,24435514
2033,7,24539470
2033,8,24698188
2033,9,23777989
2033,10,22853241
2033,11,21669059
2033,12,21166379
2034,1,21329414
2034,2,21627408
2034,3,21875990
2034,4,22292051
2034,5,23848432
2034,6,24965713
2034,7,25033093
2034,8,24716729
2034,9,23484763
2034,10,22885158
2034,11,22018728
2034,12,21309332
2035,1,21456816
2035,2,21564358
2035,3,21765592
2035,4,22395845
2035,5,24265787
2035,6,25175485
2035,7,25143052
2035,8,25183946
2035,9,23397136
2035,10,22357888
2035,11,21996388
2035,12,21572705
2036,1,21654670
2036,2,21882866
2036,3,21795446
2036,4,22146942
2036,5,24037898
2036,6,25178900
2036,7,25490341
2036,8,25094323
2036,9,24092845
2036,10,23536695
2036,11,22249030
2036,12,21792743
2037,1,21886366
2037,2,21941866
2037,3,22153883
2037,4,22757825
2037,5,24028910
2037,6,25380354
2037,7,25547802
2037,8,25121121
2037,9,24668180
2037,10,23212447
2037,11,22482340
2037,12,21966571
2038,1,22179233
2038,2,22265825
2038,3,22397800
2038,4,23234252
2038,5,24948728
2038,6,25769309
2038,7,25663543
2038,8,25027458
2038,9,24723372
2038,10,23573184
2038,11,22837603
2038,12,22163614
2039,1,22409306
2039,2,22258821
2039,3,22496423
2039,4,23347981
2039,5,24941756
2039,6,25867273
2039,7,26178786
2039,8,25869849
2039,9,24944269
2039,10,23940729
2039,11,23111473
2039,12,22320847
2040,1,22393356
2040,2,22848206
2040,3,23353773
2040,4,24400364
2040,5,25305007
2040,6,26355188
2040,7,26308103
2040,8,25974175
2040,9,25311591
2040,10,24414142
2040,11,23313959
2040,12,22649359
2041,1,22802302
2041,2,23175325
2041,3,23009257
2041,4,23788046
2041,5,25490685
2041,6,26487896
2041,7,26605881
2041,8,26231463
2041,9,25188377
2041,10,24216090
2041,11,23427420
2041,12,22862187
2042,1,22969505
2042,2,23066818
2042,3,23670008
2042,4,24885388
2042,5,25973726
2042,6,26707181
2042,7,27079399
2042,8,26863033
2042,9,25980017
2042,10,24312077
2042,11,23294763
2042,12,22951478
2043,1,23098628
2043,2,23362522
2043,3,23367668
2043,4,25100599
2043,5,25934962
2043,6,27002635
2043,7,26431123
2043,8,26769488
2043,9,26079350
2043,10,25003817
2043,11,23439275
2043,12,23250206
2044,1,23487768
2044,2,23455827
2044,3,23601345
2044,4,24342682
2044,5,25420356
2044,6,26863894
2044,7,26500776
2044,8,26722408
2044,9,26165328
2044,10,24658492
2044,11,24198353
2044,12,23518636
2045,1,23737300
2045,2,23772603
2045,3,24066976
2045,4,25506801
2045,5,26711794
2045,6,27567319
2045,7,27669766
2045,8,27293786
2045,9,25965953
2045,10,25388782
2045,11,24628862
2045,12,23774108
2046,1,23883928
2046,2,23912791
2046,3,24075732
2046,4,24667640
2046,5,26080897
2046,6,27436371
2046,7,27873064
2046,8,27749666
2046,9,26877498
2046,10,25860806
2046,11,24676573
2046,12,23902392
2047,1,24122195
2047,2,24316306
2047,3,24355509
2047,4,24730788
2047,5,26964820
2047,6,28005156
2047,7,27928980
2047,8,28078481
2047,9,27133976
2047,10,25860413
2047,11,24833944
2047,12,24279183
2048,1,24395216
2048,2,24624682
2048,3,25010007
2048,4,25149137
2048,5,26870174
2048,6,28205274
2048,7,28363275
2048,8,28202751
2048,9,27421453
2048,10,26158895
2048,11,24975370
2048,12,24426747
2049,1,24695194
2049,2,24945518
2049,3,25342481
2049,4,26494063
2049,5,27586807
2049,6,28613379
2049,7,28771756
