AZ_NM_N_GW , Muni Flow Plus GW, -108.682945566429,36.7048521838684
2010,1,11253439
2010,2,11329831
2010,3,11465544
2010,4,11793277
2010,5,12165259
2010,6,12513882
2010,7,12550531
2010,8,12547756
2010,9,12210712
2010,10,11713166
2010,11,11449214
2010,12,11153727
2011,1,11080091
2011,2,11191828
2011,3,11482009
2011,4,11762005
2011,5,12123792
2011,6,12426120
2011,7,12458663
2011,8,12404371
2011,9,12117701
2011,10,11799532
2011,11,11433904
2011,12,11127635
2012,1,11066471
2012,2,11203825
2012,3,11437489
2012,4,11756349
2012,5,12133956
2012,6,12458097
2012,7,12436416
2012,8,12415320
2012,9,12105477
2012,10,11806359
2012,11,11391073
2012,12,11063798
2013,1,10992871
2013,2,11141786
2013,3,11447949
2013,4,11679334
2013,5,12018847
2013,6,12388935
2013,7,12434288
2013,8,12408549
2013,9,12032768
2013,10,11707250
2013,11,11335779
2013,12,11037250
2014,1,10985952
2014,2,11167355
2014,3,11405967
2014,4,11653204
2014,5,12033678
2014,6,12366121
2014,7,12374635
2014,8,12330051
2014,9,12007974
2014,10,11704975
2014,11,11283433
2014,12,10943845
2015,1,10760222
2015,2,10936845
2015,3,11211985
2015,4,11504042
2015,5,11865299
2015,6,12146505
2015,7,12202664
2015,8,12135170
2015,9,11721492
2015,10,11378817
2015,11,11110932
2015,12,10829071
2016,1,10929244
2016,2,11069357
2016,3,11303226
2016,4,11589150
2016,5,11991688
2016,6,12297299
2016,7,12263750
2016,8,12286969
2016,9,11916098
2016,10,11609423
2016,11,11257400
2016,12,10963403
2017,1,11035552
2017,2,11209565
2017,3,11422987
2017,4,11736391
2017,5,12107289
2017,6,12441571
2017,7,12458059
2017,8,12388296
2017,9,12095000
2017,10,11729730
2017,11,11345618
2017,12,11006315
2018,1,11121589
2018,2,11296425
2018,3,11516732
2018,4,11804208
2018,5,12211246
2018,6,12556731
2018,7,12536226
2018,8,12548522
2018,9,12189345
2018,10,11881552
2018,11,11534213
2018,12,11183346
2019,1,11277058
2019,2,11467891
2019,3,11626721
2019,4,11973682
2019,5,12333065
2019,6,12672499
2019,7,12645832
2019,8,12622802
2019,9,12283926
2019,10,11981780
2019,11,11609336
2019,12,11250727
2020,1,11350893
2020,2,11488298
2020,3,11726168
2020,4,12020905
2020,5,12451835
2020,6,12782221
2020,7,12665789
2020,8,12713333
2020,9,12362428
