# Created by WEAP: 5/10/2021 8:14:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 3, -0.8238, -2.676, 23.69, 27.34
2009, 4, 3.221, 1.391, 78.5, 106.3
2009, 5, 10.31, 8.53, 105.7, 145.1
2009, 6, 11.04, 9.091, 81.14, 108.8
2009, 7, 17.95, 16.02, 18.95, 17.5
2009, 8, 16.03, 14.19, 32.37, 32.13
2009, 9, 13.3, 11.33, 75.54, 88.22
2009, 10, 8.462, 6.749, 122.4, 149.9
2009, 11, -2.107, -3.76, 76.64, 100.8
2009, 12, -9.789, -11.48, 136.5, 157.9
2010, 1, -3.476, -4.933, 183.5, 220
2010, 2, -9.688, -11.45, 73.18, 85.13
2010, 3, -2.402, -4.25, 32.27, 39.3
2010, 4, 2.759, 0.7984, 89.72, 127.6
2010, 5, 7.917, 5.941, 25.38, 35.37
2010, 6, 14.34, 12.38, 5.612, 10.65
2010, 7, 17.96, 16.02, 23.42, 25.51
2010, 8, 16.76, 14.89, 22, 26.13
2010, 9, 12.14, 10.23, 52.92, 54.7
2010, 10, 6, 4.311, 27.24, 29.72
2010, 11, -6.079, -7.833, 76.4, 100.6
2010, 12, -9.903, -11.41, 31.08, 36.61
2011, 1, -7.575, -9.076, 39.1, 51.06
2011, 2, -7.846, -9.668, 84.61, 116
2011, 3, -2.602, -4.278, 138.1, 185.5
2011, 4, 3.338, 1.549, 103.6, 131.4
2011, 5, 6.274, 4.427, 55.17, 75.45
2011, 6, 10.18, 8.252, 80.24, 93.43
2011, 7, 16.57, 14.66, 51.2, 57.74
2011, 8, 16.13, 14.3, 37.04, 39.18
2011, 9, 12.72, 10.91, 4.713, 5.219
2011, 10, 9.751, 8.058, 62.64, 79.35
2011, 11, 1.443, -0.3062, 102.1, 147.1
2011, 12, -1.398, -3.016, 78.13, 96.51
2012, 1, -8.452, -9.983, 103.8, 126.3
2012, 2, -9.422, -11.04, 15.53, 15.3
2012, 3, 1.394, -0.7091, 92.91, 125.6
2012, 4, 1.543, -0.3126, 31.52, 40.9
2012, 5, 10.88, 8.893, 37.26, 43.39
2012, 6, 14.64, 12.59, 12.88, 17.19
2012, 7, 17.64, 15.57, 9.419, 10.73
2012, 8, 16.87, 15.02, 8.569, 7.316
2012, 9, 14.4, 12.48, 65.33, 72.01
2012, 10, 8.502, 6.93, 10.24, 12.96
2012, 11, -6.076, -7.772, 85.71, 113.8
2012, 12, -13.72, -15.36, 77.13, 81.58
2013, 1, -12.3, -13.69, 36.85, 39.02
2013, 2, -11.45, -13.25, 32.22, 37.41
2013, 3, 0.5071, -1.461, 96.06, 112.9
2013, 4, 4.653, 2.861, 50.08, 67.52
2013, 5, 9.494, 7.695, 35.99, 46.51
2013, 6, 14.46, 12.65, 33.75, 49.7
2013, 7, 20.23, 18.43, 53.85, 54.8
2013, 8, 16.87, 14.94, 81.47, 90.84
2013, 9, 12.84, 10.9, 130.7, 161.2
2013, 10, 4.041, 2.473, 159.6, 198.3
2013, 11, -3.325, -4.924, 48.31, 66.29
2013, 12, -10.65, -12.31, 23.05, 28.81
2014, 1, -2.59, -4.029, 15.79, 18.58
2014, 2, -2.804, -4.495, 105.8, 132.2
2014, 3, 3.028, 1.098, 25.55, 30.69
2014, 4, 4.641, 2.804, 93.01, 128.2
2014, 5, 9.983, 7.962, 24.92, 33.48
2014, 6, 14.5, 12.67, 58.38, 72.23
2014, 7, 18.49, 16.56, 5.639, 7.29
2014, 8, 17.87, 15.97, 27.78, 26.13
2014, 9, 14.82, 12.93, 117.6, 128.2
2014, 10, 5.921, 4.309, 52.15, 66.45
2014, 11, -4.453, -6.072, 17.43, 23.13
2014, 12, -3.326, -4.832, 94.75, 127.2
2015, 1, -3.455, -4.947, 185.9, 228.9
2015, 2, -4.439, -6.042, 103.9, 123.5
2015, 3, -1.088, -2.948, 107.5, 127.8
2015, 4, 2.223, 0.3582, 66.22, 80.64
2015, 5, 7.517, 5.675, 52.09, 66.56
2015, 6, 11.11, 9.174, 30.23, 44.39
2015, 7, 17.51, 15.52, 19.78, 21.51
2015, 8, 17.04, 15.12, 17.27, 19.05
2015, 9, 10.93, 9.066, 2.516, 1.522
2015, 10, 4.996, 3.367, 63.15, 75.49
2015, 11, 0.06881, -1.514, 65.64, 85.34
2015, 12, -6.973, -8.64, 15.99, 19.62
2016, 1, -5.151, -6.659, 94.41, 108.8
2016, 2, -5.073, -6.706, 93.89, 104.9
2016, 3, -0.2816, -2.21, 85.99, 107.9
2016, 4, 1.53, -0.2579, 51.96, 63.76
2016, 5, 8.496, 6.563, 45.45, 66.53
2016, 6, 11.69, 9.753, 48.24, 63.26
2016, 7, 19.61, 17.64, 28.38, 26.11
2016, 8, 16.54, 14.63, 32.72, 39.11
2016, 9, 14.33, 12.33, 20.67, 23.96
2016, 10, 6.082, 4.501, 101.5, 119.2
2016, 11, -2.803, -4.462, 108.3, 146.9
2016, 12, -7.374, -8.837, 52.89, 61.36
2017, 1, -7.114, -8.632, 24.41, 25.78
2017, 2, -2.636, -4.28, 59.69, 72.16
2017, 3, -1.416, -3.172, 20.83, 26.44
2017, 4, 1.223, -0.5571, 129, 167.6
2017, 5, 11.51, 9.497, 2.964, 3.713
2017, 6, 13.86, 11.78, 44.87, 53.77
2017, 7, 19.14, 17.17, 14.9, 15.16
2017, 8, 16.96, 15, 26.36, 25.48
2017, 9, 13.09, 11.17, 59.86, 69.47
2017, 10, 4.298, 2.763, 0.1402, 0.002621
2017, 11, 0.3647, -1.164, 101.4, 126.1
2017, 12, -5.1, -6.667, 70.28, 97.62
2018, 1, -2.394, -3.822, 22.97, 18.14
2018, 2, -10.8, -12.59, 113.8, 133.8
2018, 3, -1.223, -3.175, 48.1, 62.73
2018, 4, 4.851, 3.001, 31.69, 48.42
2018, 5, 10.29, 8.491, 25.88, 29.54
2018, 6, 15.73, 13.8, 15.15, 25.12
2018, 7, 19.54, 17.56, 7.282, 9.406
2018, 8, 18.46, 16.53, 22.57, 24.58
2018, 9, 14.93, 13.12, 12.74, 14.15
2018, 10, 5.274, 3.662, 0.9153, 0.4375
2018, 11, 1.542, -0.08106, 58.07, 79.19
2018, 12, -0.9842, -2.322, 124.5, 150.2
2019, 1, -9.329, -10.92, 38.28, 38.71
2019, 2, -12.74, -14.59, 181.7, 209.2
2019, 3, 0.7183, -1.187, 74.72, 95.71
2019, 4, 2.487, 0.5784, 76.2, 94.19
2019, 5, 5.152, 3.174, 93.33, 129.2
2019, 6, 11.5, 9.603, 51.49, 72.29
2019, 7, 18.17, 16.38, 33.05, 40.05
2019, 8, 18.09, 16.14, 123.2, 123.4
2019, 9, 9.66, 7.734, 12.67, 17.87
2019, 10, 7.553, 5.922, 37.01, 44.74
2019, 11, -1.909, -3.476, 24.25, 37.57
2019, 12, -5.492, -6.984, 165.7, 202.1
2020, 1, -6.503, -7.891, 136.8, 168.4
2020, 2, -3.384, -5.163, 256, 307.1
2020, 3, -1.591, -3.569, 84.94, 107.5
2020, 4, 3.435, 1.647, 83.58, 108.4
2020, 5, 7.678, 5.849, 83.1, 107.4
2020, 6, 13.27, 11.31, 38.25, 48.72
2020, 7, 19.66, 17.65, 18.36, 22.99
2020, 8, 18.11, 16.11, 134.4, 143.7
2020, 9, 10.27, 8.363, 61.57, 75.46
2020, 10, 3.148, 1.624, 7.351, 7.623
2020, 11, 0.9986, -0.5542, 93.4, 118
2020, 12, -3.17, -4.547, 22.66, 30.55
2021, 1, -1.679, -3.043, 123.9, 151.9
2021, 2, -1.04, -2.736, 13.67, 13.91
2021, 3, 0.724, -1.128, 45.41, 50.61
2021, 4, 1.852, 0.03995, 55.14, 77.66
2021, 5, 7.199, 5.474, 112.9, 162.1
2021, 6, 13.89, 12.06, 18.95, 22.05
2021, 7, 18.22, 16.37, 58.32, 65.01
2021, 8, 16.99, 15.09, 94.95, 112.2
2021, 9, 10.47, 8.535, 15.68, 17.1
2021, 10, 6.735, 5.129, 82, 106.6
2021, 11, -0.1141, -1.693, 64.71, 86.55
2021, 12, -5.597, -7.307, 56.61, 72.22
2022, 1, -10.83, -12.39, 92.07, 106.7
2022, 2, -6.186, -7.92, 84.33, 110
2022, 3, 1.07, -0.6431, 75.51, 98.85
2022, 4, 3.334, 1.481, 65.33, 78.55
2022, 5, 8.066, 6.137, 46.58, 58.97
2022, 6, 11.11, 9.173, 61.48, 89.72
2022, 7, 18.32, 16.39, 66.5, 72.98
2022, 8, 18.62, 16.78, 133.6, 144.4
2022, 9, 13.06, 11.17, 7.635, 7.745
2022, 10, 6.386, 4.703, 22.46, 32.25
2022, 11, -0.692, -2.293, 70.22, 94.54
2022, 12, -4.747, -6.201, 94.23, 125.8
2023, 1, -3.589, -5.081, 120.1, 144.2
2023, 2, -4.306, -5.914, 171.2, 181.2
2023, 3, -1.654, -3.511, 42.08, 54.85
2023, 4, 3.634, 1.765, 33.82, 41.3
2023, 5, 9.449, 7.544, 31.39, 44.16
2023, 6, 14.47, 12.53, 3.076, 6.251
2023, 7, 20.34, 18.42, 48.27, 57.1
2023, 8, 18.35, 16.42, 41.37, 44.15
2023, 9, 11.15, 9.278, 28.79, 32.09
2023, 10, 5.287, 3.707, 40.26, 47.89
2023, 11, 0.3205, -1.26, 55.31, 67.9
2023, 12, -5.37, -6.738, 50.99, 57.37
2024, 1, -3.644, -5.036, 134.8, 161.6
2024, 2, -6.531, -8.385, 24.06, 29.57
2024, 3, 1.383, -0.4604, 49.07, 58.26
2024, 4, 0.8496, -0.9239, 115.3, 154.6
2024, 5, 10.77, 8.885, 32.62, 41.82
2024, 6, 15.88, 14, 34.16, 39.22
2024, 7, 19.05, 17.12, 28.6, 31.31
2024, 8, 15.35, 13.48, 40.63, 38.92
2024, 9, 11.53, 9.618, 93.97, 104.2
2024, 10, 6.085, 4.435, 6.341, 7.901
2024, 11, -2.856, -4.561, 94.55, 128.9
2024, 12, -9.668, -11.35, 90.64, 105
2025, 1, -12.03, -13.48, 70.82, 84.15
2025, 2, -7.621, -9.403, 28.01, 34.73
2025, 3, 3.145, 1.224, 81.3, 113.6
2025, 4, 4.167, 2.292, 113.7, 166.3
2025, 5, 10.94, 9.043, 54.38, 64.29
2025, 6, 13.19, 11.31, 30.61, 43.8
2025, 7, 18.3, 16.39, 6.097, 6.746
2025, 8, 17.64, 15.73, 1.728, 1.979
2025, 9, 13.39, 11.45, 5.093, 6.568
2025, 10, 2.668, 1.057, 1.729, 1.685
2025, 11, -5.204, -6.903, 163.2, 204.8
2025, 12, -5.873, -7.434, 15.6, 18.55
2026, 1, -6.81, -8.434, 143.4, 160.3
2026, 2, -4.746, -6.388, 71.78, 79.58
2026, 3, -1.712, -3.629, 47.97, 48.39
2026, 4, 5.945, 4.011, 15.94, 20.9
2026, 5, 8.817, 6.95, 56.03, 75.56
2026, 6, 16.59, 14.63, 23.12, 25.05
2026, 7, 19.37, 17.44, 5.019, 5.795
2026, 8, 19.57, 17.62, 1.061, 1.253
2026, 9, 15.26, 13.29, 55.92, 67.76
2026, 10, 7.438, 5.787, 12.5, 14.09
2026, 11, -4.138, -5.734, 79.43, 103.6
2026, 12, -9.642, -11.24, 110.6, 133.8
2027, 1, -6.235, -7.701, 64.9, 81.41
2027, 2, -2.219, -3.86, 19.41, 17.26
2027, 3, 2.94, 1.155, 115.6, 148.8
2027, 4, 4.906, 3.107, 65.32, 88.72
2027, 5, 9.046, 7.293, 45.15, 58.04
2027, 6, 14.96, 13.07, 19.97, 26.61
2027, 7, 20.35, 18.46, 68.7, 83.49
2027, 8, 19.29, 17.41, 10.22, 12.74
2027, 9, 14.57, 12.59, 165.2, 195.2
2027, 10, 6.699, 5.064, 42.56, 51.99
2027, 11, -2.104, -3.867, 147.9, 180.1
2027, 12, -3.064, -4.592, 173.4, 217.3
2028, 1, -5.845, -7.552, 184.9, 206.7
2028, 2, -3.073, -4.73, 133.3, 158.1
2028, 3, -1.654, -3.628, 68.05, 79.23
2028, 4, 2.774, 0.8896, 136.2, 184.5
2028, 5, 11.67, 9.71, 45.16, 53.83
2028, 6, 12.47, 10.6, 50.41, 65.84
2028, 7, 17.55, 15.66, 15.17, 16.68
2028, 8, 17.53, 15.56, 121.8, 122.5
2028, 9, 14.73, 12.74, 77.91, 99.9
2028, 10, 9.116, 7.4, 31.57, 32.26
2028, 11, -4.31, -5.989, 52.48, 62.09
2028, 12, -5.512, -7.026, 17.62, 24.53
2029, 1, -8.117, -9.523, 64.27, 63.73
2029, 2, -7.376, -9.05, 105, 131.4
2029, 3, -0.1721, -2.11, 70.55, 78.25
2029, 4, 4.708, 2.938, 82.69, 96
2029, 5, 9.23, 7.247, 43.26, 55.08
2029, 6, 14.85, 12.7, 20.68, 24.99
2029, 7, 18.99, 17.1, 8.785, 8.924
2029, 8, 18.93, 17.12, 4.583, 4.882
2029, 9, 14.83, 12.84, 42.93, 46.79
2029, 10, 7.542, 5.95, 89.87, 113.7
2029, 11, -2.583, -4.088, 36.86, 44.77
2029, 12, -8.823, -10.3, 33.21, 45.02
2030, 1, -6.951, -8.443, 35.91, 40.44
2030, 2, -7.818, -9.63, 140.9, 173.1
2030, 3, -1.904, -3.766, 16.23, 18.06
2030, 4, 2.596, 0.8039, 95.4, 122.9
2030, 5, 9.982, 8.051, 45.18, 50.85
2030, 6, 17.45, 15.52, 6.918, 13.27
2030, 7, 20.04, 18.15, 7.798, 8.384
2030, 8, 18.46, 16.5, 25.62, 25.03
2030, 9, 13.77, 11.87, 53.23, 67.98
2030, 10, 7.417, 5.772, 25.53, 34.74
2030, 11, -2.382, -4.051, 103.1, 144.4
2030, 12, -4.138, -5.676, 84.83, 97.57
2031, 1, -9.515, -11.01, 69.69, 61.48
2031, 2, -2.811, -4.434, 29.89, 32.1
2031, 3, -0.8641, -2.546, 67.7, 83.13
2031, 4, 2.25, 0.301, 68.23, 92.29
2031, 5, 10.46, 8.565, 13.73, 17.42
2031, 6, 17.46, 15.46, 18.53, 23.2
2031, 7, 21.66, 19.68, 12.05, 13.48
2031, 8, 19.46, 17.62, 55.03, 65.57
2031, 9, 12.56, 10.56, 3.774, 3.406
2031, 10, 10.08, 8.437, 26.54, 31.03
2031, 11, 2.018, 0.2111, 65.57, 81.21
2031, 12, -4.969, -6.633, 52.94, 53.44
2032, 1, -9.342, -10.8, 145.7, 157.5
2032, 2, -2.001, -3.877, 299.1, 384.4
2032, 3, -0.6791, -2.649, 55.18, 63.34
2032, 4, 0.4541, -1.464, 62.96, 94.63
2032, 5, 9.394, 7.447, 24.37, 29.61
2032, 6, 12.62, 10.75, 27.37, 35.04
2032, 7, 19.59, 17.68, 64.07, 66.91
2032, 8, 17.88, 15.82, 14.72, 12.99
2032, 9, 14.28, 12.36, 103.6, 121.1
2032, 10, 6.955, 5.233, 18.07, 25.67
2032, 11, -1.255, -2.832, 51.38, 61.41
2032, 12, -8.372, -10.05, 80.49, 98.83
2033, 1, -2.582, -4.229, 22.64, 20.86
2033, 2, -1.988, -3.734, 108.2, 124.1
2033, 3, 0.5514, -1.264, 155.2, 168.2
2033, 4, 2.357, 0.5867, 78.6, 92.51
2033, 5, 6.846, 5.068, 148.2, 188.1
2033, 6, 11.29, 9.49, 46.6, 62.23
2033, 7, 16.94, 15.17, 95.63, 105.5
2033, 8, 15.77, 13.92, 53.66, 63.43
2033, 9, 13.36, 11.27, 37.15, 46.96
2033, 10, 4.755, 3.168, 118.8, 147.3
2033, 11, -2.319, -3.906, 78.22, 103.9
2033, 12, -4.713, -6.257, 93.26, 112.6
2034, 1, -2.499, -3.962, 148.4, 180.2
2034, 2, -2.63, -4.366, 101, 124.9
2034, 3, 1.281, -0.5616, 84.3, 103.1
2034, 4, 5.769, 3.788, 81.99, 114.8
2034, 5, 8.826, 6.976, 84.53, 95.54
2034, 6, 14.86, 12.93, 27.81, 37.94
2034, 7, 20.67, 18.6, 54.55, 57.5
2034, 8, 17.89, 15.84, 150.9, 162.7
2034, 9, 15.71, 13.91, 145.5, 166.8
2034, 10, 6.318, 4.782, 158, 209.5
2034, 11, 1.368, -0.3036, 69.1, 90.13
2034, 12, -4.486, -6.007, 70.61, 74.24
2035, 1, -3.92, -5.345, 99.35, 124.3
2035, 2, -8.303, -10.05, 109.6, 122.7
2035, 3, 1.883, 0.08307, 46.03, 59.13
2035, 4, 0.2228, -1.532, 80.21, 103.5
2035, 5, 13, 10.98, 6.836, 7.578
2035, 6, 15.24, 13.24, 8.28, 12
2035, 7, 18.61, 16.7, 18.34, 16.56
2035, 8, 17.92, 16, 13.5, 16.17
2035, 9, 14.55, 12.54, 5.824, 7.517
2035, 10, 7.311, 5.553, 24.66, 33.53
2035, 11, 3.563, 1.935, 43.9, 50.48
2035, 12, -4.521, -6.053, 85.5, 97.42
2036, 1, -8.433, -10.16, 194.4, 227.8
2036, 2, -5.753, -7.519, 175.7, 218.7
2036, 3, 3.472, 1.478, 33.49, 44.59
2036, 4, 3.743, 2.042, 54, 64.77
2036, 5, 8.237, 6.273, 29.22, 30.76
2036, 6, 14.45, 12.57, 51.85, 69.88
2036, 7, 20.5, 18.59, 16.89, 16.02
2036, 8, 18.86, 16.84, 26.9, 31.46
2036, 9, 16.07, 14.11, 65.57, 73.06
2036, 10, 5.939, 4.444, 39.14, 44.89
2036, 11, 0.5957, -1.057, 29.85, 39.14
2036, 12, -6.464, -7.916, 36.29, 41.86
2037, 1, -7.939, -9.589, 97.06, 112.9
2037, 2, -5.345, -6.986, 36.76, 33.88
2037, 3, -0.732, -2.532, 82.09, 111.4
2037, 4, 0.7161, -1.063, 80.12, 109.8
2037, 5, 5.98, 4.05, 107.8, 148
2037, 6, 17.09, 15.08, 26.92, 35.13
2037, 7, 20.54, 18.56, 12.97, 16.59
2037, 8, 19.23, 17.2, 5.532, 6.099
2037, 9, 15.12, 13.19, 8.291, 9.131
2037, 10, 4.271, 2.862, 12.94, 14.01
2037, 11, -0.0596, -1.607, 106.8, 125.7
2037, 12, -7.839, -9.634, 116, 155.4
2038, 1, -7.148, -8.507, 80.22, 92.29
2038, 2, -3.895, -5.643, 64.36, 69.99
2038, 3, -0.902, -2.754, 100.3, 117.6
2038, 4, 5.97, 4.087, 29.56, 42.88
2038, 5, 7.032, 5.188, 72.14, 92.9
2038, 6, 13.91, 12, 8.396, 11.65
2038, 7, 19.15, 17.26, 37.77, 42.37
2038, 8, 20.09, 18.04, 13.78, 14.81
2038, 9, 14.66, 12.82, 53.32, 59.17
2038, 10, 8.025, 6.509, 126.9, 141.1
2038, 11, -1.494, -3.205, 99.8, 134.8
2038, 12, -7.087, -8.69, 19.22, 21.59
2039, 1, -0.7338, -2.184, 61.48, 77.41
2039, 2, -3.031, -4.684, 131.5, 136.1
2039, 3, -0.4292, -2.218, 74.18, 87.92
2039, 4, 6.336, 4.498, 41.12, 63.75
2039, 5, 11.07, 9.112, 30.41, 39.61
2039, 6, 17.45, 15.61, 26.15, 34.04
2039, 7, 20.2, 18.09, 23.1, 26.71
2039, 8, 19.6, 17.71, 15.03, 17.01
2039, 9, 15.63, 13.65, 151.9, 180.4
2039, 10, 9.217, 7.488, 25.91, 37.57
2039, 11, -3.423, -4.963, 30.55, 36.49
2039, 12, -6.205, -7.731, 68.21, 85.85
2040, 1, -6.317, -7.784, 210.3, 245.5
2040, 2, -2.527, -4.307, 24.35, 29.78
2040, 3, -0.789, -2.668, 84.97, 107.5
2040, 4, 4.684, 2.855, 38.02, 52.29
2040, 5, 12, 10.23, 69.91, 84.75
2040, 6, 15.86, 13.99, 12.34, 23.75
2040, 7, 20.18, 18.28, 22.2, 29.15
2040, 8, 18.24, 16.34, 10.45, 14.61
2040, 9, 16.27, 14.35, 8.563, 5.046
2040, 10, 6.486, 4.931, 69.27, 80.11
2040, 11, 0.8649, -0.825, 53.52, 62.74
2040, 12, -0.9798, -2.504, 69.13, 87.46
2041, 1, -0.07669, -1.355, 1.04, 1.127
2041, 2, -5.82, -7.501, 60.4, 70.46
2041, 3, -1.781, -3.506, 87.34, 109.2
2041, 4, 2.537, 0.6267, 32.9, 48.63
2041, 5, 13.36, 11.38, 15.51, 22.05
2041, 6, 17.67, 15.67, 38.42, 51.42
2041, 7, 21.99, 20.04, 9.892, 8.848
2041, 8, 20.31, 18.35, 24.07, 25.59
2041, 9, 14.49, 12.54, 12.3, 13.26
2041, 10, 5.969, 4.444, 35.99, 43.66
2041, 11, -3.742, -5.34, 90.77, 110.9
2041, 12, -6.28, -7.941, 127.7, 162.6
2042, 1, -5.594, -7.13, 45.76, 53.46
2042, 2, -5.628, -7.341, 47.44, 44.41
2042, 3, 0.3044, -1.635, 57.03, 83.45
2042, 4, 5.66, 3.93, 61.39, 89.63
2042, 5, 12.11, 10.15, 95.41, 148.1
2042, 6, 16.99, 14.92, 13.2, 17.07
2042, 7, 20.19, 18.34, 16.94, 13.13
2042, 8, 19.14, 17.28, 177.4, 204.4
2042, 9, 12.42, 10.48, 49.67, 53.62
2042, 10, 8.205, 6.598, 13.49, 18.16
2042, 11, 0.7129, -1.058, 74.86, 94.26
2042, 12, -5.896, -7.518, 81.04, 115.8
2043, 1, -8.054, -9.617, 139.4, 165.7
2043, 2, -5.273, -7.001, 153.1, 171.6
2043, 3, -1.99, -3.825, 41.14, 55.87
2043, 4, 2.183, 0.3751, 45.18, 56.74
2043, 5, 8.787, 7.009, 80.98, 94.59
2043, 6, 10.25, 8.42, 43.94, 59.9
2043, 7, 17.49, 15.52, 73.01, 75.08
2043, 8, 19.23, 17.21, 31.43, 31.73
2043, 9, 14.13, 12.07, 2.746, 3.431
2043, 10, 7.639, 6, 8.235, 9.994
2043, 11, 0.2245, -1.292, 11.47, 16.7
2043, 12, -5.292, -6.817, 72.78, 94.66
2044, 1, -3.238, -4.738, 94.22, 106.4
2044, 2, -6.215, -7.92, 57.42, 69.21
2044, 3, -2.271, -4.224, 60.58, 83.6
2044, 4, 3.275, 1.42, 52.49, 70.01
2044, 5, 9.258, 7.395, 69.82, 90.97
2044, 6, 13.63, 11.75, 28.96, 37.97
2044, 7, 20.59, 18.6, 32.84, 40.09
2044, 8, 19.37, 17.39, 6.506, 7.735
2044, 9, 14.69, 12.66, 0.5608, 0.901
2044, 10, 10.84, 9.203, 12.03, 15.72
2044, 11, 3.875, 2.147, 88.69, 121.7
2044, 12, -4.025, -5.606, 29.93, 35.52
2045, 1, -5.611, -7.181, 53.75, 50.7
2045, 2, -3.581, -5.345, 85.55, 96.04
2045, 3, 1.511, -0.3684, 37.71, 39.58
2045, 4, 6.095, 4.429, 17.72, 25.78
2045, 5, 10.4, 8.536, 68.52, 89.84
2045, 6, 17.93, 16, 28.01, 33.65
2045, 7, 22.45, 20.55, 68.91, 66.33
2045, 8, 19.36, 17.29, 64.39, 75
2045, 9, 14.99, 13.01, 33.78, 38.27
2045, 10, 7.52, 5.874, 4.053, 4.513
2045, 11, -1.906, -3.637, 85.08, 113.7
2045, 12, -5.267, -6.928, 64.22, 69.24
2046, 1, -1.938, -3.434, 187.1, 210.5
2046, 2, -6.758, -8.288, 216.6, 270.3
2046, 3, 0.1209, -1.757, 36.89, 40.21
2046, 4, 4.168, 2.344, 83.45, 115.8
2046, 5, 9.241, 7.363, 43.02, 56.55
2046, 6, 15.6, 13.67, 16.56, 18.38
2046, 7, 20.19, 18.13, 9.48, 8.384
2046, 8, 21.02, 19.13, 25.29, 24.72
2046, 9, 15.55, 13.66, 97.74, 119.8
2046, 10, 4.928, 3.463, 4.65, 6.112
2046, 11, -3.222, -4.908, 37.72, 46.24
2046, 12, -7.191, -8.98, 81.55, 99.28
2047, 1, -7.908, -9.436, 73.27, 72.42
2047, 2, -2.231, -3.999, 64.63, 69.08
2047, 3, -1.102, -2.829, 35.38, 41.73
2047, 4, 6.35, 4.456, 35.55, 41.24
2047, 5, 11.75, 9.76, 43.47, 68.52
2047, 6, 16.08, 14.12, 23.33, 39.65
2047, 7, 21.21, 19.21, 4.56, 4.445
2047, 8, 20, 18.06, 102.5, 108.2
2047, 9, 14.37, 12.41, 117.9, 136.9
2047, 10, 7.478, 5.913, 86.87, 104.9
2047, 11, -0.7709, -2.397, 40.59, 54.59
2047, 12, -6.14, -7.717, 109.2, 118.5
