# Created by WEAP: 5/10/2021 8:14:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 10, 21.16, 15.32, 12.07, 6.367, 1.909, 12.36, 21.77, 44.03
2010, 11, 9.835, 3.509, 0.7652, -4.606, 28.91, 31.52, 43.2, 95.81
2010, 12, 5.924, 0.122, -1.682, -7.011, 4.091, 19.57, 31.56, 84.86
2011, 1, 8.98, 2.506, -0.1169, -5.165, 2.579, 7.071, 9.871, 26.14
2011, 2, 8.432, 3.461, 0.8574, -5.063, 20.66, 18.72, 21.66, 58.99
2011, 3, 15.36, 9.704, 6.691, 0.9625, 11.65, 18.47, 22.63, 51.14
2011, 4, 19.02, 13.3, 9.913, 4.052, 20.16, 20.76, 27.36, 54.35
2011, 5, 23.96, 17.9, 14.32, 8.392, 0.1508, 1.056, 3.778, 5.471
2011, 6, 28.28, 22.15, 18.97, 12.45, 4.19, 3.41, 3.555, 7.344
2011, 7, 32.93, 26.09, 22.38, 15.86, 4.165, 20.69, 36.41, 53.5
2011, 8, 31.93, 24.63, 20.54, 14.05, 3.878, 20.59, 36.82, 55.4
2011, 9, 29.71, 22.13, 18.3, 12.08, 4.448, 6.998, 12.73, 20.15
2011, 10, 26.69, 19.85, 16.37, 10.48, 5.212, 4.977, 5.07, 8.019
2011, 11, 16.67, 11.53, 9.403, 4.296, 4.634, 2.852, 2.411, 3.068
2011, 12, 11.35, 6.526, 4.602, -0.06895, 15.45, 11.13, 15.53, 40.13
2012, 1, 8.168, 1.187, -1.914, -6.443, 38.73, 36.53, 51.67, 136.1
2012, 2, 9.839, 3.328, 0.09573, -5.116, 3.122, 4.593, 6.931, 11.16
2012, 3, 19.29, 13.24, 10.04, 4.235, 15.64, 33.73, 46.64, 117.6
2012, 4, 15.81, 9.859, 6.505, 0.4, 11.88, 18.57, 19.96, 46.4
2012, 5, 24.44, 17.91, 14.23, 7.653, 2.208, 9.694, 14.38, 40.05
2012, 6, 32.79, 25.83, 22.04, 15.56, 0.6785, 1.42, 3.95, 6.316
2012, 7, 32.84, 26.26, 22.32, 15.56, 4.944, 14.38, 20.08, 34.7
2012, 8, 33.36, 25.46, 21.33, 14.46, 9.904, 36.38, 61.28, 93.84
2012, 9, 29.12, 22.63, 19.1, 12.72, 53.08, 48.15, 47.81, 100.4
2012, 10, 22.91, 17.65, 14.76, 8.33, 8.998, 28.95, 47.55, 84.18
2012, 11, 12.54, 6.678, 3.875, -1.206, 22.96, 19.37, 18.61, 38.85
2012, 12, 6.308, 0.6815, -1.545, -6.355, 14.14, 19.13, 25.43, 66.51
2013, 1, 9.455, 2.693, -0.1224, -5.077, 0.2966, 2.96, 4.75, 8.921
2013, 2, 9.707, 3.384, 0.2813, -5.235, 5.993, 11.7, 17.9, 37.29
2013, 3, 16.47, 9.974, 6.638, 0.6436, 9.148, 20.47, 30.26, 54.19
2013, 4, 22.09, 15.12, 11.3, 5.311, 6.759, 12.53, 15.23, 33.3
2013, 5, 28.02, 19.79, 15.83, 9.975, 4.511, 19.34, 31.26, 62.42
2013, 6, 32.23, 23.72, 19.08, 12.92, 2.477, 20.61, 42.86, 58.8
2013, 7, 33.46, 25.6, 21.53, 14.82, 14.44, 70.37, 118.9, 187.2
2013, 8, 32.29, 24.97, 21.08, 14.28, 28.4, 38.74, 48.7, 78.05
2013, 9, 29.02, 22.07, 18.58, 12.47, 63, 52.56, 67.22, 108.1
2013, 10, 18.26, 12.57, 9.604, 3.792, 1.158, 5.978, 8.794, 14.21
2013, 11, 12.78, 7.608, 4.974, -0.3528, 0.5468, 14.11, 31.12, 62.95
2013, 12, 7.654, 0.3969, -2.102, -6.581, 11.8, 19.22, 28.32, 81.5
2014, 1, 13.45, 7.325, 5.047, 0.02545, 9.516, 9.619, 12.95, 35.32
2014, 2, 12.14, 5.859, 2.461, -3.317, 61.88, 49.09, 62.43, 144.8
2014, 3, 18.61, 12.51, 8.855, 2.75, 0.3912, 1.688, 6.849, 11.78
2014, 4, 21.8, 15.16, 11.55, 5.271, 14.7, 26.99, 40.6, 88.61
2014, 5, 25.44, 19.08, 15.29, 8.927, 0.1182, 4.536, 3.627, 15.57
2014, 6, 29.19, 23, 19.52, 12.86, 37.81, 29.1, 29.73, 46.38
2014, 7, 34.52, 27.48, 23.68, 16.69, 11.2, 16.18, 30.32, 55.81
2014, 8, 33.13, 25.86, 22.12, 15.17, 27.91, 61.37, 84.84, 166.1
2014, 9, 30.13, 23.2, 19.15, 12.96, 32.78, 51.88, 70.81, 146.1
2014, 10, 22.97, 16.06, 12.81, 7.084, 31.39, 37.26, 34.61, 66.69
2014, 11, 13.26, 7.208, 4.506, -0.933, 2.188, 3.015, 5.102, 10.84
2014, 12, 11.75, 6.119, 3.619, -1.082, 7.417, 9.597, 12.52, 17.31
2015, 1, 12.68, 6.836, 4.255, -0.593, 64.13, 61.55, 96.14, 303.3
2015, 2, 12.25, 6.16, 2.99, -2.648, 10.36, 9.171, 13.15, 34.19
2015, 3, 15.79, 9.3, 6.049, 0.01553, 20.23, 28.24, 38.63, 112.1
2015, 4, 18.13, 11.5, 8.353, 2.263, 16.21, 24.87, 30.67, 80.9
2015, 5, 23.16, 17.01, 13.85, 7.533, 8.778, 9.486, 7.541, 15.65
2015, 6, 29.14, 23, 20.07, 13.35, 0.1872, 0.9975, 1.34, 3.252
2015, 7, 34.02, 27.54, 24.02, 17.23, 9.58, 16.38, 22.85, 43.79
2015, 8, 32.25, 25.76, 22.15, 15.27, 26.53, 39.38, 48.2, 78.17
2015, 9, 28.61, 21.49, 18.02, 11.66, 0.04025, 5.806, 14.42, 23.63
2015, 10, 22.08, 15.59, 12.47, 6.868, 6.112, 28.94, 52.19, 77.89
2015, 11, 14.82, 8.977, 6.034, 0.3914, 50.39, 59.47, 92.78, 209.4
2015, 12, 8.356, 2.57, 0.5931, -4.398, 4.848, 6.788, 10.82, 28.12
2016, 1, 9.172, 2.396, -0.4097, -5.596, 42.39, 31.18, 39.66, 112.7
2016, 2, 9.757, 3.397, 0.1183, -5.59, 35.85, 28.39, 34.72, 91.69
2016, 3, 13.65, 7.948, 4.587, -1.768, 22.75, 30.2, 41.06, 110.9
2016, 4, 17.04, 11.22, 8.229, 2.205, 36.77, 26.64, 27.55, 81.32
2016, 5, 23.3, 16.65, 12.9, 6.544, 8.623, 14.95, 27.44, 60.99
2016, 6, 28.1, 22.12, 18.78, 12.29, 3.36, 6.013, 12.82, 26.62
2016, 7, 35.96, 28.88, 24.32, 17.85, 3.905, 16.43, 31.61, 53.64
2016, 8, 30.72, 23.8, 20.14, 13.42, 19.46, 66.91, 88.27, 150.2
2016, 9, 31.07, 23.25, 19.21, 12.79, 4.965, 10.45, 15.69, 21.47
2016, 10, 22.92, 16.92, 13.83, 8.096, 0.9151, 3.503, 4.74, 10.84
2016, 11, 12.5, 6.246, 3.38, -1.749, 0.1984, 2.059, 5.593, 6.508
2016, 12, 10.28, 4.113, 1.852, -2.713, 2.413, 5.757, 6.22, 13.98
2017, 1, 9.55, 3.293, 1.032, -3.424, 0.7601, 6.709, 11.95, 21.32
2017, 2, 13.63, 6.942, 3.468, -1.783, 4.249, 8.71, 10.47, 29.11
2017, 3, 17.09, 9.843, 5.949, 0.474, 6.046, 9.633, 14.12, 37.12
2017, 4, 18.47, 12.68, 9.818, 4.079, 55.27, 59.3, 64.57, 133.7
2017, 5, 30.66, 23.75, 19.82, 13.48, 0.1362, 0.6768, 0.6177, 0.8186
2017, 6, 31.27, 25.47, 21.94, 15.26, 1.026, 4.286, 12.65, 28.22
2017, 7, 34.65, 27.65, 23.45, 16.46, 7.402, 17.45, 41.48, 54.46
2017, 8, 33.68, 26.15, 21.92, 15.13, 32.86, 37.9, 52.81, 77.41
2017, 9, 29.67, 22.67, 18.8, 12.6, 14.95, 18.01, 18.46, 33.28
2017, 10, 23.62, 17.07, 13.73, 8.347, 1.642, 3.328, 3.067, 9.409
2017, 11, 15.66, 10.32, 7.838, 2.487, 12.25, 14.59, 13.14, 42.63
2017, 12, 10.46, 5.888, 4.041, -1.035, 13.88, 21.2, 32.19, 97.54
2018, 1, 11.87, 5.622, 3.232, -1.624, 0.9878, 2.257, 3.809, 17.19
2018, 2, 6.836, 1.105, -1.536, -7.531, 21.35, 25.69, 37.5, 83.41
2018, 3, 14.55, 9.095, 5.954, -0.05405, 30.6, 35.14, 48.56, 118.9
2018, 4, 20.06, 13.21, 9.788, 3.606, 5.841, 16.97, 21.99, 61.8
2018, 5, 27.27, 20.72, 17.41, 10.96, 0.0485, 2.395, 6.272, 5.224
2018, 6, 31.76, 24.65, 20.87, 14.3, 1.815, 4.598, 8.452, 24.34
2018, 7, 34.58, 27.85, 23.63, 16.54, 4.19, 18.8, 38.18, 85.53
2018, 8, 32.77, 26.1, 22.24, 15.51, 23.46, 27.6, 45.65, 60.81
2018, 9, 29.8, 22.07, 18.38, 12.38, 36.44, 50.66, 60.3, 109.8
2018, 10, 23.22, 16.08, 12.91, 7.406, 1.247, 3.7, 5.228, 9.543
2018, 11, 16.16, 10.26, 7.452, 2.157, 40.48, 40.29, 45.49, 108.8
2018, 12, 13.94, 8.062, 5.691, 0.8613, 14.15, 13.92, 19, 60.51
2019, 1, 8.516, 1.866, -0.9736, -5.796, 27.77, 29.6, 44.45, 110.9
2019, 2, 7.631, 1.199, -1.435, -6.668, 33.9, 33.41, 46.44, 101.8
2019, 3, 18.2, 11.63, 8.013, 2.048, 1.82, 12.38, 22.33, 57.21
2019, 4, 20.76, 13.72, 9.998, 4.104, 1.111, 4.386, 7.593, 12.65
2019, 5, 26.21, 19.02, 15.44, 9.175, 1.723, 8.418, 13.79, 27.36
2019, 6, 29.09, 21.69, 18.38, 11.61, 26.54, 47.98, 68.5, 121.6
2019, 7, 32.49, 24.62, 20.84, 14.17, 42.12, 67.05, 99.14, 178.7
2019, 8, 35.06, 25.75, 21.62, 14.74, 35.4, 87.44, 109.3, 192.6
2019, 9, 28.44, 21.67, 18.32, 12.13, 4.379, 14.01, 18.51, 34.13
2019, 10, 24.66, 18.19, 14.66, 8.666, 2.583, 22.39, 39.4, 74.99
2019, 11, 15.56, 8.396, 5.071, -0.1798, 0.2128, 1.823, 4.601, 9.89
2019, 12, 10.93, 4.901, 2.553, -2.623, 13.11, 21.83, 36.62, 98.42
2020, 1, 10.74, 4.689, 2.083, -2.869, 11.84, 26.99, 42.26, 73.36
2020, 2, 13.13, 7.356, 4.082, -1.707, 27.45, 32.57, 49.19, 130.6
2020, 3, 15.96, 9.344, 5.727, -0.3485, 8.592, 23.32, 39.99, 102.2
2020, 4, 19.32, 12.87, 9.489, 3.346, 0.694, 6.967, 10.89, 23.35
2020, 5, 24.41, 18.45, 15, 8.782, 1.528, 4.664, 5.685, 15.07
2020, 6, 32.65, 25.7, 21.58, 15.03, 4.528, 9.47, 15.07, 28.23
2020, 7, 36.27, 29.16, 25.03, 18.37, 3.217, 18.79, 42.36, 56.97
2020, 8, 33.4, 26.4, 22.67, 15.93, 16.44, 58.78, 73.5, 103.4
2020, 9, 28.89, 22.2, 18.94, 12.76, 15.4, 31.22, 33.93, 59.86
2020, 10, 21.72, 14.67, 11.39, 5.77, 0.9948, 2.21, 3.482, 7.488
2020, 11, 16.2, 9.754, 6.384, 1.252, 53.93, 61.87, 82.52, 209.6
2020, 12, 10.82, 4.872, 2.121, -3.013, 14.11, 14.73, 25.18, 59.94
2021, 1, 11.5, 5.935, 3.44, -1.404, 24.29, 22.88, 29.05, 77.53
2021, 2, 13.46, 7.411, 3.816, -2.061, 26.77, 23.51, 33.31, 90.52
2021, 3, 15.97, 9.739, 6.175, -0.2334, 29.22, 31.37, 37.1, 78.72
2021, 4, 19.34, 12.4, 8.814, 2.4, 10.39, 24.82, 34.31, 72.39
2021, 5, 22.02, 15.87, 12.67, 5.823, 17, 31.8, 39.98, 101
2021, 6, 30.68, 23.71, 19.77, 13.41, 3.378, 14.07, 18.82, 32.19
2021, 7, 34.06, 26.81, 22.74, 16.24, 76.46, 58.24, 60.56, 112.7
2021, 8, 31.62, 25.2, 21.76, 14.89, 17.95, 33.01, 49.06, 71.06
2021, 9, 27.98, 20.48, 17.11, 10.94, 7.696, 25.32, 34.23, 47.63
2021, 10, 21.5, 15.87, 12.95, 7.123, 47.82, 80.19, 103.2, 234.8
2021, 11, 14.98, 9.164, 6.646, 1.594, 9.026, 11.51, 14.79, 26.03
2021, 12, 10.25, 4.937, 2.462, -2.411, 13.14, 16.83, 27.94, 74.36
2022, 1, 7.961, 1.567, -0.9268, -5.703, 20.07, 22.2, 30.39, 74.19
2022, 2, 11.24, 4.775, 1.7, -3.881, 4.274, 15.99, 27.79, 84.75
2022, 3, 16.49, 10.11, 6.376, 0.1913, 29.2, 28.54, 36.79, 84.18
2022, 4, 20.02, 13.49, 10.29, 4.309, 18.88, 29.21, 36.96, 88.1
2022, 5, 25.35, 18.17, 14.69, 8.228, 1.019, 6.194, 9.673, 19.56
2022, 6, 30.52, 23.63, 19.96, 13.87, 1.348, 2.466, 4.159, 3.972
2022, 7, 35.27, 27.87, 23.62, 17.1, 8.528, 25.41, 56.55, 73.01
2022, 8, 32.61, 24.94, 21.14, 14.49, 87.89, 103.8, 118.9, 161.2
2022, 9, 30.59, 23.14, 19.21, 13.09, 2.964, 8.338, 13.42, 28.97
2022, 10, 24.48, 17.38, 13.83, 8.361, 0.6135, 2.367, 8.129, 11.4
2022, 11, 14.38, 9.083, 6.503, 1.087, 18.03, 33.13, 45.76, 134.2
2022, 12, 11.89, 6.495, 4.384, -0.6238, 3.064, 13.44, 25.65, 65.68
2023, 1, 11.65, 5.277, 2.71, -2.37, 21.26, 20.73, 26.89, 69.45
2023, 2, 12.05, 5.921, 2.807, -2.454, 71.09, 44.12, 57.8, 152.1
2023, 3, 14.96, 8.741, 5.093, -0.8713, 8.794, 12.53, 15.95, 46.44
2023, 4, 21.7, 15.17, 11.79, 5.841, 0.0777, 0.4919, 0.762, 1.073
2023, 5, 26.73, 20.59, 17.29, 10.73, 0.07976, 1.055, 1.391, 4.662
2023, 6, 33.42, 26.61, 22.81, 16.28, 1.53, 3.454, 7.793, 18.24
2023, 7, 35.51, 29.53, 25.8, 18.6, 6.471, 16.54, 27.5, 48.59
2023, 8, 33.35, 25.74, 21.73, 15.02, 8.146, 54.51, 83.44, 110.2
2023, 9, 29.18, 22.24, 18.84, 12.52, 12.49, 52.76, 75.57, 132.3
2023, 10, 22.21, 16.49, 13.75, 7.606, 6.399, 24.6, 46.28, 78.28
2023, 11, 14.52, 8.186, 5.095, -0.528, 35.13, 29.19, 35.23, 79.56
2023, 12, 10.68, 4.773, 2.454, -2.747, 11.38, 25.4, 40.2, 90.08
2024, 1, 10.18, 4.26, 1.711, -3.744, 0.9675, 4.987, 8.631, 18.32
2024, 2, 11.54, 5.33, 2.249, -3.563, 1.846, 6.857, 10.89, 18.77
2024, 3, 16.93, 9.94, 5.989, -0.3434, 8.493, 16.77, 28.07, 68.87
2024, 4, 19.25, 12.62, 9.177, 3.23, 8.556, 9.607, 11.85, 24.69
2024, 5, 27.3, 20.41, 16.18, 10.1, 17.02, 26.91, 37.96, 74.74
2024, 6, 32.04, 25.45, 21.55, 14.9, 9.232, 13.4, 19.05, 26.55
2024, 7, 33.44, 27.45, 23.57, 16.51, 3.619, 10.61, 18.43, 44.49
2024, 8, 31.23, 25.18, 21.39, 14.45, 0.2083, 8.001, 29.46, 35.04
2024, 9, 28.18, 21.28, 17.74, 11.52, 1.852, 13.35, 22, 31.69
2024, 10, 23.92, 18.43, 15.2, 9.601, 1.413, 15.86, 38.49, 57
2024, 11, 13.11, 7.543, 4.8, -0.4535, 0.7461, 3.917, 5.233, 8.327
2024, 12, 9.215, 3.02, 0.6248, -3.87, 21.41, 28.71, 39.88, 75.54
2025, 1, 7.213, 1.783, -0.2247, -5.567, 4.328, 9.939, 14.85, 34.3
2025, 2, 11.81, 5.147, 1.862, -3.439, 9.05, 10.34, 14.25, 58.23
2025, 3, 17.95, 10.81, 6.965, 0.9321, 12.37, 29.79, 41.23, 116.1
2025, 4, 19.06, 12.79, 9.408, 3.261, 8.73, 18.99, 27.16, 54.41
2025, 5, 27.77, 20.91, 17.25, 11.27, 9.443, 10.46, 19.05, 21.88
2025, 6, 31.82, 25.06, 21.23, 15.07, 7.311, 4.54, 7.419, 8.513
2025, 7, 34.23, 27.16, 23.38, 16.55, 5.289, 16.4, 22.87, 40.23
2025, 8, 33.02, 25.86, 22.12, 15.48, 6.531, 16.15, 22.4, 40.69
2025, 9, 29.84, 24.27, 21.19, 15.04, 0.01493, 1.349, 4.047, 7.488
2025, 10, 22.66, 16.82, 13.93, 8.758, 1.215, 5.923, 12.58, 15.18
2025, 11, 11.92, 7.141, 4.911, -0.3795, 16.09, 14.2, 13.28, 24.31
2025, 12, 12.66, 6.951, 4.742, 0.1712, 0.5591, 2.65, 3.682, 15.19
2026, 1, 10.07, 3.223, 0.2892, -4.079, 6.625, 7.887, 15.19, 33.42
2026, 2, 10.88, 4.41, 0.9985, -4.412, 37.66, 45.93, 66.97, 143.8
2026, 3, 13.34, 7.195, 3.568, -2.68, 3.176, 11.81, 23.12, 58.56
2026, 4, 20.9, 14.19, 10.7, 4.243, 9.329, 14.18, 14.7, 34.71
2026, 5, 24.07, 18, 14.72, 8.17, 14.58, 13.41, 15.79, 37.7
2026, 6, 31.27, 25.13, 21.37, 14.72, 1.293, 1.518, 3.813, 7.93
2026, 7, 33.8, 27.69, 24.05, 17.11, 7.37, 13.09, 18.49, 37.67
2026, 8, 33.41, 26.71, 23.13, 16.18, 1.383, 7.567, 14.65, 23.54
2026, 9, 30.23, 23.47, 19.84, 13.87, 8.776, 31.12, 47.02, 79.65
2026, 10, 25.62, 18.46, 14.92, 9.213, 1.37, 3.507, 8.04, 16.25
2026, 11, 10.41, 4.71, 1.93, -3.884, 10.58, 13.04, 17.26, 40.99
2026, 12, 6.324, -0.8816, -3.145, -8.06, 10.8, 26.16, 39.94, 103.9
2027, 1, 10.72, 2.517, -0.5906, -4.996, 1.219, 6.976, 11.22, 29.11
2027, 2, 12.75, 6.562, 3.38, -2.365, 1.387, 8.734, 17.02, 30.07
2027, 3, 19.09, 11.8, 8.299, 2.249, 10.96, 22.54, 38.2, 88.82
2027, 4, 23.53, 15.81, 11.94, 5.99, 0.7074, 1.734, 2.207, 3.119
2027, 5, 29.05, 22.05, 18.09, 11.96, 0.4061, 0.8405, 1.908, 5.364
2027, 6, 34.21, 27.23, 23.28, 16.62, 0.4758, 1.287, 3.868, 6.638
2027, 7, 33.64, 26.26, 22.32, 15.29, 54.94, 83.32, 122.4, 171.4
2027, 8, 34.13, 26.51, 22.16, 15.6, 18.81, 37.49, 53.89, 75.67
2027, 9, 31.02, 24.21, 20.5, 14.27, 105.4, 74.87, 59.75, 119.2
2027, 10, 22.39, 17.02, 14.33, 8.57, 0.8738, 3.189, 6.91, 16.64
2027, 11, 12.97, 6.954, 3.784, -1.62, 9.363, 24.06, 43.12, 73.47
2027, 12, 11.44, 6.474, 4.522, -0.1683, 20.47, 27.59, 46.81, 91.39
2028, 1, 9.924, 3.852, 1.247, -4.391, 31.32, 38.6, 50.85, 112.1
2028, 2, 12.25, 7.4, 4.744, -0.9295, 38.38, 44.28, 49.99, 114.5
2028, 3, 16.73, 10.37, 7.196, 1.447, 1.649, 3.095, 4.279, 7.838
2028, 4, 18.95, 13.81, 10.96, 5.377, 5.278, 8.389, 11.09, 20.01
2028, 5, 28.09, 21.73, 18.25, 11.82, 0.3045, 1.7, 4.646, 11.16
2028, 6, 31.15, 24.95, 21.5, 14.69, 2.619, 9.833, 16.68, 24.13
2028, 7, 34.18, 28, 24.2, 17.19, 3.565, 10.87, 16.87, 43.47
2028, 8, 33.48, 26.27, 22.28, 15.14, 71.36, 69.39, 79.2, 133.7
2028, 9, 30.1, 23.99, 20.6, 14.37, 16.72, 55.36, 58.22, 82.47
2028, 10, 24.75, 18.07, 14.99, 9.203, 2.861, 19.56, 30.45, 55.98
2028, 11, 11.65, 5.735, 2.964, -2.196, 0.7364, 5.574, 6.218, 8.564
2028, 12, 11.98, 6.049, 4.132, -0.4381, 6.41, 10.61, 16, 45.91
2029, 1, 10.46, 3.318, 0.7963, -4.096, 14.58, 12.32, 15.02, 39.5
2029, 2, 10.29, 4.442, 1.7, -3.532, 16.89, 16.93, 21.12, 50.83
