# Created by WEAP: 5/10/2021 8:12:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 6, 20.99, 16.99, 11.39, 9.319, 5.982, 8.561, 14.04, 15.34
2008, 7, 24.77, 20.37, 14.07, 11.75, 31.81, 41.01, 75.67, 93.53
2008, 8, 22.99, 18.94, 12.77, 10.44, 70.92, 90.77, 126.7, 141.3
2008, 9, 21, 17.05, 11.33, 9.135, 51.14, 53.3, 77.85, 79.9
2008, 10, 11.26, 7.89, 3.205, 1.047, 22.64, 31.05, 50.94, 54.47
2008, 11, 3.521, 0.05106, -4.574, -6.628, 36.03, 49.72, 78.95, 89.35
2008, 12, -2.292, -4.826, -8.017, -10.23, 29.02, 51.67, 95.09, 124.9
2009, 1, 1.367, -1.46, -5.545, -7.666, 27.37, 45.27, 90.18, 124
2009, 2, 2.285, -1.04, -5.41, -7.633, 27.5, 53.1, 96.77, 119.4
2009, 3, 6.035, 1.886, -3.597, -6.186, 14.39, 33.09, 75.7, 106.5
2009, 4, 10.8, 6.694, 1.086, -1.192, 34.95, 57.7, 112.5, 136.9
2009, 5, 17.68, 13.62, 7.816, 5.656, 47.97, 62.8, 85.18, 95.9
2009, 6, 20.26, 16.11, 10.21, 7.99, 21.4, 29.12, 46.3, 54.96
2009, 7, 25.32, 20.77, 14.25, 11.75, 42.79, 65.04, 96.24, 108.6
2009, 8, 23.59, 19.34, 13.04, 10.45, 29.56, 42.78, 81.48, 102.3
2009, 9, 19.54, 15.54, 10.1, 7.806, 100.2, 131, 189.1, 214.1
2009, 10, 13.76, 9.949, 4.629, 2.378, 71.02, 102.3, 149, 167.4
2009, 11, 3.911, 0.4895, -4.09, -6.312, 49.99, 55.53, 83.79, 101.2
2009, 12, -1.756, -4.721, -8.597, -10.64, 24.5, 46.91, 91.59, 124.4
2010, 1, 3.843, 1.372, -2.34, -4.454, 25.01, 46.82, 88.78, 116
2010, 2, -1.532, -4.328, -8.028, -10.14, 20.91, 35.37, 58.59, 68.11
2010, 3, 6.394, 2.47, -2.72, -5.185, 7.786, 18.04, 38.61, 49.74
2010, 4, 11.2, 7.086, 1.199, -1.16, 24.78, 39.13, 81.68, 110.6
2010, 5, 15.83, 11.9, 6.152, 3.784, 7.891, 14.58, 31.48, 39.52
2010, 6, 22.04, 17.63, 10.85, 8.204, 15.49, 26.94, 46, 58.13
2010, 7, 25.89, 21.27, 14.63, 12.02, 34.41, 48.32, 83.75, 103
2010, 8, 24.81, 20.56, 14.2, 11.63, 38.68, 61.63, 116.8, 139.9
2010, 9, 19.72, 15.76, 10.17, 7.986, 64.03, 70.04, 74.13, 76.74
2010, 10, 12.65, 9.089, 4.191, 1.911, 36.61, 54.9, 80.4, 98.27
2010, 11, 1.495, -2.15, -6.938, -9.106, 33.96, 46.69, 72.6, 76.21
2010, 12, -1.554, -4.496, -8.295, -10.47, 17.41, 48.78, 80.25, 109.7
2011, 1, -0.6094, -3.363, -7.203, -9.551, 8.98, 20.6, 49.49, 48.41
2011, 2, 0.5306, -2.851, -7.146, -9.255, 25.85, 43.38, 80.8, 89.48
2011, 3, 6.596, 2.706, -2.638, -4.989, 26.93, 46.5, 83.45, 81.52
2011, 4, 11.4, 7.293, 1.47, -0.8337, 59.79, 80.54, 124.5, 153.6
2011, 5, 14.6, 10.7, 4.948, 2.756, 13.8, 21.77, 33.36, 48.13
2011, 6, 19.59, 15.6, 9.642, 7.287, 17.18, 21.98, 33.31, 42.52
2011, 7, 24.25, 20.06, 13.97, 11.55, 34.61, 46.46, 61.39, 64.79
2011, 8, 23.18, 19.03, 12.75, 10.24, 24.96, 31.68, 45.9, 52.45
2011, 9, 19.58, 15.81, 10.21, 7.873, 2.952, 5.659, 10.02, 15.06
2011, 10, 17.11, 13.8, 9.18, 6.984, 9.637, 13.1, 23.19, 27.98
2011, 11, 7.883, 5.097, 0.9825, -1.082, 16.98, 19.1, 30.57, 37.96
2011, 12, 3.671, 1.06, -3.03, -5.202, 13.74, 25.38, 48.37, 56.33
2012, 1, -2.171, -5.123, -9.145, -11.17, 28.14, 60.51, 123, 139.2
2012, 2, -2.652, -5.991, -10.46, -12.84, 3.765, 12.43, 33.63, 47.27
2012, 3, 10.09, 6.286, 1.186, -0.988, 50.48, 73.2, 113.2, 123.8
2012, 4, 8.684, 4.49, -1.421, -3.803, 15.53, 26.98, 56.93, 78.35
2012, 5, 17.43, 13.2, 7.161, 4.87, 15.7, 28.91, 59.35, 93.99
2012, 6, 23.74, 19.55, 13.31, 10.8, 11.13, 17.9, 33.83, 42.57
2012, 7, 25.31, 20.91, 14.39, 11.87, 13.78, 21.06, 45.62, 62.06
2012, 8, 24.76, 20.51, 14.25, 11.66, 27.17, 40.49, 67.32, 75.64
2012, 9, 21.4, 17.21, 11.26, 8.889, 38.88, 45.54, 61.58, 56.03
2012, 10, 16.84, 13.37, 8.388, 6.296, 31.97, 39.52, 66.13, 71.4
2012, 11, 2.33, -0.8557, -5.108, -7.247, 37.18, 45.72, 67.3, 75.13
2012, 12, -4.893, -7.359, -10.56, -12.59, 42.09, 66.65, 99.92, 106.4
2013, 1, -4.424, -6.318, -9.108, -11.1, 9.421, 23.7, 52.31, 83.39
2013, 2, -0.8008, -4.157, -8.662, -10.95, 13.47, 26.72, 52.12, 74.67
2013, 3, 8.003, 3.791, -1.58, -4.016, 53.91, 76.88, 132.8, 173.3
2013, 4, 12.14, 8.121, 2.409, 0.1987, 35.65, 52.5, 81.95, 104.2
2013, 5, 17.2, 13.09, 7.242, 5.187, 27.44, 36.31, 52.76, 57.61
2013, 6, 21.19, 16.59, 10.12, 7.777, 36.72, 52.11, 94.3, 111.6
2013, 7, 24.79, 20.15, 13.6, 11.05, 113.7, 139.8, 181.2, 197.6
2013, 8, 23.25, 19.1, 13.03, 10.42, 34.85, 48.82, 83.16, 95.44
2013, 9, 19.63, 15.58, 9.874, 7.612, 51.13, 64.21, 98.03, 112.8
2013, 10, 10.37, 6.783, 2.075, -0.05447, 32.58, 35.21, 48.3, 47.38
2013, 11, 4.057, 0.9728, -3.233, -5.498, 11.89, 22.82, 48.99, 57.28
2013, 12, -3.671, -6.541, -10.43, -12.7, 12.55, 32.29, 76.84, 105.6
2014, 1, 4.28, 1.992, -1.589, -3.828, 4.973, 9.51, 17.31, 19.76
2014, 2, 4.057, 0.516, -4.181, -6.272, 46.56, 94.19, 169.4, 214
2014, 3, 9.864, 5.853, 0.3107, -2.093, 4.269, 11.79, 32.61, 42.62
2014, 4, 12.67, 8.57, 2.786, 0.5187, 37.1, 55.1, 105, 114.6
2014, 5, 17.27, 13.32, 7.438, 5.141, 4.101, 6.526, 14.08, 21.43
2014, 6, 23.23, 18.93, 12.46, 10, 23, 28.16, 41.93, 39.65
2014, 7, 26.32, 21.89, 15.4, 12.88, 31.78, 36.84, 61.17, 69.96
2014, 8, 25.73, 21.44, 15.22, 12.8, 34.22, 51.64, 96.57, 108.2
2014, 9, 20.85, 16.69, 10.79, 8.34, 85.91, 104.4, 141.3, 147.4
2014, 10, 12.71, 9.305, 4.467, 2.312, 29.99, 33.53, 41.07, 31.47
2014, 11, 2.749, -0.04986, -3.807, -5.883, 10.87, 13.27, 23.21, 28.7
2014, 12, 3.033, 0.1213, -4.179, -6.559, 18.38, 36.2, 74.59, 96.33
2015, 1, 2.728, -0.132, -4.263, -6.444, 77.6, 126.4, 189.3, 181.4
2015, 2, 2.906, -0.807, -5.9, -8.208, 17.09, 30.85, 46.58, 58.89
2015, 3, 7.37, 3.003, -2.803, -5.219, 40.39, 68.11, 123.1, 141.1
2015, 4, 9.728, 5.705, 0.1821, -2.092, 29.64, 44.3, 71.7, 83.36
2015, 5, 14.74, 10.8, 5.125, 2.935, 15.35, 21.79, 44.05, 52.88
2015, 6, 20.69, 16.68, 10.99, 8.894, 10.79, 12.41, 16.17, 20.37
2015, 7, 25.97, 21.77, 15.65, 13.35, 15.26, 23.16, 41.25, 49.11
2015, 8, 24.36, 20.21, 13.99, 11.43, 49.57, 63.09, 90.76, 88.06
2015, 9, 19.69, 15.85, 10.28, 7.83, 7.824, 13.67, 29.33, 36.15
2015, 10, 13.28, 9.885, 5.122, 3.004, 49.51, 68.93, 104.1, 107.7
2015, 11, 6.712, 3.355, -1.397, -3.468, 78.45, 109.1, 146.1, 179
2015, 12, -0.1392, -3.189, -7.736, -9.991, 8.557, 21.69, 49.97, 70.3
2016, 1, 0.2366, -2.754, -6.568, -8.498, 31.62, 60.41, 108.9, 150.2
2016, 2, 1.401, -2.326, -7.251, -9.609, 22.85, 56.63, 105, 146.3
2016, 3, 6.818, 2.496, -3.211, -5.434, 23.66, 44.2, 79.95, 100.8
2016, 4, 9.928, 5.847, 0.1426, -2.076, 24.06, 42.21, 82.38, 100
2016, 5, 15.45, 11.31, 5.34, 3.023, 14.82, 28.44, 55.96, 73.29
2016, 6, 20.3, 15.97, 9.721, 7.355, 8.891, 15.61, 34.92, 40.47
2016, 7, 27.05, 22.37, 15.4, 12.74, 23.39, 34.27, 80.18, 104.7
2016, 8, 23.18, 19.21, 13.27, 10.78, 43.03, 57.2, 90.82, 107.3
2016, 9, 21.63, 17.58, 11.71, 9.263, 14.14, 14.3, 14.48, 15.83
2016, 10, 14.2, 10.79, 5.933, 3.802, 33, 37.06, 57.56, 60.09
2016, 11, 2.151, -1.157, -5.882, -8.207, 36.73, 51.42, 79.92, 102
2016, 12, -0.2323, -2.764, -6.406, -8.664, 23.63, 31.33, 47.71, 62.66
2017, 1, -0.3924, -2.726, -6.121, -8.225, 10.13, 25.34, 51.96, 66.32
2017, 2, 3.926, 0.3316, -4.409, -6.664, 11.06, 24.52, 45.42, 57.76
2017, 3, 6.522, 2.389, -3.256, -5.967, 14.5, 27.63, 61.91, 80.68
2017, 4, 9.403, 5.749, 0.3688, -1.819, 59.98, 87.92, 111.3, 111.1
2017, 5, 20.16, 16.39, 10.52, 8.313, 0.4055, 1.897, 3.862, 4.78
2017, 6, 23.55, 19.44, 13.46, 11.18, 10.24, 19.66, 42.23, 55.27
2017, 7, 28.01, 23.54, 16.89, 14.42, 6.773, 18.7, 34.4, 44.35
2017, 8, 24.44, 20.44, 14.21, 11.53, 44.47, 60.11, 96.1, 116.5
2017, 9, 20.77, 16.69, 10.71, 8.223, 23.98, 25.82, 37.93, 38.86
2017, 10, 12.84, 9.741, 5.267, 3.05, 1.59, 5.975, 12.76, 14.18
2017, 11, 6.404, 3.48, -0.6081, -2.565, 16.15, 19.65, 27.59, 31.6
2017, 12, 2.857, 0.05762, -4.052, -6.32, 21.01, 39.86, 68.99, 93.06
2018, 1, 2.985, 0.4986, -3.157, -5.33, 0.548, 3.96, 13.02, 21.4
2018, 2, -1.915, -5.007, -9.008, -11.01, 26.16, 49.92, 88.93, 97.79
2018, 3, 6.819, 2.621, -2.838, -5.132, 23.79, 45.71, 97.83, 121.2
2018, 4, 11.5, 7.294, 1.44, -0.9995, 20.61, 37.82, 71.18, 84.17
2018, 5, 17.99, 14.04, 8.113, 5.794, 24.98, 37.93, 70.29, 88.48
2018, 6, 23.4, 19.03, 12.78, 10.46, 7.987, 16.27, 29.35, 34.74
2018, 7, 28.06, 23.69, 17.34, 14.94, 8.176, 12.96, 25.67, 36.33
2018, 8, 25.52, 21.3, 15.12, 12.68, 24.62, 39.86, 71.34, 108.6
2018, 9, 20.35, 16.1, 10.2, 7.86, 47.16, 67.4, 108.2, 115.4
2018, 10, 12.58, 9.334, 4.741, 2.447, 1.957, 5.65, 14.15, 15.28
2018, 11, 7.25, 4.098, -0.361, -2.534, 52.59, 68.82, 104.3, 116.2
2018, 12, 4.671, 1.958, -2.498, -4.747, 34.46, 49.74, 74.61, 83.19
2019, 1, -3.411, -6.028, -9.552, -11.7, 27.01, 46.96, 77.81, 88.36
2019, 2, -4.211, -7.162, -10.79, -12.56, 54.86, 90.7, 140, 153.3
2019, 3, 8.627, 4.732, -0.3834, -2.643, 34.17, 63.05, 100.7, 122.3
2019, 4, 10.69, 6.529, 0.7134, -1.579, 15.09, 23.03, 59.89, 70.01
2019, 5, 14.52, 10.74, 5.194, 2.895, 15.84, 14.88, 16.51, 25.66
2019, 6, 20.66, 16.35, 10.19, 7.749, 62.16, 78.68, 112.1, 129.5
2019, 7, 24.14, 19.73, 13.33, 10.74, 49.03, 65.75, 110.3, 125.2
2019, 8, 23.73, 19.65, 13.52, 10.73, 91.86, 112.2, 161.5, 190.9
2019, 9, 17.26, 13.55, 8.299, 5.976, 8.486, 12.81, 24.35, 29.62
2019, 10, 15.2, 11.75, 7.002, 4.732, 18.14, 30.95, 52.57, 70.4
2019, 11, 4.498, 1.347, -2.75, -4.895, 7.02, 9.541, 19.75, 24.16
2019, 12, 1.805, -0.9848, -5.079, -7.323, 23.7, 39.47, 68.42, 84.19
2020, 1, 0.261, -2.319, -5.938, -7.992, 48.58, 85.54, 149.7, 165.5
2020, 2, 3.783, 0.3062, -4.407, -6.382, 78.08, 110.8, 173.8, 196.2
2020, 3, 6.527, 2.447, -2.723, -4.961, 40.58, 64.26, 110.2, 140.7
2020, 4, 11.07, 6.954, 1.301, -0.9439, 23.07, 34.77, 57.19, 72.64
2020, 5, 16.4, 12.33, 6.531, 4.27, 30.38, 40.16, 59.75, 70.11
2020, 6, 22.28, 17.96, 11.78, 9.632, 25.37, 35.4, 55.2, 64.85
2020, 7, 26.71, 22.09, 15.29, 12.66, 28.68, 42.21, 62.84, 70.1
2020, 8, 24.4, 20.34, 14.24, 11.6, 71.49, 109.5, 184.3, 207.1
2020, 9, 17.86, 14.34, 9.059, 6.707, 71.37, 74.6, 99.4, 111.4
2020, 10, 10.13, 6.717, 2.204, -0.2403, 18.07, 22.93, 34.05, 35.1
2020, 11, 7.181, 3.676, -1.051, -3.109, 57.06, 81.97, 126.2, 144.5
2020, 12, 2.472, -0.5059, -4.821, -7.224, 17.9, 32.26, 56, 74.21
2021, 1, 2.905, 0.07813, -4.158, -6.501, 26.68, 49.64, 88.82, 101.2
2021, 2, 5.591, 2.1, -2.806, -4.972, 24.05, 46.32, 85.59, 106.8
2021, 3, 8.415, 4.134, -1.366, -3.755, 23.1, 40.66, 78.07, 107.8
2021, 4, 9.694, 5.411, -0.407, -2.842, 21.3, 46.13, 90.03, 112.9
2021, 5, 14.98, 10.52, 4.471, 2.182, 56.06, 83.16, 141.3, 175.7
2021, 6, 21.73, 17.36, 11.06, 8.661, 20.85, 27.07, 48.98, 75.82
2021, 7, 25.09, 20.6, 14.17, 11.54, 48.55, 47.38, 63.76, 71.93
2021, 8, 23.5, 19.47, 13.54, 10.86, 44.72, 57.15, 73.29, 75.02
2021, 9, 17.07, 13.28, 7.92, 5.598, 46.29, 53.82, 62.86, 74.47
2021, 10, 13.49, 9.649, 4.437, 2.237, 94.98, 108, 137.5, 155.5
2021, 11, 6.59, 3.646, -0.4245, -2.542, 25.4, 34.8, 52.98, 60.18
2021, 12, 1.751, -1.144, -5.237, -7.424, 21.59, 46.16, 85.77, 109.6
2022, 1, -2.485, -5.051, -8.699, -10.84, 37.14, 64.1, 112.2, 134.6
2022, 2, 1.178, -2.212, -6.996, -9.333, 32.18, 54.45, 86.61, 102.2
2022, 3, 8.866, 4.464, -1.194, -3.578, 21.72, 39.79, 69.33, 74.53
2022, 4, 11.15, 7.107, 1.525, -0.5819, 33.6, 61.91, 114.4, 109.9
2022, 5, 15.97, 12.13, 6.522, 4.307, 12.63, 17.42, 31.08, 35.48
2022, 6, 19.64, 15.58, 9.605, 7.246, 26.19, 35.42, 65.8, 83.43
2022, 7, 24.98, 20.65, 14.16, 11.46, 72.11, 93.48, 129.6, 155.8
2022, 8, 23.03, 18.8, 12.53, 9.841, 115.8, 135.7, 182.9, 184.4
2022, 9, 19.89, 16.01, 10.42, 8.067, 12.79, 15.98, 21.68, 22.66
2022, 10, 13.9, 10.39, 5.654, 3.315, 15.24, 21.58, 35.76, 44.08
2022, 11, 5.658, 2.615, -1.587, -3.567, 41.68, 57.42, 87.98, 97.34
2022, 12, 2.715, 0.2049, -3.764, -6.159, 15.85, 35.09, 65.63, 81.21
2023, 1, 2.384, -0.3035, -4.383, -6.574, 59.33, 85.3, 138.9, 154.1
2023, 2, 2.851, -0.7077, -5.297, -7.338, 42.51, 78.32, 140.1, 168.9
2023, 3, 6.443, 2.288, -3.19, -5.813, 15.22, 34.44, 70.34, 89.33
2023, 4, 11.71, 7.77, 2.18, -0.1524, 14.66, 23.31, 42.21, 49.49
2023, 5, 18.09, 14.29, 8.755, 6.588, 0.6654, 1.659, 1.735, 2.326
2023, 6, 23.72, 19.61, 13.53, 11.23, 5.221, 13.23, 27.57, 36.74
2023, 7, 27.98, 23.37, 16.99, 14.55, 70.15, 74.51, 91.8, 105.6
2023, 8, 24.48, 20.06, 13.69, 11.18, 63.51, 85.14, 121.2, 145.8
2023, 9, 20.03, 16.09, 10.66, 8.485, 39.27, 46.04, 67.51, 79.45
2023, 10, 14.74, 11.35, 6.611, 4.54, 23.16, 34.93, 49.79, 48.94
2023, 11, 5.973, 2.824, -1.639, -3.907, 32.36, 50.89, 89.22, 118.5
2023, 12, 1.207, -1.86, -5.928, -8.207, 32.88, 55.57, 96.85, 105.5
2024, 1, 2.13, -0.756, -4.859, -7.217, 20.07, 34.46, 66, 80.78
2024, 2, 1.656, -1.768, -6.782, -9.443, 5.278, 11.87, 28.35, 39.52
2024, 3, 8.596, 4.522, -1.079, -3.577, 21.34, 41.43, 70.78, 92.46
2024, 4, 9.123, 5.304, -0.1356, -2.172, 17.9, 32.72, 71.37, 85.65
2024, 5, 18.36, 14.32, 8.571, 6.37, 20.33, 30.68, 45.18, 55.49
2024, 6, 24.56, 20.29, 14.03, 11.72, 7.682, 12.65, 23.9, 24.98
2024, 7, 26.29, 21.89, 15.24, 12.55, 10.78, 18.32, 44.24, 58.6
2024, 8, 23.56, 19.51, 13.34, 10.77, 20.67, 29.38, 33.67, 37.45
2024, 9, 18.43, 14.68, 9.202, 6.729, 58.75, 71.94, 102.3, 111.4
2024, 10, 15.65, 12.43, 7.739, 5.54, 10.38, 22.88, 44.47, 47.17
2024, 11, 4.289, 1.01, -3.274, -5.309, 20.83, 29.07, 50.88, 62.86
2024, 12, -1.601, -4.219, -7.882, -10.02, 54.47, 103.9, 172.4, 207.6
2025, 1, -4.55, -6.613, -9.445, -11.4, 8.072, 15.81, 33.01, 39.74
2025, 2, 1.942, -1.278, -5.588, -7.929, 14.68, 27.23, 41.49, 46.38
2025, 3, 9.454, 4.989, -0.5274, -2.807, 42.42, 79.13, 144.1, 194
2025, 4, 11.19, 6.979, 1.168, -1.113, 38.2, 56.25, 87.06, 116.1
2025, 5, 18.61, 14.54, 8.572, 6.085, 22.13, 33.16, 65.82, 71.57
2025, 6, 22.26, 18.1, 11.94, 9.57, 12.27, 14.45, 23.93, 24.49
2025, 7, 25.97, 21.79, 15.55, 13.16, 10.85, 17.49, 34.64, 39.89
2025, 8, 25.22, 21.14, 14.94, 12.33, 16.21, 24.76, 37, 45.66
2025, 9, 22.98, 19.24, 13.63, 11.55, 8.771, 11.74, 19.01, 26.65
2025, 10, 12.65, 9.388, 4.669, 2.511, 3.604, 10.93, 29.43, 34.35
2025, 11, 3.408, 0.2622, -4.035, -5.928, 32.05, 42.15, 64.69, 79.24
2025, 12, 2.795, 0.2623, -3.678, -5.902, 6.122, 11.01, 23.41, 38.64
2026, 1, -0.9816, -3.872, -7.56, -9.861, 25.03, 49.74, 98.78, 133.7
2026, 2, 1.495, -2.198, -6.849, -9.142, 51.53, 91.5, 168.6, 207.2
2026, 3, 5.575, 1.321, -3.93, -6.268, 18.35, 42.98, 75.58, 101
2026, 4, 12.95, 8.899, 3.176, 1.101, 9.543, 18.36, 32.23, 36.73
2026, 5, 16.37, 12.45, 6.782, 4.589, 40.71, 55.12, 73.25, 72.44
2026, 6, 24.49, 20.16, 13.79, 11.42, 4.314, 7.842, 20.2, 26.74
2026, 7, 27.86, 23.45, 16.91, 14.49, 3.614, 9.075, 20.15, 24.55
2026, 8, 27.02, 22.91, 16.65, 14.21, 2.676, 10.34, 25.59, 32.13
2026, 9, 22.02, 17.77, 11.85, 9.533, 81.94, 92.01, 110.5, 122.7
2026, 10, 14.88, 11.44, 6.472, 4.116, 6.366, 12.45, 21.23, 23.85
2026, 11, 2.181, -1.342, -6.056, -8.446, 24.62, 40.19, 74.65, 85.57
2026, 12, -3.213, -6.488, -10.65, -12.63, 39.07, 67.63, 117.3, 157.3
2027, 1, -1.227, -3.837, -7.487, -10.11, 8.451, 23.21, 51.68, 72.67
2027, 2, 4.162, 0.8005, -3.622, -5.864, 18.77, 37.63, 68.98, 85.77
2027, 3, 9.741, 5.538, -0.057, -2.575, 47.65, 88.81, 169.9, 212.4
2027, 4, 12.67, 8.494, 2.647, 0.3704, 19.14, 29.44, 51.14, 61.65
2027, 5, 17.56, 13.82, 8.195, 5.974, 9.09, 13.54, 18.98, 22.91
2027, 6, 24.72, 20.71, 14.5, 12.05, 5.88, 9.275, 16.17, 19.68
2027, 7, 26.28, 21.66, 15.11, 12.63, 73.59, 96.01, 141.1, 165.1
2027, 8, 25.46, 21.02, 14.36, 11.74, 32.95, 50.38, 94.38, 110.7
2027, 9, 22.12, 17.91, 12.17, 9.915, 79.19, 86.24, 100.3, 108.6
2027, 10, 14.04, 10.64, 5.801, 3.599, 21.28, 26.95, 35.68, 38.59
2027, 11, 4.503, 0.7058, -4.398, -6.613, 72.15, 102.7, 167.8, 211
2027, 12, 3.261, 0.5565, -3.421, -5.401, 64.8, 95.29, 134, 142.5
2028, 1, 0.9549, -1.739, -5.922, -8.031, 77.04, 101.4, 141.5, 148
2028, 2, 5.336, 1.951, -2.677, -4.905, 34.25, 51.88, 70.85, 80.57
2028, 3, 7.064, 3.167, -2.175, -4.521, 26.17, 34.76, 51.24, 60.37
2028, 4, 11.36, 7.252, 1.591, -0.5425, 46.02, 68.87, 110.3, 129.3
2028, 5, 19.29, 15.26, 9.307, 6.961, 4.003, 6.676, 15.34, 18.49
2028, 6, 21.49, 17.31, 11.12, 8.708, 24.35, 33.65, 69.2, 84.96
2028, 7, 25.84, 21.59, 15.23, 12.87, 11.57, 15.11, 21.64, 24.93
2028, 8, 24.47, 20.43, 14.4, 11.72, 75.99, 92.17, 134.4, 149.6
2028, 9, 22.64, 18.52, 12.68, 10.35, 50.46, 57.52, 63.43, 66.71
2028, 10, 16.56, 13.01, 8.012, 5.809, 34.48, 46.24, 63.4, 66.48
2028, 11, 2.676, -0.699, -5.155, -7.237, 29.69, 43.79, 74.86, 101.8
2028, 12, 1.802, -0.8004, -4.657, -6.992, 12.53, 24.57, 45.28, 41.72
2029, 1, -1.109, -3.636, -7.08, -9.169, 15.79, 25.79, 49.09, 62.99
2029, 2, -0.04719, -3.304, -7.653, -9.622, 33.73, 59.76, 105.2, 113.1
2029, 3, 8.043, 3.716, -1.825, -4.056, 31.38, 57.6, 101.7, 117
