# Created by WEAP: 5/10/2021 8:11:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_WF Feather (126,123 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (51,270 ha),  1000 - 2000 m (72,331 ha),  2000 - 3000 m (2,522 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 4, 14.21, 9.548, 6.831, 96.67, 123.5, 125.8
2007, 5, 17.11, 12.57, 9.94, 13.34, 24.34, 25.93
2007, 6, 25.63, 20.93, 18.12, 2.079, 5.975, 8.743
2007, 7, 27.66, 23.06, 20.41, 0.4449, 0.6845, 0.9206
2007, 8, 25.37, 20.89, 18.26, 8.714, 19.28, 21.37
2007, 9, 21.63, 17.25, 14.59, 232.1, 287.5, 273.1
2007, 10, 16.76, 12.29, 9.463, 214.7, 242, 224.3
2007, 11, 10.4, 6.092, 3.462, 171.1, 231.4, 231.1
2007, 12, 7.872, 3.515, 0.4255, 173.8, 229.5, 218.3
2008, 1, 5.595, 1.212, -1.439, 922.8, 1106, 1041
2008, 2, 6.611, 1.869, -0.7851, 570.2, 658.6, 560
2008, 3, 6.127, 1.415, -1.283, 298.9, 383.6, 374.5
2008, 4, 12.86, 8.205, 5.499, 43.64, 58, 52.83
2008, 5, 18.14, 13.82, 11.47, 32.62, 50.86, 55.41
2008, 6, 20.77, 16.24, 13.59, 14.15, 31.83, 41.83
2008, 7, 26.63, 22.18, 19.55, 0.7968, 1.681, 2.249
2008, 8, 24.37, 20.11, 17.76, 0.0001221, 0.001346, 0.008494
2008, 9, 20.07, 16.18, 13.76, 321.6, 367, 350.8
2008, 10, 16.11, 11.55, 8.647, 38.37, 55.07, 54.31
2008, 11, 7.839, 3.29, 0.1777, 33.26, 45.53, 46.78
2008, 12, 6.458, 1.953, -1.166, 108.1, 119.7, 105.6
2009, 1, 7.124, 2.767, -0.1998, 485.3, 578.3, 535
2009, 2, 7.802, 3.285, 0.4417, 147.2, 172.6, 161.1
2009, 3, 13.13, 8.483, 5.502, 82.1, 117.7, 116.9
2009, 4, 14.71, 10.31, 7.646, 53.91, 64.8, 65.63
2009, 5, 19.3, 14.89, 12.56, 15.59, 26.17, 30.47
2009, 6, 22.26, 17.74, 15.06, 59.43, 87.04, 90
2009, 7, 26.51, 21.99, 19.43, 0.004358, 0.119, 0.3295
2009, 8, 25.88, 21.44, 18.84, 1.587, 7.634, 16.65
2009, 9, 21.64, 17.33, 14.7, 0.7142, 0.9447, 0.8838
2009, 10, 17.2, 12.76, 9.946, 52.48, 66.48, 62.15
2009, 11, 11.58, 7.119, 4.166, 97.24, 116.8, 119
2009, 12, 5.532, 0.9977, -2.062, 372.5, 462.2, 443
2010, 1, 8.978, 4.709, 1.846, 632.9, 790.8, 720.9
2010, 2, 5.209, 0.5471, -2.388, 155, 212.7, 204.1
2010, 3, 12.14, 7.602, 4.828, 93.05, 123.1, 126
2010, 4, 12.88, 8.324, 5.683, 182.6, 222.7, 209.8
2010, 5, 17.26, 12.64, 9.997, 12.17, 20.84, 20.04
2010, 6, 25.69, 20.82, 17.99, 1.902, 2.966, 4.248
2010, 7, 25.92, 21.36, 18.7, 0.001107, 0.002, 0
2010, 8, 24.2, 19.69, 17.02, 0.002054, 0.06586, 0.1858
2010, 9, 20.01, 15.92, 13.37, 2.142, 4.714, 4.655
2010, 10, 17.63, 13.26, 10.43, 26.59, 34.1, 28.46
2010, 11, 8.234, 3.497, 0.2125, 83.37, 102, 95.87
2010, 12, 4.907, 0.1118, -3.479, 16.15, 16.25, 13.61
2011, 1, 6.974, 2.42, -0.7972, 227.8, 270.5, 248.4
2011, 2, 4.721, 0.04383, -2.679, 410, 475.1, 433.6
2011, 3, 8.937, 4.019, 1.134, 385.8, 464.3, 443.3
2011, 4, 12.88, 8.502, 6.033, 143.7, 185.5, 183.1
2011, 5, 14.47, 9.961, 7.582, 117.5, 152.8, 141.7
2011, 6, 21.15, 16.54, 13.89, 18.31, 27.95, 32.99
2011, 7, 26.12, 21.89, 19.37, 0.5108, 1.292, 2.031
2011, 8, 24.38, 20.13, 17.62, 0.2788, 0.5557, 0.3961
2011, 9, 23.15, 18.87, 16.2, 6.477, 11.36, 11.87
2011, 10, 20.02, 15.7, 12.87, 87.84, 116.7, 114.7
2011, 11, 11.63, 7.322, 4.499, 571.3, 713.1, 684.4
2011, 12, 8.389, 4.076, 1.105, 680.8, 782, 719
2012, 1, 5.953, 1.498, -1.333, 502.5, 558.2, 486
2012, 2, 8.235, 3.409, 0.1638, 7.319, 8.993, 10.23
2012, 3, 12.49, 7.841, 4.948, 225.9, 298.3, 299.2
2012, 4, 13.35, 8.762, 6.066, 4.263, 9.963, 12.53
2012, 5, 15.67, 11.39, 9.151, 94.71, 109.8, 100.9
2012, 6, 23.89, 19.15, 16.43, 34.65, 45.26, 55.99
2012, 7, 24.76, 20.45, 18.05, 16.24, 21.65, 24.69
2012, 8, 26.73, 22.23, 19.5, 1.978, 2.608, 4.79
2012, 9, 24.05, 19.79, 17.16, 0.03487, 0.4032, 1.043
2012, 10, 17.39, 12.96, 10.14, 209.8, 244.5, 235.1
2012, 11, 9.632, 4.701, 1.362, 79.99, 97.73, 94.13
2012, 12, 3.463, -1.382, -4.909, 212.5, 244.7, 216.7
2013, 1, 7.453, 3.038, -0.09286, 299.2, 378.5, 338.3
2013, 2, 7.627, 2.859, -0.2912, 94.25, 116.1, 113.6
2013, 3, 12.4, 7.892, 5.141, 202, 258.2, 255
2013, 4, 14.3, 9.69, 7.077, 193.4, 218.3, 185.7
2013, 5, 20.95, 16.29, 13.6, 1.892, 1.884, 1.995
2013, 6, 25, 20.37, 17.69, 4.799, 11.63, 16.09
2013, 7, 25.13, 20.56, 17.86, 0.008233, 0.002622, 0
2013, 8, 25.14, 20.9, 18.42, 176.4, 248, 237.3
2013, 9, 23.35, 19.13, 16.64, 18.55, 24.49, 24.31
2013, 10, 16.3, 11.64, 8.614, 149.8, 181.1, 175.2
2013, 11, 10.61, 5.938, 2.864, 89.56, 113.9, 113.1
2013, 12, 7.157, 2.672, -0.7659, 63.97, 69.95, 61.83
2014, 1, 11.77, 7.143, 3.693, 57.11, 60.58, 52.04
2014, 2, 10.45, 5.851, 2.782, 267.8, 306, 282.8
2014, 3, 14.75, 10.09, 7.079, 98.24, 134, 129.5
2014, 4, 14.11, 9.777, 7.43, 351.4, 457.5, 444.9
2014, 5, 14.42, 10.18, 7.97, 155, 202, 196.7
2014, 6, 22.82, 18.38, 15.86, 111.3, 143, 129
2014, 7, 25.9, 21.5, 18.9, 0.4985, 1.099, 1.773
2014, 8, 23.78, 19.43, 16.87, 33.98, 50.85, 50.94
2014, 9, 22.88, 18.85, 16.56, 95.45, 120.9, 112.5
2014, 10, 18.13, 13.63, 10.61, 58.44, 59.2, 54.22
2014, 11, 12.54, 7.826, 4.357, 56.69, 67.85, 62.68
2014, 12, 9.843, 5.467, 2.351, 364, 429, 382.3
2015, 1, 8.743, 4.312, 1.497, 556.2, 729.1, 734
2015, 2, 9.899, 5.427, 2.64, 309.1, 357.2, 344.3
2015, 3, 10.22, 5.693, 3.204, 510.3, 674.1, 655
2015, 4, 12.85, 8.556, 6.015, 70.88, 81.23, 79.65
2015, 5, 16.52, 12.12, 9.753, 52.9, 74.33, 70.86
2015, 6, 20.56, 16.01, 13.47, 16.01, 22.37, 22.85
2015, 7, 25.45, 21.16, 18.71, 0.0002345, 0, 0
2015, 8, 24.2, 19.88, 17.36, 2.112, 5.342, 6.445
2015, 9, 23.34, 19.17, 16.42, 0.2493, 0.3829, 0.2904
2015, 10, 16.35, 11.66, 8.578, 10.52, 13.47, 15.06
2015, 11, 10.13, 5.624, 2.593, 182.3, 220.2, 210.3
2015, 12, 8.061, 3.573, 0.2081, 333.4, 393, 357
2016, 1, 6.474, 2.183, -0.631, 308.7, 347.9, 316.3
2016, 2, 6.219, 1.537, -1.213, 496.7, 575.8, 546.6
2016, 3, 9.248, 4.821, 2.274, 199.5, 244.6, 223.5
2016, 4, 10.44, 5.943, 3.393, 115, 143.7, 137.8
2016, 5, 18.86, 14.44, 12.02, 18.95, 25.5, 24.32
2016, 6, 22.95, 18.44, 15.91, 4.556, 14.32, 26.63
2016, 7, 25.26, 20.9, 18.39, 0.1218, 0.3097, 0.4478
2016, 8, 23.95, 19.63, 17.12, 0.0298, 0.2987, 1.102
2016, 9, 23.99, 19.67, 17.04, 41.01, 43.86, 39.7
2016, 10, 16.31, 11.8, 9.048, 216.6, 273.9, 262.4
2016, 11, 10.48, 6.123, 3.255, 233.6, 309.1, 310.8
2016, 12, 6.961, 2.479, -0.6693, 339.5, 415.8, 381.8
2017, 1, 8.177, 3.555, -0.01356, 33.22, 37.93, 34.15
2017, 2, 8.532, 3.99, 1.126, 231.2, 277.5, 261.4
2017, 3, 11.04, 6.357, 3.386, 66.72, 104.2, 108.4
2017, 4, 11.42, 6.85, 4.306, 322.9, 380.6, 371.6
2017, 5, 20.11, 15.5, 12.75, 1.103, 0.9304, 0.5701
2017, 6, 19.99, 15.61, 13.02, 108.2, 153.1, 161.8
2017, 7, 26.75, 22.16, 19.61, 0.2044, 0.4666, 0.7241
2017, 8, 27.68, 23.22, 20.58, 0.1834, 0.3697, 0.4174
2017, 9, 22.57, 18.31, 15.61, 0.6438, 1.665, 1.293
2017, 10, 19.14, 14.54, 11.31, 47.64, 46.6, 43.11
2017, 11, 11.35, 6.868, 3.79, 317.5, 372.6, 358.9
2017, 12, 7.19, 2.715, -0.6205, 153.1, 189.6, 183.6
2018, 1, 9.866, 5.397, 2.15, 86.55, 96.28, 90.68
2018, 2, 2.215, -2.63, -5.703, 269.7, 343.8, 310.4
2018, 3, 10.07, 5.208, 2.217, 72.65, 92.3, 82.5
2018, 4, 15.07, 10.62, 7.958, 31.58, 56.43, 55.32
2018, 5, 19.8, 15.08, 12.44, 6.709, 10.1, 12.03
2018, 6, 22.82, 18.01, 15.16, 1.183, 3.536, 5.151
2018, 7, 26.58, 21.98, 19.24, 0, 0.001386, 0.003304
2018, 8, 26.39, 22.07, 19.47, 53.17, 88.44, 87.28
2018, 9, 22.43, 18.14, 15.57, 65.99, 87.03, 85.8
2018, 10, 21.02, 16.48, 13.31, 5.525, 7.881, 9.688
2018, 11, 12.87, 8.226, 4.887, 95.83, 120.7, 121.9
2018, 12, 9.855, 5.565, 2.371, 402.4, 503.1, 470.4
2019, 1, 5.088, 0.1598, -3.178, 257.2, 313.8, 294.2
2019, 2, 2.13, -2.989, -6.131, 244.3, 292.3, 256.3
2019, 3, 13.46, 8.694, 5.571, 39.21, 60.05, 62.19
2019, 4, 13.1, 8.59, 5.997, 159.2, 193.6, 184.7
2019, 5, 17.12, 12.39, 9.797, 47.6, 57.04, 56.18
2019, 6, 23.61, 18.75, 15.9, 2.22, 7.679, 13.55
2019, 7, 26.36, 21.78, 19.14, 0.02513, 0.006991, 0
2019, 8, 28.67, 24.2, 21.51, 0.03313, 0.009122, 0.01137
2019, 9, 21.98, 17.61, 14.9, 0.2294, 1.051, 1.454
2019, 10, 19.83, 15.23, 11.95, 4.196, 6.31, 6.275
2019, 11, 13.8, 9.285, 6.119, 41.5, 55.36, 54.46
2019, 12, 8.527, 3.947, 0.4523, 503.6, 653.1, 620.6
2020, 1, 7.092, 2.612, -0.3554, 533, 675.2, 650.6
2020, 2, 7.979, 3.439, 0.9398, 774.9, 927.5, 882.3
2020, 3, 11.08, 6.431, 3.478, 170.6, 219.3, 218.1
2020, 4, 11.23, 6.797, 4.279, 185, 255.8, 258.6
2020, 5, 15.16, 10.72, 8.371, 176, 221, 214.5
2020, 6, 23.61, 19.09, 16.48, 14.16, 23.13, 29.12
2020, 7, 26.52, 22.26, 19.76, 0.001862, 0.04978, 0.1207
2020, 8, 25.04, 21.02, 18.62, 9.401, 20.81, 26.1
2020, 9, 21.98, 17.95, 15.63, 38.15, 45.52, 44.33
2020, 10, 17.82, 13.22, 10.03, 1.67, 1.213, 0.9745
2020, 11, 12.94, 8.306, 5.104, 251.2, 265.9, 227.2
2020, 12, 9.327, 4.809, 1.573, 172, 200, 178.3
2021, 1, 9.278, 5.005, 2.234, 804.5, 992.7, 941.1
2021, 2, 11.04, 6.512, 3.697, 63.48, 72.42, 66.56
2021, 3, 11.02, 6.552, 3.994, 291, 346.3, 322.4
2021, 4, 16.91, 12.3, 9.38, 2.002, 3.95, 4.703
2021, 5, 18.41, 14.07, 11.65, 104.1, 123.8, 114.5
2021, 6, 22.03, 17.58, 15.02, 12.33, 22.82, 26.36
2021, 7, 26.28, 22.01, 19.6, 0.0002231, 0.004397, 0.02315
2021, 8, 24.09, 19.91, 17.43, 54.49, 78.18, 74.55
2021, 9, 23.89, 19.6, 16.85, 0, 0, 0
2021, 10, 15.56, 11.22, 8.442, 104.2, 129.1, 132.6
2021, 11, 11.97, 7.479, 4.33, 173.2, 161.7, 144
2021, 12, 7.274, 2.974, -0.1276, 126.3, 137.4, 116.8
2022, 1, 6.644, 2.052, -1.125, 353.1, 421.1, 392.2
2022, 2, 7.411, 2.708, -0.2973, 215, 280, 271.9
2022, 3, 12.02, 7.34, 4.57, 121.1, 162.8, 160.5
2022, 4, 12.42, 8.014, 5.582, 199.4, 221.8, 193.4
2022, 5, 17.39, 12.95, 10.54, 15.01, 20.31, 21.31
2022, 6, 25.33, 20.64, 17.89, 0.06582, 0.007417, 0.003737
2022, 7, 26.25, 21.82, 19.36, 1.407, 2.139, 2.659
2022, 8, 26.82, 22.3, 19.69, 0.0002426, 0.01541, 0.05103
2022, 9, 25.04, 20.87, 18.25, 0.05463, 0.03574, 0.01374
2022, 10, 20.9, 16.47, 13.43, 60.77, 66.73, 56.52
2022, 11, 10.49, 6.124, 3.06, 201.5, 231.3, 209
2022, 12, 7.91, 3.658, 0.4596, 176.3, 224.9, 223.5
2023, 1, 7.664, 3.26, 0.4579, 912.8, 1086, 1020
2023, 2, 8.107, 3.408, 0.7329, 446, 506.6, 482.3
2023, 3, 10.79, 6.244, 3.439, 225.2, 303.3, 313.4
2023, 4, 14.36, 9.911, 7.217, 49.83, 65.63, 65.39
2023, 5, 18.41, 13.92, 11.42, 2.843, 3.588, 3.055
2023, 6, 25.5, 20.69, 17.75, 0.2416, 0.3038, 0.245
2023, 7, 26.76, 22.38, 19.86, 0.3545, 0.4145, 0.6868
2023, 8, 28.34, 23.89, 21.24, 0.1231, 0.2778, 0.5035
2023, 9, 22.07, 17.78, 15.12, 0, 0, 0
2023, 10, 15.83, 11.32, 8.46, 85.59, 98.44, 90.79
2023, 11, 12.88, 8.458, 5.61, 149.7, 184.9, 172.8
2023, 12, 7.959, 3.483, 0.1849, 204.3, 262.7, 256.2
2024, 1, 8.096, 3.885, 0.9493, 346.3, 409.8, 390.9
2024, 2, 8.746, 3.925, 0.7887, 27.95, 41.18, 44.16
2024, 3, 13.96, 9.264, 6.283, 82.61, 102.6, 98.01
2024, 4, 11.95, 7.588, 5.189, 165.3, 217.2, 213.8
2024, 5, 17.85, 13.38, 10.94, 77.1, 100.7, 105
2024, 6, 24.26, 19.52, 16.71, 0.6886, 1.207, 1.794
2024, 7, 26.09, 21.56, 19.01, 0.03049, 0.004987, 0
2024, 8, 25.45, 21.04, 18.37, 0.009731, 0.1422, 0.4523
2024, 9, 23.7, 19.5, 17, 6.914, 6.414, 5.557
2024, 10, 16.76, 12.38, 9.43, 66.75, 71.85, 61.04
2024, 11, 9.692, 5.247, 2.159, 135.2, 127.4, 118.6
2024, 12, 4.018, -0.5915, -3.945, 313.2, 359.2, 324.7
2025, 1, 3.996, -0.8633, -4.131, 251.1, 293.2, 275.9
2025, 2, 9.596, 4.615, 1.089, 31.56, 30.08, 26.56
2025, 3, 15.11, 10.62, 7.785, 115.6, 119.2, 90.04
2025, 4, 12.25, 7.922, 5.473, 160.6, 201.6, 192.1
2025, 5, 19.67, 15.19, 12.73, 37.25, 47.49, 44.82
2025, 6, 24.24, 19.51, 16.74, 2.045, 8.52, 15.01
2025, 7, 25.69, 21.17, 18.6, 0.02097, 0.06342, 0.1065
2025, 8, 25.7, 21.22, 18.59, 0.0002275, 0.0005382, 0.0005928
2025, 9, 20.23, 16.27, 13.83, 18, 23.59, 22.26
2025, 10, 18.27, 13.83, 10.83, 0.7971, 1.7, 2.444
2025, 11, 7.008, 2.446, -0.6497, 313.8, 358.9, 336.9
2025, 12, 10.13, 5.673, 2.252, 92.01, 107.9, 99.74
2026, 1, 8.152, 3.553, 0.1865, 375.9, 505, 515.1
2026, 2, 8.049, 3.454, 0.5863, 122.3, 167.5, 173.1
2026, 3, 9.562, 4.876, 1.929, 77.8, 96.42, 91.81
2026, 4, 14.23, 9.666, 6.995, 104.7, 140.4, 132.8
2026, 5, 15.86, 11.77, 9.62, 117.8, 157.9, 163.2
2026, 6, 21.72, 17.5, 15.18, 45.92, 60.85, 57.95
2026, 7, 25.02, 20.78, 18.38, 0.04215, 0.08727, 0.08324
2026, 8, 26.08, 21.73, 19.26, 0.5399, 1.823, 3.764
2026, 9, 22.2, 18.11, 15.57, 14.35, 24.55, 26.04
2026, 10, 21.37, 16.88, 13.63, 0.1172, 0.5346, 0.8011
2026, 11, 9.6, 5.02, 1.948, 103.7, 118.5, 115.7
2026, 12, 5.087, 0.4465, -2.729, 380.4, 443.9, 404.2
2027, 1, 9.7, 5.353, 2.36, 353.8, 469.2, 455.6
2027, 2, 9.789, 5.034, 1.969, 90.81, 108.2, 106.5
2027, 3, 14.32, 9.778, 7.087, 251.7, 314, 298.4
2027, 4, 14.16, 9.791, 7.391, 202.7, 252.1, 242.8
2027, 5, 19.37, 14.64, 11.98, 43.23, 65.62, 68.05
2027, 6, 26.11, 21.46, 18.72, 0.5832, 3.427, 7.826
2027, 7, 27.14, 22.91, 20.49, 8.831, 14.12, 14.42
2027, 8, 27.66, 23.23, 20.69, 0.2534, 1.109, 1.751
2027, 9, 22.15, 18.08, 15.66, 86.83, 116.8, 120.6
2027, 10, 19.2, 14.66, 11.62, 8.961, 14.58, 16.14
2027, 11, 10.67, 6.114, 3.06, 245, 306.4, 296.2
2027, 12, 7.827, 3.502, 0.5431, 432.2, 526.1, 490.6
2028, 1, 5.7, 1.422, -1.189, 793, 960.5, 896
2028, 2, 5.735, 0.9778, -1.811, 369.9, 456.1, 430
2028, 3, 11.74, 7.094, 4.295, 158.3, 196.3, 188.2
2028, 4, 12.36, 7.936, 5.374, 260.2, 295, 270
2028, 5, 20.24, 15.7, 13.18, 12.69, 15.55, 14.94
2028, 6, 22.98, 18.46, 15.78, 16.53, 25.16, 31.67
2028, 7, 25.93, 21.57, 19.09, 0.6556, 1.023, 2.087
2028, 8, 26.51, 22.21, 19.63, 8.526, 16.93, 18.34
2028, 9, 20.56, 16.58, 14.11, 51.95, 75.27, 77.84
2028, 10, 17.16, 12.61, 9.659, 16.68, 15.67, 13.09
2028, 11, 10.02, 5.491, 2.072, 10.03, 15.01, 15.97
2028, 12, 9.701, 5.12, 1.669, 13.28, 14.62, 11.72
2029, 1, 8.177, 3.919, 0.9712, 199, 245.8, 232.3
2029, 2, 5.675, 1.06, -1.596, 358.1, 463.8, 460.9
2029, 3, 9.524, 5.019, 2.412, 224.8, 287.9, 270.5
2029, 4, 13.17, 8.718, 6.233, 68.68, 89.1, 83.62
2029, 5, 17.67, 13.13, 10.7, 25.32, 37.07, 34.15
2029, 6, 21.87, 17.3, 14.67, 4.778, 8.158, 8.736
2029, 7, 26.51, 21.94, 19.28, 0.0001434, 0.001447, 0.0175
2029, 8, 28.07, 23.42, 20.76, 0.0009419, 0.008164, 0.05565
2029, 9, 22.57, 18.41, 15.83, 51.76, 67.18, 61.35
2029, 10, 18.73, 14.09, 10.93, 2.805, 4.271, 5.462
2029, 11, 10.19, 5.604, 2.412, 212.3, 239, 225.8
2029, 12, 6.292, 1.793, -1.692, 49.68, 59.51, 55.73
2030, 1, 7.662, 3.201, 0.146, 318, 354.2, 330.7
2030, 2, 3.488, -1.088, -3.686, 274.8, 315.7, 293
2030, 3, 12.83, 7.838, 4.543, 116.7, 125.8, 115.3
2030, 4, 14.6, 10.05, 7.247, 5.418, 9.818, 10.56
2030, 5, 18.56, 14.08, 11.59, 0.4467, 0.8569, 1.859
2030, 6, 26.27, 21.44, 18.57, 0.2139, 1.709, 5.833
2030, 7, 27.52, 22.97, 20.38, 11.5, 19.32, 18.98
2030, 8, 27.86, 23.48, 20.88, 0.09878, 0.2418, 0.2015
2030, 9, 23.36, 19.24, 16.79, 2.186, 2.834, 2.383
2030, 10, 18.15, 13.46, 10.33, 0.868, 1.275, 1.411
2030, 11, 10.26, 5.845, 2.864, 357.9, 407.1, 369.4
2030, 12, 7.672, 3.51, 0.5691, 433.4, 493.5, 458.4
2031, 1, 4.539, -0.01949, -3.11, 236.4, 293.8, 272.4
2031, 2, 10.54, 5.879, 2.88, 235.6, 277.3, 264.8
2031, 3, 10.42, 5.849, 3.089, 140.6, 196.5, 195.2
2031, 4, 10.51, 5.941, 3.461, 272.7, 329.5, 315.9
2031, 5, 20.9, 16.29, 13.52, 16.05, 22.58, 23.44
2031, 6, 23.36, 18.68, 15.91, 2.83, 2.516, 2.394
2031, 7, 28.27, 23.61, 20.98, 0.003415, 1.176E-5, 0
2031, 8, 26.96, 22.58, 19.97, 15.23, 27.81, 26.71
2031, 9, 23.57, 19.44, 16.88, 0.3878, 0.6365, 0.6835
2031, 10, 21.17, 16.73, 13.76, 23.31, 31.47, 27.73
2031, 11, 13.01, 8.57, 5.491, 228.9, 257.8, 242.9
2031, 12, 9.469, 4.936, 1.486, 56.82, 54.53, 44.55
2032, 1, 4.519, 0.1376, -2.669, 506, 642.5, 613.4
2032, 2, 7.3, 2.681, 0.1709, 594.4, 703.8, 669.7
2032, 3, 14.79, 10.19, 7.227, 104.2, 108.6, 98.6
2032, 4, 10.02, 5.452, 2.874, 112.1, 144.3, 136.6
2032, 5, 15.34, 10.99, 8.637, 74.49, 98.42, 99.67
2032, 6, 24.91, 20.27, 17.6, 15.64, 23.99, 25.95
2032, 7, 23.35, 19.16, 16.82, 0.2556, 0.4378, 0.7793
2032, 8, 25.91, 21.68, 19.24, 2.551, 4.609, 4.762
2032, 9, 20.64, 16.63, 14.26, 112.7, 160.9, 148.2
2032, 10, 16.06, 11.67, 8.758, 85.95, 84.05, 75.38
2032, 11, 12.07, 7.633, 4.34, 45.56, 53.97, 46.62
2032, 12, 6.505, 1.928, -1.576, 161.4, 201.3, 196.9
2033, 1, 9.258, 4.864, 1.659, 123, 139.4, 127.8
2033, 2, 8.623, 4.044, 1.269, 238.6, 295.5, 288.5
2033, 3, 11.55, 7.071, 4.742, 400.3, 488.3, 453
2033, 4, 11.48, 7.079, 4.738, 410.1, 492.3, 478.8
2033, 5, 16.3, 11.89, 9.451, 79.99, 102.5, 108.6
2033, 6, 22.24, 17.85, 15.33, 16.62, 29.63, 33.54
2033, 7, 25.95, 21.74, 19.4, 2.493, 5.021, 8.295
2033, 8, 23.85, 19.82, 17.42, 9.663, 19.37, 22.08
2033, 9, 24.94, 20.97, 18.7, 3.089E-5, 0.002726, 0.003525
2033, 10, 17.17, 12.84, 9.95, 48.5, 53.88, 47.34
2033, 11, 10.98, 6.589, 3.78, 317.6, 370.4, 337.7
2033, 12, 8.122, 3.733, 0.519, 150.8, 172.9, 152.7
2034, 1, 8.95, 4.591, 1.641, 695.8, 867, 811.8
2034, 2, 8.14, 3.788, 1.276, 481, 619.5, 598.6
2034, 3, 12.08, 7.528, 4.916, 279.3, 343.6, 341.3
2034, 4, 16.93, 12.45, 9.851, 71.37, 82.34, 77.92
2034, 5, 20.54, 16, 13.43, 17.93, 25.68, 29.75
2034, 6, 24.52, 20.01, 17.32, 0.15, 0.5449, 2.294
2034, 7, 29.71, 25.12, 22.46, 0, 0.001634, 0.02408
2034, 8, 27.44, 23.1, 20.64, 4.654, 15.46, 16.84
2034, 9, 25.15, 20.99, 18.61, 148.6, 196.8, 183.5
2034, 10, 18.13, 13.77, 10.8, 157.6, 192.9, 181
2034, 11, 12.29, 7.9, 4.805, 171.7, 211.8, 208.3
2034, 12, 7.18, 2.972, 0.06183, 121.8, 168, 171.5
2035, 1, 9.718, 5.281, 2.289, 491.8, 592.1, 561.2
2035, 2, 5.853, 1.161, -1.782, 170.2, 218.1, 215.5
2035, 3, 14.97, 10.39, 7.346, 71.92, 97.01, 98.71
2035, 4, 9.287, 4.89, 2.408, 289.4, 331.9, 309.8
2035, 5, 20.09, 15.46, 13.06, 145.9, 164.7, 155
2035, 6, 24.22, 19.5, 16.76, 4.98, 10.2, 13.11
2035, 7, 26.66, 22.31, 19.99, 0.3094, 0.5806, 0.7328
2035, 8, 25.49, 21.44, 18.99, 0.8184, 0.9422, 0.7024
2035, 9, 23.17, 19.25, 16.84, 158.4, 196.9, 191.7
2035, 10, 18.53, 13.94, 10.83, 15.25, 16.19, 16.92
2035, 11, 13.88, 9.489, 6.329, 195.7, 234.7, 222.3
2035, 12, 7.643, 3.466, 0.5204, 220.6, 241.2, 214.5
