# Created by WEAP: 5/10/2021 8:13:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 13.39, 8.945, 112.4, 176.7
2048, 6, 19.83, 15.95, 20.59, 37.66
2048, 7, 20.8, 16.67, 4.045, 6.423
2048, 8, 20.87, 16.81, 23.04, 44.94
2048, 9, 20.12, 15.76, 32.89, 74.38
2048, 10, 14.6, 10.72, 195.7, 377.2
2048, 11, 9.391, 5.195, 179, 311.7
2048, 12, 5.466, 1.451, 92.83, 170.8
2049, 1, 6.718, 2.713, 233.2, 446.2
2049, 2, 7.625, 3.215, 157, 326.7
2049, 3, 5.752, 0.625, 314.1, 558.7
2049, 4, 12.13, 7.948, 67.38, 113.9
2049, 5, 16.39, 12.29, 40.22, 62.57
2049, 6, 16.34, 12.24, 46.37, 80.3
2049, 7, 21.72, 17.6, 15.36, 34.43
2049, 8, 25.5, 21.58, 18.67, 35.85
2049, 9, 18.51, 14.38, 92.92, 155.3
2049, 10, 14.39, 10.68, 88.54, 156.4
2049, 11, 7.947, 3.583, 221.2, 354.1
2049, 12, 3.151, -0.6803, 170.8, 306.3
2050, 1, 4.074, -0.2241, 247.7, 437.8
2050, 2, 7.164, 2.687, 123.8, 235.4
2050, 3, 10.72, 5.853, 209.1, 373
2050, 4, 13.01, 8.733, 78.98, 128.3
2050, 5, 13.98, 9.713, 56.76, 87.42
2050, 6, 17.25, 13.26, 92.35, 133.1
2050, 7, 21.43, 17.14, 9.217, 17.65
2050, 8, 20.29, 16.04, 86.66, 140.7
2050, 9, 22.09, 18.13, 10.11, 14.29
2050, 10, 14.07, 10.47, 99.66, 187.9
2050, 11, 5.263, 0.6489, 255.1, 436.1
2050, 12, 7.224, 3.478, 291.3, 543.4
2051, 1, 5.47, 1.378, 215, 412.3
2051, 2, 3.799, -0.6712, 172.5, 341.8
2051, 3, 10.45, 5.447, 135.1, 225.6
2051, 4, 8.499, 4.032, 195.3, 306.3
2051, 5, 15.23, 11.19, 136.8, 219.1
2051, 6, 18.85, 15.04, 29.71, 49.57
2051, 7, 21.49, 17.26, 13.7, 30.07
2051, 8, 25.9, 22.04, 6.487, 14.25
2051, 9, 21.75, 17.63, 55.75, 69.52
2051, 10, 13.29, 9.458, 101.5, 161.5
2051, 11, 8.974, 4.601, 189.3, 307.3
2051, 12, 7.307, 3.177, 266.6, 477
2052, 1, 8.291, 3.969, 309.2, 581.6
2052, 2, 7.323, 3.264, 78.61, 143.4
2052, 3, 8.788, 3.636, 198, 337.3
2052, 4, 11.51, 7.263, 164.9, 260.3
2052, 5, 15.09, 11.12, 81.77, 131.3
2052, 6, 18.06, 14.14, 49.02, 80.27
2052, 7, 22.52, 18.56, 11.24, 14.48
2052, 8, 22.38, 18.47, 6.547, 13.84
2052, 9, 24.1, 20.42, 14.67, 23.73
2052, 10, 15.12, 11.39, 156.2, 276.2
2052, 11, 6.793, 2.51, 305.9, 518.5
2052, 12, 6.218, 2.108, 439.4, 819.5
2053, 1, 8.431, 4.206, 189.2, 334.9
2053, 2, 7.562, 3.215, 78.68, 136.5
2053, 3, 8.72, 4.034, 70.37, 117.1
2053, 4, 10.65, 6.424, 113.6, 203
2053, 5, 14.3, 10.18, 103.3, 177.5
2053, 6, 16.54, 12.59, 137.7, 202.4
2053, 7, 20.88, 16.71, 23.66, 43.2
2053, 8, 23.77, 19.78, 29.7, 48.86
2053, 9, 19.56, 15.34, 71.35, 137.3
2053, 10, 12.6, 8.665, 97.62, 153.5
2053, 11, 9.295, 4.658, 159.3, 276.3
2053, 12, 4.88, 0.7609, 187.2, 358.2
2054, 1, 7.113, 2.941, 192.1, 368.9
2054, 2, 8.799, 4.44, 278.7, 522.9
2054, 3, 10.01, 4.95, 137.4, 225.2
2054, 4, 12.11, 8.135, 179, 302.4
2054, 5, 15.99, 11.84, 77.75, 126.4
2054, 6, 20, 16.49, 32.76, 39.85
2054, 7, 22.42, 18.24, 31.6, 47.42
2054, 8, 21.87, 17.4, 21.38, 26.64
2054, 9, 21.46, 17.49, 15.88, 25.95
2054, 10, 13.77, 9.949, 82.45, 178.4
2054, 11, 9.467, 5.234, 336, 551.7
2054, 12, 6.854, 2.68, 226.5, 419.8
2055, 1, 4.37, 0.2382, 178.8, 310
2055, 2, 6.26, 1.81, 106.4, 184.5
2055, 3, 12.49, 7.336, 79.57, 116.3
2055, 4, 13.07, 9.236, 193.4, 304.4
2055, 5, 17.21, 13.56, 86.9, 154.3
2055, 6, 21.37, 17.55, 15.9, 29.15
2055, 7, 23.05, 18.96, 5.69, 12.81
2055, 8, 26.25, 22.43, 1.473, 3.293
2055, 9, 23.16, 19.16, 3.791, 4.772
2055, 10, 15.32, 11.73, 35.97, 56.52
2055, 11, 7.101, 2.636, 133.7, 192.5
2055, 12, 8.584, 4.291, 164, 276.7
2056, 1, 7.365, 3.25, 207, 359.9
2056, 2, 9.457, 5.18, 95.35, 164.4
2056, 3, 10.38, 5.51, 63.14, 102.6
2056, 4, 10.95, 6.505, 176.4, 302.6
2056, 5, 16.07, 11.85, 39.4, 73.58
2056, 6, 20.33, 16.39, 53.98, 84.86
2056, 7, 24.23, 20.29, 6.834, 15.76
2056, 8, 22.87, 18.85, 16.04, 27.28
2056, 9, 22.01, 18.13, 35.19, 51.13
2056, 10, 13.92, 10.05, 149.6, 279.3
2056, 11, 8.695, 4.62, 260.2, 465.1
2056, 12, 7.398, 3.47, 247.9, 460.1
2057, 1, 6.815, 2.494, 362.8, 646.5
2057, 2, 7.094, 2.409, 265.3, 479.4
2057, 3, 9.986, 4.698, 294.5, 537.3
2057, 4, 12.54, 8.295, 40.89, 73.99
2057, 5, 16.03, 11.83, 133.8, 221.2
2057, 6, 20.73, 16.9, 19.58, 36.63
2057, 7, 24.43, 20.44, 28.58, 40.94
2057, 8, 24.47, 20.66, 43.77, 82.6
2057, 9, 21.44, 17.06, 33.39, 54.19
2057, 10, 12.43, 8.3, 279.3, 466.7
2057, 11, 8.243, 4.299, 228.3, 428
2057, 12, 7.484, 3.448, 165, 311.5
2058, 1, 7.235, 3.071, 293, 521.5
2058, 2, 8.086, 3.37, 159.8, 269.3
2058, 3, 12.38, 7.541, 246.8, 440.5
2058, 4, 12.85, 8.713, 85.53, 149.9
2058, 5, 15.56, 11.6, 74.45, 117.3
2058, 6, 19.55, 15.69, 25.78, 39.01
2058, 7, 23.46, 19.38, 27.83, 40.23
2058, 8, 26.69, 22.91, 1.99, 4.383
2058, 9, 21.02, 17.1, 6.087, 6.498
2058, 10, 14.44, 10.7, 208.4, 324.4
2058, 11, 7.563, 3.479, 158.9, 308.9
2058, 12, 6.879, 2.903, 341.8, 639.4
2059, 1, 4.967, 0.8486, 121.5, 226.5
2059, 2, 8.337, 3.822, 418.5, 766.7
2059, 3, 10.52, 5.495, 159.3, 257.4
2059, 4, 10.03, 5.456, 250.3, 391.3
2059, 5, 16.67, 12.75, 35.97, 67.52
2059, 6, 17.91, 13.92, 99.13, 168.2
2059, 7, 22.54, 18.67, 36.57, 58.01
2059, 8, 23.28, 19.22, 29.35, 59.27
2059, 9, 21.19, 17.07, 18.26, 29.85
2059, 10, 14.68, 11.1, 74.27, 135
2059, 11, 7.213, 2.962, 258.6, 457.5
2059, 12, 9, 4.516, 362.2, 621.5
2060, 1, 7.678, 3.433, 221.5, 407.7
2060, 2, 7.933, 3.493, 203.6, 374.1
2060, 3, 9.714, 4.786, 146.7, 247.4
2060, 4, 10.19, 5.873, 186.5, 310.3
2060, 5, 14.41, 9.842, 42.76, 82.35
2060, 6, 17.8, 13.81, 43.67, 67.68
2060, 7, 23.1, 19.03, 5.643, 11.55
2060, 8, 23.82, 19.68, 15.01, 25.88
2060, 9, 19.96, 15.51, 91.5, 143
2060, 10, 13.69, 9.875, 158.6, 289.7
2060, 11, 6.618, 2.221, 159.7, 295.9
2060, 12, 4.933, 0.8153, 246.1, 415.3
2061, 1, 7.012, 2.805, 355.3, 653.5
2061, 2, 8.411, 4.009, 130.7, 264.5
2061, 3, 10.24, 5.089, 285.3, 491.1
2061, 4, 11.03, 6.852, 141.1, 241
2061, 5, 14.21, 9.809, 220.4, 372.7
2061, 6, 17.6, 13.74, 27.44, 50.79
2061, 7, 21.44, 17.34, 28.87, 50.17
2061, 8, 21.48, 17.18, 87.1, 127.2
2061, 9, 19.69, 15.54, 43.72, 76.04
2061, 10, 15.94, 12.53, 126.1, 226.4
2061, 11, 7.802, 3.425, 107, 228.2
2061, 12, 5.917, 1.667, 246.2, 449.2
2062, 1, 5.307, 0.9429, 311.9, 491.6
2062, 2, 10.11, 5.854, 190.8, 332.2
2062, 3, 11.34, 6.484, 90.79, 141.2
2062, 4, 11.95, 7.631, 183.7, 308.3
2062, 5, 14.33, 10.28, 122.6, 205.2
2062, 6, 17.88, 13.64, 76.57, 139.4
2062, 7, 21.48, 17.09, 10.98, 19.31
2062, 8, 24.01, 20.13, 30.41, 59.43
2062, 9, 21.77, 17.53, 37.67, 71.63
2062, 10, 15.43, 11.7, 126, 235.7
2062, 11, 9.646, 5.135, 119.4, 228.7
2062, 12, 2.905, -1.36, 183.4, 346
2063, 1, 6.17, 2.01, 169.8, 318.6
2063, 2, 8.41, 4.119, 115.8, 179.4
2063, 3, 8.961, 4.062, 143.7, 232.2
2063, 4, 13.59, 9.363, 88.67, 133.7
2063, 5, 14.09, 9.657, 105.1, 167.3
2063, 6, 20.59, 16.79, 6.92, 13.07
2063, 7, 20.72, 16.44, 33.19, 61.85
2063, 8, 23.86, 19.75, 65.97, 118.5
2063, 9, 24.87, 21.28, 12.59, 27.83
2063, 10, 14.88, 11.03, 192.1, 295.9
2063, 11, 8.553, 4.283, 176.3, 331.9
2063, 12, 8.528, 4.23, 307.2, 564.6
2064, 1, 5.954, 1.638, 311.2, 603.5
2064, 2, 6.875, 2.599, 87.57, 166.6
2064, 3, 10.85, 5.802, 170, 284.8
2064, 4, 14.07, 9.869, 56.98, 101.8
2064, 5, 14.17, 10.09, 161.1, 243.3
2064, 6, 17.27, 13.49, 63.96, 92.39
2064, 7, 22.36, 18.32, 10.36, 18
2064, 8, 24.32, 20.52, 9.293, 16.03
2064, 9, 20.47, 16.13, 63.87, 84.47
2064, 10, 14.4, 10.82, 108.7, 169.4
2064, 11, 9.283, 5.093, 264, 456.6
2064, 12, 4.983, 0.8166, 278.7, 553.1
2065, 1, 6.33, 2.191, 244.5, 428.7
2065, 2, 6.592, 1.999, 211, 358.9
2065, 3, 7.338, 2.235, 197.6, 337
2065, 4, 11.96, 7.733, 129.4, 233.2
2065, 5, 15.08, 11.02, 28.26, 41.77
2065, 6, 17.33, 13.22, 60.77, 101.1
2065, 7, 21.63, 17.47, 8.466, 16.38
2065, 8, 22.16, 17.76, 33.61, 64.53
2065, 9, 22.08, 17.91, 9.906, 9.779
2065, 10, 14.57, 10.73, 56.28, 92.25
2065, 11, 8.858, 4.814, 135.2, 214
2065, 12, 1.815, -2.389, 86.75, 164.4
2066, 1, 4.573, -0.02054, 157.7, 307.7
2066, 2, 5.66, 1.265, 81.17, 155.4
2066, 3, 8.339, 3.199, 297.6, 532.7
2066, 4, 11.53, 7.138, 135.5, 218.4
2066, 5, 13.17, 8.74, 185.2, 271.5
2066, 6, 19.91, 16.13, 52.67, 84.27
2066, 7, 23.39, 19.4, 19.49, 29.09
2066, 8, 24.06, 20.04, 7.058, 15.1
2066, 9, 21.88, 17.95, 62.06, 103.9
2066, 10, 14.56, 11.05, 26.65, 44.03
2066, 11, 7.184, 2.759, 182.9, 309.5
2066, 12, 4.69, 0.3623, 196.7, 344.9
2067, 1, 4.882, 0.6887, 496.3, 908.2
2067, 2, 12.06, 7.751, 180.4, 330
2067, 3, 10.36, 5.354, 162.6, 287.4
2067, 4, 10.27, 5.951, 182, 287.9
2067, 5, 13.9, 9.827, 117.6, 187
2067, 6, 18.56, 14.45, 87.1, 150.7
2067, 7, 21.96, 17.8, 10.51, 19.05
2067, 8, 22.24, 18.25, 38.34, 56.31
2067, 9, 21.14, 17.15, 39.76, 68.23
2067, 10, 15.06, 11.23, 308.3, 467.9
2067, 11, 5.314, 0.8776, 176.1, 306.7
2067, 12, 6.225, 2.012, 229.6, 380.3
2068, 1, 9.717, 5.662, 162.2, 271.2
2068, 2, 11.09, 6.707, 84.61, 160.7
2068, 3, 15.84, 11.14, 115.8, 193.4
2068, 4, 13.15, 8.765, 95.01, 148.2
2068, 5, 14.94, 10.55, 184, 290.2
2068, 6, 20.77, 16.9, 135.1, 222.6
2068, 7, 23.11, 18.92, 45, 76.13
2068, 8, 23.59, 19.56, 30.18, 50.84
2068, 9, 20.91, 16.76, 73.71, 133.2
2068, 10, 13.1, 8.843, 82.04, 139.1
2068, 11, 10.79, 6.907, 123.9, 214.7
2068, 12, 6.062, 1.685, 227.2, 399.5
2069, 1, 8.43, 4.192, 164.6, 264.8
2069, 2, 11.79, 7.2, 142.6, 245.5
2069, 3, 13.76, 8.685, 89.71, 140.3
2069, 4, 15.21, 11.13, 88.33, 131.3
2069, 5, 15.93, 11.45, 87.64, 151
2069, 6, 19.42, 15.25, 36.53, 70.9
2069, 7, 21.19, 17.43, 117, 174
2069, 8, 22.51, 18.16, 127.4, 200.8
2069, 9, 22.39, 18.41, 28.9, 47.17
2069, 10, 14.84, 11.13, 53.03, 105.6
2069, 11, 11.51, 7.111, 277.1, 523.5
2069, 12, 8.666, 4.279, 305.7, 526.5
2070, 1, 7.922, 4.053, 107.5, 217.9
2070, 2, 6.436, 1.82, 155.6, 304.9
2070, 3, 10.8, 5.693, 140.2, 231.4
2070, 4, 10.98, 6.713, 177.9, 276.2
2070, 5, 16.75, 12.58, 38.65, 69.87
2070, 6, 19.2, 15.3, 16.57, 26.9
2070, 7, 23.75, 19.99, 8.781, 12.12
2070, 8, 25.14, 21.17, 33.47, 51.91
2070, 9, 25.57, 21.71, 3.971, 5.821
2070, 10, 15.21, 11.31, 168.5, 286
2070, 11, 11.08, 6.985, 107.1, 173.5
2070, 12, 7.876, 3.929, 167.2, 286.4
2071, 1, 8.333, 4.1, 173.4, 319
2071, 2, 9.063, 4.379, 171, 288.1
2071, 3, 9.419, 4.311, 205.6, 360.6
2071, 4, 10.73, 6.347, 208.9, 334.6
2071, 5, 14.02, 9.763, 182, 262.1
2071, 6, 20.79, 16.81, 17.18, 33.61
2071, 7, 24.49, 20.71, 17.74, 23.72
2071, 8, 24.38, 20.12, 10.56, 14.99
2071, 9, 23.98, 20.21, 14.4, 20.77
2071, 10, 16.36, 12.5, 9.832, 16
2071, 11, 10.41, 6.277, 254.4, 449.8
2071, 12, 5.984, 1.864, 446.4, 855.2
2072, 1, 3.432, -0.8049, 157.3, 283.5
2072, 2, 5.258, 0.7821, 22.73, 59.44
2072, 3, 11.52, 6.66, 63.95, 114.8
2072, 4, 12.28, 8.036, 32.74, 58.85
2072, 5, 15.05, 10.66, 125.2, 198.2
2072, 6, 18.14, 14.03, 119, 194
2072, 7, 21.97, 17.74, 54.2, 98.58
2072, 8, 24.1, 20.13, 58.4, 94.75
2072, 9, 20.11, 15.86, 87.02, 112.1
2072, 10, 14.77, 10.86, 120.3, 209.9
2072, 11, 9.486, 5.365, 87, 156.1
2072, 12, 7.711, 3.783, 143.9, 294.9
2073, 1, 8.19, 4.012, 172.3, 316.2
2073, 2, 10.22, 5.888, 163.4, 296.5
2073, 3, 12.79, 7.752, 139.4, 264.7
2073, 4, 12.63, 8.495, 156.5, 249.7
2073, 5, 14.19, 9.642, 129.2, 207.6
2073, 6, 20.59, 16.55, 41.06, 79.14
2073, 7, 23.45, 19.41, 42.41, 58.09
2073, 8, 25.17, 20.98, 16.7, 36.51
2073, 9, 21.95, 17.79, 56.85, 83.47
2073, 10, 14.4, 10.25, 60.63, 108.1
2073, 11, 8.104, 3.858, 100.5, 187.2
2073, 12, 3.212, -1.007, 179.5, 297.7
2074, 1, 9.004, 4.679, 307.2, 590.6
2074, 2, 11.71, 7.132, 141.5, 256.2
2074, 3, 11.49, 6.541, 162.4, 296.8
2074, 4, 11.12, 6.758, 79.73, 130.7
2074, 5, 17.16, 12.97, 50.68, 79.8
2074, 6, 22.34, 18.92, 7.609, 12.48
2074, 7, 23.94, 20.04, 16.54, 13.71
2074, 8, 23.79, 19.55, 7.266, 16.66
2074, 9, 23.94, 19.88, 7.217, 12.98
2074, 10, 15.72, 12.03, 136.6, 231.1
2074, 11, 7.794, 3.433, 56.3, 107.4
2074, 12, 8.571, 4.247, 196.4, 374.8
2075, 1, 10.24, 6.107, 157.4, 280.2
2075, 2, 10.25, 5.758, 152.6, 269.7
2075, 3, 11.36, 6.379, 175.3, 289.3
2075, 4, 10.32, 5.759, 188.5, 293.8
2075, 5, 19.13, 15.3, 26.25, 43.98
2075, 6, 20.39, 16.57, 7.648, 10.64
2075, 7, 21.75, 17.63, 97.04, 154.2
2075, 8, 22.89, 18.78, 56.02, 101.7
2075, 9, 20.34, 16.18, 86.07, 133.1
2075, 10, 13.83, 9.793, 79.55, 141.3
2075, 11, 8.651, 4.623, 20.29, 36.15
2075, 12, 9.843, 5.389, 494.8, 914.5
2076, 1, 7.963, 3.803, 174, 353.6
2076, 2, 11.07, 6.486, 178.9, 330.6
2076, 3, 12.22, 6.963, 154.5, 281.1
2076, 4, 13.52, 9.341, 74.54, 128.7
2076, 5, 15.37, 11.12, 169.8, 270
2076, 6, 22.14, 18.24, 25.94, 37.16
2076, 7, 24.15, 20.08, 21.47, 29.75
2076, 8, 25.38, 21.48, 22.29, 40.78
2076, 9, 22.29, 18.28, 50.09, 89.06
2076, 10, 16.93, 13.45, 33.08, 56.38
2076, 11, 10.11, 5.505, 293.4, 459.9
2076, 12, 7.152, 2.997, 220.4, 383.7
2077, 1, 8.49, 4.299, 195.4, 393.3
2077, 2, 7.163, 2.739, 198.5, 378.3
2077, 3, 10.32, 5.179, 248.1, 450
2077, 4, 13.21, 8.796, 173.3, 276.1
2077, 5, 17.4, 13.32, 80.45, 120
2077, 6, 20.74, 17.11, 29.05, 52.72
2077, 7, 23.67, 19.77, 53.17, 78.67
2077, 8, 24.49, 20.22, 16.96, 24.4
2077, 9, 22.53, 18.45, 64.18, 97.75
2077, 10, 14.25, 10.26, 209.7, 355.6
2077, 11, 11.12, 6.86, 110.7, 202.9
2077, 12, 7.943, 3.929, 215.5, 400.8
2078, 1, 9.434, 5.287, 261, 459.2
2078, 2, 10.18, 5.574, 223.5, 387.5
2078, 3, 13.07, 8.346, 84.56, 149.5
2078, 4, 13.36, 9.064, 89.35, 134.3
2078, 5, 16.51, 12.59, 99.75, 169.3
2078, 6, 17.63, 13.46, 114.2, 178.4
2078, 7, 23.11, 18.98, 22.6, 35.67
2078, 8, 23.51, 19.56, 9.835, 17.44
2078, 9, 21.63, 17.45, 85.86, 131.3
2078, 10, 15, 11.02, 101.6, 199.1
2078, 11, 8.92, 4.383, 282.2, 478.5
2078, 12, 6.778, 2.471, 380.7, 655.6
2079, 1, 7.141, 3.043, 51.62, 100
2079, 2, 7.966, 2.976, 186.1, 359
2079, 3, 14.48, 9.842, 26.78, 50.65
2079, 4, 11.83, 7.421, 150.6, 257
2079, 5, 15.38, 11.14, 177.4, 271.1
2079, 6, 19.75, 16.23, 4.513, 5.877
2079, 7, 24.14, 20.25, 7.284, 17.01
2079, 8, 24.27, 20.32, 1.388, 3.063
2079, 9, 23.86, 20.05, 13.73, 19.48
2079, 10, 17.34, 13.71, 10.23, 19.18
2079, 11, 9.345, 4.738, 434, 714
2079, 12, 5.071, 1.083, 165.6, 301.2
2080, 1, 6.072, 1.904, 182.1, 340.8
2080, 2, 10.89, 6.565, 100.1, 156.4
2080, 3, 11.19, 6.218, 213, 353.4
2080, 4, 11.71, 7.527, 149.3, 237.6
2080, 5, 13.94, 9.689, 115.6, 187.5
2080, 6, 19.84, 16.21, 6.522, 14.38
2080, 7, 23.68, 19.83, 2.486, 2.925
2080, 8, 26.21, 22.48, 0.2031, 0.5177
2080, 9, 23.28, 19.25, 32.7, 52.15
2080, 10, 14.78, 11.01, 43.82, 72.33
2080, 11, 10.49, 6.311, 406.4, 655.8
2080, 12, 6.699, 2.485, 132.6, 264.8
2081, 1, 5.843, 1.553, 379.5, 717.7
2081, 2, 7.685, 2.9, 232.9, 422.4
2081, 3, 13.15, 8.066, 24.85, 42.83
2081, 4, 13.01, 8.992, 72.55, 109.1
2081, 5, 14.95, 10.64, 120.1, 174.2
2081, 6, 18.61, 14.72, 56.98, 106.5
2081, 7, 23.12, 19.24, 23.09, 32.07
2081, 8, 25.26, 21.45, 25.4, 46.33
2081, 9, 22.62, 18.27, 16.08, 26.09
2081, 10, 15.42, 11.57, 201.6, 352.8
2081, 11, 7.738, 3.19, 107.7, 186.9
2081, 12, 7.89, 3.884, 319.6, 619.9
2082, 1, 8.031, 3.912, 261, 468.4
2082, 2, 8.23, 3.843, 291.2, 503.6
2082, 3, 13.08, 8.159, 181.2, 311.2
2082, 4, 12.03, 7.833, 124.7, 228.9
2082, 5, 15.58, 11.32, 84.45, 122
2082, 6, 21.03, 17.22, 2.203, 5.855
2082, 7, 23.85, 19.9, 6.97, 11.26
2082, 8, 25.88, 21.94, 0.9252, 1.583
2082, 9, 24.69, 20.92, 0.4275, 0.1886
2082, 10, 17.04, 13.46, 53.54, 101.4
2082, 11, 11.03, 6.414, 124.9, 233.6
2082, 12, 7.182, 3.019, 476.3, 855.8
2083, 1, 5.246, 1.234, 113.7, 202.2
2083, 2, 9.183, 4.509, 212.8, 372
2083, 3, 13.16, 8.28, 92.94, 164.3
2083, 4, 13.89, 9.748, 206.3, 326
2083, 5, 14.38, 10, 169.9, 285.8
2083, 6, 18.95, 15.03, 47.27, 69.3
2083, 7, 23.16, 19.47, 45.78, 59.91
2083, 8, 23.84, 19.85, 15.09, 40.58
2083, 9, 23.78, 19.57, 2.442, 2.342
2083, 10, 16.45, 12.46, 51.8, 88.95
2083, 11, 9.513, 5.019, 413.8, 748.1
2083, 12, 8.801, 4.524, 391.1, 658.1
2084, 1, 6.48, 2.352, 81.12, 146.2
2084, 2, 10.59, 5.912, 140.4, 249.4
2084, 3, 13.44, 8.43, 146.1, 264.9
2084, 4, 12.71, 8.65, 167, 292.1
2084, 5, 15.24, 11.01, 139.2, 219
2084, 6, 18.77, 14.94, 78, 110.7
2084, 7, 22.75, 18.77, 98.32, 137.7
2084, 8, 25.38, 21.47, 12.73, 36.48
2084, 9, 22.74, 18.61, 25.53, 45.22
2084, 10, 16.02, 11.88, 101.2, 200
2084, 11, 9.957, 5.585, 332.7, 554
2084, 12, 4.673, 0.409, 278.9, 506.6
2085, 1, 4.723, 0.3352, 207.8, 443
2085, 2, 8.842, 4.237, 297.4, 573.4
2085, 3, 11.03, 5.765, 247.7, 440.3
2085, 4, 12.55, 8.199, 116.4, 204.7
2085, 5, 16.47, 12.35, 67.56, 129.6
2085, 6, 19.62, 16.09, 44.64, 77.82
2085, 7, 26.16, 22.38, 4.708, 12.49
2085, 8, 23.96, 20.18, 6.344, 8.26
2085, 9, 23.71, 19.6, 27.68, 39.04
2085, 10, 15.23, 11.38, 309.9, 540.5
2085, 11, 10.22, 5.962, 160.5, 301
2085, 12, 3.545, -0.6853, 158.5, 327.8
2086, 1, 4, -0.4077, 414.6, 685.4
2086, 2, 6.533, 2.194, 111.5, 198.8
2086, 3, 11.94, 6.928, 132.3, 254.1
2086, 4, 11.44, 6.988, 118.1, 207.1
2086, 5, 19.13, 14.88, 10.36, 23.75
2086, 6, 18.12, 14.44, 114.5, 178.2
2086, 7, 23.4, 19.54, 11.51, 16.97
2086, 8, 25.8, 22.14, 117.6, 165.8
2086, 9, 25.58, 21.81, 18.36, 28.24
2086, 10, 14.59, 10.49, 140.1, 264.5
2086, 11, 10.61, 6.499, 43.35, 74.68
2086, 12, 6.004, 1.628, 70.13, 121.8
2087, 1, 9.186, 5.031, 117.8, 221.1
2087, 2, 11.72, 7.266, 163.8, 279.4
2087, 3, 12.9, 7.817, 217.7, 354.8
2087, 4, 13.62, 9.449, 119.4, 202.2
2087, 5, 18.43, 14.57, 30.5, 41.29
2087, 6, 19.26, 15.25, 94.64, 149.2
2087, 7, 25.54, 21.82, 17.21, 23.77
2087, 8, 27.48, 23.46, 12.55, 23.58
2087, 9, 24.02, 19.98, 8.745, 11.41
2087, 10, 16.02, 11.91, 208, 349.2
2087, 11, 9.906, 5.544, 438.7, 710.4
2087, 12, 8.32, 4.185, 109, 209.8
2088, 1, 8.2, 3.948, 325.2, 603.6
2088, 2, 9.837, 5.103, 315.5, 564.4
2088, 3, 11.61, 6.586, 230.2, 381.2
2088, 4, 12.44, 7.849, 113.1, 202.1
2088, 5, 16.92, 12.48, 98.64, 170.8
2088, 6, 21.4, 17.58, 27.09, 39.84
2088, 7, 25.81, 22.05, 32.41, 56.79
2088, 8, 24.49, 20.63, 130, 224.2
2088, 9, 22.68, 18.82, 65.15, 100
2088, 10, 16.92, 13.32, 102.7, 177.1
2088, 11, 8.81, 4.038, 358.8, 640.9
2088, 12, 6.311, 1.676, 399.9, 761.5
2089, 1, 9.567, 5.034, 354.1, 655.6
2089, 2, 9.681, 5.289, 86.55, 156.4
2089, 3, 13.97, 8.851, 167.9, 265
2089, 4, 13.74, 9.539, 118.3, 197.3
2089, 5, 19.34, 15.69, 45.42, 73.27
2089, 6, 19.47, 15.53, 24.29, 41.05
2089, 7, 22.69, 19.13, 90.65, 138.7
2089, 8, 27.33, 23.46, 5.297, 7.132
2089, 9, 25.37, 21.57, 21.11, 30.26
2089, 10, 16.13, 12.35, 129.2, 198.5
2089, 11, 10.93, 6.626, 223.5, 373
2089, 12, 6.026, 1.616, 358.7, 721
2090, 1, 4.074, -0.1364, 161.8, 282.4
2090, 2, 10.64, 6.212, 120.2, 221.1
2090, 3, 14.41, 9.323, 307.3, 519.9
2090, 4, 14.72, 10.7, 105.1, 175.8
2090, 5, 15.04, 10.86, 152.9, 248
2090, 6, 19.4, 15.58, 49.06, 77.9
2090, 7, 27.06, 23.36, 10.57, 27.53
2090, 8, 26.73, 22.78, 7.702, 23.38
2090, 9, 22.18, 17.93, 87.35, 119.3
2090, 10, 17.03, 13.23, 14.45, 26.29
2090, 11, 11.2, 6.806, 100.4, 183.3
2090, 12, 6.079, 1.768, 229.6, 456.4
2091, 1, 7.832, 3.622, 350, 634.1
2091, 2, 10.92, 6.342, 130.5, 220.8
2091, 3, 14.07, 9.059, 69.53, 107
2091, 4, 12.69, 8.238, 265.3, 433.4
2091, 5, 16.22, 11.91, 110.8, 166.9
2091, 6, 20.28, 16.78, 38.59, 63.76
2091, 7, 24.34, 20.59, 25.68, 52.63
2091, 8, 25.91, 21.98, 58.82, 91.81
2091, 9, 24.35, 20.25, 12.45, 17.46
2091, 10, 15.83, 11.96, 85.7, 135.7
2091, 11, 11.46, 7.063, 405.4, 715.5
2091, 12, 6.958, 2.818, 255.4, 484
2092, 1, 7.454, 3.225, 479.9, 846.3
2092, 2, 10.51, 6.075, 187.8, 321.6
