# Created by WEAP: 5/10/2021 8:11:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lower Skagit (112,497 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (101,356 ha),  1000 - 2000 m (11,141 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 11.84, 8.486, 120.2, 169.5
2048, 6, 18.06, 14.99, 70.03, 108
2048, 7, 17.39, 14.42, 56.9, 79.08
2048, 8, 17.97, 14.99, 68.38, 96.88
2048, 9, 16.33, 12.94, 38.12, 57.26
2048, 10, 11.74, 8.467, 219.5, 355.2
2048, 11, 7.655, 3.714, 312.8, 533.5
2048, 12, 5.044, 1.084, 125.4, 211.6
2049, 1, 6.239, 1.843, 381.3, 664.5
2049, 2, 6.116, 2.08, 191.1, 318.4
2049, 3, 4.411, 0.2395, 204.1, 347.3
2049, 4, 11.67, 8.39, 74.8, 109.8
2049, 5, 14.94, 12.09, 16.06, 23.39
2049, 6, 14.65, 11.48, 95.19, 137.8
2049, 7, 18.37, 15.4, 24.68, 33.65
2049, 8, 21.04, 18.29, 34.94, 52.99
2049, 9, 14.69, 11.39, 92.46, 148.9
2049, 10, 12.81, 9.679, 111.1, 197.4
2049, 11, 5.97, 2.118, 145.1, 235.4
2049, 12, 1.837, -1.94, 209.3, 353.2
2050, 1, 3.129, -0.8855, 222.3, 367.4
2050, 2, 4.433, 0.7461, 203.2, 345.6
2050, 3, 7.761, 3.674, 336.4, 573.5
2050, 4, 11.1, 7.733, 101.7, 146.6
2050, 5, 12.06, 8.991, 61.46, 78.7
2050, 6, 16.34, 13.23, 61.18, 86.7
2050, 7, 17.34, 14.44, 75.36, 102.8
2050, 8, 16.55, 13.41, 104.2, 156.9
2050, 9, 17.4, 14.29, 53.45, 94.57
2050, 10, 11.24, 7.924, 243.8, 391.2
2050, 11, 4.54, 0.7675, 350.1, 590.7
2050, 12, 5.403, 1.382, 287.4, 500.1
2051, 1, 4.457, 0.3004, 167.5, 285.7
2051, 2, 2.579, -1.144, 145.6, 264
2051, 3, 9.329, 5.557, 174.9, 281.1
2051, 4, 8.222, 4.507, 231.8, 393
2051, 5, 14.03, 11.04, 114.8, 193.3
2051, 6, 16.54, 13.44, 63.09, 92.49
2051, 7, 17.81, 14.9, 104.3, 140.7
2051, 8, 21.59, 18.8, 1.338, 2.089
2051, 9, 17.6, 14.43, 47.25, 72.3
2051, 10, 11.35, 8.171, 101.7, 159.6
2051, 11, 8.927, 4.865, 326.8, 577.2
2051, 12, 7.352, 3.17, 297.6, 509.3
2052, 1, 8.654, 4.142, 385.2, 664.4
2052, 2, 6.373, 2.493, 123.5, 214.9
2052, 3, 8.954, 4.929, 151.2, 242.9
2052, 4, 11.58, 8.175, 217.5, 341
2052, 5, 14.2, 11.09, 35.52, 55.53
2052, 6, 15.71, 12.38, 115.3, 168
2052, 7, 19.1, 16.36, 51.53, 56.09
2052, 8, 19.17, 16.45, 8.306, 13.35
2052, 9, 19.53, 16.42, 33.51, 52.38
2052, 10, 12.52, 9.32, 258.3, 425
2052, 11, 4.704, 1.029, 314.9, 532.6
2052, 12, 4.312, 0.2235, 399.7, 699
2053, 1, 7.621, 3.217, 256.4, 429.3
2053, 2, 7.24, 3.308, 94.33, 157.5
2053, 3, 7.302, 3.393, 88.15, 142.2
2053, 4, 10.89, 7.549, 101.9, 175.4
2053, 5, 13.94, 10.76, 114.8, 164
2053, 6, 16.16, 12.93, 109.4, 156.2
2053, 7, 17.36, 14.16, 143.3, 187.4
2053, 8, 20.08, 17.21, 97.64, 148
2053, 9, 16.33, 12.92, 72.14, 118.9
2053, 10, 10.44, 7.003, 232.5, 392.3
2053, 11, 8.405, 4.384, 224.8, 364.6
2053, 12, 4.981, 0.9554, 201.9, 362.4
2054, 1, 4.638, 0.4595, 216.7, 365.9
2054, 2, 6.962, 2.951, 236.5, 408.5
2054, 3, 9.149, 5.222, 153.4, 265.4
2054, 4, 12.28, 8.902, 157.9, 275.8
2054, 5, 15.82, 12.79, 65.24, 85.76
2054, 6, 17.32, 14.32, 72.56, 111.7
2054, 7, 19.73, 16.8, 81.43, 107.8
2054, 8, 18.7, 15.63, 26.47, 41.95
2054, 9, 17.2, 14.01, 42.33, 76.3
2054, 10, 12.6, 9.289, 156.3, 248.9
2054, 11, 8.665, 4.601, 440.5, 707.4
2054, 12, 7.232, 2.921, 311.7, 508.8
2055, 1, 5.265, 1.16, 221.1, 354
2055, 2, 4.751, 1.031, 151.7, 273.4
2055, 3, 12.14, 8.339, 137.6, 222.5
2055, 4, 12.62, 9.289, 170.3, 282.3
2055, 5, 16.14, 13.26, 109.7, 151.2
2055, 6, 20.32, 17.51, 3.756, 5.81
2055, 7, 20.43, 17.61, 6.7, 9.163
2055, 8, 23.45, 20.71, 4.27, 7.566
2055, 9, 19.51, 16.54, 24.66, 34.99
2055, 10, 12.55, 9.328, 82.76, 129.9
2055, 11, 7.46, 3.571, 178.4, 277.2
2055, 12, 8.548, 4.159, 206.1, 372.2
2056, 1, 6.529, 2.321, 222.2, 391
2056, 2, 7.884, 4.118, 133.9, 224.1
2056, 3, 9.275, 5.462, 127.8, 206.7
2056, 4, 10.59, 7.154, 164.5, 273.9
2056, 5, 14.42, 11.38, 94.09, 138
2056, 6, 18.92, 15.92, 55.15, 87.37
2056, 7, 21.86, 19.21, 13.61, 22.63
2056, 8, 19.41, 16.51, 37.81, 50.72
2056, 9, 18.11, 14.86, 45.89, 77.2
2056, 10, 12.14, 8.663, 395.1, 640
2056, 11, 6.646, 2.745, 280.1, 498.8
2056, 12, 7.291, 3.155, 264, 471.3
2057, 1, 6.426, 2.053, 395, 681
2057, 2, 5.6, 1.524, 271.2, 448.8
2057, 3, 8.71, 4.567, 290.1, 489.9
2057, 4, 11.92, 8.503, 74.56, 110.9
2057, 5, 14.32, 11.28, 66.07, 110
2057, 6, 19.56, 16.62, 15.69, 24.59
2057, 7, 22.06, 19.22, 14.5, 25.57
2057, 8, 22.86, 19.94, 27.43, 41.9
2057, 9, 17.28, 13.88, 123.1, 192.6
2057, 10, 10.82, 7.154, 450.2, 725.4
2057, 11, 7.858, 3.859, 267.9, 446.2
2057, 12, 6.584, 2.505, 264.4, 456.4
2058, 1, 7.531, 3.177, 337, 562.7
2058, 2, 6.298, 2.439, 239.4, 388.4
2058, 3, 10.75, 6.699, 264.4, 444.2
2058, 4, 10.9, 7.607, 138.2, 216
2058, 5, 13.13, 10, 201.7, 289.8
2058, 6, 17.27, 14.25, 56.87, 77.44
2058, 7, 20.33, 17.48, 50.09, 76.41
2058, 8, 22.42, 19.76, 15.92, 27.43
2058, 9, 16.76, 13.31, 76.5, 111.3
2058, 10, 12.47, 9.19, 218.3, 369.3
2058, 11, 6.769, 3.103, 147.5, 252.5
2058, 12, 6.503, 2.46, 383.5, 681.5
2059, 1, 4.029, -0.09862, 142.4, 238
2059, 2, 6.805, 2.822, 219.2, 389.9
2059, 3, 9.826, 5.891, 106.9, 185.9
2059, 4, 10.52, 6.875, 208.4, 314.3
2059, 5, 14.56, 11.56, 67.17, 103.5
2059, 6, 16.3, 13.02, 69.03, 100.2
2059, 7, 20.16, 17.39, 52.44, 81.83
2059, 8, 19.91, 17, 67.14, 105.8
2059, 9, 17.34, 14, 44.67, 76.1
2059, 10, 12.84, 9.519, 173.2, 282.2
2059, 11, 6.576, 2.577, 209.3, 343.4
2059, 12, 8.336, 3.94, 366.6, 639.7
2060, 1, 8.104, 3.572, 290, 486.1
2060, 2, 7.751, 3.729, 164.9, 277.1
2060, 3, 9.613, 5.727, 183.9, 301.8
2060, 4, 10.65, 7.096, 178.4, 291.5
2060, 5, 13.03, 9.905, 43.16, 66.67
2060, 6, 16.51, 13.41, 74.06, 112.3
2060, 7, 19.77, 17.01, 11.01, 13.14
2060, 8, 21.36, 18.59, 32.13, 51.51
2060, 9, 16.33, 12.88, 130.4, 198.1
2060, 10, 11.5, 8.133, 223.9, 366.2
2060, 11, 5.744, 1.958, 170, 300.8
2060, 12, 4.17, 0.1691, 264, 451.1
2061, 1, 5.306, 1.036, 296.2, 501.7
2061, 2, 5.275, 1.424, 115.7, 196.9
2061, 3, 7.226, 3.011, 257.2, 443.2
2061, 4, 11.37, 7.881, 181.9, 277.6
2061, 5, 14.05, 10.97, 140.5, 223.7
2061, 6, 16.09, 12.83, 75.11, 115
2061, 7, 17.78, 14.76, 74.65, 106.4
2061, 8, 18.39, 15.34, 86.16, 134.6
2061, 9, 16.07, 12.66, 66.39, 93.62
2061, 10, 13.56, 10.19, 296.1, 462.1
2061, 11, 7.545, 3.715, 141, 222.9
2061, 12, 4.989, 0.8366, 336.5, 574.7
2062, 1, 4.751, 0.4602, 337.9, 582.7
2062, 2, 10.22, 6.415, 205.8, 330.6
2062, 3, 11.16, 7.279, 102.4, 175.4
2062, 4, 11.84, 8.485, 149.2, 238.3
2062, 5, 12.6, 9.321, 142.4, 207.5
2062, 6, 16.85, 13.72, 72.6, 108.1
2062, 7, 19.91, 16.92, 13.46, 20.69
2062, 8, 20.89, 18.02, 45.86, 69.33
2062, 9, 17.95, 14.62, 108.8, 161.1
2062, 10, 12.85, 9.356, 322.9, 518.3
2062, 11, 8.685, 4.616, 171, 286.3
2062, 12, 3.517, -0.3985, 190.4, 323.8
2063, 1, 5.766, 1.502, 195, 323.5
2063, 2, 8.392, 4.543, 176.2, 329
2063, 3, 8.127, 4.026, 180.8, 304
2063, 4, 12.35, 9.077, 139.4, 234.4
2063, 5, 13.25, 10.03, 78.19, 119.7
2063, 6, 19.07, 16.09, 26.34, 35.99
2063, 7, 18.77, 15.76, 54.35, 76.32
2063, 8, 20.41, 17.63, 79.28, 124.9
2063, 9, 21.24, 18.28, 12.94, 20.09
2063, 10, 12.5, 9.046, 249.2, 410.8
2063, 11, 7.803, 4.005, 243.6, 418.7
2063, 12, 7.583, 3.462, 314.5, 553
2064, 1, 5.782, 1.522, 336.8, 569
2064, 2, 7.178, 3.405, 107.6, 167.2
2064, 3, 9.531, 5.463, 186.3, 297.8
2064, 4, 12.65, 9.382, 86.6, 136.8
2064, 5, 12.55, 9.4, 159.4, 221.9
2064, 6, 14.75, 11.61, 128.7, 180.4
2064, 7, 18.61, 15.83, 54.86, 86.88
2064, 8, 21.15, 18.35, 2.732, 3.279
2064, 9, 16.68, 13.38, 38.16, 64.41
2064, 10, 12.31, 9.171, 194.9, 296.1
2064, 11, 7.423, 3.488, 351.6, 590.7
2064, 12, 3.611, -0.3802, 223, 360.3
2065, 1, 5.191, 1.001, 264, 429.7
2065, 2, 4.669, 0.9733, 191.8, 321.7
2065, 3, 4.588, 0.4336, 264, 439.6
2065, 4, 10.88, 7.435, 105.7, 166.7
2065, 5, 12.91, 9.77, 89.73, 140.9
2065, 6, 15.04, 11.85, 163.8, 240.8
2065, 7, 18.24, 15.37, 38.97, 49.73
2065, 8, 19.08, 16.05, 48.45, 65.95
2065, 9, 17.8, 14.52, 24.6, 38.88
2065, 10, 13.06, 9.948, 69.02, 107.7
2065, 11, 7.875, 4.085, 269.2, 447.5
2065, 12, 1.797, -2.028, 82.94, 140.9
2066, 1, 3.518, -0.5741, 149, 259.9
2066, 2, 4.187, 0.5868, 149.4, 253.4
2066, 3, 5.134, 0.9153, 274.3, 458.9
2066, 4, 11.12, 7.659, 138.6, 215.2
2066, 5, 12.01, 8.736, 151.4, 219
2066, 6, 18.52, 15.72, 75.59, 104.8
2066, 7, 21.05, 18.36, 25.39, 32.08
2066, 8, 22.03, 19.27, 26.82, 36.23
2066, 9, 18.6, 15.31, 41.81, 68.25
2066, 10, 12.46, 9.224, 64.3, 109.7
2066, 11, 7.362, 3.506, 269.2, 438.5
2066, 12, 3.515, -0.5003, 287.5, 496.4
2067, 1, 4.046, -0.04963, 355.9, 602.5
2067, 2, 11.04, 6.977, 200.1, 347.2
2067, 3, 9.333, 5.339, 165.4, 275.6
2067, 4, 10.57, 6.862, 208.5, 324.4
2067, 5, 13.41, 10.19, 104.4, 154.4
2067, 6, 17.25, 14.1, 103.9, 155.5
2067, 7, 18.61, 15.73, 46.3, 73.18
2067, 8, 19, 16, 165.6, 257.9
2067, 9, 17.82, 14.51, 69.58, 102.5
2067, 10, 13.38, 9.869, 323.9, 519
2067, 11, 5.312, 1.461, 292.9, 487.1
2067, 12, 5.578, 1.57, 205.7, 342.8
2068, 1, 8.79, 4.172, 292, 489.4
2068, 2, 11.34, 7.474, 77.5, 137.8
2068, 3, 16.23, 12.81, 81.79, 132.2
2068, 4, 12.72, 9.476, 124.9, 207.4
2068, 5, 13.24, 9.857, 179.6, 265
2068, 6, 21.06, 18.17, 75.54, 111.8
2068, 7, 21.06, 18.2, 85.14, 102.6
2068, 8, 20.87, 17.96, 7.821, 11.15
2068, 9, 16.73, 13.27, 109.6, 162.7
2068, 10, 11.77, 8.188, 149.3, 249.2
2068, 11, 10.19, 6.381, 242.8, 414.2
2068, 12, 5.89, 1.761, 245, 424.9
2069, 1, 8.4, 3.848, 190.6, 326.4
2069, 2, 11.43, 7.191, 189.6, 326.2
2069, 3, 14.04, 10.16, 109.8, 175.7
2069, 4, 14.45, 11.4, 72.55, 112
2069, 5, 14.19, 11.15, 97.69, 154.8
2069, 6, 17.99, 14.9, 30.4, 42.88
2069, 7, 19.35, 16.32, 207.5, 301.6
2069, 8, 19.17, 16.18, 129.8, 174.6
2069, 9, 17.61, 14.35, 98.35, 153.8
2069, 10, 13.08, 9.765, 145.4, 229.2
2069, 11, 11.04, 7.019, 316.4, 513.8
2069, 12, 9.428, 5.159, 476.5, 787.2
2070, 1, 7.578, 3.146, 140.1, 239.2
2070, 2, 4.504, 0.7637, 216.5, 377.5
2070, 3, 9.191, 5.017, 203, 351.6
2070, 4, 10.18, 6.525, 277.7, 439.4
2070, 5, 13.41, 10.39, 109.2, 158.1
2070, 6, 17.65, 14.58, 53.01, 76.39
2070, 7, 20.98, 18.19, 65.06, 85
2070, 8, 23.32, 20.62, 41.85, 55.14
2070, 9, 20.7, 17.66, 1.368, 2.192
2070, 10, 13.44, 10.25, 232.3, 379.1
2070, 11, 10.31, 6.459, 94.18, 159
2070, 12, 7.583, 3.507, 270.4, 458.7
2071, 1, 7.469, 3, 219.8, 374.8
2071, 2, 8.137, 4.081, 232.8, 396.7
2071, 3, 8.363, 4.283, 207.8, 348.1
2071, 4, 11, 7.416, 312.9, 519
2071, 5, 12.26, 8.974, 231.5, 351.9
2071, 6, 19.75, 16.72, 16.6, 24.29
2071, 7, 21.75, 19.09, 37.9, 44.09
2071, 8, 21.44, 18.6, 62.1, 84.29
2071, 9, 19.67, 16.44, 29.55, 46.91
2071, 10, 13.8, 10.62, 31.85, 46.21
2071, 11, 8.592, 4.701, 256.9, 416.9
2071, 12, 3.634, -0.2323, 349.4, 629.5
2072, 1, 2.98, -1.127, 235.2, 394.8
2072, 2, 5.094, 1.323, 38.1, 58.49
2072, 3, 10.07, 6.207, 114.7, 185.1
2072, 4, 12.48, 9.286, 25.54, 35.76
2072, 5, 13.31, 10.19, 210.2, 330.1
2072, 6, 16.66, 13.58, 64.13, 98.1
2072, 7, 18.75, 15.73, 102.9, 154.9
2072, 8, 20.76, 17.93, 17.02, 27.53
2072, 9, 15.64, 12.11, 172.1, 263.7
2072, 10, 12.66, 9.354, 234.7, 377.8
2072, 11, 8.681, 4.938, 222.3, 377
2072, 12, 6.996, 2.796, 267.5, 456
2073, 1, 8.134, 3.586, 252.8, 410.3
2073, 2, 9.691, 5.782, 169.2, 289.3
2073, 3, 12.8, 9.022, 125.5, 209.6
2073, 4, 12.3, 8.944, 200.1, 310.1
2073, 5, 13.52, 10.31, 112.6, 167.5
2073, 6, 18.6, 15.63, 112.3, 163.6
2073, 7, 20.26, 17.46, 63.41, 90.51
2073, 8, 20.84, 17.94, 51.89, 75.34
2073, 9, 17.53, 14.05, 108.2, 170.3
2073, 10, 12.3, 8.981, 136.7, 235.1
2073, 11, 7.199, 3.381, 166.2, 277.3
2073, 12, 2.974, -0.8711, 128.6, 225.8
2074, 1, 6.953, 2.563, 231.4, 406.5
2074, 2, 11.59, 7.431, 156.4, 265.9
2074, 3, 10.5, 6.362, 149.7, 262.4
2074, 4, 11.28, 7.749, 110.5, 160.1
2074, 5, 15.46, 12.6, 45.34, 62.28
2074, 6, 19.52, 16.55, 89.59, 123.3
2074, 7, 20.16, 17.23, 88.83, 127.4
2074, 8, 20.31, 17.41, 11.05, 16.95
2074, 9, 18.68, 15.52, 65.42, 98.55
2074, 10, 13.64, 10.19, 281.7, 449.2
2074, 11, 7.786, 4.166, 67, 105.7
2074, 12, 7.135, 3.042, 228.6, 400.5
2075, 1, 9.351, 4.816, 161.2, 272
2075, 2, 10.92, 6.966, 161.7, 264.3
2075, 3, 10.24, 6.088, 254.4, 416.1
2075, 4, 9.959, 6.284, 152.8, 244.7
2075, 5, 16.35, 13.45, 34.64, 60.18
2075, 6, 17.72, 14.56, 42.54, 61.81
2075, 7, 20.1, 17.27, 99.56, 144.7
2075, 8, 19.37, 16.35, 96.01, 144.8
2075, 9, 17.16, 13.6, 175.5, 270.7
2075, 10, 12.36, 9.037, 73.92, 125.6
2075, 11, 8.659, 5.153, 15.67, 25.99
2075, 12, 9.401, 5.193, 547.3, 943.3
2076, 1, 7.266, 2.831, 183.2, 316.4
2076, 2, 9.499, 5.385, 197.3, 351.8
2076, 3, 12.88, 8.858, 175.8, 277.6
2076, 4, 13.06, 9.68, 67.11, 113.6
2076, 5, 14.31, 11.11, 82.95, 127.7
2076, 6, 21.08, 18.19, 7.627, 11.05
2076, 7, 21.11, 18.25, 41.45, 60.06
2076, 8, 22.09, 19.28, 67.6, 102.3
2076, 9, 18.54, 15.14, 201.7, 324.3
2076, 10, 14.42, 11.14, 50.8, 84.59
2076, 11, 11.17, 7.238, 421.9, 694.5
2076, 12, 7.216, 3.084, 296.7, 507.6
2077, 1, 7.418, 2.969, 253, 423.4
2077, 2, 6.693, 2.741, 175.9, 325
2077, 3, 9.069, 4.966, 264.2, 437.7
2077, 4, 12.91, 9.514, 145.4, 248.1
2077, 5, 15.45, 12.38, 65.67, 106.6
2077, 6, 19.52, 16.55, 41.92, 56.7
2077, 7, 22.6, 19.8, 62.87, 92.07
2077, 8, 21.22, 18.35, 74.81, 113.1
2077, 9, 18.94, 15.64, 46.77, 69.99
2077, 10, 12.89, 9.429, 290.4, 454.2
2077, 11, 9.36, 5.486, 215.6, 342
2077, 12, 7.836, 3.632, 227.5, 392.2
2078, 1, 8.99, 4.256, 345.1, 604.7
2078, 2, 9.652, 5.608, 236.7, 383.6
2078, 3, 13.26, 9.772, 75.05, 118.9
2078, 4, 12.7, 9.357, 100.6, 160.7
2078, 5, 14.55, 11.33, 143.7, 202.3
2078, 6, 15.41, 12.07, 135.2, 196.3
2078, 7, 18.82, 15.94, 143.6, 190.5
2078, 8, 20.51, 17.57, 43.87, 61.05
2078, 9, 17.73, 14.22, 118.7, 182
2078, 10, 13.08, 9.601, 208.1, 343.1
2078, 11, 7.583, 3.597, 372.5, 609.6
2078, 12, 5.74, 1.656, 475, 800.9
2079, 1, 6.236, 1.941, 123.5, 199.2
2079, 2, 5.631, 1.687, 221.7, 412.3
2079, 3, 14.79, 11.14, 28.6, 45.85
2079, 4, 11.13, 7.582, 238.4, 385.9
2079, 5, 13.59, 10.38, 199, 308.3
2079, 6, 17.21, 13.98, 31.38, 45.8
2079, 7, 21.44, 18.56, 54.11, 71.47
2079, 8, 20.69, 17.91, 31.21, 48.81
2079, 9, 19.43, 16.21, 20.96, 33.8
2079, 10, 15.11, 11.87, 56.13, 91.03
2079, 11, 9.025, 4.99, 503.3, 914
2079, 12, 5.656, 1.692, 288.3, 476.1
2080, 1, 5.518, 1.177, 295.3, 530.6
2080, 2, 9.545, 5.404, 114.5, 187.3
2080, 3, 9.719, 5.754, 185.7, 322.4
2080, 4, 11.57, 8.008, 131.8, 208.6
2080, 5, 12.25, 8.826, 156, 222.8
2080, 6, 18.19, 15.31, 26.76, 33.02
2080, 7, 20.88, 18.09, 4.949, 6.051
2080, 8, 21.69, 19.01, 1.634, 3.09
2080, 9, 18.97, 15.67, 20.94, 34.63
2080, 10, 13.02, 9.609, 142.4, 221.9
2080, 11, 8.676, 4.678, 374.8, 615.6
2080, 12, 6.063, 2.083, 114.1, 196.2
2081, 1, 5.274, 1.022, 439.8, 772.1
2081, 2, 6.459, 2.422, 267.3, 466.7
2081, 3, 12.96, 9.087, 51.51, 83.15
2081, 4, 12.13, 8.766, 113.3, 164.6
2081, 5, 13.93, 10.66, 140.4, 208.4
2081, 6, 16.85, 13.71, 85.39, 112.6
2081, 7, 19.55, 16.63, 77.6, 115.3
2081, 8, 21.49, 18.68, 109.9, 164
2081, 9, 17.99, 14.6, 73.96, 109.1
2081, 10, 13.53, 9.904, 380, 634.6
2081, 11, 7.105, 3.392, 319.4, 519.1
2081, 12, 7.353, 3.263, 447.4, 745.9
2082, 1, 8.869, 4.291, 292.5, 511.1
2082, 2, 8.076, 4.152, 157.1, 273.6
2082, 3, 11.62, 7.604, 153, 273.8
2082, 4, 12.07, 8.589, 94.36, 142.6
2082, 5, 13.75, 10.48, 97.5, 151.6
2082, 6, 20.04, 17.04, 1.752, 1.602
2082, 7, 21.46, 18.63, 47.04, 46.83
2082, 8, 22.11, 19.35, 10.55, 16.5
2082, 9, 20.47, 17.23, 9.125, 13.92
2082, 10, 15.18, 11.82, 177.6, 289.8
2082, 11, 10.22, 6.274, 238.2, 396.1
2082, 12, 7.438, 3.352, 413.5, 749.4
2083, 1, 6.277, 2.045, 105.6, 185.7
2083, 2, 8.87, 5.158, 96.24, 161.2
2083, 3, 12.65, 8.882, 98.28, 160.8
2083, 4, 13.23, 9.88, 170.6, 265.2
2083, 5, 13.59, 10.32, 234.4, 361.6
2083, 6, 17.55, 14.36, 65.96, 99.6
2083, 7, 20.05, 17.15, 77.14, 99.5
2083, 8, 21.19, 18.33, 8.687, 10.34
2083, 9, 19.33, 16.05, 73.15, 113.6
2083, 10, 13.79, 10.42, 220.3, 347.7
2083, 11, 9.237, 5.275, 531.7, 921.2
2083, 12, 10.03, 5.675, 424.4, 725.7
2084, 1, 6.372, 2.197, 71.17, 114.2
2084, 2, 10.76, 6.659, 127.3, 216.9
2084, 3, 13.59, 9.634, 183.4, 302.9
2084, 4, 13.37, 10.08, 163.1, 264.8
2084, 5, 14.27, 11.06, 126.5, 180.2
2084, 6, 16.86, 13.5, 112.3, 175.4
2084, 7, 19.89, 16.8, 108.4, 158.5
2084, 8, 22.38, 19.57, 26.66, 33.89
2084, 9, 17.83, 14.41, 80.66, 121.7
2084, 10, 13.69, 10.32, 115.5, 183.1
2084, 11, 9.351, 5.456, 359.9, 606.6
2084, 12, 5.006, 1.048, 299.5, 510.1
2085, 1, 5.462, 1.185, 290.2, 463.2
2085, 2, 7.335, 3.344, 268.6, 480.9
2085, 3, 9.81, 5.648, 285.3, 494.3
2085, 4, 12.16, 8.657, 183.7, 285.4
2085, 5, 13.63, 10.38, 89.87, 121.7
2085, 6, 18.74, 15.74, 44.95, 62.4
2085, 7, 23.14, 20.46, 19.53, 23.66
2085, 8, 19.66, 16.84, 150.7, 240.7
2085, 9, 18.79, 15.52, 60.88, 95.01
2085, 10, 13.3, 9.79, 379.5, 661.7
2085, 11, 9.023, 5.127, 254.3, 432.6
2085, 12, 3.884, -0.1736, 288.1, 473.6
2086, 1, 3.746, -0.3741, 395.4, 644.1
2086, 2, 5.535, 1.699, 75.21, 119.6
2086, 3, 10.06, 5.883, 208.6, 369
2086, 4, 10.81, 7.203, 169.8, 273
2086, 5, 16.55, 13.57, 15.15, 21.09
2086, 6, 16.86, 13.57, 235.2, 341.2
2086, 7, 20.45, 17.53, 36.33, 52.89
2086, 8, 21.5, 18.67, 113.9, 190.3
2086, 9, 21.12, 18.04, 2.344, 3.888
2086, 10, 12.88, 9.248, 188.8, 304.5
2086, 11, 11.1, 7.288, 58.19, 94.32
2086, 12, 7.766, 3.661, 146.4, 253.7
2087, 1, 9.755, 5.182, 170.3, 280.1
2087, 2, 11.71, 7.596, 108.3, 182.6
2087, 3, 12.28, 8.159, 226.7, 390.4
2087, 4, 12.85, 9.385, 126.1, 218.1
2087, 5, 16.06, 13, 45.74, 64.86
2087, 6, 17.95, 14.72, 108.8, 163.9
2087, 7, 22.93, 20.08, 8.64, 14.26
2087, 8, 24.52, 21.72, 11.29, 17.99
2087, 9, 19.28, 15.99, 35.94, 57.45
2087, 10, 13.97, 10.53, 387.1, 633.6
2087, 11, 9.593, 5.802, 262.8, 449.8
2087, 12, 8.595, 4.286, 159.5, 254.7
2088, 1, 8.045, 3.671, 325.6, 590.7
2088, 2, 8.062, 4.158, 259.1, 468.6
2088, 3, 11.68, 7.647, 176.2, 298.1
2088, 4, 12.39, 8.963, 115.3, 187.8
2088, 5, 16.73, 13.72, 90.13, 125.8
2088, 6, 19.82, 16.66, 48.53, 68.56
2088, 7, 23.02, 20.26, 106.7, 136.5
2088, 8, 21.84, 19.04, 185.7, 286.5
2088, 9, 18.49, 15.03, 167.8, 250.3
2088, 10, 14.49, 11.08, 194.8, 328.5
2088, 11, 7.823, 3.911, 426.8, 728.2
2088, 12, 5.619, 1.585, 318.4, 535.4
2089, 1, 9.016, 4.636, 402.7, 703.5
2089, 2, 9.543, 5.369, 137.3, 221.5
2089, 3, 13.89, 9.963, 200.6, 337.5
2089, 4, 12.98, 9.473, 135.9, 209.9
2089, 5, 16.98, 13.94, 62.82, 96.3
2089, 6, 17.4, 14.13, 56.95, 86.02
2089, 7, 21.78, 18.95, 78.16, 102.4
2089, 8, 23.38, 20.63, 6.339, 12.04
2089, 9, 20.9, 17.81, 168.6, 263.1
2089, 10, 14.3, 10.82, 291.8, 462.1
2089, 11, 10.79, 6.927, 239.4, 391.2
2089, 12, 6.224, 2.199, 327.7, 581.8
2090, 1, 4.136, 0.04394, 196.1, 312.5
2090, 2, 10.48, 6.344, 99.18, 162.7
2090, 3, 13.64, 9.695, 320.9, 551
2090, 4, 13.49, 10.13, 148.5, 247.4
2090, 5, 14.68, 11.34, 153.8, 226.3
2090, 6, 17.42, 14.29, 93.3, 138.3
2090, 7, 24.49, 21.92, 0.7822, 0.9818
2090, 8, 22.02, 19.17, 47.02, 65.2
2090, 9, 18.22, 14.74, 155, 252.2
2090, 10, 14.21, 10.9, 61.37, 102.8
2090, 11, 11.18, 7.346, 207.1, 321.2
2090, 12, 5.516, 1.579, 181.6, 326.8
2091, 1, 6.779, 2.335, 273.7, 466.7
2091, 2, 10.19, 6.059, 183.3, 299.5
2091, 3, 13.33, 9.566, 118.7, 194.2
2091, 4, 12.69, 9.159, 222.3, 392.9
2091, 5, 14.33, 10.97, 151.3, 217.9
2091, 6, 18.66, 15.76, 106, 167.8
2091, 7, 22.36, 19.63, 23.44, 35.73
2091, 8, 22.89, 20.05, 22.62, 33.09
2091, 9, 19.99, 16.56, 43.29, 65.49
2091, 10, 14.44, 11.2, 149.7, 232.7
2091, 11, 11.8, 7.873, 566.5, 941.5
2091, 12, 6.527, 2.394, 357.2, 604.8
2092, 1, 6.688, 2.194, 543.6, 967.9
2092, 2, 11.1, 6.843, 166.7, 292.2
