# Created by WEAP: 5/10/2021 8:13:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_White (1,295,518 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (603,393 ha),  2000 - 3000 m (635,279 ha),  3000 - 4000 m (56,846 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 2, -0.7692, -2.766, -7.973, 21.54, 51.76, 145.2
2008, 3, 2.024, -1.2, -7.084, 24.5, 47.63, 119.3
2008, 4, 9.56, 6.225, 0.4169, 16.04, 25.07, 56.8
2008, 5, 16.76, 13.14, 7.291, 18.62, 21.15, 50.86
2008, 6, 20.2, 16.62, 10.92, 14.36, 14.17, 7.203
2008, 7, 24.71, 20.73, 14.29, 15.81, 21.17, 19.06
2008, 8, 22.86, 19.05, 13.13, 57.14, 70.72, 80.36
2008, 9, 19.24, 16.17, 11.05, 45.3, 51.68, 54.8
2008, 10, 9.159, 6.313, 1.426, 18.21, 26.6, 34.31
2008, 11, 1.021, -1.303, -6.199, 28.66, 45.36, 76.69
2008, 12, -5.841, -7.566, -11.62, 8.533, 21.53, 63.07
2009, 1, -3.039, -4.629, -9.312, 18.27, 37.35, 101.8
2009, 2, -0.2117, -2.551, -7.832, 18.08, 47.68, 139.8
2009, 3, 4.3, 0.8106, -5.575, 11.95, 25.68, 77
2009, 4, 8.985, 5.512, -0.7102, 40.35, 65.3, 150
2009, 5, 16.77, 12.96, 7.05, 36.88, 51.76, 82.82
2009, 6, 19.28, 15.48, 9.58, 39.61, 50.13, 60.1
2009, 7, 24.89, 20.61, 13.94, 18.5, 28.74, 44.58
2009, 8, 22.2, 18.27, 12.02, 24.15, 33.95, 49.95
2009, 9, 18.19, 14.65, 8.75, 66.53, 103.3, 164.4
2009, 10, 12.99, 9.828, 4.721, 53.35, 80, 132
2009, 11, 1.515, -1.539, -6.825, 32.45, 68.85, 184.5
2009, 12, -5.892, -7.726, -12.07, 22.46, 66.04, 253.1
2010, 1, -1.922, -3.243, -6.873, 17.21, 34.3, 77.33
2010, 2, -6.94, -8.337, -12.34, 17.82, 30.27, 63.96
2010, 3, 2.878, -0.0601, -6.477, 11.49, 20.66, 37.32
2010, 4, 9.318, 6.218, 0.6161, 27.06, 46.87, 94.19
2010, 5, 14.51, 10.98, 5.732, 11.61, 19.69, 45.43
2010, 6, 20.72, 16.59, 9.861, 23.71, 25.38, 24.71
2010, 7, 24.65, 20.63, 14.18, 23.97, 40.51, 40.21
2010, 8, 23.24, 19.49, 13.42, 20.01, 27.26, 34.2
2010, 9, 18, 14.76, 9.313, 47.27, 66.18, 66.64
2010, 10, 11.04, 7.885, 2.506, 37.04, 73.06, 151.7
2010, 11, -0.7441, -3.555, -8.513, 23.07, 40.43, 78.9
2010, 12, -5.945, -7.92, -12.36, 5.514, 27.2, 109.6
2011, 1, -5.284, -7.028, -11.5, 7.843, 25.12, 102.7
2011, 2, -4.291, -5.979, -10.93, 16.71, 32.93, 69.81
2011, 3, 3.972, 1.166, -4.77, 37.86, 52.14, 92.48
2011, 4, 9.389, 6.126, 0.2614, 61.16, 95.9, 196.2
2011, 5, 13.3, 9.775, 4.3, 18.58, 20.46, 27.69
2011, 6, 18.44, 14.69, 8.788, 33, 33.61, 40.78
2011, 7, 23.19, 19.14, 12.67, 41.87, 53.37, 65.28
2011, 8, 22.18, 18.21, 11.92, 16.47, 24.42, 29.46
2011, 9, 17.61, 14.07, 8.458, 1.063, 4.687, 12.43
2011, 10, 15.19, 12.15, 6.812, 20.09, 40.68, 89.1
2011, 11, 6.008, 3.1, -2.242, 16.52, 26.99, 33.19
2011, 12, 1.85, -0.6096, -5.98, 8.233, 16.39, 46.83
2012, 1, -5.889, -7.098, -10.54, 17.44, 41.07, 131.7
2012, 2, -6.84, -8.372, -13.02, 5.238, 19.36, 81.31
2012, 3, 7.546, 4.563, -1.847, 25.8, 52.16, 122.5
2012, 4, 7.424, 3.772, -2.132, 13.1, 21.03, 48.86
2012, 5, 17.17, 13.24, 7.304, 17.74, 23.58, 39.23
2012, 6, 22.04, 18.03, 11.39, 15.82, 32.33, 52.51
2012, 7, 23.82, 19.81, 13.14, 10.04, 23.27, 35.78
2012, 8, 23.13, 19.51, 13.43, 14.24, 30.53, 60.48
2012, 9, 20.55, 16.88, 10.89, 32.56, 35.57, 37.45
2012, 10, 15.15, 12.2, 7.103, 10.4, 15.02, 29.57
2012, 11, -0.846, -3.35, -8.083, 26.38, 47.33, 66.43
2012, 12, -9.96, -11.5, -14.96, 17.12, 39.24, 90.32
2013, 1, -9.747, -10.45, -13.3, 5.873, 22.53, 89.55
2013, 2, -7.77, -8.954, -13.67, 6.45, 21.69, 88.34
2013, 3, 5.493, 2.311, -3.908, 29.44, 55.37, 136.2
2013, 4, 10.15, 6.716, 0.6567, 30.86, 46.69, 68.69
2013, 5, 16.44, 12.71, 7.1, 21.37, 33.52, 59.64
2013, 6, 21.97, 17.54, 10.49, 31.08, 45.93, 77.91
2013, 7, 24.98, 20.85, 14.09, 77.15, 103.5, 118.4
2013, 8, 22.8, 18.97, 13.1, 21.13, 27.06, 33.95
2013, 9, 18.48, 15.18, 9.88, 46.64, 62.37, 115.9
2013, 10, 9.252, 5.923, 0.8891, 28.5, 33.75, 40.55
2013, 11, 1.344, -1.299, -6.081, 10.58, 21.72, 43.54
2013, 12, -7.044, -9.638, -15.23, 4.296, 20.17, 82.75
2014, 1, 1.981, -0.527, -5.884, 4.565, 10.24, 35.51
2014, 2, 2.16, -0.6854, -6.541, 18.8, 48.52, 140.4
2014, 3, 8.238, 4.687, -1.767, 8.126, 12.55, 34.58
2014, 4, 10.98, 7.654, 1.824, 36.21, 58.73, 113
2014, 5, 16.41, 12.57, 6.541, 7.254, 13.46, 27.3
2014, 6, 22.85, 18.75, 12.24, 25.58, 36.66, 49.86
2014, 7, 25.42, 21.17, 14.23, 20.61, 42.75, 72.86
2014, 8, 25.68, 21.67, 15.36, 6.077, 19.3, 45.2
2014, 9, 20.15, 16.34, 10.22, 65.27, 85.8, 107.2
2014, 10, 10.64, 7.708, 2.939, 20.25, 31.56, 35.82
2014, 11, 0.1879, -2.481, -7.508, 9.714, 23.71, 58.96
2014, 12, 0.6255, -2.024, -7.688, 7.789, 16.54, 36.3
2015, 1, -0.9209, -2.444, -6.745, 40.31, 86.21, 222.7
2015, 2, 0.09594, -2.303, -7.919, 12.17, 23.42, 58.79
2015, 3, 5.389, 2.307, -3.649, 35.18, 63.73, 162.4
2015, 4, 8.411, 5.232, -0.2617, 36.62, 57.35, 127.9
2015, 5, 13.75, 10.36, 4.776, 22.96, 33.36, 60.89
2015, 6, 18.77, 15.14, 9.558, 25.65, 30.88, 32.48
2015, 7, 24.81, 21, 14.52, 9.024, 14.51, 24.79
2015, 8, 23.33, 19.49, 13.4, 35.77, 51.47, 59.07
2015, 9, 17.45, 14.14, 8.447, 1.842, 4.22, 8.27
2015, 10, 11.5, 8.706, 4.122, 21.98, 37.05, 44.17
2015, 11, 4.521, 1.742, -3.512, 36.76, 81.02, 170.3
2015, 12, -3.807, -6.543, -12.33, 3.872, 15.6, 56.8
2016, 1, -3.376, -4.855, -9.279, 16.91, 42.37, 129.5
2016, 2, -1.528, -3.665, -8.952, 11.99, 44.97, 171.5
2016, 3, 5.552, 2.344, -3.937, 28.13, 36.9, 68.84
2016, 4, 7.798, 4.77, -0.3983, 27.4, 43.93, 82.17
2016, 5, 14.24, 10.34, 4.242, 26.95, 40.93, 81.37
2016, 6, 19.46, 15.26, 8.71, 24.82, 27.73, 26.59
2016, 7, 26.42, 22.22, 15.36, 24.49, 36.9, 58.38
2016, 8, 22.69, 18.83, 13.02, 24.97, 36.47, 28.97
2016, 9, 19.64, 16.29, 10.69, 11.11, 17.09, 27.93
2016, 10, 11.79, 8.677, 3.619, 29.49, 45.76, 71.71
2016, 11, 0.07023, -3.106, -8.571, 32.53, 62.63, 117.9
2016, 12, -3.759, -6.005, -10.62, 13.38, 31.4, 89.21
2017, 1, -4.488, -5.961, -9.871, 3.992, 15.1, 64.69
2017, 2, 1.524, -0.894, -6.832, 12.71, 20.32, 50.5
2017, 3, 4.483, 0.9145, -5.655, 18.42, 36.01, 83.56
2017, 4, 7.288, 4.235, -0.9817, 50.72, 71.33, 121.6
2017, 5, 18.51, 14.79, 8.959, 0.6653, 2.828, 9.215
2017, 6, 22.3, 18.14, 11.66, 26.54, 33.24, 38.85
2017, 7, 26.88, 22.95, 16.14, 6.627, 12.13, 29.98
2017, 8, 22.95, 19.01, 12.59, 23.22, 31.38, 46.82
2017, 9, 19.83, 16.35, 10.55, 24.06, 35.46, 49.13
2017, 10, 10.38, 7.478, 2.678, 4.059, 7.19, 8.825
2017, 11, 4.667, 1.952, -2.94, 12.7, 17.36, 28.4
2017, 12, -0.3728, -2.723, -8.08, 7.572, 17.52, 46.55
2018, 1, 1.249, -1.192, -6.427, 0.7668, 6.25, 28.78
2018, 2, -5.905, -7.302, -11.22, 16.93, 34.32, 86.19
2018, 3, 4.908, 1.736, -4.494, 26.92, 50.94, 130.5
2018, 4, 10.61, 6.954, 0.8059, 20.88, 37.01, 93.22
2018, 5, 16.71, 12.9, 7.11, 22.93, 31.84, 50.6
2018, 6, 23.61, 19.25, 12.74, 13.68, 17.07, 17.87
2018, 7, 27.59, 23.45, 16.6, 3.69, 10.94, 25.67
2018, 8, 25.32, 21.34, 14.94, 11.38, 26.13, 76.03
2018, 9, 20.39, 16.65, 10.72, 16.75, 36.92, 40.62
2018, 10, 10.52, 7.653, 2.789, 0.1432, 1.013, 7.047
2018, 11, 5.547, 2.529, -2.656, 30.83, 58.49, 110.1
2018, 12, 2.508, 0.293, -4.421, 30.33, 57.83, 152.9
2019, 1, -8.465, -9.372, -12.72, 11.74, 27.85, 94.3
2019, 2, -9.606, -10.07, -13.14, 35.98, 78.6, 194.7
2019, 3, 5.999, 2.971, -2.72, 35.64, 64.02, 133.2
2019, 4, 8.327, 5.059, -0.8376, 21.99, 39.63, 95.97
2019, 5, 11.26, 7.884, 2.454, 34.11, 54.8, 118.6
2019, 6, 19.82, 15.95, 9.557, 36.15, 54.93, 87.14
2019, 7, 23.94, 19.92, 13.47, 33.62, 49.65, 75.54
2019, 8, 23.15, 19.41, 13.59, 57.75, 86.1, 117.6
2019, 9, 14.56, 11.52, 6.312, 16.48, 30.75, 50.27
2019, 10, 12.92, 10.13, 5.282, 8.852, 15.14, 23.62
2019, 11, 1.752, -1.235, -6.52, 13.09, 30.55, 66.18
2019, 12, -2.098, -4.008, -8.656, 18.17, 40.66, 114.3
2020, 1, -5.551, -6.308, -9.85, 34.2, 84.38, 236.6
2020, 2, -0.7398, -2.369, -6.765, 46.27, 91.3, 193
2020, 3, 3.658, 0.5313, -5.583, 24.4, 39.13, 70.04
2020, 4, 9.656, 6.462, 0.7554, 39.89, 61.86, 134.2
2020, 5, 15.44, 12.02, 7, 23.54, 29.81, 41.88
2020, 6, 21.91, 17.58, 11.09, 27.98, 46.68, 85.14
2020, 7, 26.26, 22.03, 15.09, 22.19, 48.29, 85.59
2020, 8, 23.68, 19.84, 13.71, 37.7, 62.95, 101.5
2020, 9, 15.53, 12.23, 6.946, 46.98, 59.58, 82.01
2020, 10, 8.015, 4.937, -0.1188, 6.515, 16.95, 39.71
2020, 11, 5.492, 2.817, -2.463, 32.61, 65.66, 137.6
2020, 12, 0.2048, -2.773, -8.58, 4.949, 14.11, 51.52
2021, 1, 0.1867, -2.09, -7.206, 16.17, 44.44, 148.4
2021, 2, 3.631, 0.6985, -5.555, 10.64, 38.81, 127.6
2021, 3, 6.837, 3.502, -2.685, 15.97, 32.37, 86.98
2021, 4, 7.644, 4.336, -1.246, 27.72, 46.14, 104.1
2021, 5, 14.82, 11.15, 5.288, 43.19, 63.08, 97.17
2021, 6, 20.76, 16.56, 10.37, 16.15, 20.71, 22.97
2021, 7, 24.41, 20.3, 13.61, 47.55, 84.52, 126.5
2021, 8, 22.71, 18.7, 12.46, 24.71, 34.62, 58.33
2021, 9, 15.24, 11.73, 6.239, 37.37, 63.58, 99.43
2021, 10, 12.2, 8.936, 3.709, 33.67, 56.61, 89.29
2021, 11, 4.55, 2.038, -2.774, 16.05, 30.82, 57.17
2021, 12, -2.367, -4.499, -9.22, 12.17, 38.83, 128.1
2022, 1, -9.485, -10.14, -13.63, 16.84, 52.37, 177.7
2022, 2, -3.673, -5.035, -9.544, 15.99, 33.97, 77.68
2022, 3, 7.435, 3.975, -2.912, 17.07, 39.28, 119.8
2022, 4, 9.642, 6.457, 1.093, 36.12, 48.62, 73.58
2022, 5, 14.13, 10.68, 5.31, 19.47, 30.28, 61.02
2022, 6, 18.38, 14.52, 8.254, 37.7, 56.04, 83.87
2022, 7, 24.06, 19.95, 13.22, 59.16, 101.6, 124.2
2022, 8, 23.02, 19.05, 12.8, 78.69, 117.2, 148.8
2022, 9, 17.96, 14.57, 9.073, 11.14, 15.05, 22.53
2022, 10, 11.61, 8.437, 3.179, 19.92, 42.78, 86.1
2022, 11, 3.68, 0.8551, -4.42, 23.34, 48.31, 101.4
2022, 12, -0.4133, -2.481, -7.376, 16.72, 33.88, 86.73
2023, 1, -0.9816, -2.697, -7.31, 22.94, 60.12, 119
2023, 2, -1.149, -2.947, -7.631, 38.72, 79.52, 190.7
2023, 3, 4.315, 1.019, -5.598, 8.407, 19.46, 48.97
2023, 4, 9.639, 6.513, 1.06, 16.57, 26.87, 60.8
2023, 5, 16.71, 13.28, 7.989, 9.428, 13.49, 19.4
2023, 6, 22.25, 18.22, 11.69, 13.52, 19.12, 26.88
2023, 7, 27.05, 23, 16.13, 53.25, 98.85, 127.8
2023, 8, 24.04, 19.77, 13.05, 35.56, 61.79, 90.53
2023, 9, 17.91, 14.61, 9.354, 13.39, 16.88, 24.19
2023, 10, 12.27, 9.596, 5.015, 13.23, 19.72, 25.71
2023, 11, 4.877, 1.846, -3.666, 29.74, 71.26, 166.4
2023, 12, -1.826, -3.987, -9.071, 9.442, 27.48, 81.34
2024, 1, -1.365, -3.521, -8.354, 25.73, 51, 136.4
2024, 2, -2.538, -4.699, -9.971, 4.932, 14.52, 56.67
2024, 3, 6.843, 3.583, -3.005, 16.44, 25.53, 35.41
2024, 4, 6.782, 3.878, -1.408, 33.03, 54.18, 104.7
2024, 5, 16.98, 13.27, 7.557, 18.35, 32.28, 62.45
2024, 6, 22.93, 18.95, 12.51, 13.61, 15.23, 21.64
2024, 7, 25.39, 21.21, 14.14, 17.66, 33.07, 57.04
2024, 8, 21.51, 17.68, 11.62, 29.38, 36.35, 58.31
2024, 9, 16.55, 13.21, 7.907, 62.97, 90.21, 140.2
2024, 10, 12.96, 10.33, 5.663, 1.312, 3.81, 9.498
2024, 11, 2.059, -0.7798, -5.94, 24.31, 49.84, 104.3
2024, 12, -7.153, -8.391, -12.05, 26.75, 72.41, 226.5
2025, 1, -10.59, -11.17, -14.75, 6.313, 14.41, 37.25
2025, 2, -3.512, -4.983, -9.493, 11.95, 25.29, 69.73
2025, 3, 8.2, 4.858, -1.805, 36.84, 70.86, 228.2
2025, 4, 10.02, 6.86, 1.621, 43.73, 74.84, 131.1
2025, 5, 17.32, 13.6, 7.501, 22.94, 34.18, 51.24
2025, 6, 20.61, 16.71, 10.21, 22.95, 34.6, 47.02
2025, 7, 24.79, 20.67, 13.87, 9.762, 23.33, 49.82
2025, 8, 23.93, 20.12, 13.83, 3.236, 5.677, 11.55
2025, 9, 21.47, 18.25, 13.31, 7.149, 16.88, 33.96
2025, 10, 9.38, 6.593, 1.62, 3.663, 9.636, 22.38
2025, 11, -0.05294, -2.737, -7.698, 26.83, 41.12, 58.45
2025, 12, -1.502, -3.638, -8.846, 4.462, 16.4, 67.48
2026, 1, -4.948, -6.572, -10.88, 22.28, 51.38, 153.4
2026, 2, -0.8682, -3.185, -8.765, 20.95, 48.97, 110.8
2026, 3, 4.39, 1.012, -5.123, 9.272, 19.29, 52.77
2026, 4, 11.71, 8.534, 3.362, 3.995, 9.91, 31.46
2026, 5, 15.71, 12.13, 6.648, 54.41, 77.81, 140.1
2026, 6, 23.76, 19.6, 12.71, 7.087, 11.45, 18.23
2026, 7, 27.29, 23.27, 16.45, 4.227, 7.791, 16.75
2026, 8, 26.63, 22.71, 16.46, 3.68, 9.283, 29.63
2026, 9, 21.56, 17.92, 12, 56.06, 87.85, 112.5
2026, 10, 13.56, 10.5, 5.362, 20.52, 30.28, 49.23
2026, 11, 0.3259, -3.049, -8.732, 21.37, 40.56, 78.22
2026, 12, -6.257, -8.23, -12.62, 22.75, 52.75, 127.8
2027, 1, -4.551, -6.599, -11.47, 7.475, 25.71, 94.64
2027, 2, 2.432, -0.2695, -6.473, 9.25, 26.65, 88.83
2027, 3, 8.705, 5.152, -1.297, 51.19, 95.14, 259.8
2027, 4, 10.97, 7.681, 2.133, 23.25, 37.8, 79.11
2027, 5, 15.46, 11.91, 6.48, 24.34, 39.03, 79.98
2027, 6, 22.39, 18.4, 11.72, 18.25, 29.04, 43.31
2027, 7, 26.02, 21.75, 14.84, 64.95, 94.05, 108.6
2027, 8, 25.75, 21.67, 15.01, 11.79, 24.84, 55.43
2027, 9, 21.07, 17.74, 12.18, 99.07, 112.1, 102
2027, 10, 12.16, 8.932, 3.568, 35.55, 57.06, 107.3
2027, 11, 2.931, -0.5276, -6.854, 60.22, 120.5, 252.2
2027, 12, 1.142, -0.95, -5.613, 26.49, 48.16, 102.7
2028, 1, -3.548, -4.806, -8.906, 31.78, 73.49, 212.3
2028, 2, 2.128, 0.1877, -5.13, 11.98, 27.79, 57.15
2028, 3, 3.894, 1.077, -5.107, 15.63, 25.95, 55.12
2028, 4, 9.793, 6.865, 1.425, 50.45, 79.35, 152.3
2028, 5, 18.31, 14.55, 8.599, 12.44, 20.51, 51.53
2028, 6, 20.18, 15.95, 9.199, 36.42, 49.65, 72.09
2028, 7, 24.02, 20.2, 13.79, 16.16, 28.35, 36.7
2028, 8, 23.13, 19.31, 13.39, 57.41, 68.68, 79.99
2028, 9, 21.17, 17.93, 12.59, 48.2, 50.42, 50.84
2028, 10, 15.38, 12.4, 7.44, 25.62, 46.08, 68.18
2028, 11, 0.1697, -2.779, -8.37, 28.69, 63.06, 145.5
2028, 12, -2.304, -4.592, -9.903, 8.519, 21.9, 68.47
2029, 1, -7.54, -8.674, -12.61, 11.84, 32.26, 119.2
2029, 2, -4.677, -6.245, -10.48, 14.63, 42.18, 116
2029, 3, 6.392, 3.545, -2.538, 22.13, 45.36, 124.3
2029, 4, 10.05, 6.648, 1.23, 41.33, 73.66, 140.6
2029, 5, 15.25, 11.6, 5.933, 47.59, 68.02, 85.16
2029, 6, 22.28, 18.18, 11.71, 19.95, 28.44, 41.59
2029, 7, 25.6, 21.47, 14.86, 10.4, 17.09, 27.43
2029, 8, 25.08, 21.38, 15.41, 8.657, 14.33, 32.26
2029, 9, 20.38, 16.99, 11.74, 12.69, 19.52, 22.73
2029, 10, 13.07, 9.951, 4.637, 34.16, 55.94, 93.63
2029, 11, 2.466, 0.1106, -4.452, 3.345, 6.798, 11.66
2029, 12, -6.261, -8.128, -13.29, 4.866, 12.33, 35.62
2030, 1, -4.421, -5.812, -10, 4.263, 16.13, 56.97
2030, 2, -3.802, -5.213, -9.655, 24.34, 55.06, 117.1
2030, 3, 3.134, 0.1664, -5.941, 5.602, 12.15, 37.37
2030, 4, 7.858, 4.616, -1.363, 42.44, 65.28, 140.6
2030, 5, 16.76, 12.99, 7.225, 23.5, 34.72, 66.86
2030, 6, 25.17, 21.02, 13.74, 5.919, 13.66, 43.53
2030, 7, 26.71, 22.52, 15.5, 19.02, 35.06, 55.7
2030, 8, 24.5, 20.41, 13.85, 14.03, 17.62, 22.89
2030, 9, 19.94, 16.43, 10.77, 27.57, 33.43, 28.84
2030, 10, 13.69, 10.28, 4.892, 17.81, 29.98, 51.23
2030, 11, 3.049, 0.2651, -4.977, 17.63, 32.18, 62.33
2030, 12, 0.6388, -1.902, -7.107, 17.24, 36.1, 89.74
2031, 1, -6.431, -7.733, -11.58, 16.34, 30.92, 86.87
2031, 2, 1.714, -1.066, -6.803, 6.012, 7.333, 14.07
2031, 3, 5.154, 1.773, -4.626, 22.73, 44.53, 112.5
2031, 4, 8.64, 5.633, 0.2579, 22.88, 28.76, 63.44
2031, 5, 16.64, 12.68, 6.407, 14.82, 32.58, 82.87
2031, 6, 24.12, 19.72, 13.08, 26.29, 41.51, 64.34
2031, 7, 27.96, 23.8, 16.67, 34.06, 57.84, 87.12
2031, 8, 25.35, 21.24, 14.81, 20.66, 35.53, 53.52
2031, 9, 19.12, 15.59, 9.97, 3.218, 6.569, 22.34
2031, 10, 15.71, 12.44, 7.042, 30.75, 52.21, 67.88
2031, 11, 7.03, 4.039, -1.398, 25.23, 55.41, 137.4
2031, 12, -1.494, -4.01, -9.444, 24.99, 51.57, 156.8
2032, 1, -8.626, -9.338, -12.65, 25.29, 69.68, 202.4
2032, 2, 0.7252, -0.7505, -5.462, 41.82, 73.15, 166.4
2032, 3, 5.261, 1.94, -4.927, 20.28, 40.17, 90.69
2032, 4, 6.441, 3.552, -1.921, 15.07, 29.06, 62.14
2032, 5, 15.69, 12.29, 6.845, 7.3, 11.7, 22.7
2032, 6, 20.09, 16.32, 10.09, 14.34, 33.41, 87.84
2032, 7, 26.34, 22.46, 15.9, 56.74, 76.79, 100.2
2032, 8, 24.66, 20.88, 14.9, 3.142, 7.005, 16.75
2032, 9, 20.83, 17.74, 12.68, 52.79, 60.64, 74.54
2032, 10, 13.87, 11.32, 6.715, 34.25, 56.26, 97.64
2032, 11, 3.77, 0.907, -3.985, 18.13, 38.74, 75.87
2032, 12, -5.827, -7.729, -12.27, 12.27, 28.33, 83.99
2033, 1, -0.7888, -2.517, -7.133, 5.078, 16, 58.89
2033, 2, 1.914, -0.3163, -5.659, 24.43, 69.27, 177.6
2033, 3, 6.55, 3.067, -3.288, 28.66, 59.3, 153.7
2033, 4, 8.014, 5.177, -0.3949, 39.49, 59.95, 127
2033, 5, 13.47, 9.759, 4.103, 75.57, 102.8, 166.5
2033, 6, 17.72, 14.02, 8.618, 49.35, 60.83, 91.3
2033, 7, 22.6, 18.58, 12.14, 43.91, 71.96, 101.3
2033, 8, 21.66, 17.88, 11.54, 29.58, 35.55, 42.89
2033, 9, 19.47, 15.88, 9.979, 29.4, 52.41, 92.85
2033, 10, 10.71, 7.327, 2.081, 40.12, 65.79, 89.39
2033, 11, 2.504, -0.4599, -5.91, 27.87, 66.68, 151.9
2033, 12, -1.253, -3.382, -8.307, 22.76, 39.18, 88.58
2034, 1, -1.753, -3.658, -8.284, 22.51, 51.72, 167.5
2034, 2, 1.47, -1.265, -7.092, 20.88, 55.07, 141.6
2034, 3, 6.984, 3.642, -2.882, 14.69, 28.5, 86.05
2034, 4, 12.36, 9.05, 3.087, 50.92, 67.02, 111.9
2034, 5, 14.67, 11.04, 5.48, 55.49, 77.59, 125.2
2034, 6, 22.11, 18.07, 11.66, 23.83, 31.28, 34.14
2034, 7, 27.37, 23.31, 16.33, 42.28, 55.33, 57.26
2034, 8, 23, 18.96, 12.8, 76.04, 100.7, 132.7
2034, 9, 20.28, 16.52, 10.75, 90.28, 104.1, 113.2
2034, 10, 11.81, 8.573, 3.44, 55.47, 94.22, 138.9
2034, 11, 6.143, 3.291, -2.033, 33.52, 72.13, 148
2034, 12, -0.6771, -3.161, -8.476, 23.71, 61.47, 214.6
2035, 1, -1.347, -3.485, -8.33, 11.96, 31.24, 106.7
2035, 2, -4.963, -6.747, -11.44, 15.53, 46.49, 172.6
2035, 3, 7.653, 4.727, -1.453, 17.57, 28.95, 50.29
2035, 4, 7.074, 4.022, -1.412, 14.4, 27.69, 58.71
2035, 5, 19.22, 15.31, 9.208, 3.281, 8.843, 21.22
2035, 6, 21.92, 17.73, 11.22, 12.48, 14.47, 11.7
2035, 7, 24.45, 20.25, 13.59, 36.7, 52.69, 51.58
2035, 8, 23.52, 19.28, 12.85, 10.37, 16.12, 35.41
2035, 9, 21.17, 17.63, 12.02, 5.771, 9.109, 12.92
2035, 10, 13.38, 10.25, 4.981, 27.76, 51.98, 92.76
2035, 11, 8.33, 5.601, 0.733, 5.451, 10.97, 19.02
2035, 12, -0.02453, -2.407, -7.359, 9.146, 22.86, 61.51
