# Created by WEAP: 5/10/2021 8:13:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 1, 9.854, 5.488, 0.732, -3.742, 66.76, 65.39, 69.57, 84.92
2009, 2, 11.81, 6.961, 1.755, -3.001, 53.84, 64.89, 80.65, 151.6
2009, 3, 14.73, 9.237, 3.714, -1.109, 28.76, 44.35, 83.03, 172.2
2009, 4, 18.75, 13.19, 7.99, 3.371, 21.65, 26.88, 32.34, 41.99
2009, 5, 25.46, 19.44, 13.81, 9.127, 21.47, 27.13, 38.25, 73.56
2009, 6, 28.3, 22.52, 17.2, 12.61, 3.955, 6.224, 9.347, 15.4
2009, 7, 31, 25.18, 19.15, 14.09, 35.15, 73.4, 115.3, 173.4
2009, 8, 30.09, 24.08, 18.08, 13.27, 118.2, 100, 106.1, 134.6
2009, 9, 26.85, 21.53, 16.1, 11.32, 78.22, 102.1, 139.9, 191.8
2009, 10, 21.34, 16.11, 10.76, 6.124, 144.6, 143.3, 159.7, 177.4
2009, 11, 13.39, 8.269, 3.187, -1.37, 2.585, 4.455, 9.185, 18.21
2009, 12, 8.55, 3.935, -0.7366, -5.147, 49.72, 63.89, 116.6, 179.7
2010, 1, 12.34, 7.961, 3.123, -1.143, 16.75, 19.14, 37.54, 70.08
2010, 2, 10.08, 4.839, -0.2099, -4.754, 2.446, 3.907, 5.454, 10.57
2010, 3, 16.74, 11.27, 5.663, 0.8312, 3.444, 5.556, 12.26, 18.47
2010, 4, 21.53, 15.7, 10.47, 5.882, 4.001, 3.761, 8.376, 15.51
2010, 5, 25.68, 19.78, 14.18, 9.582, 0.4884, 1.657, 4.469, 5.325
2010, 6, 31.3, 25.19, 19.12, 14.3, 22.33, 37.63, 49.66, 82.97
2010, 7, 31.46, 25.68, 19.84, 14.94, 52.07, 83.91, 137.6, 216.5
2010, 8, 30.28, 24.61, 18.77, 13.97, 64.84, 103.8, 112.6, 148.2
2010, 9, 28.2, 22.8, 17.48, 13.02, 23.36, 32.01, 32.42, 29.82
2010, 10, 22.52, 17.1, 11.68, 7.248, 24.42, 30.77, 57.86, 77.94
2010, 11, 10.99, 5.927, 0.9962, -3.543, 55.54, 62.1, 86.79, 108.6
2010, 12, 7.796, 3.378, -1.249, -5.428, 61.22, 60.85, 90.35, 117.1
2011, 1, 9.729, 5.118, -0.1948, -4.743, 6.776, 13.29, 25.83, 34.59
2011, 2, 10.43, 5.478, 0.4223, -4.268, 10.96, 18.24, 29.23, 51.45
2011, 3, 16.86, 11.6, 6.531, 2.083, 14.2, 20.07, 25.7, 47.78
2011, 4, 19.72, 14.44, 9.326, 4.69, 13, 20.46, 38.75, 73.16
2011, 5, 24.53, 18.87, 13.76, 9.398, 0.5499, 2.124, 4.635, 10.63
2011, 6, 28.43, 22.87, 17.95, 13.59, 0.1395, 0.1981, 0.151, 0.009125
2011, 7, 31.81, 26.17, 20.83, 16.21, 7.839, 20.17, 41.32, 80.92
2011, 8, 30.4, 24.55, 18.79, 13.97, 62.3, 62.55, 59.85, 86.68
2011, 9, 28.38, 22.55, 16.71, 11.9, 4.206, 13.82, 27.73, 37.1
2011, 10, 26.52, 20.92, 15.4, 10.98, 2.617, 2.292, 2.546, 3.672
2011, 11, 18.67, 14.13, 9.726, 5.773, 0.6342, 0.4042, 0.4721, 1.055
2011, 12, 13.81, 9.586, 5.53, 1.512, 19.63, 17.58, 16.21, 17.49
2012, 1, 9.122, 4.109, -1.266, -6.168, 77.97, 80.9, 107, 149.4
2012, 2, 10.83, 5.627, 0.2622, -4.675, 13.01, 10.81, 10.92, 12.81
2012, 3, 19.48, 14.35, 9.471, 4.964, 60.33, 68.91, 101.8, 191.2
2012, 4, 16.39, 10.89, 5.542, 0.8139, 15.35, 24.06, 37.72, 45.88
2012, 5, 23.21, 17.51, 12.2, 7.735, 5.521, 19.87, 43.98, 68.67
2012, 6, 31.86, 25.93, 20.55, 15.94, 0.6589, 2.556, 8.633, 14.18
2012, 7, 31.39, 25.73, 20.1, 15.24, 7.44, 17, 30.73, 49.44
2012, 8, 30.79, 25.11, 19.33, 14.64, 49.01, 75.18, 92.35, 149
2012, 9, 28.58, 23.23, 17.55, 12.81, 57.22, 63.22, 68.5, 86.08
2012, 10, 22.96, 18.2, 13.31, 9.006, 81.06, 89.92, 86.93, 107.7
2012, 11, 14.18, 9.306, 4.414, 0.05296, 9.215, 14.88, 19.12, 26.82
2012, 12, 8.569, 3.992, -0.3894, -4.543, 26.55, 32.2, 48.45, 70.96
2013, 1, 9.932, 5.192, -0.2216, -4.838, 1.812, 2.783, 4.171, 4.351
2013, 2, 10.65, 5.616, 0.3446, -4.412, 15.16, 20.32, 35.97, 52.13
2013, 3, 16.24, 11.06, 5.717, 1.058, 43.12, 47.02, 57.45, 67.26
2013, 4, 21.78, 15.95, 10.23, 5.476, 4.966, 7.74, 16.12, 29.61
2013, 5, 26.73, 20.46, 14.61, 10.11, 12.71, 27.37, 37.04, 55.06
2013, 6, 29.68, 23.61, 17.27, 12.17, 27.74, 44.47, 74.13, 117.2
2013, 7, 30.64, 25.02, 19.3, 14.45, 88.27, 142.1, 183.6, 261.6
2013, 8, 30.32, 24.62, 18.91, 14.23, 34.34, 50, 74.58, 110.4
2013, 9, 28.38, 22.94, 17.1, 12.42, 35.92, 55.34, 91.66, 147.5
2013, 10, 19.63, 14.23, 8.868, 4.498, 3.583, 4.452, 6.286, 12.23
2013, 11, 14.82, 10.18, 5.158, 0.8407, 36.07, 53.94, 86.8, 121
2013, 12, 8.049, 3.372, -1.336, -5.362, 71.02, 65.21, 78.16, 89.51
2014, 1, 13.96, 9.993, 5.064, 0.4457, 22.42, 23.8, 32.33, 49.3
2014, 2, 11.88, 7.099, 1.783, -3.03, 130.5, 123.7, 134.3, 200.8
2014, 3, 18.4, 13.13, 7.471, 2.538, 4.149, 8.31, 17.91, 24.6
2014, 4, 20.88, 15.25, 9.923, 5.274, 30.05, 44.07, 68.55, 111.3
2014, 5, 24.35, 18.65, 13.52, 9.229, 3.574, 9.208, 18.31, 29.25
2014, 6, 28.6, 22.97, 17.65, 13.11, 20.2, 26.3, 31.77, 40.61
2014, 7, 32.89, 27.24, 21.59, 16.72, 12.85, 30.14, 56.48, 81.7
2014, 8, 30.99, 25.55, 19.86, 15.01, 77.01, 107.9, 161.5, 246.7
2014, 9, 28.75, 23.16, 17.14, 12.36, 72.86, 78.34, 106.6, 133.3
2014, 10, 22.38, 17.3, 12.25, 7.826, 29.67, 29.72, 27.63, 27.21
2014, 11, 14.31, 9.345, 4.239, -0.06183, 0.5924, 2.684, 5.686, 7.965
2014, 12, 12.57, 8.39, 3.763, -0.2843, 11.05, 11.25, 12.63, 12.25
2015, 1, 12.92, 8.978, 4.559, 0.3649, 147, 142, 182.1, 231.5
2015, 2, 12.96, 8.16, 2.976, -1.672, 10.09, 19.24, 30.65, 50.02
2015, 3, 15.41, 10.43, 5.303, 0.5551, 51.21, 55.23, 71.62, 123.9
2015, 4, 18.21, 12.71, 7.712, 3.114, 13.27, 22.41, 35.48, 66.4
2015, 5, 23.94, 18.11, 13.23, 9.089, 0.2862, 0.3751, 0.3532, 0
2015, 6, 29.45, 23.85, 19.11, 14.82, 0.7136, 0.7551, 0.07709, 0
2015, 7, 33.17, 27.58, 22.32, 17.88, 10.98, 20.38, 30.11, 39.09
2015, 8, 31.68, 25.93, 20.28, 15.54, 45.63, 65.99, 78.92, 110.2
2015, 9, 28.17, 22.3, 16.71, 12.22, 22.64, 30.28, 30.84, 34.21
2015, 10, 22.47, 17.34, 12.12, 7.569, 44.27, 60.7, 91.36, 123
2015, 11, 14.81, 10.3, 5.509, 1.177, 134.4, 145, 194.9, 249.4
2015, 12, 9.599, 5.364, 1.08, -3.131, 25.86, 24, 30.63, 38.63
2016, 1, 9.016, 4.234, -0.8227, -5.356, 74.78, 77.96, 100.4, 147.7
2016, 2, 9.83, 4.842, -0.6235, -5.388, 45.94, 50.85, 73.95, 123.2
2016, 3, 14.03, 8.542, 3.31, -1.317, 34.06, 52.53, 80.85, 128.4
2016, 4, 17.52, 12.35, 7.646, 3.206, 18.52, 16.95, 22.44, 42.55
2016, 5, 22.69, 16.75, 11.2, 6.626, 17.46, 29.18, 50.29, 82.33
2016, 6, 28.43, 22.73, 17.69, 13.12, 5.301, 12.56, 28.18, 50.49
2016, 7, 34.82, 28.7, 22.4, 17.34, 8.331, 26.89, 56.75, 98.84
2016, 8, 29.87, 24.08, 18.44, 13.84, 137.3, 124.7, 121.8, 156.5
2016, 9, 28.78, 23.1, 17.37, 12.63, 10.87, 15.02, 24.74, 26.51
2016, 10, 23.83, 18.45, 13.32, 9.015, 1.114, 2.359, 6.13, 8.838
2016, 11, 13.49, 8.313, 3.509, -0.5334, 0.516, 1.136, 5.616, 11.7
2016, 12, 11.95, 7.297, 2.616, -1.514, 4.394, 5.196, 8.631, 13.8
2017, 1, 11.13, 6.569, 1.754, -2.494, 14.89, 20.67, 38.02, 58.22
2017, 2, 13.2, 8.15, 2.853, -2.067, 3.801, 6.468, 12.49, 17.83
2017, 3, 16.57, 10.9, 5.235, 0.385, 4.517, 11.06, 21.22, 35.94
2017, 4, 20.37, 14.93, 10.19, 5.872, 48.98, 55.79, 57.94, 90.05
2017, 5, 29.43, 23.66, 18.35, 13.84, 0.2433, 0.342, 0.2015, 0.01109
2017, 6, 30.7, 25.18, 19.99, 15.42, 12.23, 22.05, 30.58, 44.4
2017, 7, 32.42, 26.66, 20.91, 16.05, 26.55, 38.04, 60.05, 94.46
2017, 8, 31.6, 25.64, 19.45, 14.51, 41.42, 48.41, 76.23, 106.4
2017, 9, 29.17, 23.47, 17.43, 12.62, 2.415, 9.279, 18.35, 19.28
2017, 10, 24.72, 19.12, 13.49, 8.888, 2.744, 1.835, 1.352, 3.045
2017, 11, 17.38, 12.53, 7.885, 3.643, 9.53, 10.29, 10.28, 13.04
2017, 12, 12.81, 8.68, 4.285, 0.01458, 55.94, 60, 68.94, 95.11
2018, 1, 12.22, 7.91, 3.211, -1.131, 10.55, 8.057, 16.63, 38.31
2018, 2, 7.707, 2.886, -1.958, -6.781, 50.66, 61.33, 79.1, 109.6
2018, 3, 15.65, 10.81, 5.714, 1.057, 48.51, 59.23, 83.34, 119.9
2018, 4, 19.45, 14.11, 9.162, 4.683, 6.514, 11.85, 18.23, 35.11
2018, 5, 26.79, 21.27, 16.46, 12.32, 0.2462, 0.8307, 2.016, 5.01
2018, 6, 29.94, 24.24, 19.13, 14.63, 11.5, 10.98, 14.89, 22.77
2018, 7, 32.42, 26.56, 20.63, 15.8, 31.19, 56.19, 69.44, 94.95
2018, 8, 32.08, 26.13, 20.19, 15.38, 38.95, 56.44, 76.29, 126.7
2018, 9, 28.75, 23.19, 17.53, 12.88, 47.82, 66.02, 82.46, 118.3
2018, 10, 24.2, 18.63, 13.12, 8.74, 1.421, 3.63, 6.962, 9.098
2018, 11, 16.87, 12.19, 7.244, 3.077, 70.46, 60.68, 69.57, 89.03
2018, 12, 13.98, 10.09, 5.861, 1.897, 24.97, 29.64, 58.13, 103.2
2019, 1, 9.254, 4.368, -0.7174, -5.196, 107.9, 108.1, 113.9, 142.7
2019, 2, 9.661, 4.623, -0.5595, -5.363, 73.07, 75.49, 82.82, 105.8
2019, 3, 17.51, 12.27, 6.898, 2.134, 25.25, 32.3, 57.43, 109.2
2019, 4, 19.9, 14.32, 9.007, 4.387, 2.001, 4.974, 10.39, 15.2
2019, 5, 25.28, 19.71, 14.46, 9.941, 5.667, 13.32, 18.62, 25.24
2019, 6, 27.1, 21.71, 16.91, 12.41, 52.02, 61.49, 88.22, 104
2019, 7, 29.53, 24.12, 18.61, 13.74, 71.79, 117.6, 161.7, 243.1
2019, 8, 31.26, 25.53, 19.7, 14.94, 120, 129, 147.2, 204.1
2019, 9, 28.81, 23.14, 17.48, 12.84, 26.21, 40.3, 50.58, 52.34
2019, 10, 23.76, 18.78, 13.38, 8.921, 98.78, 109.6, 115, 138.6
2019, 11, 14.43, 9.453, 3.963, -0.5635, 6.742, 9.566, 16.49, 15.64
2019, 12, 11.16, 6.929, 2.405, -1.718, 61.03, 66.88, 94.24, 103.4
2020, 1, 11.39, 6.956, 2.167, -2.281, 36.15, 46.33, 68.06, 93.58
2020, 2, 13.66, 8.903, 3.794, -1.094, 74.53, 73.95, 87.64, 113.8
2020, 3, 15.24, 9.76, 4.41, -0.3609, 69.49, 79.8, 106.1, 169.8
2020, 4, 18.62, 13.26, 8.251, 3.764, 2.151, 5.648, 13.61, 18.49
2020, 5, 24.6, 18.93, 13.65, 9.303, 2.023, 3.518, 5.578, 6.817
2020, 6, 31.49, 25.57, 19.75, 14.99, 8.546, 10.3, 18.68, 23.56
2020, 7, 34.51, 28.78, 22.88, 17.87, 18.08, 31.5, 64.24, 104.9
2020, 8, 32.48, 26.81, 20.91, 15.99, 25.57, 49.61, 85.01, 150.8
2020, 9, 29.44, 23.8, 18.12, 13.51, 17.81, 26.55, 34.94, 54.44
2020, 10, 21.94, 16.38, 10.95, 6.538, 1.445, 2.8, 5.113, 10.36
2020, 11, 15.56, 10.91, 5.842, 1.582, 151.5, 147.9, 173.5, 212.4
2020, 12, 10.95, 6.542, 1.572, -2.559, 44.32, 43.79, 62.05, 61.62
2021, 1, 11.87, 8.078, 3.583, -0.6686, 52.58, 54.38, 56.9, 75.15
2021, 2, 12.5, 7.844, 2.314, -2.622, 67.51, 75.32, 90.72, 123.7
2021, 3, 15.47, 10.26, 4.703, -0.2004, 49.16, 63.61, 81.26, 119.3
2021, 4, 18.31, 12.74, 7.529, 2.834, 20.01, 30.3, 46.29, 69.54
2021, 5, 21.08, 15.67, 10.6, 6.222, 26.63, 36.22, 42.91, 64.46
2021, 6, 30.56, 24.24, 18.18, 13.2, 10.51, 22.17, 33.37, 46.98
2021, 7, 32.73, 26.83, 20.9, 16.07, 27.59, 47.88, 88.61, 148.7
2021, 8, 31.68, 25.96, 20.2, 15.62, 70.73, 70.82, 79.16, 108.1
2021, 9, 27.36, 21.69, 16.1, 11.52, 40.69, 49.25, 51.26, 66.37
2021, 10, 22.52, 17.71, 12.76, 8.417, 160.6, 152.8, 176.5, 215.8
2021, 11, 15.4, 11, 6.446, 2.444, 17.46, 23.97, 22.43, 20.24
2021, 12, 11.86, 7.544, 2.953, -1.223, 36.34, 35.7, 66.07, 97.03
2022, 1, 9.831, 4.929, -0.3491, -5.123, 44.28, 52.43, 54.23, 70.96
2022, 2, 11.44, 6.606, 1.409, -3.126, 47.79, 52.07, 74.54, 122
2022, 3, 15.34, 10.01, 4.691, -0.1394, 84.48, 70.92, 63.79, 89
2022, 4, 20.2, 14.67, 9.672, 5.141, 22.26, 29.14, 46.02, 98.11
2022, 5, 24.56, 18.73, 13.36, 9.052, 4.392, 7.892, 11.43, 19.37
2022, 6, 29.84, 24.15, 19.02, 14.6, 0.01502, 0.8874, 3.447, 4.416
2022, 7, 33.48, 27.63, 21.72, 16.87, 30.23, 55.68, 102.4, 171.1
2022, 8, 31.48, 25.63, 19.54, 14.51, 62.93, 91.99, 116.8, 167.8
2022, 9, 29.86, 24, 17.95, 13.11, 3.176, 13.61, 27.44, 40.08
2022, 10, 24.16, 18.72, 13.18, 8.614, 3.851, 8.747, 14.37, 18.03
2022, 11, 15.9, 11.28, 6.455, 2.205, 131.1, 107, 118.9, 164.2
2022, 12, 12.98, 9.083, 4.837, 0.8145, 39.57, 42.4, 67.04, 110.2
2023, 1, 11.96, 7.467, 2.537, -1.982, 28.12, 29.35, 41.19, 65.49
2023, 2, 12.55, 7.863, 2.883, -1.736, 127.8, 129.4, 157.1, 233.1
2023, 3, 15.14, 9.757, 4.119, -0.7771, 20.21, 24.38, 37.69, 78.16
2023, 4, 21.65, 16.25, 11.3, 6.774, 0, 0, 0, 0
2023, 5, 26.7, 21.11, 15.96, 11.6, 1.068, 2.697, 5.188, 7.899
2023, 6, 32.33, 26.59, 21.2, 16.75, 10.21, 12.07, 20.47, 27.25
2023, 7, 34.86, 29.09, 23.21, 18.23, 20.35, 29.97, 43.58, 69.42
2023, 8, 31.26, 25.63, 19.84, 15.11, 77.66, 100.1, 123.8, 147.1
2023, 9, 28.07, 22.75, 17.44, 12.85, 113.6, 130.1, 134.3, 167.3
2023, 10, 22.69, 17.72, 12.97, 8.684, 100.6, 105.4, 136.3, 191.3
2023, 11, 14.17, 9.322, 4.231, 0.04138, 57.88, 62.57, 74.99, 77.55
2023, 12, 11.7, 7.244, 2.51, -1.674, 82.28, 82.28, 115.4, 159.1
2024, 1, 10.17, 5.958, 0.9856, -3.529, 15.22, 11.86, 16.1, 25.9
2024, 2, 11.98, 7.074, 1.837, -2.995, 26.21, 24.65, 29.09, 29.06
2024, 3, 15.41, 9.944, 4.276, -0.6849, 24.99, 39.97, 72.33, 120
2024, 4, 18.94, 13.37, 8.394, 3.797, 2.003, 3.14, 8.442, 18.65
2024, 5, 25.93, 20.07, 14.28, 9.541, 21.55, 35.9, 61.37, 72.42
2024, 6, 30.86, 24.89, 19.15, 14.42, 9.179, 9.423, 17.27, 30.11
2024, 7, 33.13, 27.41, 21.46, 16.54, 5.952, 17.54, 36.54, 46.54
2024, 8, 30.66, 25.02, 19.27, 14.5, 22.89, 34.75, 65.31, 88.6
2024, 9, 28.02, 22.22, 16.46, 11.81, 21.31, 24.75, 35.38, 42.75
2024, 10, 25.11, 19.83, 14.46, 10.02, 53.91, 58.11, 83.18, 120.1
2024, 11, 14.58, 9.741, 4.82, 0.6523, 1.255, 1.809, 3.041, 5.162
2024, 12, 10.6, 5.955, 1.347, -2.965, 57.43, 59.66, 75.81, 111.7
2025, 1, 9.694, 5.075, 0.2129, -4.175, 21.42, 26.88, 47.57, 70.26
2025, 2, 11.43, 6.489, 1.368, -3.421, 18.3, 26.43, 42.84, 59.79
2025, 3, 16.36, 11.15, 5.622, 0.5603, 50.16, 67.65, 92.22, 121.3
2025, 4, 18.52, 13.08, 8.193, 3.613, 34.98, 41.85, 43.72, 64.07
2025, 5, 27.34, 21.56, 16.13, 11.74, 0.7841, 5.209, 13.42, 23.66
2025, 6, 31.12, 25.27, 19.82, 15.28, 0.01726, 0.682, 3.373, 5.233
2025, 7, 32.7, 26.85, 21.54, 17.1, 19.38, 30.54, 33.77, 50.46
2025, 8, 32.01, 26.09, 20.46, 15.92, 19.22, 21.9, 38.17, 72.06
2025, 9, 31.58, 25.73, 20.41, 15.98, 1.261, 2.343, 5.346, 6.034
2025, 10, 25.49, 19.93, 14.71, 10.47, 10.35, 12.52, 15.05, 19.24
2025, 11, 14.57, 9.824, 5.642, 1.745, 8.227, 9.997, 10.56, 12.68
2025, 12, 14.35, 9.896, 5.155, 0.9089, 6.655, 8.452, 12, 14.16
2026, 1, 11.57, 6.511, 1.19, -3.271, 19.52, 22.56, 45.44, 57.05
2026, 2, 11.12, 6.09, 0.6139, -4.408, 103, 108.6, 127.6, 195.8
2026, 3, 12.95, 7.271, 1.692, -3.107, 33.78, 47.83, 84.66, 146.8
2026, 4, 19.46, 13.94, 9.128, 4.844, 17.82, 24.87, 35.26, 45.8
2026, 5, 23.83, 18.35, 13.28, 8.865, 8.885, 15.1, 12.57, 16.2
2026, 6, 30.53, 24.92, 19.46, 14.81, 0.4406, 1.267, 7.544, 18.61
2026, 7, 32.89, 27.18, 21.81, 17.38, 7.355, 18.03, 33.8, 80.53
2026, 8, 32.48, 26.7, 21.21, 16.64, 8.861, 20.68, 27.19, 33.79
2026, 9, 29.93, 24.5, 18.79, 14.03, 26.64, 36.72, 58.91, 88.27
2026, 10, 25.29, 19.9, 14.26, 9.648, 9.208, 14.39, 21.32, 27.76
2026, 11, 11.46, 6.299, 1.342, -2.862, 16.44, 19.68, 26.99, 44.46
2026, 12, 7.333, 2.307, -2.382, -6.553, 66.61, 75.44, 106.6, 163.8
2027, 1, 10.03, 5.191, -0.2328, -5.029, 10.61, 14.36, 25.28, 34.89
2027, 2, 12.73, 7.895, 2.537, -2.483, 24.18, 25.35, 34.81, 43.94
2027, 3, 17.94, 12.49, 7.031, 2.247, 78.75, 69.91, 74, 124
2027, 4, 22.01, 16.21, 10.82, 6.24, 0.04636, 0.3597, 0.9724, 1.966
2027, 5, 27.32, 21.76, 16.66, 12.26, 0.4609, 0.7123, 0.8682, 2.185
2027, 6, 32.29, 26.46, 21.09, 16.45, 5.262, 7.034, 9.665, 14.39
2027, 7, 30.79, 25.31, 19.77, 15.11, 108.3, 135, 160.8, 215.3
2027, 8, 31.86, 25.97, 19.98, 15.17, 36.99, 57.21, 87.09, 121.9
2027, 9, 30.19, 24.74, 18.95, 14.25, 28.16, 47.1, 63.38, 86.93
2027, 10, 24.53, 19.27, 14.31, 10.03, 6.787, 14.15, 29.47, 41.9
2027, 11, 13.11, 8.254, 3.189, -1.132, 45.49, 48.2, 72.56, 92.31
2027, 12, 13.64, 9.51, 5.354, 1.222, 41.1, 54.83, 96.24, 139.4
2028, 1, 10.06, 5.527, 0.6286, -3.805, 50.37, 63.98, 83.99, 118.3
2028, 2, 13.52, 9.144, 4.672, 0.3622, 75.45, 71.04, 66.53, 93.09
2028, 3, 17.28, 12.02, 6.911, 2.336, 2.353, 2.032, 3.065, 2.554
2028, 4, 20.98, 15.52, 10.86, 6.471, 0.8991, 1.463, 1.332, 1.97
2028, 5, 28.38, 22.53, 17.16, 12.71, 3.901, 9.231, 15.91, 23.91
2028, 6, 30.34, 24.97, 20.04, 15.59, 4.345, 11.89, 19.09, 29.37
2028, 7, 33.5, 27.73, 22.01, 17.27, 6.592, 18.65, 39.97, 70.87
2028, 8, 31.65, 25.75, 19.68, 14.76, 40.41, 76.74, 118, 174.8
2028, 9, 30.32, 24.69, 19.26, 14.7, 67.71, 74.85, 67.43, 70.67
2028, 10, 24.75, 19.63, 14.45, 9.931, 35.13, 40.73, 53.73, 79
2028, 11, 13.13, 8.184, 3.234, -0.8798, 0.9388, 2.749, 6.53, 8.107
2028, 12, 13.92, 9.637, 5.194, 1.214, 41.79, 34.22, 38.16, 53.22
2029, 1, 10.41, 5.855, 0.8503, -3.817, 18.24, 21.68, 26.99, 41.65
2029, 2, 11.75, 7.16, 2.199, -2.627, 19.82, 21.93, 33.16, 47.58
2029, 3, 15.57, 10.64, 5.896, 1.496, 59.4, 77.15, 101.6, 158.2
