# Created by WEAP: 5/10/2021 8:13:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_South Yuba (60,578 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,716 ha),  1000 - 2000 m (31,560 ha),  2000 - 3000 m (5,301 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 4, 12.48, 8.263, 4.427, 25.13, 39.28, 42.09
2008, 5, 17.29, 14.08, 10.47, 30.78, 66.99, 88.4
2008, 6, 19.64, 16.09, 12.39, 12.11, 28.2, 34.55
2008, 7, 26.16, 22.81, 19.09, 1.19, 0.1623, 0.8847
2008, 8, 24.13, 20.72, 16.89, 0.1515, 1.432, 1.568
2008, 9, 19.88, 16.89, 13.17, 437.6, 510, 573.4
2008, 10, 15.84, 12.81, 9.203, 29.28, 27.32, 31.91
2008, 11, 7.421, 4.407, 0.8051, 20.6, 30.65, 31.36
2008, 12, 6.858, 3.503, -0.3281, 83.59, 102.9, 110.1
2009, 1, 7.846, 4.554, 0.8919, 387.7, 522.8, 562.6
2009, 2, 8.275, 4.708, 0.8758, 136, 172.6, 172.1
2009, 3, 12.7, 9.251, 5.576, 55.15, 100, 113.3
2009, 4, 13.99, 9.915, 5.898, 62.92, 85.9, 95.61
2009, 5, 18.51, 15.14, 11.44, 22.4, 37.33, 49.91
2009, 6, 21.59, 18.1, 14.43, 48.63, 68.72, 80.6
2009, 7, 26.16, 23.24, 19.57, 3.199E-5, 0.009586, 0.0445
2009, 8, 25.88, 22.94, 19.22, 0.5483, 0.5785, 0.3229
2009, 9, 21.53, 18.47, 14.69, 2.717, 1.315, 1.958
2009, 10, 17.06, 14.74, 11.65, 40.93, 55.06, 63.55
2009, 11, 11.63, 8.976, 5.586, 87.63, 141.5, 167.1
2009, 12, 5.868, 2.255, -1.26, 334, 452.2, 501.8
2010, 1, 10.22, 7.014, 2.938, 517.2, 659.9, 680.6
2010, 2, 5.109, 2.012, -1.711, 116.7, 177, 207.6
2010, 3, 12.14, 8.593, 4.682, 64.31, 95.18, 105.7
2010, 4, 12.6, 8.591, 4.524, 131.1, 191.3, 215.5
2010, 5, 16.76, 13.63, 9.706, 9.227, 11.24, 13.43
2010, 6, 25.11, 22.02, 18.33, 1.137, 2.4, 8.21
2010, 7, 25.47, 22.31, 18.7, 0.01341, 0.001977, 0.002254
2010, 8, 24.06, 21.03, 17.43, 0.4412, 1.211, 3.16
2010, 9, 19.44, 16.5, 12.88, 3.03, 1.751, 1.34
2010, 10, 17.15, 14.48, 11.02, 18.53, 21.83, 24.57
2010, 11, 8.241, 5.333, 1.776, 74.91, 100.4, 100.5
2010, 12, 4.653, 2.127, -1.796, 17.49, 20.37, 19.15
2011, 1, 7.715, 5.309, 1.526, 172, 210.2, 220.2
2011, 2, 4.23, -0.1407, -4.049, 328.2, 412.6, 447.9
2011, 3, 8.377, 4.032, 0.03941, 327.7, 408.4, 434.8
2011, 4, 12.53, 8.309, 4.382, 147.1, 176.2, 185.2
2011, 5, 13.74, 10.33, 6.618, 116.9, 164.4, 188.2
2011, 6, 20.24, 16.7, 12.96, 12.59, 16.46, 21.38
2011, 7, 25.93, 22.42, 18.57, 0.2504, 0.7273, 1.43
2011, 8, 24.67, 21.67, 18.05, 0.3217, 0.991, 1.435
2011, 9, 22.72, 20.07, 16.46, 6.279, 6.635, 8.361
2011, 10, 19.86, 17.35, 13.92, 86.85, 116.2, 122.8
2011, 11, 11.66, 8.478, 5.159, 503.2, 617.4, 684.7
2011, 12, 9.084, 5.276, 1.539, 509.7, 644.8, 671.3
2012, 1, 6.696, 3.179, -0.7304, 332.1, 390.8, 396.9
2012, 2, 8.088, 5.057, 1.408, 8.877, 8.848, 5.298
2012, 3, 12.26, 8.694, 4.924, 179.8, 265.6, 305.5
2012, 4, 12.61, 9.196, 5.246, 13, 26.05, 30.26
2012, 5, 15.49, 12.54, 9.001, 55.62, 77.09, 102.4
2012, 6, 23.39, 20.19, 16.65, 34.57, 37.64, 39.55
2012, 7, 24.56, 21.33, 17.58, 13.51, 13.83, 13.19
2012, 8, 26.51, 23.27, 19.66, 1.821, 21.73, 50.45
2012, 9, 23.91, 20.98, 17.24, 0, 0.02826, 0.1731
2012, 10, 17.02, 14.52, 11.24, 128.4, 181.1, 227.3
2012, 11, 9.889, 7.108, 3.447, 102.9, 134.5, 158.1
2012, 12, 3.327, -0.1231, -3.97, 183.3, 229, 251.8
2013, 1, 8.016, 4.882, 1.132, 217.2, 273.3, 286.4
2013, 2, 7.65, 4.18, 0.1967, 67.01, 87.33, 95.49
2013, 3, 12.06, 8.267, 4.254, 174.9, 260.8, 302.3
2013, 4, 14.39, 10.57, 6.511, 163.8, 207.2, 231.5
2013, 5, 20.15, 16.95, 13.21, 1.567, 0.5299, 1.035
2013, 6, 24.01, 20.54, 16.82, 17.44, 31.59, 37.91
2013, 7, 24.78, 21.79, 18.25, 0.005962, 0.03146, 0.09398
2013, 8, 24.81, 21.7, 18.11, 195.8, 255.9, 286.8
2013, 9, 23.24, 19.94, 16.16, 24.63, 34.47, 46.38
2013, 10, 15.46, 12.29, 8.777, 139.4, 187.5, 196.7
2013, 11, 10.72, 8.069, 4.606, 75.26, 104.9, 118.8
2013, 12, 7.563, 5.28, 1.613, 49.47, 79.3, 92.29
2014, 1, 12.71, 10.23, 6.311, 57.94, 87.53, 100.7
2014, 2, 10.35, 7.153, 3.382, 218.1, 292.7, 305.3
2014, 3, 14.3, 10.79, 6.842, 72.86, 91.37, 101
2014, 4, 13.45, 9.359, 5.459, 294.4, 405.7, 451.9
2014, 5, 14.11, 10.92, 7.211, 103.4, 144.3, 174.9
2014, 6, 22.66, 19.32, 15.54, 117.3, 150.5, 155.7
2014, 7, 25.81, 22.5, 18.81, 1.878, 0.05477, 0.04208
2014, 8, 23.9, 20.82, 17.23, 8.027, 30.47, 56.12
2014, 9, 23.04, 19.91, 16.18, 78.3, 97.4, 109.1
2014, 10, 17.77, 14.66, 11.34, 47.76, 45.94, 42.38
2014, 11, 12.77, 10.36, 6.659, 49.67, 68.08, 78.63
2014, 12, 10.47, 6.991, 3.213, 311.9, 441, 471.5
2015, 1, 9.452, 5.613, 1.793, 523.4, 657, 711.6
2015, 2, 9.752, 6.695, 2.762, 289.9, 358.2, 355.9
2015, 3, 9.685, 5.939, 2.058, 389.3, 492.8, 528.4
2015, 4, 12.47, 8.247, 4.385, 61.11, 89.78, 108
2015, 5, 15.38, 12.09, 8.408, 61.31, 98.69, 123.3
2015, 6, 19.74, 16.16, 12.28, 9.258, 16.64, 21.26
2015, 7, 25.06, 21.99, 18.39, 0.1244, 0.01285, 0.008994
2015, 8, 24.13, 20.74, 16.9, 0.6494, 1.071, 1.58
2015, 9, 22.57, 19.73, 16, 0.3181, 1.282, 1.867
2015, 10, 16.04, 13.33, 9.727, 11.84, 16.39, 17.2
2015, 11, 10.4, 7.469, 3.694, 150.5, 189, 183.7
2015, 12, 8.21, 5.083, 1.374, 192.1, 251.2, 264.7
2016, 1, 7.071, 3.288, -0.5123, 266.3, 330.8, 338.6
2016, 2, 6.349, 1.985, -1.969, 395.4, 482.4, 514.8
2016, 3, 8.892, 5.18, 1.397, 164.3, 202.7, 226.7
2016, 4, 9.989, 5.943, 2.055, 105.9, 151.8, 174.2
2016, 5, 18, 14.61, 10.92, 26.92, 45.98, 58.23
2016, 6, 21.92, 18.32, 14.48, 4.407, 11.42, 23.55
2016, 7, 25.22, 22.22, 18.68, 2.299, 0.1317, 1.052
2016, 8, 23.42, 20.31, 16.55, 0.1553, 0.7612, 0.9962
2016, 9, 23.85, 20.87, 17.3, 26.66, 36.97, 44.54
2016, 10, 16.12, 13, 9.573, 171.8, 222.1, 228.9
2016, 11, 10.29, 7.39, 3.977, 183.4, 278.4, 316.2
2016, 12, 7.713, 4.141, 0.18, 284.9, 333, 335.8
2017, 1, 8.47, 5.819, 2.215, 29.69, 31.46, 30.85
2017, 2, 8.477, 4.782, 1.03, 156.9, 195.1, 217.7
2017, 3, 10.72, 7.808, 4.262, 59.87, 91.47, 107.6
2017, 4, 11.21, 7.114, 3.183, 306.3, 414.7, 465.9
2017, 5, 19.59, 16.64, 12.87, 3.084, 4.111, 5.846
2017, 6, 19.13, 15.97, 12.08, 108.9, 165.7, 176.4
2017, 7, 26.42, 23.48, 19.81, 1.642, 0.3267, 0.6828
2017, 8, 27.23, 24.46, 21, 0.4233, 2.154, 3.359
2017, 9, 22.5, 19.69, 15.99, 1.653, 3.241, 1.905
2017, 10, 18.69, 16.26, 12.88, 20.69, 35.13, 40.2
2017, 11, 11.49, 8.676, 5.088, 284.1, 355.4, 382.8
2017, 12, 7.75, 4.996, 1.343, 159.8, 196.9, 211.2
2018, 1, 10.98, 8.17, 4.406, 70.57, 106.2, 119.3
2018, 2, 1.803, -1.872, -5.923, 200.6, 258.3, 282.9
2018, 3, 10, 6.479, 2.6, 63.8, 84.52, 93.82
2018, 4, 14.63, 11.41, 7.661, 28.83, 59.42, 72.96
2018, 5, 19.13, 15.99, 12.3, 10.07, 20.2, 26.29
2018, 6, 22.16, 19.16, 15.45, 1.099, 5.781, 11.17
2018, 7, 26.38, 23.42, 20, 0.02176, 0.003747, 0
2018, 8, 26.04, 23.13, 19.68, 60.9, 79.2, 108.5
2018, 9, 22.26, 19.57, 16.14, 42.02, 74.03, 89.76
2018, 10, 20.95, 18.48, 15, 3.732, 2.55, 3.09
2018, 11, 12.74, 10.78, 7.387, 87.38, 101.3, 111.8
2018, 12, 11.07, 7.664, 3.843, 384.3, 488.3, 521.6
2019, 1, 5.675, 2.183, -1.629, 193.4, 207.6, 194.3
2019, 2, 1.634, -2.697, -6.675, 225.3, 292.8, 310.8
2019, 3, 13.21, 10.19, 6.349, 51.21, 61.31, 66.32
2019, 4, 12.91, 8.721, 4.372, 132.6, 162.7, 166.6
2019, 5, 16.51, 13.44, 9.705, 34.8, 54.37, 64.94
2019, 6, 22.52, 19.31, 15.6, 4.587, 8.837, 17.76
2019, 7, 25.83, 22.73, 19.14, 0.05434, 8.975E-6, 0.0007014
2019, 8, 28.09, 25.4, 21.79, 2.304, 7.789, 10.58
2019, 9, 21.54, 19.08, 15.63, 0.6561, 0.2817, 0.1611
2019, 10, 19.73, 18.05, 14.79, 2.265, 2.484, 3.067
2019, 11, 14.18, 11.76, 8.171, 35.22, 52.2, 63.13
2019, 12, 9.259, 6.604, 2.889, 396.2, 532.4, 556.7
2020, 1, 7.686, 3.853, 0.02775, 485.9, 658.9, 719.4
2020, 2, 8.005, 4.026, 0.137, 679.4, 901.7, 996.3
2020, 3, 10.51, 6.769, 2.908, 136.5, 176, 188.9
2020, 4, 10.77, 6.863, 2.909, 157.3, 221.7, 260
2020, 5, 14.32, 11.27, 7.633, 148.8, 240, 284.4
2020, 6, 23.04, 19.44, 15.5, 18.64, 27.88, 42.17
2020, 7, 26.18, 23.05, 19.49, 0.1276, 0.4081, 0.9953
2020, 8, 24.76, 21.58, 17.85, 8.654, 25.49, 45.64
2020, 9, 21.82, 18.73, 15.04, 28.96, 41.29, 56.52
2020, 10, 17.75, 15.44, 11.99, 2.538, 3.772, 5.194
2020, 11, 13.07, 10.6, 7.148, 196.3, 255.1, 279.9
2020, 12, 9.942, 7.11, 3.461, 161, 173.9, 164.8
2021, 1, 10.32, 7.249, 3.493, 797.4, 1002, 1068
2021, 2, 11.28, 7.312, 3.321, 55.86, 84.05, 94.26
2021, 3, 10.6, 6.597, 2.734, 226.7, 307.1, 338.8
2021, 4, 16.33, 12.75, 8.838, 4.76, 7.298, 8.948
2021, 5, 17.38, 13.97, 10.19, 113.6, 168, 195.8
2021, 6, 21.46, 18.13, 14.37, 21.78, 31.55, 38.98
2021, 7, 25.95, 22.69, 19, 0, 0.003067, 0.04932
2021, 8, 23.98, 20.75, 17.05, 31.21, 25.46, 32.97
2021, 9, 23.41, 20.5, 16.86, 0, 0.02926, 0.1468
2021, 10, 14.99, 12.13, 8.78, 96.5, 131.6, 142.3
2021, 11, 11.98, 9.363, 5.983, 149.1, 177.5, 194.5
2021, 12, 7.682, 4.755, 1.001, 112.6, 151.9, 169
2022, 1, 7.269, 4.148, 0.5198, 297.7, 374.1, 396
2022, 2, 7.589, 3.817, -0.09114, 186.5, 241.7, 249.2
2022, 3, 11.69, 8.058, 4.135, 100.6, 134.3, 153.6
2022, 4, 12.16, 8.376, 4.797, 159.4, 206, 222.8
2022, 5, 16.76, 13.43, 9.796, 13.03, 21.65, 29.92
2022, 6, 24.36, 21.16, 17.34, 0.2079, 0.2845, 0.1944
2022, 7, 26.02, 22.73, 19.06, 1.007, 1.408, 2.419
2022, 8, 26.69, 23.8, 20.16, 0.2212, 0.2337, 0.2442
2022, 9, 24.82, 22.03, 18.45, 0, 0.0001343, 0.01041
2022, 10, 20.98, 18.85, 15.1, 42.72, 39.62, 40.06
2022, 11, 10.87, 8.303, 4.686, 186.8, 218.8, 238.7
2022, 12, 8.489, 5.146, 1.237, 186.5, 249.3, 267.7
2023, 1, 8.222, 4.612, 1.006, 683.8, 939.2, 1004
2023, 2, 8.176, 3.892, -0.005189, 354.9, 458.2, 485.6
2023, 3, 10.23, 6.469, 2.6, 190.1, 295, 343.2
2023, 4, 14.02, 10.44, 6.386, 44.46, 61.35, 62.54
2023, 5, 17.68, 14.8, 11.11, 6.329, 11.44, 14.64
2023, 6, 24.97, 21.95, 18.08, 0.3799, 0.561, 0.879
2023, 7, 26.34, 23.12, 19.42, 2.702, 6.009, 9.665
2023, 8, 27.65, 24.65, 20.94, 0.1309, 0.1963, 0.4405
2023, 9, 21.56, 18.64, 14.88, 0.005404, 0.02838, 0.04775
2023, 10, 15.68, 12.77, 9.193, 59.53, 76.6, 83.91
2023, 11, 12.7, 9.84, 6.479, 126.8, 140.5, 143.1
2023, 12, 8.281, 5.189, 1.316, 195.6, 223, 207.9
2024, 1, 9.139, 5.92, 2.26, 288.8, 386.1, 445
2024, 2, 8.783, 5.526, 1.695, 21.56, 32.41, 39.75
2024, 3, 13.32, 9.68, 5.839, 76.16, 95.09, 109.2
2024, 4, 11.1, 6.838, 2.882, 124.6, 169.4, 190.3
2024, 5, 17.2, 14.11, 10.37, 55.94, 95.99, 109.4
2024, 6, 23.9, 20.6, 16.92, 0.3088, 1.191, 1.833
2024, 7, 26.05, 22.83, 19.14, 0.4044, 0.04245, 0.01468
2024, 8, 25.65, 22.54, 18.76, 0.3705, 2.123, 2.993
2024, 9, 23.4, 20.31, 16.65, 8.629, 11.01, 12.11
2024, 10, 16.36, 13.64, 10.38, 38.31, 40.28, 41.36
2024, 11, 9.616, 6.512, 3.097, 107, 133.2, 149.6
2024, 12, 4.689, 1.333, -2.518, 261.6, 343.4, 369
2025, 1, 4.128, 0.7015, -2.886, 226.9, 251.4, 250.3
2025, 2, 9.87, 6.702, 2.738, 28.35, 36.26, 38.97
2025, 3, 14.35, 10.78, 7.038, 91.63, 127.8, 143.6
2025, 4, 11.8, 7.663, 3.748, 140.2, 177.4, 195.3
2025, 5, 19.03, 16.05, 12.48, 32.9, 61.87, 75.69
2025, 6, 23.55, 20.47, 16.89, 0.9829, 2.428, 3.274
2025, 7, 25.73, 22.53, 18.72, 0.8581, 0.04656, 0.009653
2025, 8, 26.05, 22.99, 19.18, 0.2617, 0.06323, 0.117
2025, 9, 19.99, 16.73, 13.21, 7.746, 14.94, 19.9
2025, 10, 18.38, 16.01, 12.48, 0.9031, 0.158, 0
2025, 11, 7.113, 3.589, -0.1246, 300.1, 381.6, 386
2025, 12, 10.83, 8.329, 4.557, 80.98, 91.65, 94.82
2026, 1, 8.582, 5.86, 2.245, 377.1, 588.8, 680.4
2026, 2, 7.903, 4.683, 0.694, 102.1, 130.3, 134.2
2026, 3, 8.922, 5.155, 1.125, 73.41, 79.09, 67.3
2026, 4, 13.9, 10.11, 6.212, 70.76, 94.66, 105
2026, 5, 15.06, 11.85, 8.146, 109.9, 169.9, 194
2026, 6, 21.33, 18.06, 14.55, 26.32, 36.16, 38.41
2026, 7, 24.63, 21.41, 17.81, 0.2534, 0.01361, 0.005842
2026, 8, 26.05, 23.01, 19.44, 0.3509, 2.029, 2.926
2026, 9, 22.14, 19.21, 15.62, 4.98, 11.9, 16.75
2026, 10, 21.28, 19.41, 16.16, 0.34, 0.8932, 1.577
2026, 11, 9.433, 6.539, 2.799, 105.3, 162.3, 175.8
2026, 12, 5.072, 1.567, -2.164, 382.3, 517.6, 581.2
2027, 1, 10.85, 8.107, 4.203, 335.9, 482.7, 529.3
2027, 2, 9.773, 6.667, 2.885, 83.88, 73.98, 73.97
2027, 3, 13.97, 9.918, 5.908, 176.3, 209, 218.1
2027, 4, 13.84, 9.541, 5.657, 163.9, 240.3, 257.9
2027, 5, 18.67, 15.12, 11.18, 52.76, 57.22, 56.32
2027, 6, 25.43, 22.08, 18.53, 0.24, 0.1391, 0.1659
2027, 7, 27.02, 23.8, 20.04, 12.56, 17.49, 21.46
2027, 8, 27.36, 24.1, 20.47, 1.436, 3.477, 4.181
2027, 9, 22.07, 18.98, 15.46, 87.28, 153.4, 183.8
2027, 10, 18.71, 16.06, 12.66, 13.36, 13.47, 14.78
2027, 11, 10.53, 7.709, 3.972, 228.6, 268.1, 299.2
2027, 12, 8.597, 4.691, 0.6675, 403.1, 570, 607.7
2028, 1, 6.465, 2.803, -1.102, 670.5, 901.3, 983.8
2028, 2, 5.315, 0.7324, -3.123, 378.4, 425.2, 444.4
2028, 3, 11.44, 7.224, 3.534, 149.4, 208.9, 234.3
2028, 4, 11.62, 7.049, 3.117, 195.5, 249.2, 281.5
2028, 5, 19.34, 16.29, 12.49, 20.51, 35.3, 45.41
2028, 6, 21.97, 18.39, 14.65, 18.56, 31.02, 42.9
2028, 7, 25.47, 22.11, 18.3, 0.8465, 15.32, 35.63
2028, 8, 26.47, 23.66, 20.01, 6.274, 11.46, 19.2
2028, 9, 20.3, 17.14, 13.2, 70.75, 101.2, 106.5
2028, 10, 16.78, 13.9, 10.4, 11.79, 12.77, 14.32
2028, 11, 9.75, 7.234, 3.754, 13.98, 18.45, 21.17
2028, 12, 10.36, 7.77, 3.964, 16.42, 17.37, 18.73
2029, 1, 8.975, 6.288, 2.586, 165.8, 235.1, 263.8
2029, 2, 5.932, 1.933, -1.956, 298.1, 408.6, 442.9
2029, 3, 9.194, 4.778, 0.7479, 187, 258.2, 293.1
2029, 4, 12.48, 8.552, 4.627, 77.35, 122.5, 144.7
2029, 5, 16.88, 13.91, 10.28, 15.6, 34.7, 47.05
2029, 6, 21.23, 17.98, 14.26, 3.383, 11.06, 17.83
2029, 7, 26.31, 22.97, 19.21, 0.01136, 0.327, 1.06
2029, 8, 27.67, 24.74, 21.14, 0.07858, 0.1008, 0.5175
2029, 9, 22.64, 19.71, 16.07, 39.36, 59.01, 77.96
2029, 10, 18.57, 15.9, 12.38, 1.498, 1.65, 1.938
2029, 11, 10.28, 6.866, 3.122, 173.4, 213.7, 235.6
2029, 12, 6.843, 4.076, 0.3894, 41.1, 52.84, 59.35
2030, 1, 8.461, 5.592, 1.929, 226.6, 308.3, 313.1
2030, 2, 3.211, -1.153, -5.245, 246.6, 313.4, 330.2
2030, 3, 12.33, 8.576, 4.781, 116.6, 151.2, 161.6
2030, 4, 14.32, 10.54, 6.586, 9.38, 12.82, 11.53
2030, 5, 17.54, 14.85, 11.17, 1.621, 2.881, 3.743
2030, 6, 26, 22.75, 19.03, 2.693, 10.9, 20.12
2030, 7, 27.08, 24.04, 20.43, 12.7, 14.47, 16.56
2030, 8, 27.43, 24.53, 20.79, 0.1631, 0.1839, 0.2928
2030, 9, 23.03, 20.32, 16.8, 2.033, 2.399, 3.177
2030, 10, 18.04, 15.88, 12.52, 0.172, 0.6943, 0.9272
2030, 11, 10.06, 6.703, 3.289, 271.1, 338.4, 363.5
2030, 12, 8.28, 5.155, 1.56, 359.2, 406.2, 409.3
2031, 1, 5.144, 1.859, -2.105, 168.9, 219.6, 229.4
2031, 2, 11.04, 8.101, 4.304, 137.4, 200.8, 235.9
2031, 3, 9.955, 6.345, 2.558, 123, 172.8, 189.7
2031, 4, 10.3, 5.884, 1.897, 226.5, 312.8, 348
2031, 5, 20.09, 16.96, 13.08, 16.89, 25.02, 29.37
2031, 6, 23.09, 19.91, 16.27, 0.7431, 0.4728, 1.149
2031, 7, 27.9, 24.81, 21.17, 0.0002673, 0, 0
2031, 8, 26.94, 24.08, 20.43, 7.7, 11.53, 21.93
2031, 9, 23.51, 20.71, 17.04, 0.002769, 0.06575, 0.1639
2031, 10, 20.8, 18.6, 15.23, 18.97, 20.14, 23.3
2031, 11, 13.09, 10.27, 6.774, 226.2, 291.4, 319
2031, 12, 10.45, 7.816, 3.86, 54.08, 75.51, 81.32
2032, 1, 4.896, 1.62, -1.871, 472.8, 529.5, 561
2032, 2, 7.623, 3.058, -0.7872, 528.2, 640.4, 645.5
2032, 3, 14.29, 10.87, 6.864, 80.84, 95.79, 99.42
2032, 4, 9.724, 5.725, 1.567, 83.8, 129.5, 142.7
2032, 5, 14.47, 11.42, 7.78, 65, 103.4, 126.8
2032, 6, 23.81, 20.3, 16.51, 17.33, 24.28, 37.52
2032, 7, 23.39, 20.39, 16.82, 1.926, 16.46, 31.74
2032, 8, 25.59, 22.34, 18.57, 1.106, 2.812, 2.902
2032, 9, 20.4, 17.29, 13.55, 72.68, 102.7, 116.7
2032, 10, 16.05, 13.02, 9.502, 44.5, 53.44, 57.85
2032, 11, 11.83, 9.374, 5.939, 40.02, 51.81, 56.48
2032, 12, 7.036, 3.875, -0.1334, 137.2, 184.8, 197
2033, 1, 9.832, 7.052, 3.254, 103.5, 120.4, 136
2033, 2, 8.831, 5.42, 1.351, 226.1, 303.7, 319.6
2033, 3, 10.45, 5.926, 2.073, 297.2, 374.6, 385.8
2033, 4, 10.64, 6.095, 2.134, 328.7, 412.9, 448.6
2033, 5, 15.23, 11.75, 7.97, 75.3, 137.5, 174
2033, 6, 21.14, 17.84, 14.26, 26.97, 33.15, 43.65
2033, 7, 25.21, 21.54, 17.99, 2.162, 13.9, 28.09
2033, 8, 23.78, 20.42, 16.52, 4.962, 12.82, 23.34
2033, 9, 24.68, 21.51, 17.75, 0, 0, 0
2033, 10, 16.74, 13.77, 10.26, 34.66, 43.85, 43.8
2033, 11, 10.91, 7.698, 4.339, 258.5, 345.6, 365.8
2033, 12, 8.618, 5.304, 1.433, 117.7, 159.8, 170.9
2034, 1, 9.787, 6.855, 3.075, 455.4, 630.8, 658.3
2034, 2, 8.043, 3.648, -0.0993, 383.5, 504.4, 534.3
2034, 3, 11.49, 7.869, 4.119, 247.6, 304.4, 334
2034, 4, 15.99, 12.63, 8.69, 73.91, 103.3, 113.5
2034, 5, 19.63, 16.55, 12.89, 19.41, 39.1, 42.84
2034, 6, 23.7, 20.35, 16.65, 3.465, 12.1, 18.48
2034, 7, 29.4, 26.24, 22.66, 0, 4.967E-5, 0.004308
2034, 8, 27.25, 24.03, 20.32, 3.299, 3.558, 7.472
2034, 9, 25.15, 21.94, 18.2, 104.3, 134.5, 156.7
2034, 10, 17.55, 15.03, 11.58, 157.3, 195.6, 198.3
2034, 11, 12.5, 9.931, 6.396, 120.7, 176.3, 190.2
2034, 12, 8.036, 5.596, 2.012, 113.3, 162, 180.1
2035, 1, 10.51, 7.451, 3.644, 386.6, 481.4, 493.2
2035, 2, 5.472, 1.788, -2.027, 147.7, 189.4, 199.7
2035, 3, 14.75, 11.49, 7.571, 56.32, 87.87, 102.2
2035, 4, 8.542, 4.339, 0.508, 290.7, 371.9, 405.9
2035, 5, 19.59, 16.62, 13.09, 104.1, 151.2, 169.7
2035, 6, 23.49, 20.22, 16.59, 2.962, 9.894, 14.83
2035, 7, 26.67, 23.4, 19.72, 0.8027, 1.45, 2.97
2035, 8, 25.38, 22.33, 18.68, 0.3084, 0.2894, 0.7507
2035, 9, 23.15, 20.05, 16.41, 153.8, 210.6, 231.3
2035, 10, 17.99, 15.87, 12.49, 18.87, 17.7, 19.86
2035, 11, 13.74, 10.8, 7.024, 179, 259.5, 290.2
2035, 12, 8.524, 5.417, 1.776, 197.4, 268.5, 275.3
