# Created by WEAP: 5/10/2021 8:12:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Salt (61,229 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (35,659 ha),  1000 - 2000 m (25,480 ha),  2000 - 3000 m (90 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 4, 19.5, 16.96, 15.1, 6.096, 9.871, 9.47
2008, 5, 25.05, 22.41, 20.22, 0.2664, 0.7261, 0.7493
2008, 6, 30.02, 27.48, 25.4, 0.5659, 1.603, 2.097
2008, 7, 32.91, 30.28, 28.38, 78.83, 108.4, 104.4
2008, 8, 31.04, 28.31, 26.38, 60.45, 70.26, 87.57
2008, 9, 32.08, 29.46, 27.5, 26.59, 31.27, 43.91
2008, 10, 25, 22.13, 19.66, 2.871, 4.813, 3.947
2008, 11, 14.09, 11.49, 9.31, 44.99, 60.07, 66.58
2008, 12, 10.26, 7.55, 5.204, 77.57, 105.3, 131.8
2009, 1, 11.15, 8.522, 6.261, 75.43, 96.39, 118
2009, 2, 12.86, 10.28, 8.171, 57.06, 72.92, 82.99
2009, 3, 15.92, 13.21, 11.2, 22.4, 32.8, 32.66
2009, 4, 19.63, 17.15, 15.07, 24.83, 28.26, 26.99
2009, 5, 26.94, 24.38, 22.33, 37.24, 42.19, 43.41
2009, 6, 29.31, 26.88, 24.84, 0.7831, 2.861, 3.386
2009, 7, 32.01, 29.49, 27.44, 27.83, 42.39, 41.11
2009, 8, 31.26, 28.73, 26.81, 76.89, 120.9, 163.3
2009, 9, 27.86, 25.27, 23.3, 45.76, 74.64, 89.03
2009, 10, 22.32, 19.68, 17.79, 116.5, 174.2, 189.4
2009, 11, 14.82, 12.2, 9.824, 0.1713, 0.6672, 0.7639
2009, 12, 9.912, 7.252, 4.941, 39.88, 55.51, 63.63
2010, 1, 13.88, 11.18, 8.643, 13.64, 19.16, 23.99
2010, 2, 11.28, 8.563, 6.381, 4.653, 4.701, 5.678
2010, 3, 18.11, 15.39, 13.27, 1.895, 3.248, 4.295
2010, 4, 22.78, 20.13, 18.09, 1.285, 2.928, 4.6
2010, 5, 26.73, 24.29, 22.26, 0.2057, 0.414, 0.6804
2010, 6, 32.34, 29.81, 27.81, 14.05, 28.02, 36.54
2010, 7, 32.21, 29.69, 27.92, 56.19, 69.61, 85.09
2010, 8, 31.6, 28.86, 27, 75.03, 106.6, 101.6
2010, 9, 29.59, 26.95, 24.79, 11.88, 19.04, 24.12
2010, 10, 24.22, 21.41, 19.06, 13.57, 23.93, 27.96
2010, 11, 12.13, 9.532, 7.311, 49.87, 61.54, 79.6
2010, 12, 8.83, 6.167, 3.787, 42.27, 60.29, 81.09
2011, 1, 11.23, 8.486, 6.015, 5.498, 9.803, 7.503
2011, 2, 11.41, 8.821, 6.732, 16.49, 17.53, 23.35
2011, 3, 18.02, 15.33, 13.36, 8.236, 12.74, 19.15
2011, 4, 21.18, 18.52, 16.43, 11.53, 18.69, 26.08
2011, 5, 25.8, 23.25, 21.25, 0.2577, 0.6839, 0.7255
2011, 6, 29.31, 26.86, 24.89, 0.0008283, 0.01631, 0
2011, 7, 32.44, 29.96, 28.12, 1.403, 4.382, 1.709
2011, 8, 31.5, 28.93, 26.94, 56.06, 72.08, 88.83
2011, 9, 29.47, 26.88, 24.95, 1.593, 4.271, 2.313
2011, 10, 28.45, 25.55, 23.43, 0.2306, 1.648, 1.662
2011, 11, 20.2, 17.57, 14.96, 0.1329, 0.7787, 0.3309
2011, 12, 15.63, 12.85, 10.23, 21.19, 25.63, 28.9
2012, 1, 10.11, 7.489, 5.303, 64.2, 93.96, 98.24
2012, 2, 11.89, 9.263, 7.106, 20.92, 22.61, 30.83
2012, 3, 20.38, 17.81, 15.71, 56.95, 81.33, 91.31
2012, 4, 17.68, 15.01, 13.15, 19.29, 23.16, 28.42
2012, 5, 24.62, 21.97, 19.84, 9.142, 9.983, 11.59
2012, 6, 32.93, 30.5, 28.54, 0.002179, 0.01707, 0
2012, 7, 32.33, 29.84, 27.86, 5.516, 7.738, 8.616
2012, 8, 32.02, 29.4, 27.37, 57.44, 77.12, 80.76
2012, 9, 29.8, 27.09, 25.06, 20.83, 37.69, 48.22
2012, 10, 24.28, 21.56, 19.32, 84.51, 113.9, 117.7
2012, 11, 15.89, 13.12, 10.77, 12.89, 12.21, 12
2012, 12, 9.825, 7.259, 4.968, 20.21, 32.09, 34.55
2013, 1, 11.33, 8.568, 6.123, 1.721, 2.01, 2.298
2013, 2, 11.26, 8.742, 6.62, 8.24, 13.72, 16.21
2013, 3, 17.38, 14.72, 12.58, 35.91, 51.74, 59.74
2013, 4, 23.14, 20.47, 18.52, 2.942, 5.3, 6.72
2013, 5, 28.32, 25.66, 23.63, 8.59, 13.76, 12.2
2013, 6, 30.93, 28.3, 26.37, 12.97, 23.91, 34.97
2013, 7, 30.99, 28.6, 26.85, 92.4, 135.9, 133.2
2013, 8, 31.46, 28.83, 26.91, 24.67, 29.48, 33.42
2013, 9, 29.72, 27.05, 25.01, 12.5, 26.07, 22.55
2013, 10, 21.38, 18.68, 16.26, 1.174, 3.945, 6.499
2013, 11, 16.21, 13.54, 11.14, 25.37, 32.71, 34.79
2013, 12, 9.714, 6.92, 4.551, 52.96, 80.76, 93.01
2014, 1, 16.32, 13.3, 10.43, 21.7, 29.18, 37.08
2014, 2, 13.02, 10.33, 8.205, 105.1, 151.6, 185
2014, 3, 19.75, 17.02, 14.82, 3.406, 4.843, 4.782
2014, 4, 22.68, 19.92, 17.84, 21.93, 31.6, 38.16
2014, 5, 25.76, 23.12, 21.09, 0.3798, 1.597, 3.654
2014, 6, 30.12, 27.43, 25.31, 17.58, 22.66, 26.24
2014, 7, 33.69, 31.27, 29.27, 14.17, 15.96, 21.6
2014, 8, 32.22, 29.51, 27.64, 40.71, 71.59, 93.44
2014, 9, 30.23, 27.42, 25.45, 58.61, 82.7, 98.26
2014, 10, 24.34, 21.47, 19.2, 27.95, 39.23, 38.89
2014, 11, 15.95, 13.15, 10.75, 0.04059, 0.197, 0.446
2014, 12, 14.43, 11.67, 8.863, 7.85, 11.99, 15.38
2015, 1, 14.4, 11.7, 9.052, 127, 169.4, 216.6
2015, 2, 14.19, 11.55, 9.27, 7.159, 11.77, 7.886
2015, 3, 16.73, 14, 11.82, 42.96, 61.76, 71.08
2015, 4, 19.35, 16.73, 14.63, 12.76, 18.31, 16.4
2015, 5, 24.88, 22.47, 20.42, 0.888, 0.7942, 0.9824
2015, 6, 30.17, 27.87, 25.9, 0.0009531, 0.01058, 0.01802
2015, 7, 33.9, 31.53, 29.64, 7.587, 20.36, 8.828
2015, 8, 32.66, 30.19, 28.11, 14.56, 29.92, 34.41
2015, 9, 29.69, 27.09, 24.72, 10.53, 20.03, 23.41
2015, 10, 24.45, 21.47, 19.21, 21.72, 35.21, 36.49
2015, 11, 16.07, 13.39, 11.12, 116.3, 144.8, 175.4
2015, 12, 11.43, 8.671, 5.923, 22.6, 30.29, 40.37
2016, 1, 10.15, 7.425, 5.149, 78.58, 106, 115.1
2016, 2, 10.89, 8.25, 6.09, 61.89, 74.36, 82.08
2016, 3, 15.1, 12.41, 10.38, 37.76, 47.56, 55.67
2016, 4, 18.75, 16.12, 14, 23.89, 27.69, 29.52
2016, 5, 24.23, 21.59, 19.49, 18.92, 27.24, 25.49
2016, 6, 29.62, 27.2, 25.05, 2.028, 4.648, 5.678
2016, 7, 35.72, 33.23, 31.43, 5.043, 7.372, 8.603
2016, 8, 30.73, 28.19, 26.36, 88.14, 137.6, 184.8
2016, 9, 30.08, 27.39, 25.33, 7.342, 11.25, 11.04
2016, 10, 26.17, 23.17, 20.86, 1.101, 1.757, 1.107
2016, 11, 14.75, 12.17, 9.789, 0.03306, 0.2395, 0.05928
2016, 12, 13.77, 11.09, 8.476, 2.407, 4.643, 3.949
2017, 1, 12.77, 10.06, 7.578, 20.33, 22.74, 21.66
2017, 2, 14.38, 11.69, 9.461, 3.353, 5.537, 4.861
2017, 3, 17.64, 14.92, 12.91, 1.577, 2.504, 5.145
2017, 4, 21.45, 18.92, 16.81, 33.59, 41, 60.24
2017, 5, 30.42, 27.92, 25.81, 0, 0, 0
2017, 6, 31.47, 29.08, 27.08, 3.463, 5.884, 8.345
2017, 7, 33.05, 30.67, 28.78, 58.39, 63.75, 62.7
2017, 8, 32.83, 30.1, 28.34, 21.43, 42.29, 41.17
2017, 9, 30.8, 27.95, 25.89, 8.258, 5.984, 9.728
2017, 10, 26.9, 23.99, 21.47, 0.8767, 5.18, 2.344
2017, 11, 19.58, 16.67, 14.25, 13.8, 16.98, 15.45
2017, 12, 14.21, 11.46, 8.931, 57.62, 80.4, 75.59
2018, 1, 13.58, 10.81, 8.248, 8.824, 11.38, 15.47
2018, 2, 8.183, 5.882, 3.706, 42.81, 56.99, 64.67
2018, 3, 16.95, 14.26, 12.05, 50.76, 56.75, 70.64
2018, 4, 20.77, 18.17, 16.03, 5.901, 6.277, 8.044
2018, 5, 27.99, 25.55, 23.27, 0.0007166, 0.02501, 0.01965
2018, 6, 30.81, 28.35, 26.28, 5.779, 13.41, 18.55
2018, 7, 33.18, 30.68, 28.81, 20.02, 37.32, 34.68
2018, 8, 33.01, 30.56, 28.66, 29.26, 43.64, 47.73
2018, 9, 30.29, 27.59, 25.52, 29.23, 39.99, 47.75
2018, 10, 26.79, 23.81, 21.36, 0.5586, 2.243, 1.312
2018, 11, 18.34, 15.65, 13.21, 42.79, 65.93, 93.57
2018, 12, 16.02, 13.16, 10.57, 14.14, 22.57, 24.39
2019, 1, 10.35, 7.766, 5.505, 96.51, 135.7, 153.1
2019, 2, 10.27, 7.754, 5.723, 76.93, 100.2, 119.2
2019, 3, 18.88, 16.14, 14.13, 19.57, 26.25, 31.65
2019, 4, 21.37, 18.65, 16.64, 1.33, 2.325, 2.455
2019, 5, 26.77, 24.1, 21.92, 17.1, 13.15, 13.32
2019, 6, 27.92, 25.5, 23.43, 94.68, 97.1, 108.6
2019, 7, 30.39, 27.76, 26.03, 117.7, 142.7, 147.7
2019, 8, 32.36, 29.74, 27.85, 102.1, 143.2, 162.1
2019, 9, 29.91, 27.32, 25.35, 9.493, 16.69, 16.05
2019, 10, 25.53, 22.69, 20.36, 65.28, 95.32, 111.7
2019, 11, 15.97, 13.24, 10.81, 3.43, 7.289, 8.606
2019, 12, 12.73, 10.02, 7.47, 49.22, 66.86, 77.22
2020, 1, 12.62, 10.01, 7.551, 29.95, 39.61, 49.32
2020, 2, 14.79, 12.14, 10.07, 74.2, 91.66, 118.9
2020, 3, 16.19, 13.58, 11.59, 64.77, 87.8, 104.9
2020, 4, 19.93, 17.2, 15.19, 1.486, 1.937, 2.019
2020, 5, 26.42, 23.67, 21.61, 0.2467, 0.7601, 0.7794
2020, 6, 32.4, 29.99, 28.02, 1.814, 4.458, 8.141
2020, 7, 35.2, 32.79, 30.89, 3.732, 13.05, 12.38
2020, 8, 33.55, 30.99, 29.11, 19.64, 33.83, 36.95
2020, 9, 30.78, 28.15, 26.05, 14.66, 17.02, 24.59
2020, 10, 23.94, 21.11, 18.66, 0.5205, 2.492, 0.5501
2020, 11, 17.37, 14.48, 12.2, 137.5, 182, 209.5
2020, 12, 12.19, 9.461, 7.103, 31.19, 48.79, 58.94
2021, 1, 13.33, 10.69, 7.989, 53.63, 69.45, 72.23
2021, 2, 14.06, 11.19, 8.875, 84, 101.7, 109.2
2021, 3, 16.51, 13.85, 11.71, 34.23, 52.45, 63.27
2021, 4, 19.33, 16.7, 14.72, 14.6, 20.02, 21.23
2021, 5, 22.85, 20.03, 18.04, 39.36, 48.59, 48.47
2021, 6, 31.89, 29.45, 27.35, 4.303, 11.9, 16.86
2021, 7, 34.1, 31.41, 29.54, 28.77, 44.86, 37.3
2021, 8, 32.8, 30.2, 28.19, 78.38, 107.5, 117.3
2021, 9, 28.32, 25.79, 23.73, 24.07, 32.02, 38.24
2021, 10, 23.92, 21.22, 19.02, 124.6, 168.3, 206.1
2021, 11, 17.26, 14.47, 11.9, 11.57, 14.95, 22.77
2021, 12, 13.42, 10.67, 8.208, 38.62, 51.99, 67.27
2022, 1, 10.49, 8.02, 5.742, 44.29, 57.12, 60.31
2022, 2, 12.49, 9.969, 7.667, 32.18, 52.44, 56.23
2022, 3, 16.03, 13.5, 11.61, 67.93, 99.68, 115.2
2022, 4, 21.6, 18.92, 16.96, 33.63, 38.99, 43.25
2022, 5, 25.93, 23.37, 21.23, 6.231, 7.869, 7.506
2022, 6, 31.08, 28.59, 26.56, 0.05872, 0.3673, 0.01186
2022, 7, 34.55, 31.92, 30.02, 22.53, 39.24, 28.46
2022, 8, 32.54, 29.92, 28.02, 52.07, 76.16, 91.95
2022, 9, 31.35, 28.63, 26.48, 2.593, 3.663, 3.132
2022, 10, 26.36, 23.36, 21.1, 3.855, 4.883, 4.877
2022, 11, 17.52, 14.8, 12.25, 127.8, 175.1, 205.3
2022, 12, 14.81, 12.05, 9.333, 25.91, 41.58, 51.85
2023, 1, 13.5, 10.73, 8.188, 23.61, 30.54, 41.75
2023, 2, 14.11, 11.47, 9.164, 119.2, 168.2, 200.4
2023, 3, 15.95, 13.41, 11.4, 12.97, 17.23, 26.28
2023, 4, 23.06, 20.4, 18.36, 0, 0, 0
2023, 5, 28.09, 25.48, 23.27, 0.07307, 0.3456, 0.9339
2023, 6, 33.33, 30.84, 28.85, 2.405, 3.617, 4.624
2023, 7, 35.35, 32.91, 31.23, 11.73, 22.12, 21.06
2023, 8, 32.48, 29.84, 27.85, 72.15, 97.54, 111.1
2023, 9, 29.37, 26.64, 24.68, 95.19, 130, 156.3
2023, 10, 24.41, 21.58, 19.43, 60.32, 91.27, 105.3
2023, 11, 15.41, 12.88, 10.52, 47.95, 72.7, 86.28
2023, 12, 13.21, 10.4, 8.03, 67.32, 90.63, 111.4
2024, 1, 11.4, 8.667, 6.233, 11.38, 17.67, 25.59
2024, 2, 13.19, 10.45, 8.208, 16.02, 30.68, 35.48
2024, 3, 16.42, 13.72, 11.85, 15.97, 22.83, 26.5
2024, 4, 19.86, 17.3, 15.32, 0.8989, 1.904, 2.714
2024, 5, 27.41, 24.78, 22.73, 22.34, 29.75, 37.01
2024, 6, 31.58, 29.17, 27.29, 3.348, 7.336, 9.371
2024, 7, 33.89, 31.42, 29.5, 3.983, 6.95, 8.842
2024, 8, 31.76, 29.13, 27.19, 20.13, 27.93, 28.24
2024, 9, 29.3, 26.7, 24.58, 22.54, 32.28, 38.3
2024, 10, 27.09, 24.14, 21.94, 34.97, 48.68, 61.39
2024, 11, 16.54, 13.69, 11.1, 2.538, 2.876, 2.127
2024, 12, 12.11, 9.379, 7.052, 42.83, 61.15, 76.77
2025, 1, 10.8, 8.245, 5.928, 13.21, 22.27, 21.27
2025, 2, 12.37, 9.79, 7.463, 15.37, 19.17, 20.37
2025, 3, 17.7, 14.94, 12.78, 54.24, 69.18, 81.37
2025, 4, 20.03, 17.22, 15.19, 17.19, 28.63, 33.93
2025, 5, 28.79, 26.13, 24.19, 0.8916, 0.6958, 0.5936
2025, 6, 32.01, 29.56, 27.65, 0.006667, 0.04765, 0
2025, 7, 33.4, 30.96, 29.09, 26.01, 37.15, 45.26
2025, 8, 32.74, 30.32, 28.24, 10.92, 23.12, 24.06
2025, 9, 32.69, 29.94, 27.94, 0.5621, 1.334, 0.8525
2025, 10, 27.2, 24.42, 22.17, 1.928, 5.56, 5.108
2025, 11, 15.89, 13.17, 10.83, 4.099, 8.692, 11.06
2025, 12, 16.14, 13.35, 10.58, 4.057, 7.829, 6.72
2026, 1, 12.74, 10.02, 7.683, 13.86, 22.8, 25.37
2026, 2, 12.42, 9.677, 7.466, 81.04, 113.7, 136.8
2026, 3, 13.43, 10.97, 9.176, 24.07, 35.75, 41.45
2026, 4, 20.73, 18.03, 16.11, 20.07, 21.16, 27.56
2026, 5, 25.28, 22.62, 20.49, 6.341, 12.5, 9.169
2026, 6, 31.35, 28.99, 26.91, 0, 0, 0
2026, 7, 33.6, 31.25, 29.16, 5.345, 9.167, 11.28
2026, 8, 33.35, 30.91, 28.92, 16.83, 23.03, 16.36
2026, 9, 31.29, 28.66, 26.55, 29.42, 35.4, 40.89
2026, 10, 27.65, 24.66, 22.2, 12.12, 14.08, 13.36
2026, 11, 12.54, 9.868, 7.671, 14.68, 21.65, 22.77
2026, 12, 8.932, 6.264, 3.819, 58.46, 74.2, 91.38
2027, 1, 11.65, 8.846, 6.382, 9.295, 12.43, 12.73
2027, 2, 13.83, 11.13, 8.866, 21.13, 29.91, 29.26
2027, 3, 19.15, 16.42, 14.41, 70.85, 103.9, 115.5
2027, 4, 23.28, 20.6, 18.55, 0.005309, 0.1583, 0
2027, 5, 28.52, 26, 23.87, 1.729, 1.487, 1.696
2027, 6, 32.99, 30.56, 28.73, 2.373, 2.953, 3.387
2027, 7, 31.42, 28.97, 27.12, 143.2, 189.6, 213.1
2027, 8, 33.14, 30.45, 28.61, 28.64, 44.06, 46.79
2027, 9, 31.66, 28.87, 26.8, 18.31, 23.84, 32.51
2027, 10, 26.26, 23.44, 21.05, 7.03, 9.671, 9.647
2027, 11, 13.74, 11.23, 9.102, 30.81, 44.1, 51.19
2027, 12, 15.19, 12.58, 9.949, 32.28, 42.73, 51.23
2028, 1, 11.18, 8.476, 6.277, 35.29, 56.42, 64.87
2028, 2, 14.91, 12.21, 9.819, 52.98, 80.38, 101.6
2028, 3, 18.12, 15.55, 13.4, 1.908, 2.462, 3.399
2028, 4, 22.07, 19.49, 17.61, 0.07398, 0.04866, 0
2028, 5, 29.83, 27.18, 25.06, 1.167, 3.686, 3.263
2028, 6, 30.74, 28.48, 26.5, 2.565, 4.546, 7.108
2028, 7, 34.15, 31.72, 29.9, 2.988, 7.242, 7.775
2028, 8, 32.73, 30.05, 28.3, 16.53, 28.41, 37.69
2028, 9, 31.33, 28.72, 26.8, 54.08, 62.57, 73.33
2028, 10, 26.5, 23.69, 21.28, 22.61, 35.96, 41.14
2028, 11, 14.76, 12.07, 9.683, 0.3899, 0.9044, 0.9078
2028, 12, 15.85, 13.17, 10.23, 31.35, 44.84, 51.45
2029, 1, 11.71, 9.082, 6.597, 16.66, 24.29, 21.1
2029, 2, 12.93, 10.36, 8.122, 12.03, 19.49, 22.02
2029, 3, 16.36, 13.81, 11.74, 77.61, 93.9, 108.5
2029, 4, 19.65, 16.97, 14.94, 16.08, 22.08, 27.35
2029, 5, 26.88, 24.36, 22.25, 0.4198, 1.858, 3.26
2029, 6, 31.91, 29.61, 27.54, 6.646, 9.985, 12.17
2029, 7, 33.88, 31.38, 29.49, 7.056, 15.14, 7.111
2029, 8, 34.38, 31.79, 30.01, 13.4, 16.58, 10.63
2029, 9, 31.14, 28.45, 26.34, 5.889, 9.056, 10.08
2029, 10, 25.93, 23.03, 20.65, 24.22, 34.87, 42.43
2029, 11, 17.55, 14.7, 12.2, 0.1532, 0.7474, 0.3731
2029, 12, 11.08, 8.325, 5.681, 0.5024, 2.232, 0.8222
2030, 1, 12.32, 9.717, 7.409, 2.026, 4.681, 2.869
2030, 2, 12.2, 9.386, 7.189, 34.08, 51.04, 58.24
2030, 3, 18.48, 15.86, 13.71, 11.87, 16.96, 16.83
2030, 4, 20.27, 17.43, 15.56, 5.172, 9.442, 12.8
2030, 5, 27.73, 25.25, 23.22, 0.1739, 0.8606, 1.031
2030, 6, 33.01, 30.71, 28.74, 0.255, 0.2097, 0
2030, 7, 33.49, 30.97, 29.09, 8.746, 21.48, 18.89
2030, 8, 31.86, 29.27, 27.36, 40.98, 65.45, 86.32
2030, 9, 29.92, 27.34, 25.19, 30.32, 41.3, 55.92
2030, 10, 27, 24.17, 21.78, 27.44, 40.36, 44.88
2030, 11, 16.43, 13.87, 11.54, 0.9522, 2.05, 1.734
2030, 12, 13.98, 11.34, 8.669, 130.5, 198.1, 230.3
2031, 1, 9.789, 7.112, 4.836, 11.86, 17.58, 19.13
2031, 2, 15.78, 13.03, 10.74, 2.811, 2.049, 2.296
2031, 3, 16.58, 14.04, 12.11, 23.46, 39.59, 53.78
2031, 4, 23, 20.33, 18.2, 0, 0, 0
2031, 5, 28.96, 26.4, 24.25, 13.63, 16.02, 18.26
2031, 6, 34.7, 32.26, 30.52, 3.884, 6.23, 10.11
2031, 7, 34.55, 31.95, 30.07, 101.6, 128.9, 139.3
2031, 8, 32.54, 29.87, 27.93, 44.63, 75.4, 99.6
2031, 9, 30.65, 28.02, 25.95, 4.786, 9.086, 9.848
2031, 10, 25.5, 22.71, 20.25, 94.99, 140.6, 165.1
2031, 11, 18.81, 16.08, 13.56, 0.1831, 0.8383, 0.3932
2031, 12, 13.7, 10.82, 8.274, 72.41, 97.72, 110
2032, 1, 10.02, 7.351, 5.02, 81.86, 119.7, 136.3
2032, 2, 16.92, 14.17, 11.78, 18.88, 24.63, 32.41
2032, 3, 16.29, 13.49, 11.42, 57.86, 77.14, 80.71
2032, 4, 18.95, 16.31, 14.41, 3.353, 6.975, 7.949
2032, 5, 26.61, 24.08, 22.05, 0, 0, 0
2032, 6, 31.67, 29.31, 27.29, 0.003253, 0.007906, 0
2032, 7, 34.85, 32.27, 30.46, 12.11, 22.03, 22.27
2032, 8, 34.74, 32.11, 30.3, 9.217, 19.32, 17.1
2032, 9, 31.99, 29.33, 27.32, 10.37, 13.63, 22.78
2032, 10, 28.78, 25.91, 23.46, 0.6064, 2.422, 1.768
2032, 11, 17.3, 14.58, 12.11, 80.38, 111.9, 141.5
2032, 12, 11.09, 8.38, 6.001, 5.045, 9.785, 7.422
2033, 1, 14.3, 11.51, 9.084, 59.4, 83.02, 92.85
2033, 2, 14.24, 11.65, 9.498, 123.3, 174.8, 204.6
2033, 3, 13.94, 11.31, 9.354, 134.1, 184.6, 215.4
2033, 4, 20.13, 17.47, 15.54, 20.09, 22.64, 29.61
2033, 5, 24.36, 21.75, 19.65, 1.615, 1.978, 3.112
2033, 6, 28.74, 26.28, 24.21, 4.055, 7.887, 6.917
2033, 7, 32.2, 29.59, 27.43, 20.82, 22.99, 25.51
2033, 8, 33.59, 30.95, 28.98, 1.298, 2.678, 2.499
2033, 9, 31.54, 28.85, 26.74, 29.69, 35.57, 42.6
2033, 10, 21.84, 19.15, 16.92, 62.94, 90.57, 100.9
2033, 11, 15.09, 12.38, 9.944, 12.39, 16.86, 23.83
2033, 12, 14.16, 11.38, 8.757, 69.53, 102.6, 123
2034, 1, 13.68, 10.93, 8.324, 37.72, 49.09, 54.37
2034, 2, 12.97, 10.37, 8.08, 76.77, 110.7, 139.4
2034, 3, 16.52, 13.94, 11.87, 102.6, 142.2, 171.1
2034, 4, 21.07, 18.13, 16.12, 40, 50.37, 51.13
2034, 5, 25.97, 23.4, 21.28, 0.0193, 0.1126, 0
2034, 6, 32.24, 29.85, 28.01, 1.09, 3.662, 3.007
2034, 7, 37.38, 34.88, 33.21, 5.193, 10.27, 7.186
2034, 8, 35.22, 32.49, 30.68, 42, 43.78, 34.95
2034, 9, 29.79, 27.21, 25.07, 145.1, 200.4, 208.7
2034, 10, 23.76, 21, 18.75, 17.39, 27.97, 35.2
2034, 11, 17.15, 14.5, 12.14, 54.55, 76.55, 102.4
2034, 12, 12.59, 9.885, 7.569, 58.61, 80.04, 80.32
2035, 1, 13.51, 10.81, 8.255, 1.643, 3.878, 7.204
2035, 2, 9.268, 6.741, 4.621, 51.3, 74.75, 80.15
2035, 3, 19.97, 17.34, 15.04, 24.26, 31.37, 39.43
2035, 4, 20.61, 17.93, 15.96, 7.726, 13.63, 13.27
2035, 5, 29.85, 27.2, 25.25, 0.2334, 0.6029, 0.01393
2035, 6, 33.72, 31.22, 29.23, 0.005471, 0.0005639, 0
2035, 7, 33.69, 31.16, 29.4, 31.59, 43.54, 47.89
2035, 8, 33.1, 30.65, 28.75, 9.682, 12.89, 10.71
2035, 9, 31.45, 28.7, 26.78, 20.92, 36.99, 42.71
2035, 10, 26.96, 24.03, 21.78, 0.7904, 5.576, 2.646
2035, 11, 20.24, 17.39, 14.81, 1.141, 0.7963, 1.555
2035, 12, 14.91, 12.1, 9.685, 49.79, 63.73, 69.53
2036, 1, 10.76, 8.309, 5.876, 36.82, 51.24, 53.28
