# Created by WEAP: 5/10/2021 8:13:10 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2015, 10, 3.343, 2.219, 26.91, 25.73
2015, 11, -3.359, -4.455, 91.43, 92.56
2015, 12, -9.314, -10.96, 36.39, 43.98
2016, 1, -6.892, -8.277, 63.43, 68.08
2016, 2, -8.678, -10.01, 79.61, 88.49
2016, 3, -4.616, -5.627, 26.91, 30.45
2016, 4, -1.133, -2.101, 76.07, 67.56
2016, 5, 2.461, 1.476, 51.67, 52.49
2016, 6, 7.94, 6.859, 27.42, 29.42
2016, 7, 14.22, 13.14, 41.5, 39.23
2016, 8, 12.37, 11.27, 44.58, 46.59
2016, 9, 9.405, 8.206, 30.41, 29.07
2016, 10, 3.402, 2.193, 27.77, 28.67
2016, 11, -7.124, -8.357, 103.8, 107.3
2016, 12, -6.487, -8.012, 50.18, 61.62
2017, 1, -6.542, -8.229, 13.96, 20.58
2017, 2, -5.963, -7.32, 32.71, 37.56
2017, 3, -6.212, -7.643, 67.74, 61.92
2017, 4, -0.4073, -1.517, 72.23, 70.18
2017, 5, 8.063, 6.931, 23.24, 24.04
2017, 6, 12.07, 10.92, 33.25, 34.63
2017, 7, 15.22, 14.23, 55.05, 54.18
2017, 8, 10.71, 9.718, 74.13, 79.26
2017, 9, 9.083, 7.864, 16.57, 15.6
2017, 10, 2.584, 1.234, 12.08, 13.22
2017, 11, -0.3273, -1.811, 5.131, 5.474
2017, 12, -4.833, -6.355, 28.86, 29.53
2018, 1, -4.497, -6.013, 35.04, 44.13
2018, 2, -9.658, -10.87, 23.73, 27.52
2018, 3, -4.813, -6.061, 74.96, 81.56
2018, 4, -1.372, -2.223, 114.6, 105.4
2018, 5, 5.971, 4.933, 46.42, 52.98
2018, 6, 12.53, 11.27, 20.21, 18.31
2018, 7, 14.8, 13.75, 27.73, 33.17
2018, 8, 12.38, 11.27, 105.6, 108
2018, 9, 9.204, 8.127, 25.42, 25.33
2018, 10, 2.405, 1.14, 11.22, 14.78
2018, 11, -1, -2.414, 60.39, 62.62
2018, 12, -2.141, -3.656, 28.34, 35.37
2019, 1, -9.33, -10.84, 30.05, 36.1
2019, 2, -11.04, -12.16, 48.1, 60.31
2019, 3, -3.492, -4.503, 86.59, 91.1
2019, 4, -1.672, -2.958, 45.07, 53.52
2019, 5, 2.494, 1.476, 84.02, 81.28
2019, 6, 8.49, 7.622, 78.33, 74.04
2019, 7, 11.99, 11.04, 62.45, 66.98
2019, 8, 11.92, 10.84, 83.98, 83.15
2019, 9, 6.562, 5.417, 11.5, 11.86
2019, 10, 4.217, 3.087, 33.14, 33.2
2019, 11, -4.721, -6.316, 45.77, 46.08
2019, 12, -6.064, -7.486, 35.93, 43.54
2020, 1, -6.771, -8.029, 64.5, 75.23
2020, 2, -5.325, -6.522, 51.86, 59.35
2020, 3, -7.248, -8.107, 68.04, 71.58
2020, 4, -0.8685, -1.754, 48.82, 56.92
2020, 5, 6.081, 5.047, 21.95, 22.36
2020, 6, 10.59, 9.409, 70.69, 65.06
2020, 7, 13.53, 12.47, 80.61, 77.61
2020, 8, 11.69, 10.73, 87.79, 115.9
2020, 9, 6.439, 5.305, 35.64, 35.32
2020, 10, 0.4934, -0.8741, 25.81, 30.34
2020, 11, -2.042, -3.387, 36.47, 40.22
2020, 12, -5.159, -6.919, 27.94, 31.82
2021, 1, -5.308, -6.701, 45.04, 61.95
2021, 2, -5.128, -6.462, 68.34, 72.25
2021, 3, -3.663, -4.668, 109.2, 107.2
2021, 4, -2.782, -3.641, 77.2, 77.73
2021, 5, 3.855, 2.955, 112.5, 104.9
2021, 6, 10.08, 8.973, 20.8, 25.01
2021, 7, 11.48, 10.54, 71.76, 73.29
2021, 8, 11.54, 10.42, 63.95, 64.68
2021, 9, 5.394, 4.365, 56.24, 52.47
2021, 10, 2.751, 1.616, 27.25, 25.06
2021, 11, 0.01196, -1.564, 12.56, 15.04
2021, 12, -6.012, -7.504, 49.03, 62.2
2022, 1, -10.35, -11.7, 67.92, 85.34
2022, 2, -8, -9.224, 35.04, 40.8
2022, 3, -3.704, -4.691, 51.3, 54.91
2022, 4, 0.6369, -0.3845, 32.01, 36.61
2022, 5, 4.585, 3.666, 18.68, 17.79
2022, 6, 7.519, 6.447, 75.04, 75.1
2022, 7, 11.58, 10.58, 116.7, 101.8
2022, 8, 10.75, 9.691, 111.6, 114.4
2022, 9, 8.583, 7.464, 18.88, 16.82
2022, 10, 1.782, 0.6994, 38.89, 41.88
2022, 11, -2.904, -4.38, 22.08, 28.22
2022, 12, -3.91, -5.498, 44.23, 48.65
2023, 1, -3.494, -5.266, 35.53, 39.85
2023, 2, -6.823, -7.951, 67.98, 74.77
2023, 3, -6.704, -7.708, 55.56, 63.71
2023, 4, 0.1999, -0.787, 49.04, 50.02
2023, 5, 7.801, 6.74, 17.83, 17.53
2023, 6, 10.86, 9.702, 25.12, 26.64
2023, 7, 14.67, 13.66, 108.8, 115.6
2023, 8, 10.9, 9.905, 73.98, 73.32
2023, 9, 9.035, 7.965, 22.61, 22.63
2023, 10, 4.245, 2.971, 25.58, 22.56
2023, 11, -3.472, -4.832, 82.66, 90.22
2023, 12, -5.666, -7.171, 30.66, 30.96
2024, 1, -5.692, -7.322, 34.79, 45.55
2024, 2, -9.236, -10.69, 46.23, 48.44
2024, 3, -3.925, -5.104, 58.94, 71.75
2024, 4, -2.339, -3.135, 53.18, 48.08
2024, 5, 7.142, 6.14, 30.57, 31.88
2024, 6, 12.43, 11.24, 23.38, 22.07
2024, 7, 11.73, 10.69, 59.71, 58.28
2024, 8, 10.63, 9.535, 38.55, 43.4
2024, 9, 6.829, 5.73, 87.02, 88.95
2024, 10, 5.538, 4.377, 15.23, 14.79
2024, 11, -4.738, -6.022, 40.41, 44.34
2024, 12, -7.708, -9.012, 74.31, 87.26
2025, 1, -10.75, -12.37, 17.53, 24.05
2025, 2, -7.831, -8.951, 44.9, 47.79
2025, 3, -2.378, -3.34, 86.17, 88.13
2025, 4, 0.004193, -0.9274, 46.47, 55.19
2025, 5, 5.38, 4.566, 67.45, 67.6
2025, 6, 9.087, 8.047, 44.74, 45.96
2025, 7, 12.61, 11.49, 64.55, 52.82
2025, 8, 11.88, 10.8, 53.35, 47.47
2025, 9, 12.84, 11.67, 10.24, 10.56
2025, 10, 1.952, 0.6944, 22.85, 21.95
2025, 11, -4.568, -6.009, 17.58, 19.86
2025, 12, -4.603, -6.385, 35.42, 39.89
2026, 1, -9.193, -10.44, 65.31, 85.11
2026, 2, -7.976, -9.217, 78.08, 87.64
2026, 3, -5.611, -6.818, 49.26, 51.5
2026, 4, 2.888, 1.797, 18.05, 17.48
2026, 5, 5.997, 4.972, 49.04, 49.67
2026, 6, 12.07, 10.91, 44, 42.44
2026, 7, 15.16, 14.09, 69.28, 68.01
2026, 8, 13.97, 12.94, 47.05, 47.46
2026, 9, 9.972, 8.954, 85.42, 79.01
2026, 10, 3.655, 2.519, 61.22, 58.69
2026, 11, -6.96, -8.209, 42.7, 47.76
2026, 12, -8.469, -10.06, 40.63, 47.22
2027, 1, -8.185, -9.797, 64.72, 79.24
2027, 2, -5.676, -7.041, 23.39, 34.25
2027, 3, -2.283, -3.337, 147.8, 152.2
2027, 4, 0.6798, -0.2351, 21.04, 22.04
2027, 5, 5.787, 4.773, 55.96, 51.88
2027, 6, 11.04, 9.821, 37.96, 35.85
2027, 7, 13, 12.05, 122.3, 111.2
2027, 8, 12.44, 11.43, 35.62, 49.95
2027, 9, 10.19, 9.209, 29.36, 37.89
2027, 10, 2.995, 1.921, 36.29, 37.3
2027, 11, -6.697, -7.729, 143.8, 149.6
2027, 12, -2.037, -3.803, 30.4, 35.91
2028, 1, -6.621, -7.635, 54.45, 65.96
2028, 2, -4.283, -5.681, 13.13, 20.1
2028, 3, -5.523, -6.65, 32.31, 35.47
2028, 4, 0.355, -0.4918, 84.49, 86
2028, 5, 6.789, 5.837, 41.01, 47.06
2028, 6, 8.745, 7.607, 62.21, 65.96
2028, 7, 12.91, 11.76, 58.36, 59.4
2028, 8, 11.68, 10.73, 89.47, 96.29
2028, 9, 10.93, 9.966, 30.65, 29.95
2028, 10, 7.135, 5.939, 24.14, 23.57
2028, 11, -7.253, -8.547, 76.46, 79.73
2028, 12, -6.351, -7.92, 28.03, 32.28
2029, 1, -9.608, -11.03, 48.33, 55.36
2029, 2, -8.992, -10.27, 26.3, 29.87
2029, 3, -3.345, -4.534, 55.14, 61.97
2029, 4, -0.466, -1.38, 127.7, 135.8
2029, 5, 5.516, 4.351, 30.64, 28.75
2029, 6, 11.67, 10.58, 39.5, 39.55
2029, 7, 15.04, 13.81, 28.54, 31.83
2029, 8, 14.87, 13.71, 33.07, 39.95
2029, 9, 10.13, 8.969, 9.37, 13.65
2029, 10, 3.171, 2.003, 80.61, 80.9
2029, 11, -1.884, -3.331, 10.73, 12.11
2029, 12, -9.184, -10.84, 13.63, 15.99
2030, 1, -7.425, -8.908, 42.54, 47.68
2030, 2, -8.513, -9.859, 24.42, 31.86
2030, 3, -7.318, -8.46, 34.59, 37.94
2030, 4, -2.949, -3.878, 65.92, 64.28
2030, 5, 6.176, 5.248, 24.7, 27.17
2030, 6, 12.19, 11.11, 34.25, 39.14
2030, 7, 14.33, 13.39, 53.51, 59.03
2030, 8, 11.91, 10.8, 68.32, 66.6
2030, 9, 10.28, 9.041, 45.34, 34.71
2030, 10, 4.59, 3.339, 25.66, 24.16
2030, 11, -2.516, -3.979, 31.38, 32.31
2030, 12, -3.628, -5.273, 46.33, 46.68
2031, 1, -8.457, -10.13, 35.39, 43.09
2031, 2, -5.844, -7.267, 12.88, 16.01
2031, 3, -5.452, -6.5, 48.22, 54.25
2031, 4, 0.1315, -1.012, 9.016, 13.33
2031, 5, 4.485, 3.496, 122.8, 116.7
2031, 6, 12.36, 11.23, 49.97, 50.68
2031, 7, 14.39, 13.39, 91.76, 89.9
2031, 8, 12.39, 11.41, 76.66, 94.52
2031, 9, 8.6, 7.462, 24.73, 28.3
2031, 10, 5.161, 4.009, 35.5, 39.5
2031, 11, -0.6471, -1.905, 57.65, 64.14
2031, 12, -5.275, -6.907, 28.95, 37.42
2032, 1, -9.056, -10.57, 47.03, 65.12
2032, 2, -3.738, -5.082, 25.22, 31.79
2032, 3, -6.774, -7.75, 65.73, 72.97
2032, 4, -3.197, -4.267, 41.61, 47.05
2032, 5, 5.782, 4.804, 23.6, 25.21
2032, 6, 9.56, 8.361, 26.86, 32.54
2032, 7, 16.28, 15.21, 70.42, 66.17
2032, 8, 13.74, 12.6, 41.43, 49.66
2032, 9, 10.94, 9.975, 39.13, 37.73
2032, 10, 5.921, 4.753, 35.01, 33.58
2032, 11, -2.635, -3.998, 50.27, 54.32
2032, 12, -8.269, -9.964, 42.95, 46.76
2033, 1, -3.665, -5.326, 20.77, 26.21
2033, 2, -5.067, -6.275, 42.14, 54.39
2033, 3, -4.678, -5.5, 119.6, 130.1
2033, 4, -1.24, -2.314, 62.79, 58.54
2033, 5, 1.987, 1.165, 139.5, 135.7
2033, 6, 7.351, 6.367, 56.2, 63.14
2033, 7, 10.16, 9.201, 108.1, 93.64
2033, 8, 10.68, 9.516, 49.93, 51.07
2033, 9, 8.066, 6.982, 36.32, 38.43
2033, 10, 0.7372, -0.4287, 55, 50.61
2033, 11, -5.801, -6.876, 90.48, 100.9
2033, 12, -4.881, -6.432, 39.92, 45.95
2034, 1, -5.282, -7.018, 54.7, 63.56
2034, 2, -6.538, -7.759, 70.37, 78.12
2034, 3, -3.808, -4.828, 95.94, 96.64
2034, 4, 1.414, 0.6033, 61.18, 65.82
2034, 5, 4.123, 3.229, 76.13, 68.92
2034, 6, 11.43, 10.28, 28.27, 29.8
2034, 7, 15.37, 14.26, 57.63, 60.52
2034, 8, 10.87, 9.809, 126.4, 129.5
2034, 9, 8.639, 7.596, 67.94, 71.19
2034, 10, 2.043, 0.8669, 45.6, 47.18
2034, 11, -1.456, -2.708, 70.45, 75.57
2034, 12, -6.367, -7.93, 139, 151.1
2035, 1, -6.415, -7.873, 33.11, 45.04
2035, 2, -11.09, -12.2, 58.4, 69.76
2035, 3, -1.88, -3.013, 35.32, 32.89
2035, 4, -1.658, -2.672, 37.81, 35.83
2035, 5, 8.83, 7.654, 14.05, 12.81
2035, 6, 10.09, 9.083, 23.88, 27.34
2035, 7, 12.19, 11.08, 51.99, 56.07
2035, 8, 11.43, 10.22, 48.79, 55.84
2035, 9, 11.21, 10.14, 5.47, 6.809
2035, 10, 3.189, 2.017, 40.44, 44.84
2035, 11, 2.837, 1.239, 31.46, 28.53
2035, 12, -3.88, -5.679, 28.73, 32.65
2036, 1, -7.025, -8.341, 62.84, 70.63
2036, 2, -8.066, -9.22, 44.88, 54.82
2036, 3, 0.2185, -0.9741, 10.1, 11.61
2036, 4, 1.234, 0.2466, 86.75, 80.29
2036, 5, 5.22, 4.334, 25.21, 29.24
2036, 6, 12.71, 11.59, 27.43, 28.88
2036, 7, 16.42, 15.49, 15.45, 17.77
2036, 8, 15.82, 14.64, 24.9, 33.58
2036, 9, 10.57, 9.64, 93.24, 85.76
2036, 10, 0.9873, -0.1648, 58.45, 58.63
2036, 11, -1.919, -3.22, 66.64, 78.63
2036, 12, -7.908, -9.554, 54.38, 64.43
2037, 1, -8.692, -10.38, 44.11, 49.99
2037, 2, -7.946, -9.384, 32.11, 39.95
2037, 3, -5.38, -6.494, 35.2, 38.1
2037, 4, -1.621, -2.687, 57.93, 59.24
2037, 5, 2.953, 1.916, 57.13, 59.93
2037, 6, 12.48, 11.32, 24.8, 29.15
2037, 7, 13.31, 12.24, 41.61, 40.45
2037, 8, 14.99, 13.64, 53.98, 50.48
2037, 9, 10.81, 9.763, 55.39, 48.23
2037, 10, 0.7772, -0.6315, 26.79, 26.86
2037, 11, -4.192, -5.244, 84.45, 97.1
2037, 12, -8.909, -10.46, 38.85, 53.18
2038, 1, -7.713, -9.131, 60.02, 71.8
2038, 2, -5.621, -7.126, 65.05, 72.54
2038, 3, -5.701, -6.791, 45.64, 52.8
2038, 4, 1.034, -0.04954, 53.18, 57.39
2038, 5, 4.452, 3.503, 19.45, 21.27
2038, 6, 10.85, 9.729, 15.11, 14.72
2038, 7, 14.5, 13.33, 49.27, 52.96
2038, 8, 13.11, 12.07, 78.91, 80.29
2038, 9, 11.86, 10.81, 34.47, 33.69
2038, 10, 2.357, 1.345, 34.45, 35.87
2038, 11, -3.086, -4.596, 43.02, 41.97
2038, 12, -8.214, -9.973, 51.07, 55.89
2039, 1, -3.145, -4.744, 37.15, 43.26
2039, 2, -8.139, -9.188, 88.3, 96.55
2039, 3, -3.573, -4.683, 45.64, 48.67
2039, 4, 0.03402, -1.079, 71.07, 76.9
2039, 5, 7.271, 6.294, 56.5, 51.14
2039, 6, 13.51, 12.4, 36.86, 32.87
2039, 7, 15.11, 13.99, 57, 55.58
2039, 8, 14.24, 13.13, 61.82, 67.93
2039, 9, 10.94, 9.847, 34.16, 37.41
2039, 10, 5.89, 4.762, 49.6, 47.84
2039, 11, -5.539, -6.957, 116, 112.6
2039, 12, -6.604, -8.273, 60.11, 66.72
2040, 1, -7.329, -8.699, 30.75, 40.65
2040, 2, -6.837, -8.189, 58.31, 63.21
2040, 3, -5.083, -6.088, 49.92, 59.15
2040, 4, 0.04962, -1.105, 83.73, 86.61
2040, 5, 5.353, 4.515, 85.35, 90.68
2040, 6, 10.13, 9.046, 45.88, 48.56
2040, 7, 11.12, 10.07, 75.92, 76.99
2040, 8, 11.69, 10.52, 69.3, 63.14
2040, 9, 12.02, 10.81, 21.44, 19.41
2040, 10, 3.352, 2.228, 64.03, 55.11
2040, 11, -0.6065, -1.836, 96.97, 99.16
2040, 12, -1.795, -3.289, 49.91, 52.07
2041, 1, -2.004, -3.659, 8.317, 9.153
2041, 2, -10.19, -11.36, 52.1, 58.99
2041, 3, -5.592, -6.534, 109.5, 120.9
2041, 4, -1.283, -2.279, 37.68, 37.52
2041, 5, 6.2, 5.19, 77.38, 75.31
2041, 6, 10.89, 9.864, 122.6, 124.8
2041, 7, 13.36, 12.32, 86.03, 84.46
2041, 8, 12.01, 10.95, 92.41, 89.05
2041, 9, 8.678, 7.662, 23.42, 23.82
2041, 10, 3.743, 2.557, 28.21, 27.67
2041, 11, -4.418, -5.941, 25.04, 30.04
2041, 12, -5.164, -6.604, 50.69, 48.25
2042, 1, -4.722, -6.428, 14.82, 21.4
2042, 2, -8.68, -9.711, 76.05, 80.52
2042, 3, -5.274, -6.337, 113.3, 118.6
2042, 4, 1.738, 0.7175, 52.42, 52.86
2042, 5, 6.077, 5.263, 40.27, 43.56
2042, 6, 12.48, 11.36, 46.36, 40.71
2042, 7, 13.29, 12.25, 50.01, 48.81
2042, 8, 14.81, 13.73, 68.23, 80.84
2042, 9, 8.888, 7.799, 63.77, 62.25
2042, 10, 4.496, 3.252, 45.75, 44.76
2042, 11, -2.999, -4.316, 123.5, 124
2042, 12, -6.608, -8.357, 45.9, 51.36
2043, 1, -7.054, -8.653, 98.65, 122.4
2043, 2, -7.002, -7.893, 51.36, 62.55
2043, 3, -6.04, -7.099, 78.66, 85.16
2043, 4, -4.256, -5.23, 49.99, 56.37
2043, 5, 4.868, 3.94, 57.16, 60.06
2043, 6, 7.578, 6.576, 69.43, 65.78
2043, 7, 12.18, 11, 80.74, 72.51
2043, 8, 13.4, 12.22, 80.07, 86.28
2043, 9, 7.164, 5.883, 18.38, 23.41
2043, 10, 3.917, 2.538, 2.464, 3.124
2043, 11, 0.138, -1.215, 9.689, 8.669
2043, 12, -6.72, -8.284, 38.2, 43.2
2044, 1, -5.485, -7.059, 49.8, 56.69
2044, 2, -9.388, -10.74, 72.47, 74.23
2044, 3, -4.899, -6.013, 16.22, 18.75
2044, 4, 0.8492, -0.2562, 14.36, 16.22
2044, 5, 5.639, 4.697, 38.53, 37.18
2044, 6, 10.5, 9.358, 15.74, 22.25
2044, 7, 15.48, 14.5, 100.1, 93.32
2044, 8, 14.59, 13.59, 27.31, 28.87
2044, 9, 11.32, 10, 33.33, 24.3
2044, 10, 6.061, 4.726, 21.32, 18.99
2044, 11, 0.6635, -0.8515, 9.843, 11.34
2044, 12, -6.046, -7.618, 72.47, 78.52
2045, 1, -7.019, -8.575, 45.26, 46.9
2045, 2, -6.112, -7.575, 80.17, 72.45
2045, 3, -3.356, -4.18, 43.25, 46.78
2045, 4, -0.1735, -1.057, 62.23, 66.49
2045, 5, 5.76, 4.92, 86.41, 88.76
2045, 6, 13.12, 12.01, 25.98, 25.55
2045, 7, 15.15, 14.07, 123.2, 122.1
2045, 8, 12.8, 11.58, 38.13, 38.14
2045, 9, 10.13, 8.96, 45.86, 44.29
2045, 10, 4.653, 3.308, 31.16, 28.89
2045, 11, -3.721, -4.925, 59.33, 66.9
2045, 12, -5.678, -7.222, 15, 17.42
2046, 1, -3.586, -5.095, 59.42, 74.79
2046, 2, -9.298, -10.48, 45.1, 56.38
2046, 3, -3.561, -4.499, 62.57, 70.33
2046, 4, -0.7882, -1.76, 144.6, 139.7
2046, 5, 4.083, 3.223, 106.4, 111.2
2046, 6, 12.62, 11.37, 16.53, 15.35
2046, 7, 14.77, 13.63, 40.17, 47.66
2046, 8, 14.21, 13.16, 56.82, 68.5
2046, 9, 9.625, 8.612, 87.27, 85.29
2046, 10, 0.5951, -0.6198, 57.48, 56.75
2046, 11, -5.676, -6.89, 23.46, 29.53
2046, 12, -7.422, -9.032, 39.85, 46.12
2047, 1, -6.667, -8.102, 56.51, 60.54
2047, 2, -5.878, -7.141, 51.36, 55.04
2047, 3, -6.249, -7.162, 61.85, 65.97
2047, 4, -0.7981, -1.655, 109.7, 117.7
2047, 5, 4.8, 4.039, 93.67, 86.11
2047, 6, 10.17, 8.998, 65.63, 67.09
2047, 7, 15.02, 13.83, 27.5, 26.51
2047, 8, 15.54, 14.3, 67.06, 68.58
2047, 9, 10.57, 9.425, 53, 51.54
2047, 10, 3.75, 2.58, 79.77, 77.96
2047, 11, -3.19, -4.461, 21.64, 25.53
2047, 12, -5.079, -6.677, 54.94, 62.88
