# Created by WEAP: 5/10/2021 8:14:05 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Coloumbia (791,453 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (754,578 ha),  1000 - 2000 m (36,384 ha),  2000 - 3000 m (491 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 3, 6.783, 1.715, -0.9086, 120.4, 192.3, 256.1
2008, 4, 9.203, 4.406, 1.864, 107.9, 185.3, 246.5
2008, 5, 13.88, 9.529, 7.14, 66.19, 95.43, 121.3
2008, 6, 16.21, 11.73, 9.422, 40.92, 68.59, 91.65
2008, 7, 18.86, 14.93, 12.86, 31.89, 39.59, 51.15
2008, 8, 19.1, 14.74, 12.38, 15.36, 16.45, 17.7
2008, 9, 17.3, 12.71, 10.53, 31.75, 56.89, 74.98
2008, 10, 11.35, 6.243, 3.717, 121.6, 217.7, 285.3
2008, 11, 4.458, -0.8175, -3.092, 119.6, 195.8, 237.3
2008, 12, 3.917, -1.059, -3.628, 272.7, 467.5, 581.7
2009, 1, 4.658, -0.4449, -3.028, 205.9, 334.5, 438.1
2009, 2, 5.531, 0.4268, -2.115, 233.7, 372.9, 490.7
2009, 3, 8.323, 3.172, 0.5835, 309.1, 487.6, 624.1
2009, 4, 11.33, 6.524, 4.076, 101.4, 158.6, 204.8
2009, 5, 14.04, 9.458, 7.054, 92.44, 138.8, 167.1
2009, 6, 15.6, 10.91, 8.409, 82.91, 148.7, 195.9
2009, 7, 18.89, 14.89, 12.78, 17.38, 23.63, 25.87
2009, 8, 18.98, 14.83, 12.68, 25.31, 41.22, 49.72
2009, 9, 15.7, 10.96, 8.63, 89.38, 140.2, 167.6
2009, 10, 12.03, 7.226, 4.812, 125.9, 216.7, 275.9
2009, 11, 7.835, 2.834, 0.5058, 288.1, 457.6, 557.4
2009, 12, 2.826, -2.253, -4.743, 246.8, 392.1, 475.4
2010, 1, 6.08, 1.154, -1.51, 329.3, 584.5, 748.3
2010, 2, 3.721, -1.479, -4.156, 358.3, 571.5, 711.5
2010, 3, 8.175, 2.909, 0.3899, 308, 499.4, 635.6
2010, 4, 9.051, 3.918, 1.221, 193.9, 291.6, 367.5
2010, 5, 11.73, 6.982, 4.516, 142.2, 228.5, 298.1
2010, 6, 18.04, 13.79, 11.6, 5.263, 11.43, 13.7
2010, 7, 20.07, 16.42, 14.32, 8.644, 17.16, 19.76
2010, 8, 18.13, 13.74, 11.4, 42.44, 53.18, 64.76
2010, 9, 16.75, 12.18, 9.873, 72.51, 103.2, 126.1
2010, 10, 13.18, 8.691, 6.444, 83.53, 136.8, 164.7
2010, 11, 4.729, -0.1294, -2.521, 159.6, 231.9, 284.4
2010, 12, 0.1117, -4.505, -6.902, 7.884, 8.685, 8.754
2011, 1, 4.47, -0.4973, -3.191, 303.1, 562.9, 704.8
2011, 2, 5.228, 0.3097, -2.282, 179.4, 314.2, 412.6
2011, 3, 7.174, 1.988, -0.6249, 233.8, 395.8, 516.4
2011, 4, 9.967, 5.111, 2.671, 212.5, 333.1, 431.9
2011, 5, 11.37, 6.424, 3.806, 116.4, 168.1, 221.2
2011, 6, 15.18, 10.65, 8.152, 89.63, 167.6, 222.9
2011, 7, 18.89, 14.78, 12.61, 32.46, 49.25, 58.6
2011, 8, 17.64, 12.79, 10.39, 43.48, 52.36, 61.22
2011, 9, 17.18, 12.77, 10.62, 72.59, 123.1, 158.7
2011, 10, 13.73, 9.061, 6.665, 105.1, 192.7, 243.7
2011, 11, 7.609, 2.524, 0.1624, 399.5, 591, 693.3
2011, 12, 6.015, 0.8063, -1.917, 438.3, 709.8, 933.8
2012, 1, 4.743, -0.5076, -3.059, 240, 408.7, 509.5
2012, 2, 5.507, 0.4173, -2.198, 232.4, 406.4, 504.9
2012, 3, 7.212, 1.838, -0.6637, 329.9, 551.5, 681
2012, 4, 8.052, 3.138, 0.6587, 117.5, 173.5, 209.8
2012, 5, 13.16, 9.058, 6.796, 91.77, 144.1, 187.9
2012, 6, 17.72, 13.48, 11.3, 15.91, 29.95, 40.11
2012, 7, 19.16, 15.18, 13.02, 62.28, 83.5, 101
2012, 8, 19.76, 15.48, 13.25, 5.62, 8.367, 8.525
2012, 9, 17.93, 13.49, 11.22, 56, 101.7, 127
2012, 10, 12.43, 7.344, 5.02, 222.7, 368.3, 461.4
2012, 11, 5.275, 0.1672, -2.232, 223.1, 390.6, 495.9
2012, 12, -1.049, -6.136, -8.621, 181.5, 307, 364.9
2013, 1, 4.3, -0.5562, -3.163, 341.1, 555.5, 680.8
2013, 2, 4.712, -0.3948, -3.06, 247.9, 407.1, 510.4
2013, 3, 10.72, 5.893, 3.446, 119.7, 205.4, 269.3
2013, 4, 10.69, 5.784, 3.165, 117.6, 203.3, 269.1
2013, 5, 13.7, 9, 6.635, 62.72, 103.2, 130.4
2013, 6, 18.61, 14.61, 12.4, 13.4, 18.73, 28.33
2013, 7, 18.93, 15.06, 13, 22.73, 35.13, 46.78
2013, 8, 20.25, 16.05, 13.87, 71.96, 108.8, 129.9
2013, 9, 18.26, 13.7, 11.38, 149, 240.9, 293.9
2013, 10, 11.21, 5.897, 3.458, 270, 415.7, 516.6
2013, 11, 7.315, 2.501, 0.1691, 343.5, 570.2, 724.1
2013, 12, 3.762, -1.394, -3.867, 75.18, 107.1, 124.5
2014, 1, 7.796, 2.531, -0.1344, 167.5, 316, 400.7
2014, 2, 8.743, 3.749, 1.099, 71.99, 111.3, 139.7
2014, 3, 12.55, 7.466, 4.949, 114.6, 177.3, 234.8
2014, 4, 13.29, 8.75, 6.212, 160.8, 245.9, 323.4
2014, 5, 12.38, 7.567, 5.075, 222.9, 332.2, 424.3
2014, 6, 16.16, 11.98, 9.66, 98, 152.9, 194.2
2014, 7, 20.49, 16.75, 14.65, 65.8, 99.13, 123.9
2014, 8, 19, 14.62, 12.39, 35.16, 51.28, 62.18
2014, 9, 18.76, 14.32, 12.03, 128.8, 188.3, 236.7
2014, 10, 12.73, 7.542, 5.11, 213.7, 353.5, 436.4
2014, 11, 7.946, 3.155, 1.006, 92.05, 158, 196.5
2014, 12, 5.439, 0.541, -1.891, 331.6, 503.3, 618.3
2015, 1, 4.918, -0.3297, -3.176, 295, 508.7, 652
2015, 2, 8.187, 3.201, 0.4817, 298.6, 507.5, 615
2015, 3, 9.103, 3.812, 1.278, 241.7, 412.1, 539.8
2015, 4, 10.26, 5.477, 2.987, 135.7, 187.8, 243.4
2015, 5, 13.29, 8.358, 5.814, 115.1, 192.4, 249
2015, 6, 15.25, 10.64, 8.377, 136.8, 229, 307.9
2015, 7, 19, 14.9, 12.75, 52.44, 97.63, 140.1
2015, 8, 19.32, 15.13, 12.91, 77.81, 120.2, 138.6
2015, 9, 16.58, 11.6, 9.299, 75.36, 134.5, 171.7
2015, 10, 11.65, 6.545, 4.075, 61.28, 98.17, 119.1
2015, 11, 6.832, 1.858, -0.4308, 272.1, 447, 565.5
2015, 12, 5.23, 0.2269, -2.16, 197.6, 360.3, 443.5
2016, 1, 6.184, 1.191, -1.411, 273.6, 463.8, 581.1
2016, 2, 6.128, 1.139, -1.505, 208.7, 304.4, 379.9
2016, 3, 8.576, 3.281, 0.61, 238.9, 398.8, 495.6
2016, 4, 10.22, 5.319, 2.853, 162.7, 260.5, 347.8
2016, 5, 15.37, 11.06, 8.657, 57.49, 84.44, 119.6
2016, 6, 18.4, 14.66, 12.47, 80.79, 107.2, 136.1
2016, 7, 19.28, 15.45, 13.37, 46.29, 70.16, 86.57
2016, 8, 19.69, 15.44, 13.22, 25.39, 37.62, 43.24
2016, 9, 16.88, 12.12, 9.84, 128.5, 220.9, 279.7
2016, 10, 11.56, 6.519, 4.099, 220.8, 332.9, 416.7
2016, 11, 7.077, 2.084, -0.3614, 451.8, 708.8, 875.1
2016, 12, 4.164, -0.8757, -3.274, 308.4, 515.8, 647.9
2017, 1, 4.466, -0.6763, -3.432, 306.2, 528.1, 661.7
2017, 2, 6.99, 1.939, -0.6277, 189.6, 317.4, 404.7
2017, 3, 8.327, 3.141, 0.5632, 241.7, 403.9, 481.3
2017, 4, 8.592, 3.569, 0.9322, 114.9, 182.3, 239.4
2017, 5, 13.13, 8.365, 5.921, 111, 189.4, 256.1
2017, 6, 15.63, 11.26, 9.034, 125, 205, 268.6
2017, 7, 21.06, 17.35, 15.28, 25.17, 31.67, 40.71
2017, 8, 22.6, 18.77, 16.78, 0.8624, 1.836, 2.652
2017, 9, 17.6, 12.74, 10.41, 50.01, 98.49, 129.4
2017, 10, 12.31, 7.075, 4.678, 166.5, 283.1, 349.3
2017, 11, 7.403, 2.425, 0.01576, 285.3, 478.7, 593.6
2017, 12, 3.776, -1.267, -3.664, 273.1, 467.5, 577.4
2018, 1, 6.519, 1.51, -1.052, 248.2, 430.6, 527.6
2018, 2, 1.711, -3.522, -6.193, 257, 425, 528.5
2018, 3, 7.657, 2.513, 0.203, 155.4, 259.7, 336.4
2018, 4, 11.73, 7.057, 4.613, 106, 160.7, 197.7
2018, 5, 14.2, 9.408, 6.971, 34.18, 58.74, 75.4
2018, 6, 15.3, 10.77, 8.453, 39.33, 56.97, 73.87
2018, 7, 20.09, 16.22, 14.08, 7.167, 5.429, 7.497
2018, 8, 20.57, 16.61, 14.57, 29.31, 51.09, 65.81
2018, 9, 17.38, 12.4, 10.11, 157.8, 228.5, 278.7
2018, 10, 14.11, 9.685, 7.426, 54.47, 96.9, 120.7
2018, 11, 9.5, 4.813, 2.577, 96.78, 153.3, 177.2
2018, 12, 6.706, 1.748, -0.6659, 210.2, 348.7, 467
2019, 1, 2.921, -2.307, -4.911, 160.6, 332.4, 434.6
2019, 2, -0.2028, -5.536, -8.202, 173.5, 279.7, 336.6
2019, 3, 9.096, 4.256, 1.762, 143.9, 261.4, 353.5
2019, 4, 10.57, 5.64, 3.137, 207.4, 345.6, 465.6
2019, 5, 10.96, 5.802, 3.222, 123, 207.2, 276.2
2019, 6, 16.32, 12.09, 9.93, 21.01, 37.69, 44.89
2019, 7, 20.05, 16.63, 14.56, 2.903, 2.383, 3.766
2019, 8, 20.04, 16.01, 13.89, 3.393, 3.039, 3.12
2019, 9, 15.44, 10.35, 7.987, 74.6, 134.5, 171.8
2019, 10, 12.34, 7.136, 4.729, 165.7, 263.8, 338
2019, 11, 8.904, 4.277, 2.035, 162, 278, 353.1
2019, 12, 3.875, -1.161, -3.61, 315.8, 495, 622.7
2020, 1, 3.61, -1.37, -3.916, 203.9, 322.1, 395.2
2020, 2, 7.097, 1.917, -0.8574, 309.9, 505.7, 626.9
2020, 3, 8.432, 3.29, 0.6769, 99.54, 153.2, 201.6
2020, 4, 8.958, 4.161, 1.72, 107.3, 152, 201.2
2020, 5, 12.28, 7.574, 5.109, 161.3, 264.1, 348
2020, 6, 18.37, 14.45, 12.35, 17.19, 20.78, 27.28
2020, 7, 20.26, 16.4, 14.27, 7.011, 18.38, 28.38
2020, 8, 20.62, 16.7, 14.42, 38.22, 66.08, 89.02
2020, 9, 17.2, 12.21, 9.909, 105.6, 182.4, 229.4
2020, 10, 12.88, 7.723, 5.295, 74.38, 128.4, 159.8
2020, 11, 7.455, 2.535, 0.1874, 137.7, 225.3, 279.9
2020, 12, 6.821, 1.749, -0.7991, 140.4, 220.3, 290.4
2021, 1, 7.883, 2.822, 0.1531, 185.8, 292.3, 367.8
2021, 2, 9.099, 4.185, 1.535, 46.04, 80.96, 102.5
2021, 3, 10.71, 5.562, 3.083, 156.9, 244.2, 312.6
2021, 4, 10.5, 5.789, 3.291, 43.4, 77.75, 104.2
2021, 5, 15.39, 11.39, 9.146, 48.6, 82.47, 99.45
2021, 6, 16.83, 12.46, 10.15, 46.91, 75.89, 87.81
2021, 7, 20.05, 16.11, 13.96, 9.266, 12.93, 13.6
2021, 8, 21.21, 17.38, 15.22, 38.25, 59.87, 78.23
2021, 9, 19.77, 15.09, 13, 25.55, 42.82, 51.46
2021, 10, 12.57, 7.458, 5.099, 154.8, 234.9, 291.1
2021, 11, 8.467, 3.516, 1.202, 352.3, 594.5, 734
2021, 12, 2.002, -2.869, -5.173, 55.11, 86.36, 101.5
2022, 1, 4.392, -0.6446, -3.166, 254.4, 437.5, 529.4
2022, 2, 6.211, 1.274, -1.287, 317.9, 525.6, 665.5
2022, 3, 9.36, 4.221, 1.734, 142.7, 240.7, 301.3
2022, 4, 10.04, 4.99, 2.442, 127.5, 212.1, 271
2022, 5, 13.34, 8.654, 6.145, 97.97, 157.8, 208.9
2022, 6, 18.15, 14.12, 11.97, 32.99, 45.65, 52.24
2022, 7, 21.01, 17.49, 15.43, 35.52, 54.34, 67.47
2022, 8, 20.95, 16.79, 14.63, 1.007, 1.166, 0.6957
2022, 9, 18.55, 13.89, 11.72, 79.12, 143.3, 188.8
2022, 10, 14.06, 9.064, 6.873, 102.3, 201.8, 270
2022, 11, 7.814, 2.896, 0.5959, 249.5, 426.8, 546
2022, 12, 5.839, 0.8098, -1.514, 317.8, 527.1, 653.4
2023, 1, 5.648, 0.6043, -2, 262.8, 457.1, 550.3
2023, 2, 4.552, -0.3141, -2.927, 160.1, 260.3, 335.9
2023, 3, 7.743, 2.677, 0.1702, 206.1, 357.6, 454.1
2023, 4, 10.32, 5.391, 2.773, 157.8, 268.2, 350.2
2023, 5, 12.34, 7.574, 5.244, 87.3, 143.7, 177.1
2023, 6, 17.46, 13.18, 11.07, 12.24, 20.64, 27.18
2023, 7, 20.86, 16.94, 14.81, 14.23, 30.45, 45.27
2023, 8, 23.21, 19.46, 17.58, 5.515, 2.709, 2.059
2023, 9, 16.28, 11.21, 8.966, 76.38, 122.4, 150.2
2023, 10, 11.25, 6.146, 3.685, 164, 251.9, 306.3
2023, 11, 10.42, 5.692, 3.529, 155, 264.4, 341.1
2023, 12, 5.67, 0.3332, -2.141, 380.6, 662.1, 814.1
2024, 1, 4.929, -0.04349, -2.664, 338.9, 560.2, 670.3
2024, 2, 4.239, -0.9115, -3.544, 294.4, 475.5, 599.5
2024, 3, 10.11, 5.256, 2.757, 168.8, 285.1, 364.8
2024, 4, 10.28, 5.544, 3.22, 112.1, 172.3, 228.1
2024, 5, 12.93, 7.894, 5.241, 91.3, 156.2, 206
2024, 6, 16.27, 11.97, 9.561, 56.08, 86.46, 112.3
2024, 7, 19.88, 15.87, 13.63, 10.61, 15.49, 23.71
2024, 8, 18.97, 14.54, 12.33, 30.79, 46.98, 61.74
2024, 9, 18.94, 14.24, 12.08, 80.33, 112.7, 137
2024, 10, 11.44, 6.017, 3.59, 232.3, 375.7, 467.7
2024, 11, 5.421, 0.5116, -1.859, 329.7, 533.5, 671
2024, 12, -1.304, -6.296, -8.766, 207.4, 336.2, 447.2
2025, 1, 1.023, -4.045, -6.581, 277, 475, 577.2
2025, 2, 5.835, 0.9832, -1.45, 37.49, 73.42, 94.77
2025, 3, 13.19, 8.586, 6.124, 27.57, 38.62, 44.77
2025, 4, 11.47, 6.828, 4.29, 137.5, 222.8, 300.3
2025, 5, 14.83, 10.74, 8.406, 100.4, 137.9, 171.1
2025, 6, 15.92, 11.65, 9.307, 42.87, 73.46, 94.62
2025, 7, 18.24, 13.89, 11.78, 65.39, 84.18, 108.1
2025, 8, 18.71, 14.36, 12.14, 59.89, 102.4, 123.6
2025, 9, 16.46, 11.46, 9.112, 76.65, 150.6, 188.9
2025, 10, 11.15, 5.945, 3.404, 134, 215.3, 253
2025, 11, 3.574, -1.507, -3.736, 301.1, 508.3, 624.1
2025, 12, 6.33, 1.375, -1.077, 183.8, 332.9, 407.3
2026, 1, 4.904, -0.03791, -2.635, 171.4, 298.6, 372.7
2026, 2, 4.768, 0.05195, -2.466, 183.6, 302.5, 378.1
2026, 3, 6.39, 1.269, -1.279, 171.3, 284.7, 357.4
2026, 4, 9.85, 5.041, 2.478, 122.1, 208.3, 279.6
2026, 5, 13.79, 9.321, 6.803, 99.29, 125.8, 160.9
2026, 6, 17.14, 13, 10.7, 73.09, 105, 139.8
2026, 7, 19.35, 15.31, 13.16, 63.82, 90.06, 120.1
2026, 8, 19.85, 15.55, 13.41, 90.42, 164.1, 217.6
2026, 9, 18.4, 13.97, 11.81, 38.56, 62.62, 79.27
2026, 10, 14.36, 9.522, 7.236, 81.52, 151, 194.2
2026, 11, 6.519, 1.353, -1.097, 193.4, 309.1, 392.9
2026, 12, 1.334, -3.744, -6.227, 178.9, 292.2, 368.4
2027, 1, 6.094, 1.093, -1.503, 193.7, 304.6, 339.1
2027, 2, 8.356, 3.828, 1.186, 206.2, 369.3, 461.9
2027, 3, 12.29, 7.178, 4.693, 213.8, 353.6, 451.3
2027, 4, 11.41, 6.347, 3.85, 269, 450.8, 600.6
2027, 5, 13.28, 8.427, 5.919, 123.7, 190.1, 247.1
2027, 6, 19.37, 15.5, 13.41, 69.49, 117.9, 156.8
2027, 7, 20.86, 17.35, 15.24, 35.07, 47.88, 67.49
2027, 8, 21.25, 17.16, 14.96, 12.39, 15.21, 21.3
2027, 9, 17.35, 12.58, 10.31, 97.9, 156.9, 194.6
2027, 10, 12.7, 7.478, 5.095, 276.6, 449.4, 566
2027, 11, 7.415, 2.54, 0.1799, 345.7, 581.9, 719.6
2027, 12, 4.654, -0.4011, -2.907, 420.1, 699.3, 873.5
2028, 1, 4.229, -1.088, -3.822, 381.4, 639.5, 801.7
2028, 2, 2.931, -2.254, -4.835, 264.2, 454.5, 584.7
2028, 3, 8.546, 3.285, 0.8407, 263.9, 424.5, 553.1
2028, 4, 9.902, 4.934, 2.451, 142.9, 232, 296.2
2028, 5, 13.05, 8.43, 6.081, 54.4, 78.68, 95.8
2028, 6, 16.8, 12.58, 10.4, 50.15, 88.44, 120.6
2028, 7, 18.54, 14.22, 12.05, 65.6, 104.4, 127.5
2028, 8, 20.22, 16.06, 13.95, 47.01, 95.49, 113.3
2028, 9, 16.57, 11.52, 9.159, 118.7, 210.4, 272.4
2028, 10, 11.19, 5.702, 3.255, 303, 505.7, 642.6
2028, 11, 6.021, 0.9952, -1.368, 213.4, 381.6, 471.3
2028, 12, 4.86, 0.0674, -2.315, 341.2, 590.9, 743.4
2029, 1, 4.77, -0.5108, -3.24, 299.1, 505.8, 623.7
2029, 2, 4.299, -0.8736, -3.51, 332.3, 579.2, 748.7
2029, 3, 7.204, 1.82, -0.8616, 144.8, 219.6, 286.3
2029, 4, 9.238, 4.699, 2.234, 134, 215.5, 286.9
2029, 5, 12.02, 7.237, 4.823, 55.99, 92.05, 117
2029, 6, 15.99, 11.7, 9.377, 124.6, 209.1, 286.3
2029, 7, 18.83, 14.6, 12.32, 32.73, 59.03, 69.23
2029, 8, 19.75, 15.45, 13.24, 51.51, 86.29, 101.7
2029, 9, 16.28, 11.3, 8.977, 33.19, 65.13, 83.25
2029, 10, 11.5, 6.315, 3.882, 176.8, 282.1, 334.4
2029, 11, 6.352, 1.164, -1.141, 400.9, 657, 859.8
2029, 12, 3.495, -1.552, -3.995, 286.7, 506.6, 648.3
2030, 1, 4.163, -0.9904, -3.678, 180.3, 297.8, 361.5
2030, 2, 2.867, -2.286, -4.913, 262.7, 457.8, 588.6
2030, 3, 7.011, 1.906, -0.6928, 61.82, 108.6, 130.2
2030, 4, 10.09, 5.539, 3.13, 58.72, 89.58, 120.6
2030, 5, 12.06, 7.191, 4.74, 72.26, 115.6, 153.6
2030, 6, 16.96, 13.06, 11, 6.547, 3.042, 2.225
2030, 7, 19.73, 15.97, 13.95, 2.557, 1.824, 2.237
2030, 8, 20.53, 16.55, 14.48, 19.61, 31.63, 32.78
2030, 9, 18.33, 13.31, 10.96, 140.1, 205.4, 254.4
2030, 10, 11.13, 5.923, 3.662, 147.6, 259.4, 317.3
2030, 11, 4.542, -0.6716, -3.061, 458.3, 719.2, 912.2
2030, 12, 4.51, -0.4141, -2.88, 371.5, 593.6, 756.9
2031, 1, 3.57, -1.29, -3.961, 323.2, 550.9, 687.7
2031, 2, 6.937, 2.038, -0.5896, 189.5, 339.2, 417.9
2031, 3, 6.836, 1.436, -1.273, 235.6, 392.5, 486.3
2031, 4, 6.127, 0.7492, -1.9, 259.9, 432.5, 563.3
2031, 5, 15.6, 10.87, 8.401, 68.38, 102.3, 132.9
2031, 6, 15.39, 10.93, 8.601, 110, 186, 255.6
2031, 7, 20.01, 16.34, 14.36, 7.721, 11.47, 15.03
2031, 8, 19.67, 15.44, 13.21, 24.06, 23.77, 23.55
2031, 9, 16.67, 11.39, 8.914, 166, 240.8, 295
2031, 10, 13.87, 9.022, 6.831, 116.3, 178.9, 221.4
2031, 11, 7.674, 2.46, 0.1034, 367.9, 580.4, 730.9
2031, 12, 4.585, -0.4844, -2.963, 115.4, 210.5, 252.9
2032, 1, 2.937, -2.058, -4.885, 297.4, 520.1, 646.4
2032, 2, 4.385, -0.7172, -3.254, 338, 582.5, 751
2032, 3, 9.727, 4.787, 2.331, 80.71, 143.3, 179.6
2032, 4, 6.956, 1.649, -0.9375, 250.9, 376.7, 476
2032, 5, 11.52, 6.788, 4.376, 182.6, 282.7, 369.1
2032, 6, 19.49, 15.88, 13.74, 17.22, 16.55, 21.28
2032, 7, 18.85, 14.83, 12.7, 44.57, 62.43, 78.18
2032, 8, 20.84, 16.67, 14.61, 32.92, 47.48, 49.46
2032, 9, 17.55, 12.46, 9.985, 113, 178.1, 212.1
2032, 10, 10.62, 5.117, 2.605, 330.5, 535.5, 682.2
2032, 11, 6.685, 1.773, -0.3527, 174.3, 312.3, 388.3
2032, 12, 2.892, -2.002, -4.433, 198.6, 351.8, 445
2033, 1, 6.835, 1.831, -0.8295, 401.6, 716.7, 883
2033, 2, 6.111, 1.36, -1.16, 115.2, 194.8, 243.4
2033, 3, 11.5, 6.656, 4.152, 114, 180.1, 229
2033, 4, 11.74, 7.038, 4.585, 142.3, 223.9, 276.4
2033, 5, 13.28, 8.665, 6.307, 208.1, 286.9, 360.8
2033, 6, 17.08, 13.03, 10.74, 134.9, 181.2, 231.6
2033, 7, 20.99, 17.11, 14.93, 62.12, 90.04, 116
2033, 8, 18.88, 14.21, 11.93, 110.4, 196.8, 245
2033, 9, 19.62, 15.02, 12.81, 7.835, 13.5, 17.89
2033, 10, 13.16, 8.147, 5.855, 85.41, 118.3, 143
2033, 11, 8.126, 2.994, 0.5617, 413.6, 635.5, 766.2
2033, 12, 3.633, -1.286, -3.603, 352, 596.6, 722.7
2034, 1, 6.173, 1.292, -1.417, 239.9, 419.4, 506.1
2034, 2, 8.072, 2.835, 0.2172, 382.8, 625.8, 796.5
2034, 3, 9.753, 4.66, 2.124, 117.5, 209.1, 273.6
2034, 4, 12.24, 7.89, 5.44, 53.2, 82.69, 98.59
2034, 5, 14.47, 9.727, 7.237, 64.36, 97.89, 126.9
2034, 6, 17.08, 13, 10.76, 28.71, 35.3, 40.69
2034, 7, 21.99, 18.56, 16.66, 2.353, 3.761, 5.125
2034, 8, 23.15, 19.38, 17.26, 0.682, 0.8228, 0.9702
2034, 9, 21.66, 16.88, 14.55, 69.52, 80.6, 101
2034, 10, 14.15, 9.223, 6.784, 91, 151.9, 187.3
2034, 11, 9.026, 4.001, 1.741, 319.2, 507.7, 633.4
2034, 12, 4.618, -0.5306, -2.968, 100.8, 158.4, 200.5
2035, 1, 7.409, 2.273, -0.4581, 345.8, 564.4, 693.6
2035, 2, 5.11, -0.1781, -2.833, 418.5, 668, 794.7
2035, 3, 9.254, 4.151, 1.522, 233.5, 394.9, 508.6
2035, 4, 8.342, 3.032, 0.4344, 198.4, 356.8, 471.9
2035, 5, 13.89, 9.497, 7.125, 50.71, 77.36, 90.97
2035, 6, 17.49, 13.23, 11.01, 89.93, 165.4, 221.7
2035, 7, 20.18, 16.15, 13.96, 21.65, 39.78, 52.8
2035, 8, 20.44, 16.25, 14.04, 14.14, 21.34, 26.22
2035, 9, 18.67, 13.67, 11.34, 38.93, 71.16, 91.23
2035, 10, 13.01, 7.783, 5.528, 53.77, 109.3, 131.3
2035, 11, 8.19, 3.335, 1.038, 269.8, 432.2, 550.3
2035, 12, 2.899, -2.044, -4.407, 145.3, 242.9, 287.1
2036, 1, 1.686, -3.536, -6.162, 331.1, 556.6, 691.5
2036, 2, 4.202, -0.7231, -3.181, 109.8, 172.6, 216.1
2036, 3, 10.27, 4.976, 2.397, 366.7, 576.6, 730.8
