# Created by WEAP: 5/10/2021 8:14:00 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_N Rio Grande (189,703 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (139,955 ha),  3000 - 4000 m (49,392 ha),  4000 - 5000 m (356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m

2006, 1, -4.712, -9.343, -11.54, 9.68, 31.79, 34.55
2006, 2, -2.444, -7.487, -9.349, 18.17, 57.57, 93.77
2006, 3, 4.57, -0.4269, -2.171, 2.46, 7.653, 10.13
2006, 4, 6.035, 1.01, -1.378, 96.21, 202.9, 251.4
2006, 5, 10.3, 5.318, 3.294, 16.31, 29.08, 25.99
2006, 6, 16.95, 11.81, 9.996, 24.79, 41.62, 62.29
2006, 7, 18.76, 13.87, 11.83, 59.84, 88.04, 89.99
2006, 8, 17.38, 12.44, 10.55, 29.6, 52.11, 58.66
2006, 9, 14.75, 9.668, 7.736, 13.6, 24.67, 37.59
2006, 10, 11.48, 6.404, 4.334, 5.421, 15.89, 26.53
2006, 11, 4.779, -0.06302, -2.025, 11.99, 33.12, 46.45
2006, 12, -4.641, -9.327, -11.4, 6.257, 18.23, 27.32
2007, 1, 0.08997, -4.319, -6.074, 5.644, 16.03, 11.92
2007, 2, 1.318, -3.558, -5.275, 12.34, 39.23, 48.61
2007, 3, 1.249, -3.948, -6.155, 16.46, 47.03, 67.71
2007, 4, 8.073, 2.959, 0.8389, 5.226, 14.88, 27.67
2007, 5, 14.76, 9.691, 8.032, 20.91, 41.04, 56.64
2007, 6, 20.15, 15.05, 13, 6.435, 12.13, 16.56
2007, 7, 19.07, 14.14, 11.9, 89.6, 151.7, 185.4
2007, 8, 16.6, 11.67, 9.783, 62.48, 114.3, 153.8
2007, 9, 13.36, 8.293, 6.161, 61.95, 119.1, 155.4
2007, 10, 7.839, 2.773, 1.078, 3.057, 5.981, 4.937
2007, 11, 5.266, 0.5049, -1.1, 5.241, 12.98, 9.407
2007, 12, -2.585, -7.232, -9.084, 11.98, 35.1, 40.75
