# Created by WEAP: 5/10/2021 8:13:33 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Clakamas (121,620 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,393 ha),  1000 - 2000 m (84,197 ha),  2000 - 3000 m (31 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 11, 2.682, 1.439, -0.8142, 311.9, 300.1, 322.6
2015, 12, 1.283, 0.03765, -2.572, 195.3, 200, 221.2
2016, 1, 1.819, 0.6468, -1.699, 306.9, 305.5, 328.1
2016, 2, 1.859, 0.432, -1.777, 237.6, 232.6, 226.5
2016, 3, 4.187, 2.902, 1.413, 225.8, 220, 227.3
2016, 4, 6.081, 4.718, 3.221, 191.7, 182.7, 186.7
2016, 5, 12.27, 11.06, 9.246, 56.68, 55.04, 62.37
2016, 6, 15.17, 14.26, 12.92, 80.68, 77.2, 81.39
2016, 7, 17.2, 16.29, 15.06, 26.64, 24.36, 20.33
2016, 8, 16.79, 15.84, 14.41, 13.32, 12.74, 14.04
2016, 9, 14.92, 13.91, 12.27, 111.5, 111.8, 131.4
2016, 10, 8.58, 7.479, 5.279, 249.7, 247.9, 285.6
2016, 11, 3.42, 2.098, -0.1031, 463.8, 470.4, 514.4
2016, 12, 0.2751, -0.8148, -3.165, 370.6, 364.2, 377.4
2017, 1, -0.3147, -1.65, -4.144, 347.6, 343.6, 334.2
2017, 2, 3.17, 1.8, -0.5414, 184.7, 181.1, 182
2017, 3, 3.653, 2.271, 0.4159, 246.3, 238.6, 252.6
2017, 4, 5.188, 3.781, 2.222, 125.2, 119.1, 126.2
2017, 5, 10.81, 9.506, 7.829, 89.26, 83.81, 79.91
2017, 6, 12.91, 11.71, 10.17, 110.9, 109.8, 116.4
2017, 7, 18.21, 17.37, 16.12, 37.05, 34.69, 44.64
2017, 8, 20.6, 19.71, 18.11, 2.723, 2.499, 4.592
2017, 9, 15.33, 14.18, 12.34, 22.25, 21.78, 21.57
2017, 10, 9.188, 7.972, 5.764, 178.7, 173.9, 183
2017, 11, 3.665, 2.44, -0.006842, 256.2, 253.7, 285.9
2017, 12, 0.1889, -0.9864, -3.268, 389.3, 385.2, 426.6
2018, 1, 2.303, 1.136, -1.379, 306.5, 297.7, 296.4
2018, 2, -2.687, -4.361, -6.839, 279.1, 280.8, 291
2018, 3, 3.037, 1.648, -0.3959, 132.1, 125.9, 133.6
2018, 4, 8.351, 7.134, 5.537, 107.4, 102.8, 98.19
2018, 5, 11.29, 10.13, 8.548, 22.61, 22.83, 19.61
2018, 6, 12.48, 11.32, 9.88, 26.62, 24.32, 21.46
2018, 7, 17.53, 16.7, 15.46, 4.062, 3.594, 4.052
2018, 8, 18.37, 17.41, 15.93, 25.04, 24.91, 31.12
2018, 9, 14.69, 13.55, 11.82, 196.9, 188.7, 213
2018, 10, 11.78, 10.8, 8.66, 58.31, 59.38, 68
2018, 11, 5.898, 4.872, 2.288, 109.4, 104.9, 115.7
2018, 12, 2.709, 1.564, -0.8951, 188.2, 185.5, 209.6
2019, 1, -1.72, -2.984, -5.45, 196.7, 198.1, 184.4
2019, 2, -3.983, -5.481, -7.934, 236.7, 231.6, 246.2
2019, 3, 5.376, 4.171, 2.212, 124.7, 123.5, 119.3
2019, 4, 6.93, 5.55, 3.819, 187.4, 183.7, 201.3
2019, 5, 7.78, 6.378, 4.668, 103, 97.7, 96.54
2019, 6, 13.69, 12.55, 11.09, 19.16, 18.04, 18.56
2019, 7, 18.44, 17.66, 16.6, 4.334, 4.361, 5.623
2019, 8, 18.27, 17.56, 16.31, 1.978, 1.955, 1.916
2019, 9, 12.81, 11.62, 9.884, 66.67, 70.15, 88.5
2019, 10, 9.271, 8.13, 5.912, 112.4, 114.4, 123
2019, 11, 5.707, 4.578, 2.149, 179.7, 179.4, 196
2019, 12, 0.407, -0.8729, -3.313, 444.7, 444.4, 506.8
2020, 1, 0.1866, -1.055, -3.227, 272.4, 271.2, 319.4
2020, 2, 3.506, 2.076, -0.04506, 386.1, 385.5, 421.4
2020, 3, 4.47, 3.099, 1.124, 107.3, 103.2, 106.9
2020, 4, 4.863, 3.461, 1.629, 125.8, 122.6, 127.7
2020, 5, 8.841, 7.581, 5.94, 203.3, 190.7, 194.9
2020, 6, 15.63, 14.71, 13.4, 14.79, 12.44, 10.85
2020, 7, 18.03, 17.19, 16.03, 4.208, 3.549, 3.816
2020, 8, 18.44, 17.68, 16.41, 25.37, 25.09, 24.44
2020, 9, 14.58, 13.52, 11.81, 137.3, 137.7, 154.4
2020, 10, 9.575, 8.355, 5.951, 80.88, 78.15, 78.5
2020, 11, 4.017, 2.786, 0.3848, 150.1, 151, 172.5
2020, 12, 2.957, 1.779, -0.9336, 130.3, 128.6, 130.4
2021, 1, 3.644, 2.46, -0.01487, 222.9, 222.3, 232.5
2021, 2, 5.352, 3.959, 1.295, 49.32, 48.57, 57.62
2021, 3, 6.021, 4.725, 2.954, 127.9, 128.1, 149.1
2021, 4, 6.91, 5.566, 3.928, 50.46, 47.31, 43.04
2021, 5, 12.81, 11.65, 10.03, 69.16, 69.65, 78.22
2021, 6, 13.55, 12.43, 11.1, 42.54, 39.14, 35.94
2021, 7, 17.29, 16.35, 15.02, 9.799, 9.671, 11.21
2021, 8, 18.13, 17.32, 15.86, 60.96, 59.34, 66.11
2021, 9, 16.88, 15.65, 13.5, 19.96, 18.27, 12.45
2021, 10, 9.247, 8.095, 5.95, 180.3, 177, 207.9
2021, 11, 4.71, 3.639, 1.606, 399.7, 394.9, 437
2021, 12, -0.9558, -2.241, -4.658, 67.57, 69.04, 66.64
2022, 1, 0.2394, -1.182, -3.713, 299.3, 294.5, 301.1
2022, 2, 2.424, 1.137, -0.8898, 366.7, 363.8, 388.3
2022, 3, 5.265, 4.014, 2.22, 135.2, 135.3, 138.4
2022, 4, 6.057, 4.711, 3.061, 123.1, 121.8, 131.6
2022, 5, 10.31, 8.979, 7.184, 96.61, 93.93, 85.07
2022, 6, 14.71, 13.61, 12.23, 22.49, 22.03, 23.54
2022, 7, 18.89, 18.19, 17.03, 34.22, 31.4, 37.38
2022, 8, 18.47, 17.6, 16.19, 2.752, 2.193, 1.831
2022, 9, 16.7, 15.6, 13.84, 57.9, 54.81, 57.33
2022, 10, 11.8, 10.65, 8.339, 98.12, 102.3, 115.7
2022, 11, 3.728, 2.436, 0.1343, 274.8, 270.9, 306.7
2022, 12, 1.892, 0.6963, -1.78, 368.7, 362.2, 359.2
2023, 1, 1.624, 0.3576, -1.899, 261.5, 264.5, 286.3
2023, 2, 1.704, 0.2919, -2.046, 177, 176.8, 179.2
2023, 3, 3.805, 2.408, 0.6177, 230.1, 230.3, 252
2023, 4, 6.809, 5.44, 3.921, 143.9, 140.9, 148.2
2023, 5, 9.425, 8.139, 6.367, 65.44, 62.09, 64.38
2023, 6, 14.67, 13.51, 12.01, 8.954, 8.06, 8.099
2023, 7, 19.02, 18.18, 16.92, 23.94, 21.05, 23.81
2023, 8, 20.42, 19.59, 18.17, 3.355, 3.361, 3.444
2023, 9, 13.38, 12.1, 10.27, 62.02, 59.89, 58.77
2023, 10, 8.22, 6.98, 4.635, 149.8, 147.1, 152.7
2023, 11, 7.048, 5.928, 3.698, 155.2, 154.7, 177.7
2023, 12, 1.778, 0.6623, -1.666, 495.6, 485.4, 505.3
2024, 1, 0.7369, -0.4389, -2.765, 450.6, 445.6, 465.2
2024, 2, 0.4358, -1.025, -3.438, 339.5, 333.6, 341.4
2024, 3, 6.331, 5.051, 3.165, 178.6, 171.1, 180
2024, 4, 6.083, 4.701, 2.9, 137.6, 129.4, 146
2024, 5, 9.859, 8.585, 6.879, 105, 100.9, 104.9
2024, 6, 14.18, 13.11, 11.9, 41.69, 39.59, 40.96
2024, 7, 17.83, 16.92, 15.58, 11.42, 10.97, 13.71
2024, 8, 16.18, 15.16, 13.61, 22.98, 23.73, 28.31
2024, 9, 16.89, 15.78, 13.94, 76.39, 75.94, 84.12
2024, 10, 8.189, 6.987, 4.764, 225.6, 215.2, 240.7
2024, 11, 1.515, 0.2743, -1.718, 386.8, 392.6, 407.6
2024, 12, -5.612, -6.959, -9.113, 257.4, 258.1, 274.9
2025, 1, -3.228, -4.494, -6.77, 323.7, 324.5, 363.9
2025, 2, 2.252, 0.8042, -1.457, 33.41, 34.41, 29.28
2025, 3, 9.585, 8.372, 6.412, 31.61, 30.48, 32.41
2025, 4, 8.286, 6.974, 5.429, 140.3, 136.1, 156
2025, 5, 12.65, 11.5, 9.894, 124.9, 118.9, 117.6
2025, 6, 13.28, 12.09, 10.73, 49.32, 44.6, 48.83
2025, 7, 15.54, 14.6, 13.43, 55.5, 50.81, 49.02
2025, 8, 16.4, 15.43, 14.19, 39.26, 36.74, 37.13
2025, 9, 13.84, 12.53, 10.8, 63.67, 61.94, 71.26
2025, 10, 8.059, 6.871, 4.696, 132, 131.2, 136.3
2025, 11, -0.876, -2.302, -4.645, 332.4, 336.4, 367.1
2025, 12, 2.572, 1.516, -0.9844, 180.6, 180.1, 183.9
2026, 1, 1.02, -0.2661, -2.7, 211.3, 206.7, 222
2026, 2, 1.594, 0.1276, -2.022, 206, 210.1, 233.7
2026, 3, 2.479, 1.094, -0.708, 165.2, 162.9, 172.9
2026, 4, 6.647, 5.248, 3.655, 145.5, 143.1, 162.7
2026, 5, 10.7, 9.438, 7.595, 113.4, 108.9, 125.6
2026, 6, 14.47, 13.49, 12.14, 54.37, 52.9, 53.87
2026, 7, 16.56, 15.65, 14.47, 56.88, 53.26, 58.98
2026, 8, 17.82, 16.89, 15.68, 42.96, 43.28, 41.81
2026, 9, 16.03, 14.93, 13.27, 37.07, 35.45, 34.44
2026, 10, 11.66, 10.63, 8.707, 69.42, 68.72, 71.09
2026, 11, 2.383, 1.29, -0.767, 223.8, 223.3, 236.7
2026, 12, -2.225, -3.457, -5.782, 226.7, 228.7, 255.9
2027, 1, 2.445, 1.168, -1.67, 246.2, 241.6, 262.9
2027, 2, 4.791, 3.43, 0.8098, 204.5, 207.2, 223
2027, 3, 8.293, 6.925, 5.055, 275.1, 272.8, 298.8
2027, 4, 7.598, 6.214, 4.461, 271.4, 258.7, 291.6
2027, 5, 10.09, 8.781, 7.13, 178, 173.8, 191.4
2027, 6, 16.59, 15.56, 14.22, 72.69, 68.97, 68.7
2027, 7, 18.29, 17.49, 16.36, 36.17, 34.55, 39.15
2027, 8, 19.38, 18.47, 16.92, 16.5, 16.33, 17.34
2027, 9, 15.03, 13.95, 12.36, 76.39, 74.7, 76.8
2027, 10, 9.716, 8.672, 6.808, 269.7, 269.2, 310.1
2027, 11, 3.556, 2.207, -0.1068, 509.7, 509.5, 592.7
2027, 12, 1.182, 0.0728, -2.13, 581.5, 572.9, 635.3
2028, 1, 0.07242, -1.114, -3.32, 522.7, 526.2, 575.1
2028, 2, -0.6225, -2.033, -4.156, 315.9, 311.4, 351.4
2028, 3, 4.256, 2.908, 1.203, 257.9, 250.3, 258.4
2028, 4, 6.485, 5.11, 3.722, 153.6, 146.1, 150.1
2028, 5, 10.63, 9.34, 7.74, 43.36, 40.61, 38.42
2028, 6, 13.55, 12.51, 11.07, 65.35, 63.41, 75.57
2028, 7, 16.04, 15.07, 13.83, 47.47, 48.64, 61.29
2028, 8, 18.41, 17.52, 15.99, 18.02, 16.68, 15.55
2028, 9, 14.05, 12.83, 10.85, 111.5, 112.7, 126.8
2028, 10, 7.918, 6.714, 4.64, 279.5, 271.4, 278.1
2028, 11, 2.031, 0.7216, -1.379, 157.1, 159.9, 180.2
2028, 12, 1.825, 0.6047, -1.715, 311.4, 300.9, 286.1
2029, 1, 0.706, -0.5133, -2.978, 340.2, 332.3, 345.9
2029, 2, 0.5478, -0.7728, -3.101, 437, 429.8, 449.4
2029, 3, 3.347, 1.992, 0.3076, 180.9, 179.2, 196.8
2029, 4, 5.877, 4.475, 2.711, 146.2, 148, 171.8
2029, 5, 9.103, 7.799, 6.37, 57.4, 54.76, 48.65
2029, 6, 13.27, 12.1, 10.74, 99.01, 97.02, 97
2029, 7, 16.44, 15.43, 14.35, 19.5, 17.19, 18.36
2029, 8, 17.84, 16.91, 15.68, 49.1, 49.4, 54.74
2029, 9, 14.13, 12.97, 11.17, 25.64, 25.04, 29.1
2029, 10, 8.756, 7.583, 5.44, 174.9, 173.8, 190.3
2029, 11, 2.948, 1.689, -0.709, 436.9, 432.2, 496.1
2029, 12, -0.5633, -1.8, -4.082, 341.3, 337.5, 338.8
2030, 1, 0.1813, -1.008, -3.332, 177.3, 175.9, 172.1
2030, 2, -0.8964, -2.426, -4.665, 282.6, 283.5, 286.8
2030, 3, 3.673, 2.415, 0.4813, 55.92, 55.29, 51.02
2030, 4, 6.379, 5.004, 3.188, 61.46, 59.24, 59.99
2030, 5, 9.065, 7.762, 5.849, 59.64, 55.72, 50.33
2030, 6, 14.61, 13.57, 12.1, 3.916, 3.921, 5.085
2030, 7, 17.92, 17.06, 15.91, 1.218, 1.039, 2.011
2030, 8, 18.43, 17.57, 16.09, 10.58, 10.4, 10.69
2030, 9, 16.01, 14.83, 13.08, 151, 156.4, 179.7
2030, 10, 8.05, 6.906, 4.649, 165.6, 163.3, 202.6
2030, 11, 1.086, -0.12, -1.998, 541.1, 542.6, 595.8
2030, 12, 0.9087, -0.2731, -2.813, 481.9, 483, 549.7
2031, 1, -0.6613, -2.011, -4.331, 348.9, 355.3, 369
2031, 2, 3.211, 1.971, -0.3061, 145.4, 144.1, 155
2031, 3, 2.591, 1.24, -0.3417, 258.7, 251.7, 268.5
2031, 4, 2.25, 0.8264, -0.791, 279.7, 277.1, 287.3
2031, 5, 12.69, 11.36, 9.609, 60.54, 57.6, 61.79
2031, 6, 13.11, 12.06, 10.68, 67.67, 64.18, 61.22
2031, 7, 18.65, 17.83, 16.68, 7.292, 6.17, 6.241
2031, 8, 17.58, 16.81, 15.54, 14.87, 13.67, 19.45
2031, 9, 14.19, 12.89, 10.83, 153.6, 148.2, 148.3
2031, 10, 11.27, 10.37, 8.44, 105.8, 107.6, 116.9
2031, 11, 4.223, 3.115, 1.076, 409.8, 406.4, 460.4
2031, 12, 1.247, -0.02342, -2.513, 89.84, 89.08, 82.62
2032, 1, -1.22, -2.611, -4.712, 489.9, 485.3, 505.6
2032, 2, 0.8212, -0.477, -2.457, 385.3, 384.4, 413.8
2032, 3, 6.351, 4.987, 2.972, 100.9, 102.6, 107.2
2032, 4, 2.96, 1.463, -0.2776, 257, 246.3, 271.1
2032, 5, 8.444, 7.153, 5.466, 207.2, 194.9, 196.4
2032, 6, 17.04, 16.05, 14.76, 24.71, 23.79, 24.58
2032, 7, 16.02, 15.04, 13.79, 28.09, 26, 27.61
2032, 8, 18.55, 17.61, 16.22, 21.29, 20.87, 21.07
2032, 9, 14.57, 13.43, 11.77, 114.4, 111.9, 116.9
2032, 10, 7.138, 5.961, 3.838, 350.5, 348.5, 371.5
2032, 11, 3.347, 2.147, 0.102, 176, 174.9, 178.3
2032, 12, -0.8503, -2.059, -4.346, 283.3, 278, 277.4
2033, 1, 2.503, 1.333, -1.124, 319.5, 307.7, 268.5
2033, 2, 3.182, 1.824, -0.3791, 147.4, 142.7, 142.7
2033, 3, 7.554, 6.128, 4.452, 115, 109.5, 119.8
2033, 4, 8.201, 6.861, 5.195, 181, 177.2, 189.9
2033, 5, 9.797, 8.558, 6.828, 264.1, 253.8, 256.2
2033, 6, 13.36, 12.28, 11.02, 119.9, 117.6, 131.6
2033, 7, 17.9, 17.11, 15.91, 44.94, 41.57, 40.27
2033, 8, 15.54, 14.4, 12.81, 74.17, 74.51, 87.33
2033, 9, 17.26, 16.13, 14.23, 5.036, 4.224, 3.123
2033, 10, 9.845, 8.646, 6.46, 106.6, 108.7, 118.4
2033, 11, 4.281, 3.042, 0.9777, 497.4, 496.5, 545
2033, 12, -0.1005, -1.286, -3.582, 297.9, 294.6, 278.6
2034, 1, 2.523, 1.293, -1.243, 395.9, 394.5, 442.7
2034, 2, 4.099, 2.675, 0.4388, 461.2, 448.5, 462.8
2034, 3, 5.722, 4.339, 2.488, 109.1, 105.4, 114.1
2034, 4, 8.787, 7.482, 5.872, 59.4, 59.13, 66.92
2034, 5, 11.76, 10.56, 8.901, 53.78, 50.94, 55.6
2034, 6, 14.2, 13.14, 11.84, 42.17, 40.18, 49.36
2034, 7, 20.61, 19.77, 18.5, 1.401, 1.397, 1.476
2034, 8, 20.64, 19.68, 17.88, 2.025, 1.92, 1.934
2034, 9, 19.08, 17.89, 15.46, 80.69, 80.47, 92.84
2034, 10, 10.95, 9.842, 7.55, 76.62, 77.86, 85.44
2034, 11, 4.952, 3.724, 1.49, 292.7, 284.7, 291.2
2034, 12, 0.7507, -0.4703, -2.914, 83.88, 84.03, 90.66
2035, 1, 3.408, 2.152, -0.3866, 417.1, 414.6, 431
2035, 2, 0.4526, -1.02, -3.168, 486.2, 478.4, 478.3
2035, 3, 5.131, 3.861, 2.099, 271.5, 263.9, 274
2035, 4, 4.437, 2.89, 1.142, 161.6, 155.1, 154.3
2035, 5, 11.14, 9.983, 8.318, 41.74, 39.81, 41.57
2035, 6, 14.58, 13.54, 12.03, 57.59, 54.94, 59.09
2035, 7, 17.72, 16.88, 15.71, 29.42, 28.36, 29.32
2035, 8, 18.09, 17.13, 15.6, 17.65, 17.91, 20.17
2035, 9, 16.23, 15.02, 13.01, 50.05, 48.91, 57.23
2035, 10, 9.247, 8.059, 5.818, 52.01, 52.38, 54.88
2035, 11, 4.983, 3.777, 1.266, 322.4, 324.1, 388.4
2035, 12, -0.4638, -1.687, -3.79, 167.7, 166.5, 182
2036, 1, -2.764, -4.13, -6.451, 360.1, 356.1, 357.2
