# Created by WEAP: 5/10/2021 8:14:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_Missouri (8,562,118 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,837,047 ha),  1000 - 2000 m (4,525,009 ha),  2000 - 3000 m (200,061 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 7, 23.59, 20.72, 15.59, 27.33, 26.2, 25.85
2009, 8, 23.1, 20.58, 15.54, 35.56, 44.39, 66.36
2009, 9, 18.19, 16.21, 11.27, 28.65, 44.01, 77.96
2009, 10, 12.09, 10.35, 5.768, 5.115, 12.09, 40
2009, 11, 1.652, 0.8023, -3.448, 19.76, 25.09, 105.7
2009, 12, -6.381, -6.153, -9.778, 6.606, 15.91, 82.04
2010, 1, -0.6422, 1.111, -2.044, 18.06, 31.65, 141.4
2010, 2, -3.351, -4.661, -9.276, 3.974, 9.258, 49.67
2010, 3, 4.82, 3.213, -1.862, 3.444, 7.595, 29.15
2010, 4, 8.846, 6.402, 1.12, 19.63, 24.68, 65.78
2010, 5, 14.17, 11.39, 6.063, 61.06, 65.02, 111.2
2010, 6, 20.1, 17.94, 12.76, 24.56, 18.74, 28.03
2010, 7, 25.21, 21.93, 16.41, 31.56, 27.41, 27.35
2010, 8, 24.93, 21.72, 16.35, 29.4, 72.29, 92.44
2010, 9, 14.23, 11.65, 7.075, 151.8, 163.8, 222.9
2010, 10, 9.539, 8.139, 3.6, 25.33, 23.25, 61.32
2010, 11, -3.56, -4.792, -8.9, 17.67, 25.64, 94.33
2010, 12, -13.76, -13.71, -16.72, 17.57, 28.44, 128.5
2011, 1, -2.883, -2.968, -7.45, 5.56, 9.165, 49.72
2011, 2, -0.5592, -1.244, -5.63, 5.348, 8.82, 40.81
2011, 3, 1.175, 0.8266, -3.296, 12.26, 15.48, 54.37
2011, 4, 10.27, 9.034, 4.03, 14.89, 18.09, 49.57
2011, 5, 10.62, 8.73, 3.473, 70.7, 63.29, 104.2
2011, 6, 17.78, 15.22, 9.979, 86.47, 101.5, 166.1
2011, 7, 21.55, 19.1, 13.81, 27.3, 43.06, 69.12
2011, 8, 22.95, 20.1, 14.73, 12.93, 21.92, 35.42
2011, 9, 19.11, 17.03, 12.16, 12.01, 16.34, 30.36
2011, 10, 11.17, 10.99, 6.929, 15.03, 24.54, 62.18
2011, 11, 5.849, 4.429, -0.04047, 7.333, 14.13, 74.24
2011, 12, 3.892, 3.956, -0.4985, 11.34, 16.9, 75.87
2012, 1, -3.985, -3.769, -7.422, 10.6, 16.49, 64.02
2012, 2, -4.14, -3.178, -6.641, 15.87, 24.89, 116.3
2012, 3, 0.8368, -0.04804, -4.054, 24.83, 38.22, 134.6
2012, 4, 10.76, 8.228, 2.578, 18.58, 27.81, 75.74
2012, 5, 16.38, 14.66, 9.364, 53.08, 58.33, 97.11
2012, 6, 19.77, 17.56, 12.48, 36.29, 38.05, 49
2012, 7, 22.21, 19.69, 14.67, 53.89, 50.32, 63.65
2012, 8, 23.43, 21.2, 16, 10.23, 15.98, 28.23
2012, 9, 20.98, 19.51, 14.71, 10.07, 14.43, 33.5
2012, 10, 14.48, 12.82, 7.975, 8.065, 7.884, 23.94
2012, 11, -1.242, -2.637, -6.808, 12.71, 25.44, 103.2
2012, 12, -18.96, -17.34, -19.02, 8.21, 21.78, 109.4
2013, 1, -6.175, -4.477, -8.039, 9.763, 14.81, 60.91
2013, 2, -1.406, -1.705, -6.019, 2.813, 6.687, 41.71
2013, 3, 3.491, 3.464, -0.8689, 10.79, 18.65, 66.01
2013, 4, 6.302, 4.812, 0.1964, 22.24, 25.85, 63.72
2013, 5, 16.23, 13.41, 7.838, 11.34, 12.78, 25.21
2013, 6, 22.74, 20.15, 14.72, 66.57, 85.68, 114.5
2013, 7, 24.4, 21.91, 16.85, 30.88, 24.19, 28.68
2013, 8, 23.63, 21.12, 15.96, 39.12, 47.76, 75.2
2013, 9, 17.78, 16.37, 11.76, 68.71, 78.62, 140.6
2013, 10, 10.64, 8.26, 2.951, 22.01, 19.59, 55.95
2013, 11, 3.282, 2.416, -2.029, 6.862, 12.3, 48.64
2013, 12, -6.181, -5.316, -8.834, 9.234, 17.26, 72.03
2014, 1, 3.423, 4.216, -0.1447, 4.782, 7.885, 37.53
2014, 2, 0.4272, 1.183, -2.657, 20.8, 24.44, 77.43
2014, 3, 8.95, 8.153, 3.332, 6.273, 18.19, 73.91
2014, 4, 10.7, 9.289, 4.426, 12.87, 18.09, 43.41
2014, 5, 16.46, 13.22, 7.288, 46.8, 58.29, 114.9
2014, 6, 23.93, 20.74, 15.13, 82.53, 78.76, 114.5
2014, 7, 23.11, 21.13, 15.7, 48.48, 68.97, 97.71
2014, 8, 23.14, 20.31, 15.01, 44.5, 59.76, 75.47
2014, 9, 20.2, 18.34, 13.19, 13.79, 21.22, 49.83
2014, 10, 13.44, 11.32, 6.171, 9.935, 22.47, 67.76
2014, 11, 3.783, 2.92, -1.725, 8.084, 10.46, 44.58
2014, 12, 1.235, 1.575, -2.452, 3.89, 6.567, 33.43
2015, 1, -6.794, -5.495, -8.486, 10.71, 16.99, 86.82
2015, 2, -0.3374, 1.019, -2.196, 25.6, 36.23, 144.6
2015, 3, 6.719, 5.19, 0.246, 9.556, 20.75, 83.45
2015, 4, 9.709, 7.434, 2.026, 12.08, 27.51, 70.49
2015, 5, 12.32, 10.19, 5.185, 81.15, 107.8, 181.4
2015, 6, 18.65, 15.57, 10.13, 77.72, 102.7, 149.9
2015, 7, 22.89, 20.07, 14.73, 29.92, 29.43, 41.14
2015, 8, 22.67, 20.12, 15.1, 25.5, 43.88, 63.47
2015, 9, 16.79, 14.61, 9.576, 10.33, 16.04, 32.68
2015, 10, 10.86, 8.497, 3.316, 21.62, 21.47, 54.16
2015, 11, 0.4016, -0.5741, -4.306, 29.96, 35.73, 130.9
2015, 12, -1.735, -1.259, -5.384, 7.899, 14.8, 68.3
2016, 1, -2.495, -1.329, -4.849, 14.96, 13.15, 46.14
2016, 2, -0.177, 0.134, -3.735, 12.8, 15.74, 63.69
2016, 3, 6.714, 4.725, -0.4064, 13.5, 16.72, 56.34
2016, 4, 6.441, 4.536, 0.08063, 70.22, 81.77, 146.8
2016, 5, 13.38, 11.42, 6.417, 98.47, 95.89, 149.2
2016, 6, 19.05, 16.63, 11.41, 55.33, 75.19, 126.5
2016, 7, 26.64, 23.71, 18.47, 34.41, 30.02, 31.37
2016, 8, 21.76, 19.16, 14.05, 46.56, 82.96, 102.2
2016, 9, 18.67, 16.74, 12.01, 10.85, 16, 47.74
2016, 10, 8.528, 7.199, 2.805, 44.88, 46.76, 105.3
2016, 11, 1.644, 0.6226, -3.861, 9.825, 16.55, 69.9
2016, 12, 0.8748, 0.5567, -3.906, 8.254, 8.073, 32.12
2017, 1, -4.547, -3.639, -7.353, 10.72, 20.66, 104.5
2017, 2, -0.9002, 0.3784, -3.051, 4.865, 11.08, 59.63
2017, 3, 5.587, 3.941, -1.424, 5.503, 9.169, 37.43
2017, 4, 8.31, 6.3, 1.324, 18.47, 24.1, 53.58
2017, 5, 13.83, 11.9, 6.932, 28.33, 30.74, 50.58
2017, 6, 20.2, 17.46, 12.2, 48.15, 54.7, 80.25
2017, 7, 25.48, 22.55, 17.19, 54.31, 57.39, 69.59
2017, 8, 25.16, 22.87, 17.62, 20.6, 18.45, 23.25
2017, 9, 18.92, 16.59, 11.48, 10.53, 17.16, 40.17
2017, 10, 13.13, 11.01, 5.907, 6.298, 12.12, 39.31
2017, 11, 7.916, 7.119, 2.21, 10.19, 12.18, 51.77
2017, 12, -0.1395, -0.2054, -4.342, 13.28, 24.06, 99.2
2018, 1, 2.044, 3.079, -1.118, 4.387, 9.831, 51.08
2018, 2, -2.634, -4.372, -8.772, 4.785, 11.1, 53.24
2018, 3, 5.948, 3.63, -1.634, 16.88, 21.24, 79.6
2018, 4, 11.63, 10.47, 5.607, 57, 55.52, 113.4
2018, 5, 15.86, 13.59, 8.195, 38.11, 44.97, 86.25
2018, 6, 19.09, 16.45, 11.31, 66.95, 77.55, 114.9
2018, 7, 22.68, 20.32, 15.02, 24.86, 31.41, 42.15
2018, 8, 25.33, 22.72, 17.25, 3.566, 3.854, 7.039
2018, 9, 17.5, 15.54, 11.02, 24.55, 38.41, 72.31
2018, 10, 13.92, 13.15, 8.393, 12.42, 19.61, 53.85
2018, 11, 6.412, 5.576, 0.8776, 8.744, 8.227, 23.81
2018, 12, 3.066, 2.769, -1.049, 6.942, 20.2, 96.19
2019, 1, -9.813, -8.579, -11.53, 21.72, 32.52, 134.5
2019, 2, -11.57, -11.11, -14.23, 4.066, 9.746, 49.04
2019, 3, -1.527, -2.288, -6.437, 9.659, 23.17, 96.21
2019, 4, 7.923, 6.453, 1.665, 13.17, 16.81, 48.66
2019, 5, 13.89, 11.17, 5.559, 29.2, 28.95, 52.81
2019, 6, 19.89, 17, 11.91, 51.06, 83.1, 91.99
2019, 7, 24.19, 21.74, 16.75, 52.53, 45.23, 46.07
2019, 8, 24.73, 22.94, 18.05, 9.65, 3.656, 3.783
2019, 9, 14.59, 13.21, 8.6, 44.16, 50.1, 85.07
2019, 10, 13.55, 11.89, 7.108, 14.23, 12.21, 29.99
2019, 11, 4.904, 4.037, -0.7992, 4.677, 8.433, 47.97
2019, 12, -4.843, -4.023, -7.264, 11.59, 24.67, 116.8
2020, 1, -15.23, -11.51, -11.93, 13.94, 29.88, 136.4
2020, 2, -3.383, -2.506, -5.435, 6.451, 13.67, 73.24
2020, 3, -0.07477, -1.593, -5.901, 21.25, 43.24, 145
2020, 4, 11.62, 9.637, 4.564, 17.17, 36.54, 87.24
2020, 5, 16.64, 13.72, 8.348, 75.72, 78.48, 120.5
2020, 6, 22.68, 19.52, 14.11, 43.5, 58.85, 87.92
2020, 7, 26.79, 23.33, 17.93, 14.41, 15.79, 24.99
2020, 8, 26.81, 24.11, 18.68, 34.51, 36.4, 57.09
2020, 9, 17.47, 15.54, 10.67, 34.53, 33.93, 70.77
2020, 10, 10.96, 9.372, 4.605, 20.44, 23.83, 58.24
2020, 11, 2.366, 2.401, -1.567, 6.826, 10.49, 44.84
2020, 12, -0.03866, 1.432, -2.147, 14.92, 19.74, 77.1
2021, 1, 0.8001, 1.99, -1.951, 14.08, 19.83, 89.89
2021, 2, -0.257, 0.8851, -2.619, 1.306, 5.264, 29.81
2021, 3, 8.091, 6.842, 2.12, 29.36, 44.26, 108.5
2021, 4, 9.234, 7.2, 2.028, 17.23, 30.86, 77.18
2021, 5, 20.83, 17.88, 12.04, 31.9, 44.19, 90.69
2021, 6, 19.06, 16.32, 11, 64.66, 78.11, 119.7
2021, 7, 24.32, 21.24, 15.58, 34.87, 36.58, 55.52
2021, 8, 24.87, 22.05, 16.29, 19.09, 34.09, 68.52
2021, 9, 15.85, 13.6, 8.226, 80.9, 76.69, 115.9
2021, 10, 8.353, 6.953, 2.52, 24.33, 26.37, 71.98
2021, 11, 8.998, 7.518, 2.458, 10.1, 15.64, 67.98
2021, 12, -8.75, -8.016, -11.23, 2.665, 12.59, 61.73
2022, 1, -8.904, -7.788, -10.56, 14.56, 25.73, 132.9
2022, 2, 1.773, 1.046, -3.723, 2.409, 7.034, 35.58
2022, 3, 3.625, 2.5, -2.325, 11.29, 15.36, 47.45
2022, 4, 7.58, 5.599, 0.7218, 72.32, 74.72, 136.4
2022, 5, 14.93, 12.57, 7.435, 120.5, 126.3, 185
2022, 6, 19.54, 17.02, 11.73, 54.9, 67.37, 97.59
2022, 7, 23.21, 21.51, 16.71, 36.51, 53.75, 58.64
2022, 8, 25.07, 22.79, 17.93, 26.82, 25.84, 39.92
2022, 9, 19.48, 17.36, 12.6, 4.997, 6.919, 16.36
2022, 10, 10.39, 9.302, 4.848, 18.6, 28.29, 87.48
2022, 11, 6.517, 4.703, -0.3437, 10.62, 13.95, 52.23
2022, 12, 5.188, 3.62, -1.597, 5.926, 13.67, 70.01
2023, 1, -6.529, -4.649, -6.946, 25.32, 39.42, 161
2023, 2, -10.27, -8.492, -10.15, 19.94, 26.72, 100
2023, 3, 1.413, 0.5424, -3.727, 11.52, 14.87, 58.68
2023, 4, 8.011, 6.2, 1.179, 33.63, 39.12, 94
2023, 5, 15.16, 12.49, 7.019, 39.23, 40.83, 73.76
2023, 6, 19.61, 16.51, 11.24, 59.64, 66.55, 91.78
2023, 7, 27.31, 24.45, 19.05, 27.3, 24.94, 41.8
2023, 8, 24.86, 22.61, 17.38, 46.45, 40.89, 54.62
2023, 9, 15.9, 13.41, 8.646, 38.17, 48.53, 78.79
2023, 10, 10.35, 8.772, 4.129, 12.32, 17.93, 52.97
2023, 11, 2.441, 2.156, -1.757, 6.157, 8.375, 35.83
2023, 12, 2.447, 1.995, -2.262, 8.477, 16.9, 81.25
2024, 1, -2.065, -1.356, -5.188, 7.382, 16.48, 87.92
2024, 2, -1.744, -2.347, -6.908, 10.5, 13.65, 63.35
2024, 3, 8.254, 7.266, 2.292, 2.795, 5.686, 26.57
2024, 4, 3.615, 2.626, -1.669, 39.13, 49.09, 110.6
2024, 5, 15.66, 13.22, 7.873, 20.94, 26.49, 58.48
2024, 6, 21.45, 18.48, 13.14, 75.15, 95.19, 121.3
2024, 7, 24.28, 20.99, 15.58, 57.27, 66.73, 88.34
2024, 8, 22.18, 19.74, 14.54, 51.4, 64.18, 84.15
2024, 9, 15.4, 13.9, 9.289, 26.02, 33.41, 72.03
2024, 10, 11.2, 8.681, 3.762, 8.468, 11.06, 33.78
2024, 11, 0.9775, -0.7049, -5.515, 9.38, 18.96, 90.49
2024, 12, -12.54, -12.34, -15.75, 6.154, 11.49, 53.59
2025, 1, -7.82, -7.319, -10.72, 4.076, 9.749, 49.99
2025, 2, -3.304, -3.455, -7.252, 6.482, 12.22, 53.56
2025, 3, 6.363, 5.856, 1.435, 14.19, 22.22, 68.28
2025, 4, 10.98, 9.383, 4.66, 35.3, 52.78, 113.2
2025, 5, 17.57, 15.21, 10.03, 12.12, 20.41, 59.45
2025, 6, 17.85, 15.49, 10.4, 46.83, 50.9, 93.57
2025, 7, 22.74, 19.74, 14.33, 71.04, 75.41, 88.73
2025, 8, 22.9, 20.37, 15.21, 37.76, 52.92, 73.23
2025, 9, 13.76, 11.59, 7.326, 79.26, 92.08, 174.5
2025, 10, 8.8, 6.679, 2.055, 34.75, 42.17, 105.2
2025, 11, -2.294, -4.711, -8.626, 17.05, 25.03, 102
2025, 12, -0.3913, -0.5504, -4.347, 7.039, 13.21, 63.13
2026, 1, -8.92, -6.246, -8.712, 31.35, 43.2, 183.5
2026, 2, -1.616, -1.751, -5.586, 13.72, 17.99, 73.28
2026, 3, 3.038, 0.9675, -3.944, 8.436, 13.74, 54.46
2026, 4, 7.461, 6.314, 2.152, 29.59, 41.95, 101
2026, 5, 15.6, 13.08, 7.907, 146, 163.9, 265.2
2026, 6, 20.95, 18.17, 12.68, 56.6, 66.29, 109.8
2026, 7, 22.83, 20.32, 15.26, 42.09, 43.66, 51.99
2026, 8, 25.54, 22.64, 17.37, 7.583, 10.64, 25.19
2026, 9, 18.63, 16.82, 12.41, 33.58, 52.62, 71.1
2026, 10, 13.8, 12.39, 7.333, 18.56, 25.87, 80.18
2026, 11, -1.183, -1.924, -6.346, 46.02, 42.56, 107.2
2026, 12, -9.264, -9.172, -12.4, 10.55, 17.41, 73.81
2027, 1, -8.883, -6.156, -8.357, 12.42, 21.78, 114.8
2027, 2, -0.3819, 1.209, -2.099, 16.51, 24.96, 96.51
2027, 3, 8.569, 7.498, 2.772, 9.064, 13.88, 54.33
2027, 4, 10.71, 8.81, 4.225, 86.99, 71.33, 140.4
2027, 5, 13.3, 11.92, 7.023, 32.88, 39.38, 80.53
2027, 6, 18.56, 16.48, 11.33, 41.4, 55.16, 80.3
2027, 7, 25.97, 23.67, 18.52, 46.12, 42.64, 51.31
2027, 8, 24.93, 22.98, 18.07, 42.41, 45.28, 50.25
2027, 9, 19.81, 16.95, 12.07, 24.92, 58.34, 112.2
2027, 10, 10.38, 8.793, 4.409, 23.1, 28.58, 85.25
2027, 11, -0.9238, -1.37, -5.492, 16.44, 34.77, 137.8
2027, 12, -0.8458, -0.2427, -4.017, 9.013, 16.01, 69.92
2028, 1, -7.301, -6.25, -8.725, 11, 30.21, 161.9
2028, 2, -3.032, -3.859, -7.262, 5.111, 11.63, 61.34
2028, 3, 1.907, 1.063, -3.696, 17.07, 20.72, 71.65
2028, 4, 9.735, 7.843, 2.98, 50.7, 46.69, 109.5
2028, 5, 17.08, 15.06, 9.984, 66.21, 58.57, 91.67
2028, 6, 19.54, 16.63, 11.37, 19.98, 16.76, 27.6
2028, 7, 23.81, 21.15, 15.97, 13.9, 16.94, 21.77
2028, 8, 25.57, 23.48, 18.44, 12.07, 16.62, 24.12
2028, 9, 19.29, 17.36, 12.72, 55.41, 47.03, 82.96
2028, 10, 13.77, 11.08, 6.194, 20.91, 25.57, 75.08
2028, 11, 0.1843, -1.784, -6.518, 6.48, 13.92, 70.32
2028, 12, -0.6959, -1.04, -5.448, 3.626, 10.89, 63.63
2029, 1, -7.983, -6.364, -9.838, 15.46, 22.91, 96.24
2029, 2, -1.429, -1.631, -5.667, 8.652, 13.64, 66.65
2029, 3, 4.5, 2.81, -2.046, 10.71, 15.85, 54.29
2029, 4, 11.78, 9.913, 4.732, 32.34, 45.37, 112.1
2029, 5, 15.15, 12.51, 7.067, 52.55, 77.25, 122
2029, 6, 21.14, 18.13, 12.84, 76.36, 64.82, 87.13
2029, 7, 24.25, 21.11, 15.83, 67.76, 71.36, 91.52
2029, 8, 25.28, 22.34, 17.09, 9.086, 8.678, 15.71
2029, 9, 19.11, 17.18, 12.49, 10.21, 10.85, 24.99
2029, 10, 11.72, 9.781, 4.726, 8.293, 11.51, 41.29
2029, 11, 2.841, 1.864, -2.254, 6.239, 13.97, 53.18
2029, 12, -1.907, -2.402, -7.307, 5.397, 16.34, 80.21
2030, 1, -2.727, -2.495, -6.601, 8.33, 14.59, 80.43
2030, 2, -6.177, -6.261, -9.83, 6.394, 12.21, 58.1
2030, 3, 0.003656, -0.8579, -5.69, 6.228, 11.45, 42.36
2030, 4, 9.702, 7.252, 1.988, 57.96, 69.15, 113.9
2030, 5, 16.71, 14.37, 8.794, 37.31, 22.93, 36.71
2030, 6, 21.29, 18.71, 13.3, 23.09, 21.98, 33.35
2030, 7, 26.47, 23.32, 17.92, 16.3, 12.82, 18.25
2030, 8, 25.67, 23.19, 17.93, 3.602, 7.197, 13.59
2030, 9, 17.7, 15.69, 11.11, 26.77, 31.89, 66.05
2030, 10, 9.565, 7.66, 3.423, 5.965, 12.67, 39.17
2030, 11, -1.711, -2.611, -6.376, 10.84, 20.61, 81.9
2030, 12, 0.9913, 1.056, -2.904, 8.785, 17.15, 71.63
2031, 1, -5.609, -5.895, -9.881, 9.808, 14.23, 63.22
2031, 2, 4.122, 3.874, -0.7146, 7.976, 11.86, 55.69
2031, 3, 1.216, 0.3904, -3.755, 19.28, 25.3, 92.31
2031, 4, 6.196, 3.645, -1.017, 26.83, 35.84, 92.01
2031, 5, 13.83, 12.35, 7.409, 20.56, 23.33, 52.92
2031, 6, 23.46, 20.11, 14.63, 16.18, 16.39, 24.66
2031, 7, 28.19, 24.96, 19.49, 18.89, 16.58, 20.13
2031, 8, 27.32, 24.23, 19.06, 20.55, 28.42, 35.24
2031, 9, 19.24, 16.71, 11.55, 11.9, 20.52, 54.49
2031, 10, 14.99, 13.55, 8.687, 8.708, 13.87, 45.64
2031, 11, 7.063, 6.038, 1.436, 13.4, 18.55, 74.85
2031, 12, -1.597, -1.254, -5.457, 5.703, 7.472, 33.58
2032, 1, -8.94, -8.122, -11.41, 15.98, 25.47, 120.3
2032, 2, 1.652, 0.7904, -3.361, 3.941, 8.072, 37.78
2032, 3, -1.324, -2.268, -6.413, 11.74, 17.79, 66.55
2032, 4, 8.625, 5.691, -0.001204, 20.25, 22.78, 58.01
2032, 5, 15.42, 11.96, 6.466, 61, 79.34, 142
2032, 6, 20.19, 17.59, 12.39, 77.57, 134, 194.5
2032, 7, 26.21, 22.45, 17.31, 30.5, 35.48, 43.48
2032, 8, 23.66, 21.09, 16.08, 27.23, 39.56, 52.38
2032, 9, 16.58, 14.55, 10.05, 22.79, 31.82, 68.98
2032, 10, 12.8, 9.65, 4.455, 9.276, 9.363, 30.88
2032, 11, 3.209, 1.614, -3.298, 37.27, 30.1, 113.9
2032, 12, -3.506, -3.927, -7.86, 10.19, 19.36, 101.8
2033, 1, -4.801, -1.675, -4.153, 26.78, 45.74, 215.2
2033, 2, -2.504, -2.405, -6.07, 7.768, 13.96, 59.8
2033, 3, 4.683, 4.512, 0.5237, 13.91, 19.82, 74.74
2033, 4, 6.997, 5.866, 1.449, 66.32, 71.02, 149.5
2033, 5, 14.49, 12.45, 7.275, 67.34, 71.85, 121.8
2033, 6, 19.93, 17.45, 11.98, 71.15, 65.82, 101
2033, 7, 24.18, 21.5, 16.09, 48.15, 71.16, 105.2
2033, 8, 23.35, 20.36, 14.99, 78.62, 67.8, 99.48
2033, 9, 16.77, 15.09, 10.84, 43.61, 39.16, 69.23
2033, 10, 10.08, 8.28, 3.777, 38, 49.32, 133.1
2033, 11, 3.644, 2.819, -1.825, 9.89, 18.53, 81.02
2033, 12, -2.658, -3.576, -7.603, 14.68, 35.34, 175.2
2034, 1, -2.815, 0.1355, -2.603, 10.96, 17.57, 78
2034, 2, 3.915, 4.349, -0.02752, 1.82, 8.255, 45.19
2034, 3, 4.23, 3.37, -1.384, 10.08, 17.03, 73.73
2034, 4, 10.5, 8.557, 3.606, 83.6, 82.66, 133.5
2034, 5, 16.21, 13.44, 7.962, 75.81, 121.8, 192
2034, 6, 21.42, 18.45, 13.14, 96.86, 108.9, 126.4
2034, 7, 28, 25.51, 20.2, 6.339, 4.969, 6.461
2034, 8, 24.51, 22.4, 17.26, 54.99, 45.5, 47.2
2034, 9, 20.6, 18.71, 13.98, 21.06, 30.91, 43.22
2034, 10, 12.98, 11.35, 6.376, 6.568, 8.919, 29.1
2034, 11, 6.508, 5.637, 0.9093, 10.32, 12.89, 54.19
2034, 12, -1.523, -1.166, -4.824, 6.214, 11.77, 46.63
2035, 1, 0.2003, 0.9636, -2.719, 12.23, 34.83, 215.3
2035, 2, 1.063, -0.1491, -5.005, 6.559, 12.85, 67.69
2035, 3, 8.423, 7.082, 2.05, 4.869, 6.987, 27.88
2035, 4, 9, 6.018, 0.5054, 32.06, 42.17, 99.09
2035, 5, 18.1, 15.5, 10.11, 15.98, 15.33, 28.51
2035, 6, 19.59, 17.04, 11.77, 60.54, 61.89, 80.09
2035, 7, 24.32, 22.08, 16.84, 79.14, 54.25, 67.5
2035, 8, 25.83, 23.23, 18.11, 15.3, 24.06, 29.44
2035, 9, 17.78, 16.17, 11.67, 13.92, 21.43, 43.15
2035, 10, 10.58, 8.579, 3.739, 7.692, 11.83, 35.92
2035, 11, 8.362, 6.733, 1.954, 18.26, 32.63, 129.6
2035, 12, -2.27, -2.7, -6.664, 6.58, 12.23, 56.34
