# Created by WEAP: 5/10/2021 8:11:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_EF Feather (306,632 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,685 ha),  1000 - 2000 m (251,056 ha),  2000 - 3000 m (39,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 7, 24.05, 19.91, 18.11, 20.25, 12.82, 12.73
2012, 8, 26.23, 21.26, 19.29, 2.084, 15.36, 23.63
2012, 9, 23.19, 18.53, 16.52, 0.005289, 0.2345, 0.3246
2012, 10, 17, 11.85, 9.893, 198.2, 138.8, 122.6
2012, 11, 9.405, 2.807, 0.5581, 117.8, 71.43, 66.82
2012, 12, 2.935, -4.177, -6.783, 240.6, 127.3, 113.9
2013, 1, 7.228, 1.64, -0.527, 297, 150.9, 109.3
2013, 2, 7.151, 1.021, -1.31, 125, 53.53, 42.49
2013, 3, 11.93, 6.864, 4.85, 189.6, 137.3, 138
2013, 4, 13.81, 8.938, 7.062, 234.8, 131.6, 123.8
2013, 5, 20.1, 15.05, 12.99, 0.7654, 0.7478, 0.5675
2013, 6, 24.2, 19.03, 16.96, 11.2, 32.07, 35.73
2013, 7, 24.45, 19.7, 17.77, 0.02045, 0.3524, 0.8014
2013, 8, 24.63, 20.12, 18.05, 241, 159.8, 156.3
2013, 9, 22.65, 18.09, 15.95, 16.8, 28.4, 33.11
2013, 10, 15.7, 9.714, 7.619, 161.3, 117.1, 118
2013, 11, 10.47, 4.563, 2.431, 104, 58.22, 44.83
2013, 12, 6.975, 0.7862, -1.442, 69.96, 33.34, 28
2014, 1, 11.45, 5.422, 3.187, 63.55, 41, 38.7
2014, 2, 10.12, 4.437, 2.241, 299, 178.7, 160.7
2014, 3, 14.2, 8.984, 6.888, 94.71, 54.1, 47.06
2014, 4, 13.45, 9.088, 7.108, 347.3, 235.2, 204.9
2014, 5, 13.87, 9.808, 7.897, 158.3, 95.17, 79.49
2014, 6, 22.25, 17.78, 15.85, 142.2, 76.35, 58.95
2014, 7, 25.37, 20.77, 18.88, 1.172, 2.287, 3.403
2014, 8, 23.39, 19.02, 17.16, 29.28, 29.82, 33.42
2014, 9, 22.39, 18.14, 16.17, 91.74, 71.95, 68.77
2014, 10, 17.6, 12.43, 10.46, 66.09, 36.59, 28.13
2014, 11, 12.5, 6.2, 4.052, 61.58, 34.28, 31.85
2014, 12, 9.643, 4.428, 2.383, 373.7, 224.7, 210.6
2015, 1, 8.444, 3.604, 1.739, 571.5, 454.1, 472.5
2015, 2, 9.605, 4.192, 2.057, 344.3, 207, 202.9
2015, 3, 9.764, 5.09, 3.012, 523.9, 328.3, 290.9
2015, 4, 12.07, 7.699, 5.82, 72.16, 45.05, 39.72
2015, 5, 15.82, 11.13, 9.085, 58.99, 64.98, 68.86
2015, 6, 19.79, 14.93, 12.84, 15.39, 15.21, 18.34
2015, 7, 24.76, 20.07, 18.09, 0.0002431, 1.051, 1.238
2015, 8, 23.63, 19.3, 17.33, 1.68, 2.009, 1.964
2015, 9, 22.45, 17.51, 15.3, 1.029, 1.048, 1.101
2015, 10, 16.02, 10.16, 8.072, 14.18, 12.32, 12.06
2015, 11, 10.01, 4.002, 1.852, 197.4, 102.5, 78.16
2015, 12, 7.911, 1.68, -0.6014, 295.1, 146, 110.1
2016, 1, 6.007, 0.9251, -1.169, 354, 200.7, 185.1
2016, 2, 5.879, 0.5009, -1.691, 522.9, 299, 264
2016, 3, 8.985, 4.2, 2.118, 194.4, 105.5, 90.25
2016, 4, 9.829, 5.392, 3.518, 123.4, 79.03, 68.04
2016, 5, 18.14, 13.56, 11.64, 18.62, 20.97, 22.92
2016, 6, 22.07, 16.97, 14.91, 5.472, 27.62, 38.05
2016, 7, 24.79, 20.33, 18.55, 0.8853, 3.332, 4.102
2016, 8, 23.3, 18.87, 16.87, 0.1365, 1.636, 1.806
2016, 9, 23.32, 18.55, 16.57, 54.66, 25.16, 20.47
2016, 10, 15.87, 10.96, 9.118, 237.4, 115.1, 86.01
2016, 11, 10.12, 4.668, 2.502, 267.1, 177, 164.4
2016, 12, 6.574, 1.234, -0.8647, 356.1, 211.1, 185.6
2017, 1, 8.014, 1.621, -0.7973, 47.75, 18.28, 10.24
2017, 2, 7.97, 2.97, 0.9104, 237.3, 131.8, 115.3
2017, 3, 10.74, 5.412, 3.224, 69.93, 49.51, 39.4
2017, 4, 10.69, 6.185, 4.358, 382.9, 238.8, 218.3
2017, 5, 19.53, 14.39, 12.46, 1.077, 1.799, 2.806
2017, 6, 19.14, 13.99, 11.89, 143.6, 89.51, 74.6
2017, 7, 26.12, 21.11, 19.16, 1.074, 2.971, 3.733
2017, 8, 27.17, 22.16, 20.15, 0.03457, 0.6682, 1.444
2017, 9, 22.11, 16.88, 14.69, 0.8513, 2.55, 3.21
2017, 10, 18.65, 12.88, 10.82, 55.72, 21.32, 14.52
2017, 11, 11.02, 5.794, 3.783, 363, 218.3, 204.3
2017, 12, 6.917, 1.201, -0.9969, 168.2, 103.2, 100.3
2018, 1, 10.02, 4.269, 2.073, 123.2, 54.64, 39.14
2018, 2, 1.558, -5.206, -7.76, 260.9, 149.9, 128.6
2018, 3, 9.691, 3.785, 1.447, 72.13, 43.72, 34.48
2018, 4, 14.68, 9.855, 7.863, 26.59, 27.81, 25.11
2018, 5, 19.18, 14.26, 12.29, 7.451, 16.19, 18.63
2018, 6, 22.13, 17, 14.97, 3.684, 6.444, 9.068
2018, 7, 26.18, 20.79, 18.79, 0.002761, 0.1536, 0.2456
2018, 8, 25.89, 21.2, 19.22, 58.75, 62.68, 69.19
2018, 9, 21.98, 16.9, 14.82, 76.69, 38.58, 32.56
2018, 10, 20.58, 14.84, 12.69, 7.181, 2.683, 1.222
2018, 11, 12.52, 6.494, 4.399, 104.6, 60.83, 55.45
2018, 12, 9.631, 4.697, 2.776, 409.2, 265, 260.5
2019, 1, 4.743, -2.473, -5, 288, 152.4, 107
2019, 2, 1.296, -6.051, -8.584, 253.1, 136.1, 126.2
2019, 3, 13.18, 7.631, 5.478, 43.77, 32.06, 33.47
2019, 4, 12.48, 7.787, 5.803, 170.5, 100.9, 87.21
2019, 5, 16.45, 11.29, 9.184, 49.95, 35.79, 31.28
2019, 6, 22.63, 16.97, 14.89, 6.6, 14.78, 21.34
2019, 7, 25.8, 20.61, 18.64, 0.3095, 0.707, 0.7129
2019, 8, 28.11, 22.95, 20.9, 0.5018, 4.62, 8.373
2019, 9, 21.32, 16.22, 14.01, 0.04982, 0.292, 0.474
2019, 10, 19.66, 13.91, 11.8, 3.326, 3.437, 3.667
2019, 11, 13.67, 7.803, 5.645, 34.01, 26.45, 23.55
2019, 12, 8.157, 2.288, 0.1218, 534.5, 347.9, 329.8
2020, 1, 6.612, 1.356, -0.695, 611.3, 382.6, 372.5
2020, 2, 7.604, 2.699, 0.6389, 825.2, 567.7, 570.4
2020, 3, 10.61, 4.948, 2.694, 166.4, 105.6, 94.79
2020, 4, 10.61, 6.094, 4.073, 194.5, 131.1, 116
2020, 5, 14.65, 10.08, 8.067, 181.1, 145.7, 143.5
2020, 6, 22.9, 17.91, 15.84, 19.14, 20.01, 28.24
2020, 7, 25.84, 21.25, 19.3, 0.07455, 0.7604, 1.377
2020, 8, 24.34, 20.22, 18.26, 13.09, 37.23, 47.25
2020, 9, 21.42, 16.88, 14.79, 31.9, 25.98, 24.76
2020, 10, 17.44, 11.57, 9.473, 4.809, 1.885, 2.364
2020, 11, 12.71, 7.214, 5.196, 271.6, 161.5, 140.4
2020, 12, 8.842, 3.493, 1.46, 167.3, 100.4, 89.31
2021, 1, 9.177, 4.246, 2.31, 877, 600.4, 581.3
2021, 2, 10.4, 5.793, 3.794, 65.84, 34.26, 30.67
2021, 3, 10.47, 5.904, 3.827, 318.5, 173.3, 148
2021, 4, 16.16, 11.01, 8.95, 1.566, 5.201, 7.522
2021, 5, 17.66, 13.28, 11.22, 99.12, 84.33, 85.52
2021, 6, 21.3, 16.7, 14.76, 12.05, 38.4, 42.15
2021, 7, 25.72, 21.02, 19.04, 0, 0.4634, 0.6819
2021, 8, 23.62, 19.07, 17.09, 58.53, 49.44, 51.09
2021, 9, 23.06, 18.03, 15.89, 0, 0.3831, 0.9774
2021, 10, 15.16, 9.927, 7.955, 104.7, 84.31, 82.75
2021, 11, 11.84, 6.301, 4.235, 212.6, 110.2, 100
2021, 12, 6.92, 1.537, -0.6072, 134.9, 75.07, 67.09
2022, 1, 6.571, 0.3027, -2.023, 398.2, 233.7, 221.5
2022, 2, 6.921, 1.533, -0.5307, 201, 130.1, 118.8
2022, 3, 11.61, 6.749, 4.669, 112.5, 65.07, 54.58
2022, 4, 11.76, 7.662, 5.803, 204.3, 113.2, 98.64
2022, 5, 16.8, 12.4, 10.53, 13.71, 13.77, 12.05
2022, 6, 24.41, 19.26, 17.21, 0.1891, 4.54, 5.027
2022, 7, 25.59, 21, 19.15, 1.841, 7.13, 8.392
2022, 8, 26.28, 21.54, 19.6, 0.0397, 0.2719, 0.4174
2022, 9, 24.44, 19.68, 17.6, 0.001417, 0.008252, 0.01131
2022, 10, 20.65, 15.13, 12.96, 68.25, 31.67, 20.76
2022, 11, 10.26, 4.873, 2.805, 212.6, 151.9, 151.5
2022, 12, 7.679, 2.238, 0.1071, 207.4, 143.3, 140.8
2023, 1, 7.45, 2.383, 0.452, 922.6, 573.9, 536
2023, 2, 7.614, 2.881, 0.8971, 466.2, 270.4, 237.7
2023, 3, 10.24, 5.029, 2.773, 235.9, 170.2, 165.7
2023, 4, 13.75, 8.9, 6.947, 46.17, 34.16, 29.62
2023, 5, 17.68, 13.15, 11.18, 1.668, 3.979, 5.038
2023, 6, 24.73, 19.55, 17.53, 0.2535, 4.629, 6.353
2023, 7, 26.17, 21.41, 19.47, 1.172, 3.586, 5.412
2023, 8, 27.49, 22.67, 20.69, 0.1836, 1.86, 2.666
2023, 9, 21.35, 16, 13.71, 0, 0.04838, 0.09406
2023, 10, 15.3, 10.14, 8.159, 97.85, 76.54, 72.94
2023, 11, 12.54, 7.534, 5.608, 163, 79.13, 62.7
2023, 12, 7.39, 1.343, -0.8115, 222, 122.9, 102.7
2024, 1, 7.954, 2.673, 0.5947, 399.4, 266.5, 266.3
2024, 2, 8.441, 2.377, 0.2156, 38.56, 21.57, 18.92
2024, 3, 13.31, 7.932, 5.654, 82.34, 51.71, 47.67
2024, 4, 11.23, 6.479, 4.476, 166.5, 111.7, 99.31
2024, 5, 17.3, 12.73, 10.8, 82.52, 66.53, 64.07
2024, 6, 23.58, 18.63, 16.71, 1.004, 5.812, 6.534
2024, 7, 25.48, 20.95, 19.02, 0.1584, 2.778, 2.813
2024, 8, 25.06, 20.15, 18.05, 0.02937, 1.574, 3.043
2024, 9, 23.05, 18.13, 15.94, 8.17, 8.179, 10.87
2024, 10, 16.28, 11.02, 8.947, 66.38, 32.78, 26.4
2024, 11, 9.222, 3.714, 1.595, 154.5, 62.44, 51.29
2024, 12, 3.641, -2.844, -5.188, 327.7, 172.2, 151.6
2025, 1, 3.502, -4.052, -6.602, 299.7, 153.1, 136.2
2025, 2, 9.401, 2.941, 0.654, 41.49, 16.12, 12.06
2025, 3, 14.69, 9.423, 7.216, 105.4, 54.56, 46.52
2025, 4, 11.49, 7.38, 5.487, 156.9, 97.86, 90.86
2025, 5, 19.02, 14.68, 12.76, 28.38, 30.78, 32.47
2025, 6, 23.48, 18.33, 16.32, 4.971, 7.746, 8.067
2025, 7, 25.23, 20.39, 18.42, 0.2917, 3.478, 3.397
2025, 8, 25.21, 20.72, 18.81, 0.032, 0.5268, 1.02
2025, 9, 19.48, 15.29, 13.3, 18.55, 20.17, 21.39
2025, 10, 17.97, 12.27, 10.09, 0.3269, 0.3945, 0.1806
2025, 11, 6.499, 0.7746, -1.241, 380.3, 218.4, 196.6
2025, 12, 9.731, 3.808, 1.739, 92.84, 51.39, 41.94
2026, 1, 7.877, 2.103, 0.003597, 463.8, 345.9, 366.8
2026, 2, 7.669, 1.942, -0.3124, 130.5, 81.36, 75.69
2026, 3, 9.147, 3.607, 1.283, 75.48, 51.67, 48.2
2026, 4, 13.71, 8.79, 6.743, 101.5, 57.44, 45.01
2026, 5, 15.41, 11.21, 9.21, 135.3, 114.2, 111.9
2026, 6, 21.14, 16.94, 15.08, 60.16, 38.12, 30.27
2026, 7, 24.54, 20.02, 18.08, 0.0001737, 1.089, 1.366
2026, 8, 25.62, 21.19, 19.27, 1.66, 4.883, 6.3
2026, 9, 21.77, 17.13, 15.08, 17.24, 10.88, 7.005
2026, 10, 21.11, 15.35, 13.3, 0.5254, 0.9722, 0.9015
2026, 11, 9.075, 3.462, 1.369, 107, 73.54, 74.99
2026, 12, 4.55, -1.569, -3.812, 444.9, 266.3, 252.2
2027, 1, 9.741, 4.409, 2.359, 383.6, 286.4, 293.2
2027, 2, 9.577, 3.978, 1.757, 98.55, 51.62, 42.08
2027, 3, 13.84, 9.03, 6.966, 237.2, 144.7, 118.7
2027, 4, 13.31, 9.404, 7.752, 228.4, 130, 112.6
2027, 5, 18.57, 13.65, 11.65, 55.14, 34.48, 28.85
2027, 6, 25.4, 20.44, 18.45, 0.3368, 5.456, 5.487
2027, 7, 26.52, 22.3, 20.43, 12.83, 11.04, 12.08
2027, 8, 26.87, 22.27, 20.32, 0.3501, 3.508, 4.916
2027, 9, 21.5, 17.28, 15.47, 94.98, 112.1, 118
2027, 10, 18.85, 13.26, 11.2, 11.66, 7.696, 6.293
2027, 11, 10.21, 4.471, 2.37, 273.1, 160.5, 144.6
2027, 12, 7.401, 2.807, 0.8765, 494.2, 317.8, 308
2028, 1, 5.297, 0.3292, -1.676, 849.6, 562.8, 563.4
2028, 2, 5.136, -0.2865, -2.413, 435.7, 288.7, 282.8
2028, 3, 11.34, 6.484, 4.371, 172.6, 96.74, 85.16
2028, 4, 11.54, 7.274, 5.436, 277.5, 157.8, 143.8
2028, 5, 19.56, 14.73, 12.76, 10.25, 15.48, 19.41
2028, 6, 22.14, 16.87, 14.65, 27.22, 27.7, 34.39
2028, 7, 25.31, 20.66, 18.71, 2.301, 11.68, 15.5
2028, 8, 26.1, 21.62, 19.64, 10.94, 17.61, 22.52
2028, 9, 19.74, 15.19, 13.19, 54.38, 66.76, 67.37
2028, 10, 16.84, 11.28, 9.335, 22.9, 9.155, 7.519
2028, 11, 9.741, 3.199, 0.8546, 10.38, 9.37, 9.262
2028, 12, 9.56, 3.612, 1.472, 16.41, 8.536, 8.074
2029, 1, 7.87, 2.624, 0.5672, 210.9, 146.9, 138.7
2029, 2, 5.297, 0.128, -1.861, 369.7, 249.2, 237.5
2029, 3, 9.091, 4.502, 2.547, 208.1, 146.6, 145
2029, 4, 12.53, 8.238, 6.337, 65.9, 49.86, 45.62
2029, 5, 17.02, 12.3, 10.28, 20.59, 19.42, 20.48
2029, 6, 21.31, 16.49, 14.59, 6.178, 12.03, 20.14
2029, 7, 25.85, 21.06, 19.12, 0.0001434, 0.9077, 0.979
2029, 8, 27.42, 22.56, 20.51, 0.02167, 2.981, 4.313
2029, 9, 22.12, 17.51, 15.57, 50.54, 47.18, 47.19
2029, 10, 18.36, 12.61, 10.55, 3.398, 3.247, 2.183
2029, 11, 9.853, 4.242, 2.171, 232.3, 131.3, 109.3
2029, 12, 6.025, 0.05648, -2.161, 50.08, 32.07, 28.93
2030, 1, 7.363, 1.861, -0.3392, 333.6, 197.9, 170.6
2030, 2, 2.97, -2.746, -4.912, 282.7, 167.5, 157
2030, 3, 12.2, 6.428, 4.23, 132.5, 89.96, 88.03
2030, 4, 13.93, 8.757, 6.639, 5.484, 4.107, 4.042
2030, 5, 17.87, 12.8, 10.71, 0.1768, 2.041, 2.221
2030, 6, 25.7, 20.69, 18.67, 0.8206, 8.355, 9.771
2030, 7, 26.97, 21.99, 20.01, 14.79, 7.335, 5.779
2030, 8, 27.42, 22.56, 20.52, 0.04097, 0.7084, 2.021
2030, 9, 22.87, 17.94, 15.83, 2.676, 1.817, 2.388
2030, 10, 17.72, 12.23, 10.26, 0.893, 0.41, 0.3355
2030, 11, 9.855, 4.978, 3.005, 379.5, 202.5, 169.6
2030, 12, 7.093, 2.242, 0.2486, 537.6, 274, 233.1
2031, 1, 4.227, -1.734, -3.946, 250, 134.5, 113.4
2031, 2, 10.43, 4.823, 2.632, 236.8, 151.7, 143.5
2031, 3, 9.973, 4.757, 2.508, 139.7, 92.96, 80.73
2031, 4, 9.824, 5.255, 3.37, 306.2, 180.9, 161.6
2031, 5, 20.18, 15.49, 13.53, 14.67, 15.14, 14.96
2031, 6, 22.85, 17.95, 16.19, 2.396, 3.806, 6
2031, 7, 27.6, 22.61, 20.73, 0, 0.06444, 0.154
2031, 8, 26.41, 22.2, 20.35, 15.58, 31.26, 39.13
2031, 9, 23.05, 18.29, 16.17, 0.2996, 0.267, 0.2461
2031, 10, 20.66, 15.47, 13.48, 25.16, 12.48, 11.17
2031, 11, 12.57, 7.725, 5.824, 269.5, 151.2, 136.7
2031, 12, 9.282, 3.483, 1.327, 66.11, 46.28, 48.44
2032, 1, 4.245, -1.257, -3.41, 569.2, 331.3, 293.4
2032, 2, 6.915, 2.314, 0.4534, 651.7, 409.2, 405.1
2032, 3, 14.39, 9.269, 7.124, 125.9, 59.92, 49.75
2032, 4, 9.314, 4.716, 2.786, 115, 63.29, 50.34
2032, 5, 14.69, 10.2, 8.282, 70.96, 51.53, 47.13
2032, 6, 24.07, 18.71, 16.61, 19.2, 21.41, 28.2
2032, 7, 23.01, 18.77, 16.91, 0.9456, 7.577, 12.56
2032, 8, 25.38, 20.76, 18.73, 0.9458, 3.733, 5.406
2032, 9, 20.05, 15.7, 13.66, 128.3, 74.29, 59.09
2032, 10, 15.66, 10.82, 9.089, 90.67, 38.39, 26.18
2032, 11, 11.61, 5.728, 3.645, 45.45, 29.12, 29.91
2032, 12, 6.142, -0.02434, -2.302, 190.6, 122.8, 110.5
2033, 1, 9.038, 3.524, 1.571, 120, 61.9, 53.53
2033, 2, 8.216, 3.035, 1.035, 245.3, 163.5, 157.5
2033, 3, 10.8, 6.416, 4.438, 414.6, 244.7, 210.5
2033, 4, 10.68, 6.36, 4.529, 443.1, 248.2, 203.5
2033, 5, 15.61, 11.03, 9.024, 100.1, 79.15, 80.05
2033, 6, 21.38, 16.89, 14.84, 20.97, 26.88, 32.26
2033, 7, 25.32, 21.01, 19.05, 3.893, 19.28, 26.56
2033, 8, 23.29, 19.01, 16.98, 10.83, 11.68, 13.4
2033, 9, 24.15, 19.69, 17.54, 0, 0.01891, 0.1062
2033, 10, 16.83, 11.34, 9.245, 51.04, 28.81, 24.59
2033, 11, 10.5, 5.412, 3.411, 332, 211.1, 190.2
2033, 12, 7.676, 2.439, 0.4807, 156.9, 90.32, 85.07
2034, 1, 8.759, 3.882, 1.976, 713.6, 436.3, 385.2
2034, 2, 7.757, 2.763, 0.7738, 482.6, 321.3, 302.6
2034, 3, 11.8, 6.888, 4.822, 322.7, 193.7, 180.5
2034, 4, 16.11, 11.55, 9.605, 78.74, 42.5, 39.19
2034, 5, 19.91, 15.29, 13.32, 19.26, 26.42, 31.75
2034, 6, 23.66, 18.87, 16.95, 0.1721, 3.799, 4.683
2034, 7, 29.12, 24.35, 22.52, 0.01438, 0.04475, 0.05124
2034, 8, 26.79, 22.65, 20.76, 2.842, 15.4, 20.31
2034, 9, 24.45, 20.36, 18.44, 157.5, 112.7, 106.2
2034, 10, 17.65, 12.33, 10.34, 178.8, 115.8, 106.6
2034, 11, 12.07, 6.704, 4.77, 192.9, 109.4, 84.28
2034, 12, 6.966, 2.167, 0.2692, 130.9, 104.6, 106.1
2035, 1, 9.506, 4.305, 2.369, 546.6, 330, 300.4
2035, 2, 5.376, -0.3572, -2.611, 178.4, 107, 99.27
2035, 3, 14.69, 9.632, 7.445, 66.94, 42.47, 38.75
2035, 4, 8.784, 4.087, 2.057, 313.7, 188.1, 175.9
2035, 5, 19.2, 15.14, 13.35, 136.7, 90.1, 86.07
2035, 6, 23.51, 18.15, 16.28, 7.179, 9.285, 11.75
2035, 7, 26.29, 21.61, 19.76, 0.3944, 1.113, 1.797
2035, 8, 24.93, 21.08, 19.21, 0.07558, 0.3054, 0.4939
2035, 9, 22.43, 18.37, 16.45, 183.4, 160.2, 148.5
2035, 10, 18.19, 12.08, 10.02, 24.22, 11.81, 11.47
2035, 11, 13.48, 8.279, 6.29, 210.1, 135.6, 134.8
2035, 12, 7.19, 2.647, 0.705, 251.6, 147.6, 146.5
