# Created by WEAP: 5/10/2021 8:11:49 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 9.948, 6.543, 2.388, 0.2585, 95, 175.2, 235.5, 220.4
2029, 4, 13.96, 10.11, 5.913, 4.037, 5.063, 16.46, 26.07, 26.62
2029, 5, 19.43, 15.68, 11.52, 9.562, 0.1697, 0.9753, 1.497, 1.155
2029, 6, 23.62, 19.76, 15.65, 13.78, 0.21, 0.4806, 0.9058, 1.088
2029, 7, 28.39, 24.42, 20.27, 18.43, 0.0172, 0.08648, 0.5169, 0.8142
2029, 8, 30.38, 26.34, 22.14, 20.29, 0, 0, 0, 0
2029, 9, 26.03, 22.24, 18.11, 16.22, 0.8291, 2.277, 2.826, 1.709
2029, 10, 20.99, 17.25, 13.1, 11.15, 2.205, 3.217, 3.257, 1.947
2029, 11, 11.86, 8.225, 3.993, 1.851, 21.46, 38.13, 47.87, 41.79
2029, 12, 8.136, 4.561, 0.3119, -1.838, 4.231, 6.709, 8.731, 8.822
2030, 1, 10.03, 6.734, 2.5, 0.2196, 23.61, 42.25, 51.93, 48.87
2030, 2, 6.636, 3.252, -1.015, -3.292, 84.15, 136, 167.1, 159.7
2030, 3, 14.18, 10.61, 6.351, 4.222, 62.83, 125.5, 175, 178
2030, 4, 16.17, 12.36, 8.081, 6.07, 0.05345, 0.7132, 1.375, 1.175
2030, 5, 21.48, 17.65, 13.43, 11.46, 0, 0.01144, 0.01971, 0
2030, 6, 27.92, 24.04, 19.92, 18.12, 0.171, 0.3712, 0.608, 0.6745
2030, 7, 28.48, 24.74, 20.63, 18.72, 0.0218, 1.528, 2.12, 1.407
2030, 8, 27.97, 24.15, 20.04, 18.15, 0.02224, 0.02349, 0.01985, 0
2030, 9, 25.42, 21.63, 17.49, 15.56, 1.529, 2.173, 2.986, 3.027
2030, 10, 21.17, 17.4, 13.25, 11.32, 0.152, 0.2033, 0.2852, 0.3119
2030, 11, 11.4, 7.873, 3.708, 1.613, 35.17, 54.9, 73.5, 73.9
2030, 12, 9.561, 6.104, 1.872, -0.3151, 62.42, 106.8, 138.8, 131.6
2031, 1, 7.553, 4.179, -0.03014, -2.21, 27.77, 61.89, 79.59, 72.8
2031, 2, 12.6, 8.885, 4.571, 2.419, 12.17, 17.91, 20.2, 16.76
2031, 3, 11.88, 8.393, 4.205, 2.135, 42.59, 77.86, 111.2, 114.8
2031, 4, 15.12, 11.44, 7.33, 5.399, 4.008, 8.349, 11.46, 10.48
2031, 5, 23.78, 19.99, 15.85, 13.94, 0.1029, 0.4609, 0.6336, 0.5102
2031, 6, 28.13, 24.22, 20.17, 18.41, 0.08092, 0.1759, 0.3582, 0.4602
2031, 7, 30.69, 26.86, 22.76, 20.94, 0, 0, 0, 0
2031, 8, 29.49, 25.67, 21.55, 19.66, 2.691, 3.323, 4.115, 3.874
2031, 9, 25.66, 21.74, 17.59, 15.76, 0.08901, 1.493, 2.522, 2.33
2031, 10, 22.64, 18.84, 14.64, 12.68, 3.724, 10.52, 15.03, 10.79
2031, 11, 14.79, 11.22, 7.08, 4.998, 31.18, 59.98, 81.99, 80.87
2031, 12, 10.25, 6.868, 2.683, 0.4777, 33.89, 51.88, 66.52, 69.05
2032, 1, 6.52, 3.332, -0.8793, -3.209, 112.5, 209.2, 269.5, 257.7
2032, 2, 11.58, 8.027, 3.823, 1.768, 112.1, 245.5, 323.8, 296.3
2032, 3, 14.75, 11.2, 7.016, 4.99, 14.99, 25.26, 35.97, 35.73
2032, 4, 13.11, 9.312, 5.1, 3.12, 5.129, 19.92, 30.98, 26.17
2032, 5, 18.16, 14.4, 10.24, 8.31, 0.2733, 1.683, 2.389, 1.628
2032, 6, 25.2, 21.43, 17.34, 15.46, 2.378, 5.778, 10.67, 11.21
2032, 7, 28.1, 24.29, 20.14, 18.23, 14.25, 25.64, 30.91, 30.85
2032, 8, 28, 24.03, 19.92, 18.09, 0, 0, 0, 0
2032, 9, 24.28, 20.51, 16.38, 14.47, 2.442, 5.4, 8.401, 7.228
2032, 10, 18.67, 14.97, 10.88, 8.964, 0.1775, 0.2981, 0.2348, 0.06114
2032, 11, 11.94, 8.501, 4.491, 2.484, 24.83, 37.61, 55.15, 62.52
2032, 12, 6.938, 3.486, -0.682, -2.825, 83.55, 143.7, 194, 196.6
2033, 1, 10.76, 7.429, 3.145, 0.7858, 69.28, 122, 157.6, 151.3
2033, 2, 10.06, 6.567, 2.329, 0.1666, 159.5, 289.9, 383.3, 371.6
2033, 3, 10.39, 7, 2.835, 0.6988, 203.7, 370.6, 498.1, 489.9
2033, 4, 13.03, 9.272, 5.06, 3.038, 24.55, 56.18, 79.69, 73.34
2033, 5, 17.27, 13.68, 9.592, 7.685, 5.654, 17.7, 28.99, 25.19
2033, 6, 20.67, 17.02, 12.95, 11.07, 3.831, 5.687, 9.192, 10.7
2033, 7, 26.18, 22.52, 18.43, 16.47, 1.458, 1.98, 2.825, 3.265
2033, 8, 26.37, 22.48, 18.39, 16.53, 0.03948, 0.04099, 0.04249, 0
2033, 9, 25.91, 22.13, 18, 16.1, 11.79, 10.4, 12.22, 13.41
2033, 10, 18.79, 15.02, 10.82, 8.833, 17.48, 30.48, 39.94, 34.83
2033, 11, 11.73, 8.229, 4.055, 1.979, 71.99, 132.3, 185, 180.4
2033, 12, 10.03, 6.545, 2.256, -0.007098, 44.74, 84.27, 110, 104.1
2034, 1, 9.824, 6.461, 2.223, -0.04352, 92.44, 163.8, 213.4, 211
2034, 2, 10.41, 6.77, 2.47, 0.3428, 103.2, 197.8, 255.9, 249.4
2034, 3, 13.1, 9.534, 5.426, 3.428, 81.47, 149.4, 209.9, 209.3
2034, 4, 17.39, 13.67, 9.478, 7.517, 9.247, 27.34, 43.02, 38.51
2034, 5, 21.83, 18.05, 13.86, 11.9, 15.98, 28.15, 46.77, 56.57
2034, 6, 25.18, 21.28, 17.2, 15.41, 0.006495, 0.08738, 0.1777, 0.2694
2034, 7, 33.01, 29.18, 25.12, 23.32, 0.001527, 0.02849, 0.1017, 0.1475
2034, 8, 29.05, 25.27, 21.06, 18.99, 1.286, 1.274, 1.457, 1.592
2034, 9, 26.78, 23.02, 18.86, 16.91, 41.76, 61.02, 91.22, 89.79
2034, 10, 19.82, 16, 11.85, 9.945, 65.58, 94.83, 124.6, 119.3
2034, 11, 12.76, 9.332, 5.33, 3.363, 41.93, 71.73, 97.1, 96.22
2034, 12, 7.735, 4.379, 0.2814, -1.841, 47.81, 89.33, 122.5, 120.9
2035, 1, 11.03, 7.693, 3.457, 1.142, 33.59, 66.39, 85.2, 78.47
2035, 2, 6.976, 3.523, -0.7401, -2.958, 43.77, 85.31, 119.3, 121.5
2035, 3, 15.99, 12.52, 8.37, 6.271, 6.313, 14.34, 21.31, 20.22
2035, 4, 10.85, 7.34, 3.226, 1.236, 85.86, 156, 246.1, 283.2
2035, 5, 23.49, 19.7, 15.53, 13.62, 14.93, 25.78, 42.27, 49.07
2035, 6, 26.59, 22.83, 18.8, 16.97, 0.06128, 0.1762, 0.508, 0.7237
2035, 7, 29.47, 25.56, 21.37, 19.47, 0.04385, 1.066, 1.341, 1.234
2035, 8, 27.35, 23.48, 19.32, 17.43, 0, 0, 0, 0
2035, 9, 26.5, 22.58, 18.38, 16.51, 11.73, 18.46, 26.2, 24.9
2035, 10, 20.6, 16.73, 12.5, 10.51, 32.52, 57.03, 83.66, 87.57
2035, 11, 14.39, 10.68, 6.448, 4.399, 19.86, 30.23, 36.17, 33.23
2035, 12, 8.747, 5.301, 1.147, -0.95, 113.5, 186.5, 252.9, 253.4
2036, 1, 6.899, 3.442, -0.8621, -3.113, 105.1, 213.6, 284.6, 277.9
2036, 2, 8.526, 5.031, 0.7099, -1.546, 151.7, 240.4, 307.5, 310.7
2036, 3, 17.47, 13.97, 9.832, 7.748, 3.067, 4.942, 7.238, 8.171
2036, 4, 14.81, 11.07, 6.904, 4.925, 38.75, 77.09, 109.1, 106.6
2036, 5, 19.93, 16.25, 12.14, 10.23, 0, 0.06013, 0.09397, 0
2036, 6, 23.65, 19.84, 15.71, 13.79, 1.854, 3.837, 7.722, 9.719
2036, 7, 28.92, 25.01, 20.89, 19, 0, 0.2, 0.1499, 0
2036, 8, 27.55, 23.58, 19.38, 17.45, 0, 0, 0, 0
2036, 9, 24.91, 21.01, 16.87, 15.01, 0.1169, 1.59, 2.791, 2.978
2036, 10, 21.79, 17.94, 13.71, 11.72, 0.6795, 0.6881, 0.9118, 1.164
2036, 11, 14.39, 10.92, 6.848, 4.803, 7.59, 12.54, 16.52, 16.24
2036, 12, 9.984, 6.452, 2.213, 0.06429, 4.007, 7.33, 8.869, 7.744
2037, 1, 7.9, 4.678, 0.4852, -1.821, 47.6, 63.96, 78.89, 83.67
2037, 2, 10.67, 7.073, 2.739, 0.5292, 13.83, 31.04, 39.01, 34.05
2037, 3, 13.02, 9.488, 5.346, 3.283, 53.24, 92.06, 118.7, 112.5
2037, 4, 11.98, 8.265, 4.053, 2.03, 52.56, 102.3, 160.3, 181.1
2037, 5, 19.48, 15.66, 11.45, 9.501, 1.798, 9.428, 16.5, 13.63
2037, 6, 27.68, 23.89, 19.86, 18.08, 0.05912, 0.07854, 0.1215, 0.02551
2037, 7, 31.76, 27.96, 23.8, 21.9, 0.4253, 0.4082, 0.7036, 1.103
2037, 8, 26.62, 22.78, 18.59, 16.64, 0, 0, 0.04989, 0
2037, 9, 27.18, 23.27, 19.04, 17.13, 0.04963, 0.6407, 1.176, 1.278
2037, 10, 21.08, 17.34, 13.14, 11.12, 0.1412, 0.423, 0.5729, 0.4077
2037, 11, 12.16, 8.641, 4.501, 2.432, 85.32, 142.9, 191, 187.7
2037, 12, 8.028, 4.532, 0.2838, -1.906, 80.7, 139.8, 176.5, 160.7
2038, 1, 9.484, 6.141, 1.962, -0.2381, 61.15, 93.9, 114.2, 110.4
2038, 2, 10.82, 7.229, 2.981, 0.8552, 10.96, 29, 39.59, 31.68
2038, 3, 13.15, 9.623, 5.349, 3.175, 9.845, 24.72, 34.24, 32.62
2038, 4, 18.5, 14.68, 10.54, 8.677, 0.268, 1.269, 1.968, 1.795
2038, 5, 21.87, 17.99, 13.82, 11.99, 0, 0.008174, 0.008924, 0
2038, 6, 26.12, 22.14, 17.99, 16.1, 0.1356, 0.4441, 0.8551, 0.9181
2038, 7, 29.59, 25.61, 21.45, 19.55, 8.069E-5, 0.05453, 0.3501, 0.5617
2038, 8, 30.48, 26.61, 22.48, 20.67, 0.1024, 0.1171, 0.2054, 0.2981
2038, 9, 24.48, 20.74, 16.63, 14.74, 27.22, 40.39, 61.31, 68.16
2038, 10, 20.31, 16.54, 12.38, 10.43, 3.329, 8.769, 11.96, 10.23
2038, 11, 12.14, 8.559, 4.378, 2.341, 164.2, 267.9, 367.3, 383.2
2038, 12, 8.141, 4.649, 0.4508, -1.686, 1.059, 3.677, 5.068, 4.421
2039, 1, 10.74, 7.438, 3.229, 0.9623, 43.43, 72.17, 87.54, 79.75
2039, 2, 8.624, 5.085, 0.8772, -1.23, 34.17, 74.16, 98.62, 91.93
2039, 3, 13.1, 9.562, 5.387, 3.317, 10.31, 37.17, 59.04, 55.63
2039, 4, 16.14, 12.45, 8.217, 6.227, 33.09, 64.64, 91.99, 89.91
2039, 5, 20.66, 16.96, 12.85, 10.99, 9.937, 19.1, 25.98, 25.21
2039, 6, 24.95, 21.03, 16.87, 14.98, 0.05895, 0.06985, 0.1093, 0.1821
2039, 7, 30.41, 26.4, 22.21, 20.32, 0, 0, 0, 0
2039, 8, 29.61, 25.64, 21.46, 19.53, 1.293, 2.273, 3.254, 3.42
2039, 9, 25.72, 22.05, 17.98, 16.06, 97.67, 160.9, 235.2, 211
2039, 10, 20.87, 17.07, 12.87, 10.96, 0.1819, 1.669, 2.771, 2.111
2039, 11, 11.81, 8.149, 3.969, 1.895, 16.2, 26.53, 38.12, 41.44
2039, 12, 9.463, 5.982, 1.835, -0.244, 46.14, 80.14, 108.8, 108.1
2040, 1, 8.293, 4.923, 0.6769, -1.617, 314.8, 531.2, 681.9, 688.3
2040, 2, 10.94, 7.335, 3.115, 1.043, 1.38, 3.422, 4.628, 4.052
2040, 3, 15.34, 11.86, 7.757, 5.736, 34.16, 65.76, 91.74, 93.71
2040, 4, 14.9, 11.05, 6.857, 4.962, 13.65, 31.1, 45.39, 43.68
2040, 5, 23, 19.25, 15.18, 13.38, 1.106, 2.686, 3.624, 3.246
2040, 6, 25.55, 21.79, 17.7, 15.81, 0.1036, 0.8473, 1.671, 2.191
2040, 7, 28.73, 25.07, 21, 19.01, 0.6775, 0.7972, 0.9171, 0.5816
2040, 8, 27.79, 23.91, 19.77, 17.86, 0.001028, 0.08196, 0.307, 0.4161
2040, 9, 26.45, 22.61, 18.47, 16.6, 0.1394, 1.48, 2.706, 2.422
2040, 10, 19.4, 15.53, 11.4, 9.537, 3.409, 5.519, 6.445, 5.296
2040, 11, 12.5, 8.909, 4.86, 2.874, 24.46, 35.12, 50.91, 59.43
2040, 12, 11.58, 8.145, 3.991, 1.826, 101.7, 201, 277.9, 266.6
2041, 1, 12.99, 9.617, 5.405, 3.149, 0.2854, 1.242, 1.467, 1.014
2041, 2, 9.079, 5.624, 1.371, -0.8133, 78.96, 131.8, 165.3, 156.7
2041, 3, 12.78, 9.357, 5.141, 2.992, 53.17, 114, 157, 144.5
2041, 4, 16.06, 12.33, 8.178, 6.271, 0.1137, 0.8568, 1.126, 0.7746
2041, 5, 24.39, 20.63, 16.47, 14.55, 0.1909, 0.9498, 1.551, 1.313
2041, 6, 26.9, 23.15, 19.17, 17.48, 0.1294, 0.487, 1.075, 1.442
2041, 7, 30.33, 26.41, 22.33, 20.54, 0.0007605, 0.01091, 0.04874, 0.081
2041, 8, 29.75, 25.91, 21.74, 19.77, 0.1396, 0.07873, 0.2005, 0.3662
2041, 9, 27.36, 23.44, 19.28, 17.41, 0.06876, 0.9766, 1.662, 1.733
2041, 10, 21.04, 17.31, 13.17, 11.19, 0, 0.05251, 0.08256, 0
2041, 11, 11.53, 8.004, 3.806, 1.701, 31.16, 47.56, 67.58, 73.79
2041, 12, 8.858, 5.418, 1.189, -0.9717, 103.3, 171.5, 218, 215.7
2042, 1, 10, 6.678, 2.459, 0.1781, 53.53, 88.74, 107.6, 101.2
2042, 2, 9.207, 5.655, 1.438, -0.6852, 8.171, 16.29, 19.38, 16.91
2042, 3, 13.88, 10.28, 6.056, 3.943, 16.36, 33.66, 47.49, 46.37
2042, 4, 15.35, 11.51, 7.327, 5.395, 10.42, 25.1, 39.72, 42.51
2042, 5, 24.57, 20.73, 16.58, 14.71, 9.238, 21.15, 33.42, 34.54
2042, 6, 25.18, 21.47, 17.47, 15.62, 0, 0.01305, 0.05723, 0.02821
2042, 7, 29.67, 25.76, 21.62, 19.69, 0.001536, 0.195, 0.2791, 0.06984
2042, 8, 30.13, 26.29, 22.03, 20.02, 5.31, 6.147, 6.729, 6.594
2042, 9, 23.6, 19.92, 15.83, 13.88, 12.58, 23.07, 32.46, 28.14
2042, 10, 22.46, 18.77, 14.67, 12.76, 24.37, 35.38, 49.25, 46.49
2042, 11, 13.03, 9.533, 5.438, 3.424, 37, 65.01, 90.59, 89.9
2042, 12, 8.873, 5.482, 1.272, -0.9152, 60.16, 116.4, 162.5, 168.8
2043, 1, 8.382, 5.153, 0.8698, -1.486, 119.6, 199.9, 248.9, 237.8
2043, 2, 8.617, 5.159, 0.9105, -1.289, 269, 461.2, 581.3, 558.6
2043, 3, 11, 7.483, 3.302, 1.218, 96.87, 163.3, 213.6, 212.9
2043, 4, 13.2, 9.598, 5.435, 3.435, 9.791, 23.27, 34.13, 30
2043, 5, 17.66, 14.14, 10.03, 8.042, 20.9, 47.67, 81.58, 89.08
2043, 6, 19.97, 16.15, 11.99, 10.05, 0.8463, 5.822, 10.5, 9.704
2043, 7, 28.54, 24.73, 20.61, 18.69, 0, 0.4144, 0.3338, 0
2043, 8, 30.9, 27, 22.82, 20.91, 0, 0.0006298, 0.01698, 0.01823
2043, 9, 28.86, 25.01, 20.92, 19.09, 0.06137, 1.063, 1.808, 1.666
2043, 10, 24.4, 20.52, 16.37, 14.5, 0, 3.477E-5, 0.002991, 0
2043, 11, 15.7, 12.1, 7.969, 5.965, 8.8, 18.61, 25.26, 24.45
2043, 12, 10.09, 6.643, 2.523, 0.4272, 85.99, 153.8, 204.8, 199.5
2044, 1, 10.27, 6.875, 2.637, 0.3821, 130.3, 252.6, 326.4, 306.5
2044, 2, 8.882, 5.341, 1.055, -1.119, 60.72, 116.1, 152.9, 147.7
2044, 3, 11.63, 8.171, 3.978, 1.874, 55.76, 96.45, 127.4, 123.7
2044, 4, 13.72, 9.917, 5.696, 3.717, 20.28, 41.07, 64.29, 70.47
2044, 5, 20.91, 17.17, 12.96, 10.94, 5.706E-5, 0.04015, 0.04275, 0.009172
2044, 6, 25.2, 21.5, 17.43, 15.51, 14.71, 27.39, 47.69, 55.54
2044, 7, 29.61, 25.77, 21.7, 19.87, 0, 0.01434, 0.1661, 0.3532
2044, 8, 28.29, 24.27, 20.08, 18.24, 0, 0.002, 0.001201, 0
2044, 9, 24.94, 21.04, 16.87, 14.95, 0.1113, 1.79, 3.035, 2.867
2044, 10, 23.87, 20.08, 15.96, 14.11, 9.008, 11.64, 14.97, 15.24
2044, 11, 15.45, 11.9, 7.852, 5.875, 56.72, 108.9, 154.2, 157.7
2044, 12, 13.61, 9.986, 5.767, 3.699, 0, 0.008404, 0.01873, 0
2045, 1, 10.05, 6.779, 2.541, 0.2224, 23.83, 40.48, 49.5, 47.88
2045, 2, 11.26, 7.703, 3.47, 1.414, 60.52, 106.9, 140.8, 135.5
2045, 3, 12.28, 8.726, 4.551, 2.518, 67.25, 111.4, 148.7, 151.1
2045, 4, 18.54, 14.9, 10.77, 8.782, 2.625, 5.515, 8.455, 10.4
2045, 5, 21.47, 17.87, 13.75, 11.78, 0.9585, 2.385, 3.701, 3.405
2045, 6, 28.4, 24.59, 20.45, 18.57, 0.135, 0.2362, 0.4332, 0.5321
2045, 7, 31.34, 27.5, 23.33, 21.4, 0.002384, 0.1387, 0.1335, 0.135
2045, 8, 29.46, 25.59, 21.39, 19.38, 0, 0, 9.227E-5, 0
2045, 9, 27.46, 23.72, 19.61, 17.67, 0.05575, 0.9373, 1.586, 1.497
2045, 10, 21.87, 17.97, 13.78, 11.9, 0.03699, 0.4007, 0.8413, 1.034
2045, 11, 13.29, 9.765, 5.714, 3.753, 18.67, 41.49, 57.85, 54.12
2045, 12, 11.45, 7.86, 3.67, 1.615, 21.44, 48.97, 67.08, 63.91
2046, 1, 11.03, 7.796, 3.559, 1.224, 37.24, 66.24, 81.91, 74.58
2046, 2, 9.58, 6.046, 1.753, -0.4087, 110.2, 202.2, 261.4, 247.8
2046, 3, 13.66, 10.26, 6.152, 4.011, 43.34, 99.62, 136.5, 125.6
2046, 4, 17.64, 13.76, 9.533, 7.603, 16.8, 29.17, 47.43, 56.01
2046, 5, 19.84, 16.13, 11.95, 9.961, 2.031, 8.515, 15.52, 17.34
2046, 6, 24.74, 20.89, 16.79, 14.96, 1.178, 4.15, 7.78, 9.325
2046, 7, 31.15, 27.31, 23.24, 21.36, 0.02952, 0.03264, 0.03853, 0
2046, 8, 29.81, 25.82, 21.66, 19.73, 0, 0, 0, 0
2046, 9, 25.23, 21.56, 17.52, 15.63, 29.16, 57.42, 81.65, 71.4
2046, 10, 20.29, 16.49, 12.29, 10.33, 0.01472, 0.06066, 0.03117, 0
2046, 11, 12.25, 8.725, 4.538, 2.381, 14.94, 27.29, 36.63, 34.98
2046, 12, 8.956, 5.452, 1.17, -1.07, 35.18, 65.93, 91.74, 93.04
2047, 1, 7.661, 4.333, 0.1055, -2.179, 49.16, 86.24, 106.8, 99.69
2047, 2, 11.58, 7.97, 3.719, 1.62, 58.51, 94.49, 125, 128
2047, 3, 14.62, 10.88, 6.592, 4.553, 0.0791, 0.5036, 0.8032, 0.5891
2047, 4, 16.75, 13.04, 8.855, 6.905, 5.504, 20.16, 32.93, 29.9
2047, 5, 24.3, 20.41, 16.26, 14.42, 0, 0.0255, 0.04757, 0
2047, 6, 27.55, 23.83, 19.76, 17.85, 0.2089, 3.389, 6.701, 7.437
2047, 7, 29.68, 25.75, 21.63, 19.76, 0.2498, 0.2988, 0.3895, 0.4657
2047, 8, 29.08, 25.21, 21.03, 19.1, 17.39, 19.64, 23.84, 19.91
2047, 9, 25.07, 21.32, 17.17, 15.23, 65.24, 104.3, 151.4, 152
2047, 10, 20.48, 16.59, 12.4, 10.48, 0.0294, 0.2736, 0.3339, 0.04299
2047, 11, 12.64, 8.971, 4.816, 2.826, 35.87, 59.32, 77.71, 76.59
2047, 12, 9.096, 5.575, 1.269, -0.98, 115.4, 198.4, 258.4, 246.3
2048, 1, 10.76, 7.493, 3.214, 0.8742, 217.7, 405.5, 531.1, 520.2
2048, 2, 11.66, 8.176, 3.99, 1.895, 35.1, 75.58, 97.37, 89.86
2048, 3, 13.64, 10.13, 5.956, 3.855, 61.22, 131, 177.8, 173.7
2048, 4, 14.73, 11.01, 6.83, 4.812, 58.4, 119.7, 190.9, 209.6
2048, 5, 18.55, 15.07, 11.03, 9.091, 0.3071, 2.714, 4.461, 3.525
2048, 6, 27.29, 23.54, 19.45, 17.54, 0.08582, 0.7125, 1.354, 1.035
2048, 7, 29.61, 25.75, 21.66, 19.69, 0, 0.4213, 0.3493, 0
2048, 8, 28.96, 25.06, 20.91, 19, 12.3, 18.84, 29.25, 30.18
2048, 9, 25.16, 21.19, 17, 15.09, 1.927, 2.212, 2.766, 2.943
2048, 10, 22.36, 18.56, 14.39, 12.44, 0.8075, 2.378, 2.825, 2.25
2048, 11, 17.47, 13.81, 9.645, 7.582, 5.732, 15.55, 23.02, 22.07
2048, 12, 9.889, 6.469, 2.245, 0.05109, 144.2, 257.9, 336.5, 317.9
2049, 1, 10.7, 7.355, 3.058, 0.7112, 97.38, 173.2, 220.8, 210.6
2049, 2, 10.94, 7.538, 3.418, 1.328, 54.55, 88.47, 117.6, 117.7
2049, 3, 10.27, 6.666, 2.437, 0.36, 11.46, 21.53, 29.11, 28.25
2049, 4, 15.06, 11.44, 7.302, 5.336, 12.73, 30.39, 46.59, 44.6
2049, 5, 20.9, 17.27, 13.12, 11.14, 3.763, 11.08, 16.26, 13.55
2049, 6, 24.08, 20.28, 16.14, 14.27, 0.2716, 1.151, 2.048, 2.011
2049, 7, 29.37, 25.42, 21.25, 19.35, 0.6447, 1.484, 1.425, 1.15
2049, 8, 29.57, 25.61, 21.4, 19.45, 0.01833, 0.1351, 0.2901, 0.3985
2049, 9, 24.44, 20.6, 16.47, 14.58, 1.076, 1.516, 2.149, 2.312
2049, 10, 19.22, 15.61, 11.61, 9.74, 13.61, 28.16, 43.07, 43.35
2049, 11, 13.53, 9.95, 5.834, 3.856, 7.165, 14.17, 19.89, 20.43
2049, 12, 7.32, 3.844, -0.4093, -2.626, 48.89, 76.9, 93.58, 85.53
2050, 1, 9.708, 6.547, 2.286, -0.1683, 116.5, 194.7, 248.4, 246.3
2050, 2, 11.78, 8.161, 3.915, 1.827, 76.7, 133.5, 175.3, 177.5
2050, 3, 14.22, 10.71, 6.53, 4.44, 20.36, 45.86, 61.22, 56.17
2050, 4, 17.25, 13.45, 9.259, 7.314, 1.927, 9.403, 16.88, 15.95
2050, 5, 22.89, 19.06, 14.93, 13.11, 0, 0.0001366, 1.453E-5, 0
2050, 6, 24.61, 20.75, 16.64, 14.78, 0.2777, 3.288, 6.236, 6.894
2050, 7, 30.23, 26.31, 22.15, 20.23, 0.0003082, 0.4516, 0.5539, 0.3527
2050, 8, 29.51, 25.53, 21.29, 19.31, 0, 0, 0, 0
2050, 9, 27.33, 23.48, 19.34, 17.45, 33.16, 53.82, 73.42, 72.88
2050, 10, 24.77, 20.9, 16.7, 14.78, 0.5006, 1.009, 1.41, 0.9319
2050, 11, 11.1, 7.354, 3.05, 0.9267, 7.572, 12.68, 17.57, 18.28
2050, 12, 11.23, 7.753, 3.565, 1.382, 53.97, 94.58, 125.7, 126.5
2051, 1, 11.48, 8.218, 3.907, 1.531, 213.3, 347.7, 424.6, 406.5
2051, 2, 6.639, 3.136, -1.172, -3.411, 159.2, 266.6, 341.4, 335
2051, 3, 13.57, 10.1, 5.943, 3.875, 19.58, 42.9, 60.58, 58.16
2051, 4, 15.91, 12.26, 8.097, 6.127, 0.1094, 0.4979, 0.8445, 0.9392
2051, 5, 21.87, 18.06, 13.9, 11.95, 0, 0.001276, 0.001794, 0
2051, 6, 25.42, 21.56, 17.38, 15.45, 1.379, 4.272, 7.108, 6.957
2051, 7, 30.18, 26.23, 22.06, 20.18, 0, 0.0002949, 0, 0
2051, 8, 31.74, 27.74, 23.6, 21.76, 0, 0.01176, 0.00491, 0
2051, 9, 27.4, 23.62, 19.45, 17.46, 0.06533, 0.9022, 1.312, 1.008
2051, 10, 17.75, 14.01, 9.811, 7.816, 0.2581, 0.3007, 0.3144, 0.2873
2051, 11, 13.58, 9.917, 5.795, 3.835, 51.82, 90.53, 127.6, 130.8
2051, 12, 9.752, 6.373, 2.345, 0.3572, 14.66, 25.57, 34.08, 33.81
2052, 1, 12, 8.484, 4.196, 1.937, 66.42, 107.4, 136.8, 138.1
2052, 2, 12.03, 8.434, 4.214, 2.132, 49.3, 88.84, 116.6, 113.3
2052, 3, 12.2, 8.681, 4.533, 2.504, 81.39, 160.1, 232.9, 234.9
2052, 4, 15.96, 12.27, 8.123, 6.162, 28.97, 68.51, 104.3, 104.7
2052, 5, 19.8, 16.23, 12.1, 10.08, 7.458, 13.73, 21.36, 23.78
2052, 6, 27.87, 23.98, 19.82, 17.9, 0.06355, 0.1958, 0.3316, 0.3701
2052, 7, 31.13, 27.34, 23.25, 21.38, 0, 0.007951, 0.103, 0.2101
2052, 8, 29.06, 25.29, 21.05, 18.99, 33.6, 55.2, 75.27, 64.66
2052, 9, 26.18, 22.49, 18.41, 16.52, 26.77, 35.6, 52.21, 57.95
2052, 10, 21.12, 17.35, 13.23, 11.31, 1.865, 3.547, 5.286, 5.373
2052, 11, 12.31, 8.829, 4.785, 2.758, 109.7, 207.3, 290.3, 291.8
2052, 12, 10.02, 6.637, 2.489, 0.3572, 116.1, 214.5, 287.3, 289
2053, 1, 10.93, 7.668, 3.434, 1.099, 90.72, 149.9, 187.1, 184.6
2053, 2, 9.753, 6.155, 1.921, -0.1675, 1.646, 7.031, 9.771, 8.829
2053, 3, 13.12, 9.545, 5.323, 3.229, 13.16, 27.71, 40.31, 40.05
2053, 4, 14, 10.32, 6.138, 4.129, 44.67, 82.48, 114.9, 120.9
