# Created by WEAP: 5/10/2021 8:14:05 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 10, 11.49, 9.27, 20.93, 30.77
2014, 11, 5.073, 3.158, 13.46, 18.51
2014, 12, 3.431, 1.315, 115.4, 187.4
2015, 1, 3.022, 1.04, 114.8, 144.2
2015, 2, 4.462, 2.655, 44.92, 79.47
2015, 3, 5.881, 4.179, 88.46, 124
2015, 4, 7.673, 6.062, 25.43, 31.7
2015, 5, 11.48, 9.66, 44.1, 58.42
2015, 6, 14.08, 11.84, 24.18, 37.03
2015, 7, 20.78, 18.72, 2.825, 4.852
2015, 8, 20.54, 18.23, 19.24, 35.25
2015, 9, 16.97, 14.91, 1.259, 1.905
2015, 10, 8.635, 6.557, 14.77, 23.64
2015, 11, 3.138, 1.077, 59.19, 91.39
2015, 12, 1.156, -0.7294, 60.14, 89.3
2016, 1, 1.767, 0.1234, 48.53, 76.07
2016, 2, 0.6628, -1.237, 49.23, 86.76
2016, 3, 5.151, 3.669, 27.09, 47.64
2016, 4, 5.741, 4.046, 36.44, 44.71
2016, 5, 14.09, 12.39, 30.63, 47.06
2016, 6, 17.73, 15.88, 32.65, 42.09
2016, 7, 21.27, 19.38, 2.163, 4.396
2016, 8, 19.56, 17.58, 2.81, 2.515
2016, 9, 17.54, 15.34, 13.98, 22.8
2016, 10, 10.44, 8.366, 57.56, 78.26
2016, 11, 4.099, 2.377, 75.22, 135.2
2016, 12, 0.5301, -1.459, 87.88, 139.2
2017, 1, 1.365, -0.7046, 20.84, 22.74
2017, 2, 3.645, 1.711, 31.82, 44.22
2017, 3, 4.487, 2.758, 25.28, 50.38
2017, 4, 5.933, 3.983, 37.52, 51.33
2017, 5, 14.12, 11.71, 5.783, 7.261
2017, 6, 15.11, 13.16, 59.12, 101.8
2017, 7, 21.63, 19.53, 8.849, 18.14
2017, 8, 23.45, 21.1, 4.958, 8.817
2017, 9, 16.58, 14.38, 3.474, 1.189
2017, 10, 12.22, 10.09, 33.42, 56.54
2017, 11, 5.699, 3.771, 79.65, 118.3
2017, 12, 0.5849, -1.293, 53.62, 88.63
2018, 1, 4.735, 2.672, 21.67, 34.4
2018, 2, -5.6, -7.5, 29.57, 53.12
2018, 3, 2.114, 0.3276, 17.62, 22.25
2018, 4, 10.08, 8.205, 21.66, 30.25
2018, 5, 13.86, 11.65, 9.789, 11.29
2018, 6, 16.23, 14.05, 2.348, 3.562
2018, 7, 21.4, 19.21, 0.2599, 0.3092
2018, 8, 22.88, 20.64, 13.64, 8.925
2018, 9, 16.98, 14.65, 66.44, 96.76
2018, 10, 14.34, 11.68, 18.6, 25.17
2018, 11, 6.044, 4.101, 21.99, 30.5
2018, 12, 4.287, 2.253, 75.02, 107
2019, 1, -3.445, -5.142, 40.9, 48.79
2019, 2, -6.478, -8.407, 28.97, 44.9
2019, 3, 7, 4.959, 9.916, 9.339
2019, 4, 8.26, 6.513, 43.28, 58.31
2019, 5, 10.43, 8.325, 32.84, 46.43
2019, 6, 17.62, 15.55, 2.955, 2.747
2019, 7, 22.36, 20.39, 2.36, 3.33
2019, 8, 23.71, 21.28, 0.00232, 0
2019, 9, 15.44, 13.16, 2.295, 1.651
2019, 10, 12.78, 10.3, 10.71, 14.21
2019, 11, 7.627, 5.618, 28.32, 44.64
2019, 12, 0.7617, -1.204, 174.1, 277.9
2020, 1, 1.588, -0.2327, 124.9, 157.6
2020, 2, 3.018, 1.137, 139, 174.9
2020, 3, 5.484, 3.678, 28, 36.42
2020, 4, 5.791, 3.875, 51.22, 71.9
2020, 5, 10.4, 8.228, 115.5, 130.8
2020, 6, 19, 16.88, 13.29, 18.5
2020, 7, 22.5, 20.26, 5.047, 8.194
2020, 8, 21.52, 19.27, 54.14, 41.1
2020, 9, 16.77, 14.46, 42.16, 64.89
2020, 10, 10.96, 8.85, 6.687, 11.74
2020, 11, 5.882, 3.861, 37.31, 47.02
2020, 12, 3.578, 1.699, 25.81, 43.09
2021, 1, 5.003, 3.399, 113.2, 153.4
2021, 2, 6.621, 4.543, 12.24, 14.26
2021, 3, 6.493, 4.737, 39.46, 59.99
2021, 4, 9.789, 7.781, 3.241, 3.284
2021, 5, 14.26, 12.55, 46.89, 43.39
2021, 6, 16.76, 14.7, 7.341, 7.441
2021, 7, 21.59, 19.31, 3.45, 6.556
2021, 8, 20.15, 17.93, 77.42, 91.7
2021, 9, 17.46, 15.31, 0.2398, 0.09078
2021, 10, 10.17, 8.451, 45.84, 61.33
2021, 11, 5.466, 3.751, 40.26, 49.36
2021, 12, 1.005, -0.8636, 12.87, 11.95
2022, 1, -0.7627, -2.384, 56.56, 78.2
2022, 2, 1.726, -0.1262, 53.48, 95.34
2022, 3, 6.462, 4.787, 28.86, 42.92
2022, 4, 7.329, 5.513, 32.15, 34.18
2022, 5, 12.3, 10.23, 23.19, 42.73
2022, 6, 18.84, 16.7, 4.806, 5.864
2022, 7, 22.59, 20.48, 7.959, 15.89
2022, 8, 22.22, 19.81, 0.07956, 0.01711
2022, 9, 19.25, 17.11, 0.7812, 1.028
2022, 10, 14.45, 12.02, 29.91, 45.25
2022, 11, 3.766, 1.767, 44.52, 66.22
2022, 12, 1.519, -0.2428, 62.88, 73.07
2023, 1, 2.56, 0.8881, 100, 112.7
2023, 2, 2.952, 1.012, 72.42, 112.1
2023, 3, 5.124, 3.271, 66.09, 84.64
2023, 4, 8.201, 6.175, 19.5, 17.76
2023, 5, 12.45, 10.15, 11.52, 12.69
2023, 6, 18.55, 16.56, 3.14, 2.889
2023, 7, 22.74, 20.48, 4.756, 3.802
2023, 8, 23.86, 21.56, 0.6024, 1.047
2023, 9, 15.42, 13.14, 0.1346, 0.4294
2023, 10, 9.761, 7.431, 19.74, 24.24
2023, 11, 7.773, 6.07, 22.06, 33.5
2023, 12, 1.457, -0.1845, 33.67, 54.36
2024, 1, 2.346, 0.4599, 90.23, 143.3
2024, 2, 1.249, -0.967, 18.72, 25.2
2024, 3, 7.921, 6.22, 22.81, 35.17
2024, 4, 7.329, 5.716, 51.7, 88.79
2024, 5, 11.89, 9.747, 40.21, 55.4
2024, 6, 17.61, 15.61, 5.39, 6.26
2024, 7, 21.54, 19.53, 5.814, 13.82
2024, 8, 19.75, 17.45, 2.565, 1.508
2024, 9, 18.67, 16.5, 10.94, 17.27
2024, 10, 10.5, 8.482, 47.51, 68.41
2024, 11, 1.979, 0.03528, 65.46, 92.05
2024, 12, -6.673, -9.042, 62.35, 91.62
2025, 1, -4.545, -6.107, 42.09, 64.63
2025, 2, 0.8775, -1.243, 5.283, 6.417
2025, 3, 10.42, 8.826, 13.49, 13.86
2025, 4, 8.283, 6.722, 45.2, 52.56
2025, 5, 14.69, 12.62, 35.7, 37.24
2025, 6, 17.64, 15.35, 9.702, 16.33
2025, 7, 20.58, 18.6, 6.374, 6.43
2025, 8, 20.54, 18.26, 0.1026, 0.06164
2025, 9, 15.07, 12.82, 9.997, 7.013
2025, 10, 10.38, 8.199, 12.73, 16.75
2025, 11, -1.154, -3.072, 64.02, 75.75
2025, 12, 2.906, 1.104, 23.35, 41.06
2026, 1, 2.333, 0.418, 94.97, 128.8
2026, 2, 1.997, 0.07849, 40.12, 55.4
2026, 3, 3.715, 2.071, 20.57, 28.55
2026, 4, 8.463, 6.666, 47.41, 63.89
2026, 5, 12.09, 10.34, 59.68, 66.76
2026, 6, 17.67, 15.74, 36.53, 64.53
2026, 7, 20.6, 18.57, 17.25, 24.2
2026, 8, 21.38, 19.12, 2.434, 3.484
2026, 9, 17.1, 15.19, 12.37, 20.98
2026, 10, 14.44, 12.14, 1.898, 6.386
2026, 11, 2.352, 0.7631, 43.63, 66.14
2026, 12, -3.448, -5.154, 76.83, 96.72
2027, 1, 3.653, 1.62, 65.98, 81.3
2027, 2, 4.746, 2.885, 37.47, 44.11
2027, 3, 9.476, 7.847, 52.03, 90.77
2027, 4, 9.559, 7.9, 76.43, 93.78
2027, 5, 13.26, 11.01, 42.23, 65.92
2027, 6, 19.51, 17.52, 9.686, 18.7
2027, 7, 23.08, 20.97, 11.44, 19.87
2027, 8, 22.36, 19.69, 8.224, 16.48
2027, 9, 17.03, 14.88, 57.95, 44.05
2027, 10, 12.64, 10.5, 10.33, 16.42
2027, 11, 3.517, 1.535, 85.96, 161.5
2027, 12, 0.8367, -1.059, 110.2, 194.1
2028, 1, 0.03425, -1.633, 149.9, 182.7
2028, 2, -1.415, -3.324, 54.77, 78.32
2028, 3, 4.742, 3.168, 42.82, 61.28
2028, 4, 7.346, 5.762, 58.85, 78.14
2028, 5, 14.22, 11.79, 4.861, 4.895
2028, 6, 16.94, 15.01, 28.35, 35.79
2028, 7, 20.89, 18.55, 20.9, 20.73
2028, 8, 22.23, 19.94, 10.96, 8.438
2028, 9, 15.21, 13.2, 17.79, 28.05
2028, 10, 10.01, 7.787, 18.38, 28.38
2028, 11, 1.665, -0.08046, 8.484, 9.824
2028, 12, 2.865, 1.093, 8.35, 9.81
2029, 1, 2.703, 0.8331, 33.1, 41.96
2029, 2, -0.6907, -2.722, 62.72, 104.1
2029, 3, 4.358, 2.737, 55.82, 71.11
2029, 4, 7.898, 6.073, 34.7, 48.39
2029, 5, 11.87, 9.598, 19.7, 24.25
2029, 6, 16.64, 14.52, 9.276, 10.73
2029, 7, 21.56, 19.52, 3.692, 3.475
2029, 8, 22.45, 20.14, 0.2788, 0.001886
2029, 9, 16.3, 14.05, 7.558, 8.603
2029, 10, 11.61, 9.25, 8.46, 19.78
2029, 11, 3.4, 1.706, 76.38, 132.7
2029, 12, -2.116, -4.02, 30.13, 48.19
2030, 1, 1.39, -0.7544, 42.64, 44.29
2030, 2, -2.844, -4.847, 33.95, 51
2030, 3, 5.086, 3.263, 14.53, 10.5
2030, 4, 8.247, 6.26, 10.73, 13.85
2030, 5, 11.76, 9.345, 4.408, 4.922
2030, 6, 19.43, 17.26, 3.187, 4.104
2030, 7, 23.03, 21.14, 3.175, 5.147
2030, 8, 22.51, 20.17, 1.176, 0.1542
2030, 9, 17.86, 15.6, 13.83, 18.34
2030, 10, 11.04, 8.679, 11.14, 21.7
2030, 11, 4.359, 2.598, 86.18, 148.6
2030, 12, 1.789, -0.1464, 103.1, 175
2031, 1, -2.52, -4.201, 54.46, 74.99
2031, 2, 4.209, 1.934, 27.91, 35.94
2031, 3, 4.282, 2.676, 31.87, 43.49
2031, 4, 3.884, 1.824, 86.77, 124.7
2031, 5, 15.16, 13.06, 17.98, 25.44
2031, 6, 17.56, 15.39, 3.518, 1.473
2031, 7, 23.83, 21.92, 0.3052, 0.6808
2031, 8, 22.87, 20.35, 16.73, 10.82
2031, 9, 16.95, 14.58, 3.696, 4.643
2031, 10, 15.26, 13, 8.638, 14.4
2031, 11, 6.533, 4.742, 63.67, 84.66
2031, 12, 2.682, 0.6638, 4.445, 6.999
2032, 1, -1.317, -2.95, 90.23, 138.3
2032, 2, 0.3018, -1.761, 99.15, 137.5
2032, 3, 8.636, 6.551, 11.84, 18.86
2032, 4, 3.467, 1.569, 46.95, 56.66
2032, 5, 10.08, 8.122, 34.37, 43.61
2032, 6, 20.17, 18.36, 13.69, 15.08
2032, 7, 19.88, 18.02, 0.2223, 0.2147
2032, 8, 21.79, 19.66, 14.6, 23.33
2032, 9, 16.21, 14.04, 57.56, 107.5
2032, 10, 9.577, 7.543, 45.54, 71.11
2032, 11, 4.603, 2.774, 19.34, 31.4
2032, 12, -1.759, -3.74, 37.63, 53.84
2033, 1, 3.522, 1.667, 7.945, 11.25
2033, 2, 3.495, 1.616, 27.45, 31.14
2033, 3, 8.255, 6.723, 45.83, 65.55
2033, 4, 7.626, 6.155, 75.76, 118.1
2033, 5, 11.49, 9.757, 71.46, 89.32
2033, 6, 16.85, 14.82, 16.59, 32.55
2033, 7, 22.13, 20.32, 37.51, 39.55
2033, 8, 19.49, 17.06, 8.67, 4.059
2033, 9, 19.43, 17.23, 0.2357, 0
2033, 10, 10.67, 8.72, 19.96, 20.99
2033, 11, 4.956, 3.204, 67.78, 130.9
2033, 12, 1.688, -0.1898, 38.99, 51.08
2034, 1, 4.01, 1.827, 139.2, 197.6
2034, 2, 4.028, 2.055, 80.01, 124
2034, 3, 6.916, 5.05, 40.62, 74.32
2034, 4, 11.04, 9.004, 20.88, 33.3
2034, 5, 14.95, 12.87, 9.886, 11.52
2034, 6, 18.42, 16.47, 7.763, 14.84
2034, 7, 25.19, 23.05, 2.041, 1.343
2034, 8, 23.55, 21.08, 2.599, 5.025
2034, 9, 20.38, 18.01, 31.49, 26.68
2034, 10, 12.45, 10.39, 30.92, 33.88
2034, 11, 6.18, 4.418, 44.94, 62.72
2034, 12, 1.877, 0.05582, 26.59, 36.53
2035, 1, 4.675, 2.828, 73.1, 103.9
2035, 2, -0.8185, -2.944, 44.04, 58.72
2035, 3, 7.935, 5.97, 33.36, 63.32
2035, 4, 4.642, 3.22, 37.1, 42.53
2035, 5, 13.97, 11.55, 52.26, 65.22
2035, 6, 17.8, 15.42, 9.771, 15.7
2035, 7, 22.44, 20.35, 1.658, 3.997
2035, 8, 22.39, 20.22, 0.329, 0.2287
2035, 9, 18.27, 16.26, 44.07, 61.84
2035, 10, 10.94, 8.674, 3.063, 2.097
2035, 11, 7.909, 5.741, 75.49, 117.6
2035, 12, 0.8012, -1.171, 36.25, 37.34
2036, 1, -2.899, -4.748, 70.61, 85.26
2036, 2, 0.7814, -1.029, 39.2, 51.55
2036, 3, 9.094, 7.222, 72.15, 113.9
2036, 4, 7.418, 5.584, 51.53, 64.84
2036, 5, 11.76, 9.703, 38.57, 39.03
2036, 6, 17.89, 15.62, 20.97, 31.57
2036, 7, 22.32, 20.29, 3.313, 6.039
2036, 8, 18.66, 16.45, 5.647, 3.943
2036, 9, 16.41, 14.19, 0.2908, 0.6119
2036, 10, 12.44, 10.28, 0.01774, 0.01511
2036, 11, 6.102, 3.928, 18.63, 27.5
2036, 12, 1.298, -0.7669, 75.97, 127.2
2037, 1, 0.02265, -1.778, 95.65, 116.7
2037, 2, 1.489, -0.6585, 10.27, 18.68
2037, 3, 5.033, 3.264, 63.98, 107.2
2037, 4, 4.723, 3.061, 55.24, 84.7
2037, 5, 11.69, 9.572, 36.3, 41.66
2037, 6, 20.97, 18.84, 7.297, 4.607
2037, 7, 24.48, 22.49, 1.425, 1.657
2037, 8, 20.35, 18.37, 37.71, 35.64
2037, 9, 20.87, 18.92, 0.131, 0
2037, 10, 12.79, 10.68, 1.004, 1.057
2037, 11, 4.678, 2.763, 30.77, 34.33
2037, 12, -1.903, -3.672, 61.89, 83.66
2038, 1, -1.371, -3.168, 70.47, 91.78
2038, 2, 2.116, 0.2205, 43.16, 75.16
2038, 3, 4.483, 2.984, 81.49, 131.2
2038, 4, 8.628, 6.903, 14.59, 23.47
2038, 5, 11.58, 9.549, 8.284, 13.6
2038, 6, 15.58, 13.12, 1.8, 3.101
2038, 7, 22.19, 20.1, 14.81, 22.65
2038, 8, 23.27, 20.88, 41.59, 37.09
2038, 9, 16.33, 13.9, 27.65, 41.94
2038, 10, 13.41, 11.29, 33.41, 39.06
2038, 11, 4.399, 2.533, 70.43, 103.8
2038, 12, 0.1862, -1.812, 21.57, 23.7
2039, 1, 5.901, 3.759, 63.53, 75.11
2039, 2, 3.057, 1.071, 63.54, 102.8
2039, 3, 6.157, 4.335, 51.69, 69.74
2039, 4, 11.89, 10.07, 55.66, 64.65
2039, 5, 13.16, 11.1, 23.78, 34.31
2039, 6, 18.24, 16.27, 7.576, 9.841
2039, 7, 22.59, 20.55, 1.083, 1.732
2039, 8, 23.42, 21.33, 0.4052, 0.1332
2039, 9, 20.28, 18.06, 98.24, 124.4
2039, 10, 13, 11.06, 37.11, 52.64
2039, 11, 3.208, 1.325, 26.76, 40.31
2039, 12, 2.874, 1.013, 47.25, 65.21
2040, 1, 0.4797, -1.497, 53.06, 55.29
2040, 2, 5.121, 2.857, 36.01, 59.23
2040, 3, 8.243, 6.298, 46.01, 68.69
2040, 4, 6.548, 4.821, 24.55, 26.8
2040, 5, 16.05, 13.88, 4.397, 4.923
2040, 6, 18.67, 16.53, 5.565, 5.275
2040, 7, 24.98, 22.96, 17.27, 13.75
2040, 8, 22.71, 20.42, 22.05, 13.69
2040, 9, 18.85, 16.47, 3.565, 1.211
2040, 10, 12.72, 10.35, 8.119, 17.63
2040, 11, 4.879, 2.898, 61.79, 84.28
2040, 12, 3.133, 0.8752, 33.06, 48.38
2041, 1, 6.146, 4.187, 25.82, 30.48
2041, 2, 2.072, 0.02841, 53.41, 102.7
2041, 3, 7.39, 5.63, 48.44, 73.01
2041, 4, 7.527, 5.352, 32.55, 44.43
2041, 5, 16.31, 14.03, 4.762, 7.504
2041, 6, 20.53, 18.37, 19.4, 31.62
2041, 7, 23.23, 20.98, 1.58, 2.226
2041, 8, 24.39, 22.35, 1.868, 6.986
2041, 9, 19.24, 16.95, 0.1765, 0
2041, 10, 10.66, 8.403, 2.487, 3.698
2041, 11, 3.622, 1.672, 23.68, 43.04
2041, 12, -0.2845, -2.513, 123.1, 152.9
2042, 1, -1.392, -3.189, 20.56, 30.43
2042, 2, 1.624, -0.3663, 8.723, 14.04
2042, 3, 7.885, 6.207, 34.84, 49.2
2042, 4, 10.2, 8.617, 28.31, 26.97
2042, 5, 17.46, 15.48, 2.672, 2.585
2042, 6, 18.24, 16.38, 39.79, 51.61
2042, 7, 23.37, 21.21, 3.642, 3.469
2042, 8, 24.77, 22.66, 41.43, 36.17
2042, 9, 17.14, 14.86, 94.98, 125.3
2042, 10, 15.24, 13.02, 16.75, 22.29
2042, 11, 6.083, 4.171, 15.85, 27.13
2042, 12, 1.762, 0.01026, 84.53, 138.9
2043, 1, 1.368, -0.4097, 50.26, 60.76
2043, 2, 4.181, 2.566, 45, 68.63
2043, 3, 6.728, 5.072, 13.8, 15.77
2043, 4, 7.922, 6.453, 45.74, 52.8
2043, 5, 11.33, 9.066, 35.92, 47.83
2043, 6, 15.13, 13.39, 54.12, 83.91
2043, 7, 22.43, 20.42, 12.73, 13.63
2043, 8, 22.96, 20.64, 5.137, 0.7176
2043, 9, 21.88, 19.72, 0.04513, 0
2043, 10, 16.96, 14.9, 3.703, 2.891
2043, 11, 8.026, 5.895, 31.93, 31.3
2043, 12, 3.364, 1.586, 68.68, 97.35
2044, 1, 2.419, 0.6704, 33.21, 41.79
2044, 2, 1.344, -0.7207, 24.34, 35.12
2044, 3, 2.75, 1.192, 38.77, 51.66
2044, 4, 5.663, 3.739, 38.82, 50.57
2044, 5, 13.67, 11.46, 26.5, 25.43
2044, 6, 20.84, 19.07, 9.092, 7.803
2044, 7, 22.36, 20.17, 4.88, 5.48
2044, 8, 21.51, 19.29, 12.07, 34.14
2044, 9, 18.96, 16.93, 67.43, 98.71
2044, 10, 16.26, 13.78, 13.8, 18
2044, 11, 7.586, 5.678, 102, 164.7
2044, 12, 4.565, 2.67, 10.66, 18.86
2045, 1, 2.769, 0.855, 23.13, 29.44
2045, 2, 3.505, 1.362, 15.3, 18.86
2045, 3, 6.776, 5.106, 10.97, 13.12
2045, 4, 9.976, 8.009, 3.937, 8.856
2045, 5, 15.21, 12.91, 6.587, 4.98
2045, 6, 20.61, 18.55, 4.75, 11.9
2045, 7, 24.31, 22.23, 4.755, 9.45
2045, 8, 23.9, 21.71, 18.38, 13.64
2045, 9, 18.87, 16.61, 1.76, 0.109
2045, 10, 13.39, 10.94, 1.912, 1.97
2045, 11, 5.162, 3.286, 80.26, 140
2045, 12, 1.091, -0.9603, 93.78, 132.8
2046, 1, 4.805, 2.872, 88.23, 101.7
2046, 2, 1.101, -1.055, 61.35, 81.49
2046, 3, 5.955, 4.213, 23.73, 31.44
2046, 4, 9.982, 8.042, 23.98, 29.97
2046, 5, 14.07, 11.92, 14.89, 24.88
2046, 6, 17.64, 15.69, 20.09, 33.35
2046, 7, 24.16, 22.24, 1.97, 3.246
2046, 8, 24.04, 21.78, 25.65, 28.02
2046, 9, 19.43, 17.35, 0.1634, 0
2046, 10, 13.52, 11.31, 12.29, 14.37
2046, 11, 3.651, 1.775, 28.41, 44.18
2046, 12, 0.454, -1.263, 60, 75.69
2047, 1, 0.1301, -1.582, 53.37, 91
2047, 2, 4.949, 3.11, 16, 18.02
2047, 3, 7.437, 5.764, 13.15, 15.46
2047, 4, 11.92, 10.15, 8.536, 8.103
2047, 5, 15.84, 13.73, 17.02, 8.614
2047, 6, 19.31, 17.17, 6.26, 11.61
2047, 7, 22.19, 19.91, 3.738, 7
2047, 8, 21.89, 19.31, 0.04255, 0
2047, 9, 16.54, 14.25, 37.02, 40.67
2047, 10, 13.52, 11.48, 11.65, 22.8
2047, 11, 5.284, 3.276, 20.34, 41.39
