# Created by WEAP: 5/10/2021 8:11:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2052, 7, 18.06, 17.46, 27.73, 24.87
2052, 8, 18.03, 17.58, 6.223, 5.04
2052, 9, 18.78, 18.22, 88.48, 86.53
2052, 10, 11.15, 10.27, 288.4, 283.5
2052, 11, 2.398, 1.101, 433.4, 437.5
2052, 12, 2.279, 0.864, 627.2, 660.1
2053, 1, 4.413, 3.003, 341, 354.1
2053, 2, 3.673, 2.377, 159.4, 165.5
2053, 3, 3.543, 2.411, 105.3, 114.5
2053, 4, 6.241, 5.188, 165.1, 155
2053, 5, 10.49, 9.394, 168.7, 159.6
2053, 6, 13.19, 12.32, 169.1, 169
2053, 7, 15.8, 15.17, 114.3, 106
2053, 8, 19, 18.41, 104.7, 95.52
2053, 9, 14.3, 13.58, 117, 119.8
2053, 10, 8.115, 7.275, 298.2, 292.7
2053, 11, 5.641, 4.347, 289.6, 277
2053, 12, 2.262, 0.8253, 374.6, 390.4
2054, 1, 2.081, 0.5393, 281.5, 293.4
2054, 2, 3.891, 2.601, 387, 400.4
2054, 3, 4.746, 3.734, 188.1, 175.7
2054, 4, 8.828, 7.7, 235.5, 222.1
2054, 5, 12.88, 11.97, 125.4, 111.6
2054, 6, 15.59, 14.98, 104.9, 94.87
2054, 7, 18.22, 17.72, 70.17, 66.85
2054, 8, 16.67, 16.23, 15.51, 15.07
2054, 9, 15.95, 15.31, 57.3, 57.4
2054, 10, 10.71, 9.876, 194.2, 191.6
2054, 11, 6.111, 4.945, 555.6, 544.9
2054, 12, 4.295, 3.008, 409.2, 444.7
2055, 1, 1.333, -0.1419, 264.1, 284.1
2055, 2, 2.064, 0.8503, 190.1, 190.5
2055, 3, 7.103, 6.081, 186.3, 175.2
2055, 4, 9.057, 7.898, 262.4, 270.5
2055, 5, 14.32, 13.27, 161.4, 147.8
2055, 6, 18.42, 17.99, 13.63, 13.02
2055, 7, 19.63, 19.09, 7.73, 7.777
2055, 8, 22.85, 22.4, 1.746, 2.05
2055, 9, 18.46, 17.81, 19.4, 17.2
2055, 10, 11.67, 10.74, 103.7, 105.3
2055, 11, 4.391, 3.258, 248.5, 252.6
2055, 12, 5.774, 4.354, 278.7, 283.9
2056, 1, 3.545, 2.241, 380.2, 388.4
2056, 2, 5.023, 3.782, 179.5, 173.1
2056, 3, 4.878, 3.94, 146.5, 142.2
2056, 4, 6.943, 5.69, 263.3, 241.6
2056, 5, 11.31, 10.48, 129.6, 128.1
2056, 6, 17.1, 16.42, 68.04, 59.42
2056, 7, 21.19, 20.47, 10.43, 9.281
2056, 8, 18.34, 17.9, 31.77, 33.64
2056, 9, 16.66, 16.14, 90.59, 87.3
2056, 10, 10.04, 9.208, 394.7, 392.5
2056, 11, 5.392, 4.179, 411.2, 426.7
2056, 12, 4.42, 3.239, 331.5, 346.6
2057, 1, 3.158, 1.842, 482.6, 512.3
2057, 2, 2.745, 1.337, 402.9, 403.9
2057, 3, 4.807, 3.793, 473.9, 490
2057, 4, 8.343, 7.194, 84.94, 73.44
2057, 5, 11.92, 10.88, 166.9, 156.4
2057, 6, 17.74, 17.2, 21.35, 19.98
2057, 7, 21.23, 20.54, 26.42, 23.63
2057, 8, 21.33, 20.79, 70.69, 65.52
2057, 9, 15.54, 14.96, 144.9, 141.6
2057, 10, 8.392, 7.356, 561.5, 569.1
2057, 11, 5.39, 4.248, 398.5, 396.8
2057, 12, 3.985, 2.739, 431.8, 452.9
2058, 1, 3.722, 2.204, 552.3, 562.9
2058, 2, 3.39, 2.287, 329.3, 353.9
2058, 3, 7.18, 6.12, 377.9, 377.8
2058, 4, 7.942, 6.981, 164.3, 168.7
2058, 5, 10.4, 9.445, 242.3, 239.2
2058, 6, 15.32, 14.93, 66.41, 61.94
2058, 7, 19.3, 18.78, 71.28, 68.33
2058, 8, 22.03, 21.69, 3.934, 3.711
2058, 9, 15.33, 14.74, 78.74, 87.26
2058, 10, 10.63, 9.646, 326.6, 328.8
2058, 11, 4.912, 3.44, 232.4, 232.2
2058, 12, 2.993, 1.621, 596.8, 621.5
2059, 1, 0.4011, -1.144, 203.2, 204.4
2059, 2, 2.725, 1.587, 417, 437.6
2059, 3, 5.003, 4.067, 174.6, 171.1
2059, 4, 6.103, 4.949, 263.1, 242.4
2059, 5, 12.39, 11.41, 118.3, 102.2
2059, 6, 14.02, 13.49, 189.4, 177.9
2059, 7, 19.21, 18.55, 67.3, 64.76
2059, 8, 18.56, 18, 97.56, 92.02
2059, 9, 15.53, 14.68, 54.52, 46.86
2059, 10, 11.68, 10.69, 189.5, 190
2059, 11, 4.448, 3.151, 394.2, 389.5
2059, 12, 5.236, 3.897, 496.1, 506.9
2060, 1, 4.706, 3.345, 406.6, 435.4
2060, 2, 3.709, 2.58, 288.7, 295.7
2060, 3, 4.765, 3.796, 188.8, 188.7
2060, 4, 5.946, 4.764, 212.8, 206.8
2060, 5, 9.997, 8.989, 73.19, 63.84
2060, 6, 13.78, 13.26, 113, 105.7
2060, 7, 19.11, 18.63, 20.88, 18.88
2060, 8, 20.03, 19.53, 88.01, 88.98
2060, 9, 14.08, 13.35, 169.3, 161
2060, 10, 10.07, 9.022, 311.8, 317.3
2060, 11, 3.35, 2.162, 271.6, 285.5
2060, 12, 1.481, 0.09154, 386.8, 396.3
2061, 1, 2.69, 1.322, 484.3, 507.5
2061, 2, 3.553, 2.189, 253.7, 272.4
2061, 3, 4.996, 3.973, 442.6, 444.5
2061, 4, 7.639, 6.502, 244.1, 223.7
2061, 5, 10.92, 9.86, 275.6, 272.8
2061, 6, 13.95, 13.04, 65.78, 60.65
2061, 7, 16.55, 15.8, 96.68, 91.35
2061, 8, 16.38, 15.75, 139.1, 136.3
2061, 9, 14.04, 13.36, 108.8, 109.2
2061, 10, 12.45, 11.53, 320.6, 329.1
2061, 11, 4.921, 3.779, 265.7, 270.3
2061, 12, 2.505, 1.226, 495.9, 506.8
2062, 1, 1.718, 0.3716, 506, 546.6
2062, 2, 5.721, 4.631, 278.9, 291.4
2062, 3, 6.51, 5.419, 80, 74.33
2062, 4, 8.034, 6.935, 252.4, 243.6
2062, 5, 9.714, 8.631, 227.5, 207.6
2062, 6, 14.04, 13.39, 122.5, 120.8
2062, 7, 17.85, 17.29, 31.85, 35.11
2062, 8, 19.82, 19.19, 85.68, 84.24
2062, 9, 16.24, 15.58, 113.9, 110.5
2062, 10, 11.05, 10.01, 409.4, 412.4
2062, 11, 6.507, 5.188, 191.5, 193.9
2062, 12, 0.2497, -1.163, 349.1, 378.5
2063, 1, 3.08, 1.646, 255.4, 256.2
2063, 2, 4.407, 3.193, 203.3, 197.8
2063, 3, 4.305, 3.097, 225.1, 210.3
2063, 4, 9.588, 8.48, 203.2, 203.5
2063, 5, 9.986, 8.904, 144.1, 130.9
2063, 6, 17.15, 16.56, 40.71, 38.33
2063, 7, 17.22, 16.67, 119.9, 105.4
2063, 8, 19.18, 18.65, 103.5, 98.75
2063, 9, 20.48, 19.89, 25.9, 25.79
2063, 10, 10.84, 9.844, 292, 305
2063, 11, 5.663, 4.47, 279.4, 290.2
2063, 12, 5.266, 3.915, 420.8, 427.4
2064, 1, 2.294, 0.8876, 522.3, 574.4
2064, 2, 3.509, 2.287, 140.5, 133
2064, 3, 6.052, 5.051, 230.3, 222.2
2064, 4, 9.372, 8.32, 94.78, 90.28
2064, 5, 9.503, 8.443, 222.3, 208
2064, 6, 12.3, 11.59, 183.9, 182.7
2064, 7, 17.78, 17.15, 67.46, 59.78
2064, 8, 20.18, 19.62, 12.6, 11.04
2064, 9, 15.03, 14.31, 78.47, 77.99
2064, 10, 10.76, 9.941, 232, 228.2
2064, 11, 6.002, 4.695, 547.8, 587
2064, 12, 1.015, -0.4268, 299.6, 312.8
2065, 1, 2.46, 1.014, 359.7, 380.1
2065, 2, 2.308, 1.08, 267.9, 258.1
2065, 3, 2.738, 1.576, 378.9, 365.1
2065, 4, 8.42, 7.381, 185.5, 167
2065, 5, 10.53, 9.545, 97.81, 92.37
2065, 6, 12.82, 12.11, 199.3, 188.2
2065, 7, 16.94, 16.34, 41.36, 34.4
2065, 8, 17.26, 16.71, 56.69, 64.23
2065, 9, 16.2, 15.59, 41.19, 35.6
2065, 10, 11.31, 10.45, 89.77, 85.45
2065, 11, 6.098, 4.741, 324.5, 348.1
2065, 12, -1.01, -2.52, 133.4, 124.7
2066, 1, 0.5153, -1, 227.9, 240.6
2066, 2, 1.25, 0.1123, 187.4, 190.8
2066, 3, 3.117, 1.936, 453.6, 472.6
2066, 4, 7.283, 6.171, 186.8, 186.3
2066, 5, 8.701, 7.549, 237.1, 233.1
2066, 6, 16.89, 16.18, 108.3, 103.3
2066, 7, 19.72, 19.21, 28.01, 26.56
2066, 8, 20.58, 20.21, 72.81, 71.61
2066, 9, 17.37, 16.86, 47.96, 54.34
2066, 10, 11.14, 10.15, 100.7, 108.9
2066, 11, 3.944, 2.706, 413.5, 422.5
2066, 12, 0.9253, -0.4069, 413.2, 428.6
2067, 1, 1.149, -0.3611, 733.4, 765.9
2067, 2, 8.633, 7.303, 227.2, 225.3
2067, 3, 5.303, 4.3, 240.7, 256.8
2067, 4, 5.95, 4.827, 325, 314.7
2067, 5, 10.47, 9.42, 170.5, 163.2
2067, 6, 14.77, 14.07, 183.7, 171.2
2067, 7, 16.84, 16.25, 70.38, 63.56
2067, 8, 17.3, 16.73, 156.9, 146.4
2067, 9, 16.25, 15.57, 135.2, 133.2
2067, 10, 11.34, 10.39, 456.3, 487.1
2067, 11, 2.362, 0.9722, 431.9, 456.3
2067, 12, 3.358, 2.17, 292.4, 283.9
2068, 1, 6.109, 4.776, 329.7, 349.3
2068, 2, 6.843, 5.728, 115.3, 115.2
2068, 3, 11.45, 10.48, 114.6, 114.9
2068, 4, 9.271, 8.311, 155.6, 155.6
2068, 5, 10.54, 9.488, 278.6, 246.9
2068, 6, 19.55, 19.25, 96.65, 87.05
2068, 7, 19.7, 18.92, 89.83, 88.53
2068, 8, 19.47, 18.97, 8.779, 9.413
2068, 9, 14.96, 14.25, 130, 135.4
2068, 10, 9.05, 8.108, 166.1, 165.3
2068, 11, 7.933, 6.643, 278.3, 281.6
2068, 12, 2.439, 0.9071, 366.8, 369.6
2069, 1, 4.861, 3.488, 213.7, 218.3
2069, 2, 7.16, 5.925, 262.2, 255.4
2069, 3, 9.305, 8.182, 142.6, 141.7
2069, 4, 11.94, 10.91, 110.3, 100.1
2069, 5, 11.52, 10.54, 150.9, 140
2069, 6, 16.26, 15.5, 50.68, 47.61
2069, 7, 18.19, 17.5, 300.4, 293.3
2069, 8, 17.54, 16.93, 109.4, 103.5
2069, 9, 16.37, 15.76, 117.5, 116
2069, 10, 11.41, 10.44, 163.3, 168.5
2069, 11, 8.307, 7.064, 431.2, 476.7
2069, 12, 5.872, 4.533, 605.6, 631.1
2070, 1, 4.714, 3.247, 212, 215.8
2070, 2, 2.224, 0.9114, 334.7, 362.4
2070, 3, 5.641, 4.593, 230.9, 220.8
2070, 4, 6.262, 5.142, 375.8, 371.5
2070, 5, 11.35, 10.24, 121.1, 124.1
2070, 6, 15.55, 14.82, 53.13, 49.17
2070, 7, 20.36, 19.84, 60.01, 50.21
2070, 8, 21.81, 21.27, 28.29, 24.95
2070, 9, 20.22, 19.69, 2.116, 1.692
2070, 10, 12.07, 11.15, 340, 341.2
2070, 11, 8.65, 7.3, 91.48, 103.2
2070, 12, 4.996, 3.529, 348.9, 367.5
2071, 1, 4.641, 3.324, 343.5, 356.8
2071, 2, 4.676, 3.529, 293.1, 297.4
2071, 3, 5.337, 4.254, 320.3, 304.4
2071, 4, 7.353, 6.116, 434.6, 443.4
2071, 5, 9.579, 8.353, 370.9, 364.8
2071, 6, 17.89, 17.47, 15.15, 13.64
2071, 7, 21.24, 20.72, 23.68, 23.6
2071, 8, 19.97, 19.54, 70.33, 64.79
2071, 9, 19.01, 18.33, 27.76, 25.06
2071, 10, 13.43, 12.5, 48.39, 43.53
2071, 11, 6.894, 5.575, 360.5, 371.1
2071, 12, 1.984, 0.5644, 590.6, 629.3
2072, 1, -0.5563, -2.13, 343.8, 366.8
2072, 2, 1.739, 0.2978, 45.72, 49.93
2072, 3, 6.669, 5.725, 123.5, 120.3
2072, 4, 9.055, 8.179, 41.46, 37.3
2072, 5, 11.03, 9.981, 298.2, 270.3
2072, 6, 14.74, 14.1, 116.2, 103.6
2072, 7, 17.41, 16.8, 160.8, 150.3
2072, 8, 19.73, 19.13, 39.42, 39.07
2072, 9, 13.73, 13, 277.9, 266.3
2072, 10, 10.88, 10, 313.8, 339.8
2072, 11, 6.516, 5.385, 294, 304.2
2072, 12, 4.715, 3.335, 334.3, 358.6
2073, 1, 4.676, 3.429, 307.6, 306.1
2073, 2, 5.898, 4.686, 203.9, 199.6
2073, 3, 7.869, 6.816, 172.9, 159.2
2073, 4, 9.123, 7.906, 300.1, 286.7
2073, 5, 10.17, 9.163, 168.6, 164.3
2073, 6, 16.84, 16.14, 155.2, 147.9
2073, 7, 19.46, 18.83, 75.96, 70.45
2073, 8, 19.62, 19, 29.97, 30.37
2073, 9, 16.13, 15.54, 129.9, 129.6
2073, 10, 10.18, 9.149, 142.1, 134
2073, 11, 4.401, 3.177, 265.6, 254.9
2073, 12, -0.2885, -1.729, 223.6, 220.2
2074, 1, 4.508, 3.015, 393.7, 420.5
2074, 2, 7.512, 6.273, 204.4, 203.5
2074, 3, 6.36, 5.273, 332.8, 323.8
2074, 4, 7.074, 5.87, 147.6, 136.1
2074, 5, 13.19, 12.34, 84.72, 75.37
2074, 6, 17.96, 17.25, 83.69, 75.06
2074, 7, 19.52, 19.01, 71.32, 65.31
2074, 8, 19.16, 18.59, 8.058, 6.396
2074, 9, 17.65, 17.15, 79.81, 83.22
2074, 10, 11.7, 10.65, 325, 349.9
2074, 11, 5.068, 3.81, 79.69, 88.84
2074, 12, 5.136, 3.674, 330.6, 327.7
2075, 1, 6.232, 4.799, 211.9, 236.3
2075, 2, 6.463, 5.195, 297.2, 311.2
2075, 3, 5.962, 4.95, 335.3, 336.7
2075, 4, 6.186, 5.152, 247.7, 245.3
2075, 5, 14.69, 13.56, 54.52, 49.86
2075, 6, 16.16, 15.43, 38.49, 36.59
2075, 7, 18.57, 17.9, 150.6, 158
2075, 8, 17.77, 17.17, 127.5, 121.7
2075, 9, 14.85, 13.9, 244.9, 235.9
2075, 10, 10.16, 9.152, 125.7, 127.9
2075, 11, 6.119, 4.867, 30.74, 25.27
2075, 12, 6.107, 4.609, 829.2, 879.4
2076, 1, 4.29, 2.87, 250.9, 247.4
2076, 2, 6.062, 4.798, 301.3, 297.7
2076, 3, 8.179, 7.144, 211.5, 198
2076, 4, 9.79, 8.721, 134.4, 122.2
2076, 5, 11.37, 10.3, 199.2, 178.3
2076, 6, 19.38, 18.83, 25.15, 20.11
2076, 7, 19.74, 19.16, 56.79, 45.06
2076, 8, 21.37, 20.78, 57.49, 55.92
2076, 9, 16.86, 16.14, 207.4, 212.6
2076, 10, 13.19, 12.29, 67.52, 66.33
2076, 11, 7.95, 6.658, 571.1, 584.6
2076, 12, 3.751, 2.357, 359.4, 384.4
2077, 1, 4.236, 2.774, 304.4, 288
2077, 2, 3.214, 2.145, 322.9, 345.7
2077, 3, 5.785, 4.585, 374.3, 375.8
2077, 4, 8.871, 7.764, 238.7, 235.1
2077, 5, 13.17, 12.2, 88.85, 89.13
2077, 6, 17.61, 16.72, 64.22, 59.03
2077, 7, 21.33, 20.85, 56.6, 54.56
2077, 8, 19.86, 19.17, 79.74, 75.53
2077, 9, 17.44, 16.86, 94.9, 89.41
2077, 10, 10.55, 9.366, 341.9, 333.4
2077, 11, 7.262, 5.858, 230.4, 237
2077, 12, 4.83, 3.482, 323.6, 335
2078, 1, 5.532, 4.186, 461, 500.3
2078, 2, 5.696, 4.547, 288.7, 281.4
2078, 3, 8.917, 7.88, 102.7, 101.7
2078, 4, 9.074, 8.025, 135.7, 127.4
2078, 5, 12.32, 11.13, 178.8, 171.7
2078, 6, 13.29, 12.41, 189.8, 174.1
2078, 7, 18.07, 17.5, 131, 129
2078, 8, 19.13, 18.61, 23.59, 21.2
2078, 9, 15.82, 15.06, 158.9, 154.7
2078, 10, 11.01, 10.05, 283, 295.4
2078, 11, 5.602, 4.143, 513.7, 521
2078, 12, 3.683, 2.29, 676.9, 678.4
2079, 1, 3.354, 2.111, 119.4, 117.6
2079, 2, 3.465, 2.225, 315.4, 331.8
2079, 3, 9.844, 8.957, 21.53, 19.71
2079, 4, 7.402, 6.301, 303.3, 291.3
2079, 5, 11.03, 9.884, 253.3, 241.5
2079, 6, 15.46, 14.75, 65.35, 63.25
2079, 7, 20.48, 19.87, 51.23, 44.52
2079, 8, 19.49, 18.86, 17.54, 16.34
2079, 9, 18.09, 17.39, 24.33, 21.16
2079, 10, 14.12, 13.21, 72.43, 65.17
2079, 11, 6.008, 4.744, 733.3, 742.3
2079, 12, 2.738, 1.369, 465.4, 490.4
2080, 1, 2.362, 0.9513, 386.9, 411.5
2080, 2, 6.012, 4.974, 136.2, 130
2080, 3, 6.312, 5.344, 324.5, 323.1
2080, 4, 7.88, 6.784, 217.2, 212.4
2080, 5, 9.368, 8.245, 215.4, 193.6
2080, 6, 16.59, 15.88, 31.11, 28.14
2080, 7, 20.4, 19.75, 0.852, 0.7313
2080, 8, 21.11, 20.67, 2.161, 1.863
2080, 9, 17.91, 17.23, 66.02, 61.91
2080, 10, 11.36, 10.24, 156.6, 146.3
2080, 11, 6.777, 5.473, 511.4, 507
2080, 12, 3.944, 2.449, 199.9, 192.9
2081, 1, 2.52, 1.128, 704.4, 699.9
2081, 2, 3.429, 2.288, 427.5, 445.2
2081, 3, 8.34, 7.44, 74.4, 74.77
2081, 4, 8.986, 7.994, 98.55, 97.38
2081, 5, 11.33, 10.24, 188.2, 178.9
2081, 6, 14.78, 13.95, 139.3, 135
2081, 7, 19.02, 18.3, 69.17, 65.47
2081, 8, 20.81, 20.17, 122.3, 110.6
2081, 9, 16.58, 16.01, 75.54, 71.89
2081, 10, 11.21, 10.19, 420.8, 413.6
2081, 11, 4.349, 2.938, 445.1, 449.1
2081, 12, 4.173, 2.657, 702.7, 724.2
2082, 1, 5.217, 3.688, 430.5, 440.4
2082, 2, 3.571, 2.349, 331.7, 373.8
2082, 3, 7.383, 6.415, 230.7, 229.3
2082, 4, 8.469, 7.387, 143.4, 135.8
2082, 5, 11.24, 10.13, 148.6, 139.9
2082, 6, 17.82, 17.07, 7.927, 8.96
2082, 7, 20.33, 19.55, 19.45, 16.26
2082, 8, 21.15, 20.64, 10.76, 9.523
2082, 9, 19.7, 19.04, 4.816, 4.11
2082, 10, 13.12, 12, 186.8, 178.9
2082, 11, 7.817, 6.407, 258.7, 256.1
2082, 12, 4.683, 3.312, 599.5, 618.3
2083, 1, 2.034, 0.6222, 190.2, 197.4
2083, 2, 4.708, 3.48, 182.1, 186.7
2083, 3, 8.678, 7.632, 117.9, 114
2083, 4, 9.893, 8.719, 324.5, 310.3
2083, 5, 10.48, 9.417, 323.9, 312.8
2083, 6, 15.15, 14.56, 146.8, 132.9
2083, 7, 19.09, 18.41, 93.36, 93.77
2083, 8, 19.66, 18.99, 13.38, 10.73
2083, 9, 17.9, 17.33, 34.8, 27.67
2083, 10, 11.92, 11.04, 263.5, 269.2
2083, 11, 6.433, 4.977, 708.5, 771.7
2083, 12, 6.18, 4.789, 596.9, 646.1
2084, 1, 2.837, 1.361, 89.94, 86.45
2084, 2, 6.082, 4.919, 139.6, 136.1
2084, 3, 9.431, 8.257, 232, 208.2
2084, 4, 10.07, 8.846, 231, 221.9
2084, 5, 11.32, 10.14, 207.6, 199
2084, 6, 14.39, 13.57, 161.4, 156
2084, 7, 18.57, 17.88, 227.7, 220.4
2084, 8, 21.63, 20.86, 20.45, 19.8
2084, 9, 16.14, 15.39, 106.2, 110.3
2084, 10, 12.25, 11.11, 171.8, 179.4
2084, 11, 6.962, 5.559, 574.8, 623.5
2084, 12, 1.621, 0.1774, 500.9, 519.5
2085, 1, 1.629, 0.1751, 476.6, 525.4
2085, 2, 4.043, 2.768, 483.4, 512.6
2085, 3, 6.546, 5.394, 362.1, 385.4
2085, 4, 8.448, 7.204, 295.5, 273.7
2085, 5, 11.48, 10.37, 147.4, 133.6
2085, 6, 17.33, 16.61, 73.06, 66.47
2085, 7, 23.07, 22.4, 10.97, 10.62
2085, 8, 18.51, 17.81, 132, 124.7
2085, 9, 17.54, 16.92, 85.97, 85.48
2085, 10, 10.94, 9.947, 464.3, 478.1
2085, 11, 6.503, 5.124, 340.5, 349.8
2085, 12, 0.1685, -1.26, 361.7, 389.6
2086, 1, 0.4152, -1.201, 686.6, 743.5
2086, 2, 1.375, -0.06586, 113, 106.6
2086, 3, 6.669, 5.651, 261.9, 261.7
2086, 4, 7.138, 5.992, 268.2, 245.4
2086, 5, 14.68, 13.64, 27.27, 22.56
2086, 6, 14.68, 13.85, 362.9, 353.3
2086, 7, 19.53, 19.03, 28.88, 26.53
2086, 8, 21.04, 20.28, 132.1, 130.8
2086, 9, 20.17, 19.54, 16.5, 15.02
2086, 10, 10.42, 9.479, 291.7, 282.9
2086, 11, 8.021, 6.882, 100, 100.7
2086, 12, 3.933, 2.407, 147, 150.3
2087, 1, 6.354, 4.891, 207.7, 210
2087, 2, 7.752, 6.567, 150.6, 158
2087, 3, 7.811, 6.826, 341.7, 333.4
2087, 4, 9.502, 8.538, 216.8, 212.8
2087, 5, 13.98, 12.92, 79.91, 70.64
2087, 6, 15.6, 14.75, 248, 240.6
2087, 7, 22.74, 22.1, 3.606, 4.009
2087, 8, 23.5, 22.91, 45.92, 46.78
2087, 9, 18.08, 17.52, 34.59, 29.81
2087, 10, 12.06, 11.13, 419.8, 414.8
2087, 11, 6.755, 5.394, 468.5, 507.4
2087, 12, 5.484, 4.123, 204.8, 199.4
2088, 1, 4.679, 3.164, 452, 454.3
2088, 2, 5.161, 3.899, 439.7, 433
2088, 3, 6.94, 5.825, 237.2, 239.2
2088, 4, 8.317, 7.227, 178.3, 183
2088, 5, 14.28, 13.3, 128, 120.7
2088, 6, 17.99, 17.35, 59.44, 53.23
2088, 7, 23.26, 22.53, 81.5, 77.88
2088, 8, 20.92, 20.35, 198.6, 205.6
2088, 9, 17.04, 16.38, 215.3, 197.5
2088, 10, 13.07, 12.35, 210.6, 213.2
2088, 11, 5.18, 3.752, 576, 609.3
2088, 12, 3.177, 1.755, 505.2, 524.2
2089, 1, 5.776, 4.234, 655.6, 709.3
2089, 2, 5.356, 4.326, 124.6, 120.8
2089, 3, 9.529, 8.46, 249.5, 224.6
2089, 4, 9.144, 8.305, 188.4, 187.5
2089, 5, 14.81, 13.82, 94.89, 89.35
2089, 6, 15.78, 15.03, 100.8, 86.84
2089, 7, 20.57, 20.01, 119.2, 116.2
2089, 8, 23.01, 22.47, 3.654, 3.683
2089, 9, 19.82, 19.26, 143.6, 136.2
2089, 10, 12.61, 11.64, 275.5, 265.2
2089, 11, 8.256, 6.909, 426.8, 458.5
2089, 12, 2.716, 1.326, 464.5, 481.9
2090, 1, 1.094, -0.5985, 322.8, 350.1
2090, 2, 6.006, 4.656, 170.1, 171.2
2090, 3, 8.884, 7.805, 486, 485.5
2090, 4, 10.11, 9.088, 234.2, 214.1
2090, 5, 11.51, 10.37, 267, 248.3
2090, 6, 15.28, 14.59, 162.9, 146.8
2090, 7, 24.29, 23.6, 2.737, 2.375
2090, 8, 21.5, 20.84, 34.38, 34.33
2090, 9, 16.33, 15.63, 243.7, 247.5
2090, 10, 13.1, 12.12, 67.27, 62.68
2090, 11, 8.247, 6.997, 221.6, 215.7
2090, 12, 2.721, 1.16, 336.6, 347.4
2091, 1, 4.211, 2.728, 417.5, 426.9
2091, 2, 6.453, 5.217, 168.8, 163.3
2091, 3, 8.924, 7.908, 134.5, 127.9
2091, 4, 8.929, 7.748, 351.6, 345.5
2091, 5, 11.57, 10.46, 221.7, 213.1
2091, 6, 17.34, 16.58, 166.9, 150
2091, 7, 21.58, 21.06, 22.64, 20.03
2091, 8, 21.62, 21.04, 43.84, 42.4
2091, 9, 18.72, 18.04, 50.84, 47.43
2091, 10, 12.37, 11.51, 152.3, 146.2
2091, 11, 8.623, 7.283, 818.3, 873.7
2091, 12, 3.705, 2.243, 480.5, 522.5
2092, 1, 4.044, 2.583, 844.9, 896.7
2092, 2, 6.746, 5.473, 265.7, 272.3
2092, 3, 8.004, 6.896, 242.2, 232.3
2092, 4, 10.22, 9.11, 280, 280.1
2092, 5, 13.13, 12.15, 129.1, 116.8
2092, 6, 18.26, 17.59, 154.3, 157.6
2092, 7, 23.19, 22.56, 8.979, 10.03
2092, 8, 22.53, 21.81, 101.7, 97.46
2092, 9, 17.61, 16.84, 81.16, 70.63
2092, 10, 10.61, 9.503, 304.9, 322.5
2092, 11, 7.011, 5.674, 303.1, 316.9
2092, 12, 6.015, 4.573, 218.3, 213.3
2093, 1, 3.805, 2.378, 456.8, 478.9
2093, 2, 5.888, 4.753, 90.57, 92.68
2093, 3, 8.984, 7.882, 130.2, 130.4
2093, 4, 10.31, 9.532, 230.6, 229.5
2093, 5, 11.92, 10.86, 205.3, 193
2093, 6, 15.41, 14.55, 98.28, 95.46
2093, 7, 23.72, 23.18, 2.611, 2.585
2093, 8, 19.8, 19.05, 203, 191.4
2093, 9, 20.94, 20.32, 51.24, 46.48
2093, 10, 12.97, 11.93, 189.8, 190.3
2093, 11, 7.152, 5.836, 215.8, 206.4
2093, 12, 5.926, 4.584, 425.1, 424.3
2094, 1, 5.446, 4.058, 495.8, 530
2094, 2, 5.712, 4.573, 160.7, 165.7
2094, 3, 9.115, 7.959, 204.3, 186.9
2094, 4, 7.656, 6.46, 301.8, 284.8
2094, 5, 9.477, 8.299, 259.6, 259.6
2094, 6, 14.04, 13.33, 133.9, 132.8
2094, 7, 19.9, 19.48, 50.94, 44.9
2094, 8, 20.61, 19.86, 37.96, 31.96
2094, 9, 19.11, 18.59, 33.43, 32.63
2094, 10, 12.54, 11.62, 236.8, 246.6
2094, 11, 7.292, 5.979, 523.9, 552.4
2094, 12, 3.197, 1.816, 231.5, 251.7
2095, 1, 4.726, 3.101, 225.5, 229.2
2095, 2, 2.801, 1.461, 383.7, 400.3
2095, 3, 6.057, 4.994, 323, 329.9
2095, 4, 6.022, 4.957, 325.6, 319.8
2095, 5, 13.68, 12.79, 138.1, 137.1
2095, 6, 14.96, 14.18, 249.6, 240.3
2095, 7, 20.65, 20.04, 30.33, 28.23
2095, 8, 20.45, 19.86, 14.32, 11.84
2095, 9, 20.79, 20.19, 52.68, 50.17
2095, 10, 14.32, 13.53, 192.1, 185.7
2095, 11, 7.568, 6.143, 370.7, 388.9
2095, 12, 5.112, 3.635, 229.3, 230.7
2096, 1, 4.956, 3.524, 549.1, 601.9
2096, 2, 2.654, 1.334, 311, 317.9
2096, 3, 5.618, 4.39, 396.1, 397.2
2096, 4, 8.941, 7.9, 187.9, 177.7
