# Created by WEAP: 5/10/2021 8:12:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mid Frk Willamette (179,748 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (79,612 ha),  1000 - 2000 m (99,451 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 10, 10.02, 6.854, 4.283, 90.81, 100.8, 100.7
2008, 11, 3.928, 0.22, -2.802, 122, 136.7, 140
2008, 12, 2.768, -0.4817, -3.137, 158, 176.3, 183
2009, 1, 3.584, 0.3508, -2.085, 382.6, 460.9, 518.4
2009, 2, 4.586, 1.059, -1.917, 152.1, 172.4, 185.6
2009, 3, 7.641, 4.058, 0.9555, 302.2, 332.8, 336.4
2009, 4, 10.6, 7.439, 4.577, 112.7, 146.3, 168.7
2009, 5, 13.5, 10.84, 8.502, 129.1, 143.8, 140.2
2009, 6, 14.78, 12.06, 9.584, 79.51, 114.6, 135.2
2009, 7, 19.65, 17.43, 15.4, 6.614, 9.287, 10.53
2009, 8, 18.59, 16.16, 14.03, 52.31, 60, 58.7
2009, 9, 15.46, 12.42, 9.763, 66.52, 64.88, 48.98
2009, 10, 11.12, 8.213, 5.897, 129, 137.5, 144.4
2009, 11, 6.279, 2.992, 0.3918, 305.3, 338.1, 328.4
2009, 12, 1.38, -2.046, -4.849, 390.3, 463.1, 466.7
2010, 1, 4.685, 1.342, -0.9899, 459.4, 545.4, 609.2
2010, 2, 2.198, -1.965, -5.399, 294.7, 338.5, 361.2
2010, 3, 6.931, 3.398, 0.2526, 243.2, 295.8, 330.5
2010, 4, 8.039, 4.761, 1.823, 220.8, 264.6, 279.8
2010, 5, 10.68, 7.665, 5.063, 126, 147.2, 154.1
2010, 6, 17.94, 15.3, 12.87, 0.6967, 2.168, 3.307
2010, 7, 19.76, 17.38, 15.22, 3.145, 4.87, 5.797
2010, 8, 17.81, 15.55, 13.5, 38.86, 40.99, 32.22
2010, 9, 15.96, 12.94, 10.22, 46.36, 67.33, 86.93
2010, 10, 11.65, 8.8, 6.458, 55.9, 61.22, 57.85
2010, 11, 3.025, -0.4139, -3.29, 148.8, 154, 145.2
2010, 12, -0.7346, -4.133, -6.872, 4.037, 5.268, 4.305
2011, 1, 2.103, -1.33, -3.823, 200, 211.5, 189.5
2011, 2, 2.962, -1.005, -4.452, 148.1, 167.5, 180.6
2011, 3, 5.118, 1.42, -1.804, 245.3, 278.3, 296.6
2011, 4, 8.573, 5.198, 2.233, 201.5, 239, 257.3
2011, 5, 9.799, 6.627, 3.831, 143.8, 159.9, 171.2
2011, 6, 14.07, 11.52, 9.225, 62.19, 79.4, 84.88
2011, 7, 18.74, 16.49, 14.35, 14.15, 18.36, 20.59
2011, 8, 17.22, 14.68, 12.53, 31.27, 55.3, 78.48
2011, 9, 16.63, 13.62, 11.09, 71.82, 75.48, 76.52
2011, 10, 13.37, 10.61, 8.373, 69.02, 65.49, 55.43
2011, 11, 6.217, 2.954, 0.2199, 612, 745.4, 840.9
2011, 12, 4.567, 1.327, -1.136, 676.3, 753.6, 807.3
2012, 1, 3.133, -0.3524, -3.048, 254.8, 295.3, 308.3
2012, 2, 3.613, 0.05568, -2.979, 154.8, 163.1, 158.1
2012, 3, 7.132, 3.623, 0.5505, 300.5, 345, 371.6
2012, 4, 7.068, 3.819, 0.7833, 94.58, 110.3, 107.8
2012, 5, 12.28, 9.226, 6.598, 60.61, 70.77, 76.19
2012, 6, 18.18, 15.53, 13.15, 2.062, 6.235, 9.529
2012, 7, 18.07, 15.78, 13.78, 89, 94.23, 80.82
2012, 8, 20.01, 17.68, 15.55, 1.534, 3.319, 4.296
2012, 9, 17.99, 15.16, 12.7, 19.84, 27.25, 28.16
2012, 10, 11.2, 7.944, 5.312, 257.2, 282.4, 298
2012, 11, 3.519, -0.04977, -3.017, 215.7, 247.5, 248.2
2012, 12, -2.065, -5.829, -9.017, 157.7, 161.8, 145.5
2013, 1, 3.226, -0.3217, -3.04, 295.6, 334.1, 346.2
2013, 2, 2.933, -0.4411, -3.159, 194, 219.2, 230.3
2013, 3, 9.787, 6.212, 3.216, 138.2, 182.1, 223
2013, 4, 9.746, 6.535, 3.368, 84.9, 88.32, 84.85
2013, 5, 13.73, 10.95, 8.512, 44.44, 47.12, 46.32
2013, 6, 17.85, 15.31, 12.98, 20.31, 23.87, 22.54
2013, 7, 18.48, 16.33, 14.32, 1.214, 1.392, 1.134
2013, 8, 19.65, 17.17, 14.94, 98.15, 106.4, 100.1
2013, 9, 17.93, 15.04, 12.61, 151.1, 189.6, 201.6
2013, 10, 9.963, 6.648, 4.083, 274.2, 309.3, 324.7
2013, 11, 5.429, 2.074, -0.6161, 309.6, 333.3, 313.8
2013, 12, 2.335, -0.8176, -3.324, 96.79, 107.3, 110.3
2014, 1, 6.52, 3.294, 0.9941, 48.16, 51.85, 50.04
2014, 2, 6.753, 3.287, 0.3281, 119.2, 125.6, 128.4
2014, 3, 10.67, 7.11, 3.937, 130.2, 150.4, 166.1
2014, 4, 11.78, 8.46, 5.433, 213.3, 243.4, 234.8
2014, 5, 10.32, 7.433, 4.904, 296.7, 360.5, 376.6
2014, 6, 15.98, 13.43, 11.07, 78.56, 83.95, 89.77
2014, 7, 19.96, 17.59, 15.52, 22.88, 25.96, 24.5
2014, 8, 18.1, 15.76, 13.6, 23.89, 45.7, 72.65
2014, 9, 18.04, 15.14, 12.66, 127.9, 165.4, 174.9
2014, 10, 11.91, 8.8, 6.293, 136.3, 158.2, 168.1
2014, 11, 6.345, 3.084, 0.403, 80.69, 95.84, 94.43
2014, 12, 4.251, 0.8843, -1.674, 439.5, 530.9, 594.5
2015, 1, 4.073, 0.6463, -2.046, 249.6, 319, 355.1
2015, 2, 6.552, 2.978, -0.008355, 293.4, 335.1, 349.8
2015, 3, 7.784, 4.055, 0.8219, 232.2, 281.6, 313.3
2015, 4, 8.916, 5.707, 2.715, 105.6, 119.9, 122.5
2015, 5, 12.14, 8.906, 6.133, 140.7, 159.5, 159.2
2015, 6, 14.1, 11.08, 8.173, 103.2, 147.5, 172.6
2015, 7, 18.45, 16.28, 14.39, 20.96, 26.42, 23.61
2015, 8, 19.35, 16.78, 14.53, 83.33, 110.6, 135.9
2015, 9, 16.65, 13.51, 10.95, 38.62, 39.03, 31.29
2015, 10, 10.11, 6.821, 4.241, 68.96, 74.86, 73.14
2015, 11, 4.927, 1.525, -1.15, 257.3, 289.8, 286.6
2015, 12, 3.215, -0.2637, -3.061, 190.2, 226.4, 246.3
2016, 1, 4.08, 0.7827, -1.788, 206.1, 243.9, 254.7
2016, 2, 3.622, -0.06767, -3.129, 240.1, 259.3, 270.1
2016, 3, 7.195, 3.569, 0.4912, 192.4, 224.4, 237.6
2016, 4, 7.961, 4.497, 1.31, 165.7, 186.8, 189.7
2016, 5, 14.3, 11.5, 9.042, 89.32, 95.03, 94.46
2016, 6, 17.44, 14.93, 12.69, 79.17, 103.7, 103
2016, 7, 19.52, 17.19, 15.11, 10.27, 8.388, 6.462
2016, 8, 18.57, 16.17, 14.05, 10.12, 18.77, 29.81
2016, 9, 16.85, 13.82, 11.2, 67.49, 78.36, 81.98
2016, 10, 10.26, 7.187, 4.678, 242.6, 275.3, 289.3
2016, 11, 5.408, 2.032, -0.6512, 410.6, 484.8, 498
2016, 12, 2.209, -1.073, -3.652, 327.6, 399, 450.5
2017, 1, 3.249, -0.5145, -3.426, 245.8, 274.7, 279.7
2017, 2, 5.063, 1.618, -1.253, 190.5, 212.5, 213.6
2017, 3, 6.041, 2.091, -1.229, 245.3, 282.6, 297
2017, 4, 7.492, 4.141, 1.088, 147, 153.1, 155.4
2017, 5, 13.12, 10.26, 7.651, 63.46, 63.54, 60.42
2017, 6, 14.49, 11.83, 9.42, 133.1, 161, 170.2
2017, 7, 19.28, 17.11, 15.15, 79.56, 81.09, 71.88
2017, 8, 21.72, 19.4, 17.31, 21.16, 43.61, 73.5
2017, 9, 16.63, 13.59, 10.79, 13.66, 12.11, 9.522
2017, 10, 11.25, 8.297, 5.959, 154.7, 186, 217.2
2017, 11, 6.169, 2.787, 0.133, 293.4, 334.8, 353.8
2017, 12, 2.377, -1.231, -4.021, 361.6, 376.8, 363.7
2018, 1, 4.943, 1.619, -0.807, 156.5, 184.8, 197.8
2018, 2, -0.6795, -5.192, -9.064, 214.9, 242.7, 254.2
2018, 3, 4.807, 0.8694, -2.593, 100.2, 110.1, 114.8
2018, 4, 9.969, 7.118, 4.395, 98.73, 112.2, 115.1
2018, 5, 13.24, 10.52, 8.083, 21.47, 23.09, 23.33
2018, 6, 14.77, 12, 9.58, 16.37, 31.94, 44.74
2018, 7, 19.33, 16.99, 14.83, 7.447, 7.406, 6.282
2018, 8, 20.21, 17.96, 15.95, 32.32, 43.77, 53.76
2018, 9, 16.6, 13.26, 10.45, 280.8, 354.7, 391.6
2018, 10, 13.58, 10.68, 8.46, 64.81, 64, 55.03
2018, 11, 7.138, 3.728, 0.9878, 103.9, 106.4, 98.89
2018, 12, 5.027, 1.67, -0.7982, 243.3, 268.8, 272.8
2019, 1, 0.9264, -2.951, -5.95, 198.1, 205.2, 195.4
2019, 2, -1.549, -6.055, -9.967, 214.4, 250.2, 255.9
2019, 3, 8.386, 4.835, 1.822, 61.32, 72.68, 76.73
2019, 4, 9.295, 5.897, 2.729, 168, 201.6, 206.5
2019, 5, 10.31, 7.224, 4.48, 86.5, 105.1, 110
2019, 6, 15.88, 13.29, 10.92, 11.2, 16.67, 20.1
2019, 7, 20.19, 18.12, 16.26, 1.636, 4.674, 7.682
2019, 8, 20.63, 18.41, 16.51, 1.458, 2.232, 3.486
2019, 9, 14.95, 11.61, 8.774, 40.03, 41.76, 34.56
2019, 10, 11.43, 8.534, 6.317, 68.6, 70.3, 58.49
2019, 11, 7.837, 4.582, 1.954, 160, 185.5, 188
2019, 12, 2.561, -0.8783, -3.58, 471.9, 606, 711.4
2020, 1, 3.174, -0.2687, -3.003, 310.2, 355.3, 387.2
2020, 2, 5.709, 2.076, -1.155, 430.4, 488.5, 536
2020, 3, 7.24, 3.475, 0.2035, 109.4, 123.6, 129.9
2020, 4, 6.814, 3.357, 0.3898, 190.2, 227.3, 243.4
2020, 5, 10.72, 7.578, 4.854, 228.6, 262.4, 276.3
2020, 6, 18.1, 15.58, 13.17, 18.59, 24.48, 27.86
2020, 7, 19.91, 17.72, 15.68, 5.307, 9.571, 12.7
2020, 8, 20.1, 17.72, 15.61, 9.371, 11.93, 12.68
2020, 9, 16.08, 12.94, 10.14, 191.1, 193.3, 179
2020, 10, 11.57, 8.483, 5.941, 46.36, 56.72, 58.8
2020, 11, 6.031, 2.946, 0.5672, 166, 174.9, 163.4
2020, 12, 4.313, 1.067, -1.386, 118.8, 130.7, 135.8
2021, 1, 5.618, 2.345, -0.1031, 249.7, 305.4, 351.7
2021, 2, 7.448, 3.964, 1.135, 48.52, 60.28, 71.44
2021, 3, 8.443, 4.638, 1.265, 144.7, 165.9, 176
2021, 4, 9.248, 6.242, 3.43, 27.39, 32.06, 29.61
2021, 5, 14.07, 11.31, 8.949, 101, 107.4, 100.3
2021, 6, 15.82, 13.1, 10.63, 21.77, 27.36, 26.16
2021, 7, 19.28, 17.06, 15.16, 5.754, 10.54, 13.69
2021, 8, 19.38, 16.86, 14.62, 57.28, 84.12, 114.4
2021, 9, 17.85, 14.62, 11.89, 7.187, 7.391, 6.457
2021, 10, 11.09, 7.826, 5.415, 168.9, 175.9, 167.8
2021, 11, 6.585, 3.297, 0.6891, 278.5, 302, 300
2021, 12, 1.718, -1.571, -4.107, 78.14, 72.42, 65.53
2022, 1, 2.505, -1.234, -4.174, 269, 286, 295.8
2022, 2, 4.297, 0.6896, -2.307, 319, 410.6, 474.1
2022, 3, 7.666, 4.07, 0.9514, 137.7, 149.2, 146.2
2022, 4, 8.006, 4.851, 1.841, 117.4, 131.1, 137.5
2022, 5, 12.41, 9.458, 6.853, 86.06, 94.82, 94.66
2022, 6, 16.99, 14.44, 12.16, 8.935, 14.79, 18.99
2022, 7, 20.38, 18.21, 16.2, 35.63, 36.21, 31.86
2022, 8, 20.15, 17.78, 15.67, 1.07, 2.343, 3.267
2022, 9, 18.64, 15.49, 12.8, 28.23, 27.51, 20.21
2022, 10, 13.78, 10.97, 8.641, 86.87, 87.32, 89.27
2022, 11, 5.259, 2.005, -0.7088, 180.4, 216.3, 236.8
2022, 12, 3.525, 0.06082, -2.614, 282.5, 315.5, 325.8
2023, 1, 4.223, 0.5574, -2.267, 323.2, 366.4, 402.7
2023, 2, 4.58, 0.8259, -2.195, 190.6, 223, 239.8
2023, 3, 6.439, 2.686, -0.6444, 236.2, 272.5, 294.5
2023, 4, 8.391, 5.34, 2.52, 117.2, 129.1, 138.4
2023, 5, 11.72, 8.935, 6.607, 46.6, 55.97, 61.28
2023, 6, 16.96, 14.41, 12.06, 1.912, 1.991, 1.888
2023, 7, 20.54, 18.48, 16.44, 16.55, 23.55, 23.4
2023, 8, 21.53, 19.22, 17.24, 8.899, 13.33, 17.48
2023, 9, 15.3, 12.17, 9.49, 31.16, 32.32, 25.21
2023, 10, 10.04, 6.799, 4.12, 106.9, 111.6, 107.7
2023, 11, 7.978, 4.879, 2.311, 135, 150.9, 151.9
2023, 12, 3.601, 0.08669, -2.612, 308.8, 336.8, 326.7
2024, 1, 3.507, 0.05215, -2.44, 384.9, 459.6, 502.8
2024, 2, 2.85, -0.8367, -4.032, 218.5, 257, 258
2024, 3, 9.01, 5.507, 2.534, 141.7, 169.4, 185.9
2024, 4, 8.299, 5.113, 2.142, 142.7, 161.2, 154.7
2024, 5, 12.1, 9.196, 6.636, 114, 129.2, 139.3
2024, 6, 16.32, 13.76, 11.34, 38.03, 45.64, 46.78
2024, 7, 19.9, 17.45, 15.24, 10.08, 13.93, 15.29
2024, 8, 18.12, 15.57, 13.31, 15.48, 18.63, 15.6
2024, 9, 18.57, 15.47, 12.77, 63.19, 70.82, 69.43
2024, 10, 10.29, 7.257, 4.879, 192.6, 209.8, 207
2024, 11, 3.204, -0.2668, -2.998, 337.3, 391.5, 407.7
2024, 12, -2.919, -6.84, -10.2, 260.7, 313.3, 320.4
2025, 1, -0.4745, -4.454, -7.707, 286.6, 312.5, 317.3
2025, 2, 3.93, 0.2805, -2.662, 24.67, 23.85, 24.4
2025, 3, 12.04, 8.711, 5.846, 56.56, 64.74, 73.05
2025, 4, 10.09, 6.936, 3.905, 152, 161.3, 167
2025, 5, 14.71, 11.99, 9.584, 106.8, 128.8, 143.5
2025, 6, 16.45, 13.64, 11.15, 42.91, 65.09, 77.25
2025, 7, 18.17, 15.94, 13.92, 46.28, 57.06, 52.72
2025, 8, 18.6, 16.09, 13.83, 11.24, 13.81, 11.26
2025, 9, 15.94, 12.22, 9.029, 50.33, 61.48, 62.63
2025, 10, 10.51, 7.328, 4.803, 77.33, 90.66, 91.35
2025, 11, 0.9768, -2.547, -5.532, 300.7, 338.1, 325.5
2025, 12, 4.774, 1.311, -1.263, 116.9, 132.2, 128.4
2026, 1, 3.611, 0.2697, -2.193, 221.7, 256.6, 279.7
2026, 2, 4.158, 0.4427, -2.672, 206.3, 229.2, 223.3
2026, 3, 5.766, 1.919, -1.351, 137, 179, 222.3
2026, 4, 8.992, 5.805, 2.733, 197.7, 250.9, 283.3
2026, 5, 12.6, 9.74, 7.315, 151.9, 175.3, 188
2026, 6, 16.59, 14.03, 11.59, 77.31, 107.4, 129.4
2026, 7, 18.89, 16.44, 14.28, 71.45, 84.82, 81.24
2026, 8, 20.13, 17.43, 15.11, 39.63, 48.1, 45.98
2026, 9, 17.68, 14.49, 11.67, 42.68, 38.84, 30.88
2026, 10, 13.72, 10.98, 8.873, 46.45, 44.52, 33.79
2026, 11, 4.372, 0.9956, -1.663, 199.7, 227.9, 228.7
2026, 12, -0.05849, -3.75, -6.731, 214.7, 245.7, 268.4
2027, 1, 4.885, 1.588, -0.9217, 235, 261.9, 269.1
2027, 2, 6.742, 3.344, 0.5709, 145.6, 172.8, 187.1
2027, 3, 11.19, 7.538, 4.305, 278.1, 322.1, 339.9
2027, 4, 10.48, 7.421, 4.475, 254.2, 300.5, 332.9
2027, 5, 12.63, 9.835, 7.319, 174, 221.2, 253.6
2027, 6, 18.52, 15.91, 13.6, 55.71, 68.8, 63.52
2027, 7, 20.59, 18.45, 16.51, 43.41, 42.84, 39.44
2027, 8, 20.84, 18.33, 16.03, 30.97, 36.61, 35.53
2027, 9, 17, 13.79, 11.04, 76.53, 81.39, 81.7
2027, 10, 12.3, 9.358, 6.949, 168.6, 184.5, 170
2027, 11, 5.028, 1.781, -0.9658, 510.3, 594, 644.7
2027, 12, 2.984, -0.3352, -2.956, 587.2, 662.1, 694.9
2028, 1, 3.257, -0.3618, -3.169, 532.7, 599.7, 621.9
2028, 2, 2.218, -1.699, -5.015, 278.6, 318.8, 339.5
2028, 3, 7.352, 3.663, 0.3502, 245.6, 276.3, 290
2028, 4, 8.727, 5.603, 2.678, 152.3, 169.4, 167.1
2028, 5, 12.99, 10.29, 7.856, 36.14, 40, 45.14
2028, 6, 15.92, 13.39, 11.07, 59, 73.77, 79.29
2028, 7, 18.65, 16.49, 14.59, 58.13, 69.42, 66.84
2028, 8, 20.43, 18.1, 16, 8.344, 11.17, 11.47
2028, 9, 16.22, 12.72, 9.759, 87.04, 107.6, 125.5
2028, 10, 10.81, 7.454, 4.849, 195.1, 213.1, 213
2028, 11, 3.863, 0.4352, -2.435, 103.2, 120.2, 118.1
2028, 12, 3.543, 0.4099, -2.203, 145.8, 154.6, 141.3
2029, 1, 3.915, 0.7768, -1.728, 231.5, 254.7, 251.8
2029, 2, 2.632, -1.103, -4.334, 367, 440.8, 479.9
2029, 3, 6.411, 2.527, -0.7778, 189.3, 235.4, 247.9
2029, 4, 8.105, 4.976, 2, 174.5, 201, 197
2029, 5, 11.42, 8.632, 6.283, 35.8, 41.31, 39.91
2029, 6, 15.57, 12.98, 10.53, 99.57, 103.6, 96.69
2029, 7, 19.19, 16.76, 14.64, 10.02, 12.5, 11.52
2029, 8, 20.59, 18.18, 16.07, 15.95, 18.5, 17.81
2029, 9, 16.36, 12.98, 10.04, 18.94, 17.6, 13.26
2029, 10, 11.09, 7.923, 5.49, 113.4, 127, 128.5
2029, 11, 5.114, 1.716, -0.9747, 433.5, 493.3, 492.8
2029, 12, 1.041, -2.564, -5.449, 280.3, 307, 284.7
2030, 1, 2.747, -0.5224, -3.119, 142.7, 154.3, 154.9
2030, 2, 1.347, -2.744, -6.338, 256.1, 276.6, 271.4
2030, 3, 6.865, 3.237, 0.05417, 42.15, 52.69, 61.68
2030, 4, 8.72, 5.693, 2.886, 47.3, 64.39, 75.17
2030, 5, 11.09, 8.265, 5.826, 45.26, 55.03, 55.93
2030, 6, 17.4, 14.83, 12.48, 0.994, 1.423, 3.348
2030, 7, 20.85, 18.5, 16.42, 0.3767, 1.656, 3.002
2030, 8, 20.37, 18.11, 15.99, 14.97, 12.69, 6.87
2030, 9, 17.84, 14.47, 11.55, 118.7, 150.7, 155.1
2030, 10, 10.47, 7.152, 4.717, 103.1, 114.7, 131.6
2030, 11, 4.633, 1.323, -1.266, 503.7, 550.7, 542.7
2030, 12, 3.333, -0.08715, -2.827, 479.4, 531.3, 556.4
2031, 1, 1.159, -2.531, -5.512, 289.5, 343.6, 356.1
2031, 2, 5.522, 2.13, -0.7913, 84.26, 95.62, 88.67
2031, 3, 5.612, 2.01, -1.21, 225.7, 265.7, 286.3
2031, 4, 4.838, 1.421, -1.764, 261.9, 326.7, 374.3
2031, 5, 14.42, 11.7, 9.421, 64.98, 74.91, 75.85
2031, 6, 15.78, 13.24, 10.9, 43.97, 52.17, 52.08
2031, 7, 21.11, 19.02, 17.17, 0.6285, 1.445, 2.221
2031, 8, 19.83, 17.54, 15.48, 29.21, 58.41, 92.55
2031, 9, 16.25, 12.72, 9.853, 101.2, 114, 113.2
2031, 10, 13.44, 10.82, 8.817, 83.48, 98.47, 107.4
2031, 11, 6.576, 3.434, 0.9193, 309.9, 375.5, 383.2
2031, 12, 3.599, 0.3602, -2.191, 50.55, 49.78, 50.3
2032, 1, 1.908, -1.943, -5.074, 452.7, 506.2, 527.4
2032, 2, 2.92, -0.8044, -4.028, 391.4, 455.9, 490.9
2032, 3, 9.413, 5.941, 2.896, 93, 113.4, 118.9
2032, 4, 5.127, 1.82, -1.218, 244.4, 282.4, 307.9
2032, 5, 10.62, 7.542, 4.807, 169.4, 201.7, 204.6
2032, 6, 19.25, 16.71, 14.31, 24.73, 35.28, 43.15
2032, 7, 18.09, 15.75, 13.64, 13.87, 17.16, 18.16
2032, 8, 20.74, 18.26, 16.16, 12.06, 15.84, 19.9
2032, 9, 17, 13.68, 10.74, 117.1, 146.2, 169.4
2032, 10, 9.871, 6.412, 3.727, 304.5, 333.9, 335.1
2032, 11, 5.751, 2.379, -0.3367, 133.3, 145.7, 133.7
2032, 12, 0.8836, -2.473, -5.255, 193.3, 215.6, 217
2033, 1, 4.991, 1.94, -0.4793, 112.6, 118, 89.94
2033, 2, 5.71, 2.165, -0.8485, 134.7, 134.3, 130
2033, 3, 10.55, 6.905, 3.636, 115.9, 129.2, 140.1
2033, 4, 9.677, 6.437, 3.453, 187.7, 230.7, 254.7
2033, 5, 12, 8.893, 6.181, 262.8, 319.9, 350.8
2033, 6, 15.71, 13.22, 10.86, 104, 123.4, 113.1
2033, 7, 19.84, 17.42, 15.32, 35.76, 45.77, 49.69
2033, 8, 18.07, 15.26, 12.85, 38.01, 46.13, 45.27
2033, 9, 19.44, 16.27, 13.61, 3.629, 6.732, 10.77
2033, 10, 11.71, 8.694, 6.117, 103.1, 114.1, 102.1
2033, 11, 6.162, 2.974, 0.3658, 408.8, 498.7, 513.3
2033, 12, 2.265, -1.011, -3.576, 184.8, 219.5, 211.5
2034, 1, 4.665, 1.537, -0.8734, 463.6, 564.4, 635.4
2034, 2, 6.405, 2.545, -0.6053, 430, 449.4, 447.7
2034, 3, 8.53, 4.83, 1.585, 142.1, 169.8, 179.8
2034, 4, 11, 8.094, 5.266, 81.36, 87.27, 86.44
2034, 5, 14.2, 11.36, 8.933, 44.91, 64.59, 75.96
2034, 6, 16.83, 14.3, 12.02, 35.5, 36.1, 33.43
2034, 7, 22.18, 20.04, 18.11, 2.661, 5.991, 8.135
2034, 8, 21.64, 19.17, 17.02, 11, 24.94, 43.37
2034, 9, 19.76, 16.46, 13.76, 57.61, 57.18, 53.78
2034, 10, 12.77, 9.779, 7.365, 64.35, 79.96, 92.94
2034, 11, 6.662, 3.537, 1.104, 204.2, 239.8, 250.1
2034, 12, 2.858, -0.518, -3.191, 82.23, 93.75, 98.46
2035, 1, 5.418, 2.175, -0.2687, 292.3, 354, 377.4
2035, 2, 2.775, -1.415, -4.861, 405.8, 433.3, 418
2035, 3, 8.482, 5.015, 1.921, 199.4, 212.6, 194.3
2035, 4, 6.441, 3.041, 0.03981, 121.8, 144.8, 162.7
2035, 5, 13.05, 10.17, 7.768, 91.33, 90.07, 81.77
2035, 6, 16.81, 14.16, 11.79, 32.94, 40.78, 44.35
2035, 7, 20.03, 17.7, 15.76, 16.99, 20.37, 17.5
2035, 8, 19.74, 17.32, 15.24, 24.12, 26.16, 23.95
2035, 9, 17.76, 14.7, 12.07, 82.88, 103.7, 120.3
2035, 10, 11.14, 7.841, 5.224, 23.95, 24.69, 23.16
2035, 11, 7.088, 3.966, 1.446, 343.7, 389.7, 392.8
2035, 12, 1.48, -1.833, -4.538, 139.7, 152.9, 146.1
2036, 1, -0.05603, -3.974, -7.218, 261.3, 297.3, 311.5
2036, 2, 3.959, 0.02133, -3.385, 124.2, 132.1, 135.3
2036, 3, 9.707, 6.193, 3.086, 337.9, 402.1, 443.6
