# Created by WEAP: 5/10/2021 8:12:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 13.98, 11.01, 6.949, 3.543, 26.03, 39.98, 59.21, 75.89
2029, 6, 19.71, 16.7, 12.61, 9.033, 34.15, 50.61, 76.99, 112.6
2029, 7, 24.04, 20.59, 16.13, 12.44, 8.126, 16.44, 21.76, 30.32
2029, 8, 24.75, 21.36, 16.91, 13.33, 0.007668, 0.1663, 0.8011, 1.593
2029, 9, 20.2, 16.58, 12.05, 8.436, 1.884, 3.58, 6.953, 13.63
2029, 10, 11.69, 8.666, 4.734, 1.8, 8.927, 15.87, 27.4, 47.72
2029, 11, 3.046, -0.1199, -4.268, -7.109, 120, 170.5, 238.4, 272.8
2029, 12, -3.39, -6.43, -11.05, -14.99, 65.05, 83.56, 130.1, 165.7
2030, 1, -1.094, -4.224, -8.881, -12.81, 55.13, 94.11, 145.3, 210.6
2030, 2, -2.175, -4.672, -8.921, -12.63, 53.83, 97.01, 177.1, 276.1
2030, 3, 4.214, 0.8734, -3.768, -7.439, 16.94, 24.07, 32.28, 45.99
2030, 4, 9.244, 6.332, 2.346, -1.136, 19.54, 24.4, 34.11, 42.55
2030, 5, 13.64, 10.83, 6.64, 3.241, 18.24, 27.61, 38.79, 50.52
2030, 6, 21.24, 18.01, 13.79, 10.17, 0.601, 2.702, 6.279, 15.03
2030, 7, 25.85, 22.17, 17.3, 13.28, 19.98, 29.13, 41.96, 50.94
2030, 8, 25.69, 22.24, 17.59, 13.56, 0.04393, 0.6517, 2.012, 3.983
2030, 9, 19.24, 15.61, 11.1, 7.567, 1.941, 4.291, 4.627, 7.251
2030, 10, 12.08, 8.971, 4.822, 1.708, 7.431, 13.42, 22.07, 35.5
2030, 11, 2.673, -0.4601, -4.78, -8.022, 126.7, 186.1, 279.6, 376.3
2030, 12, 1.691, -1.629, -6.052, -9.179, 96.65, 161.4, 248.8, 331.6
2031, 1, -4.165, -6.851, -11.2, -14.88, 86.77, 127.7, 202.5, 301.5
2031, 2, 3.811, 1.076, -3.101, -6.567, 36.88, 89.01, 161.2, 269
2031, 3, 5.43, 2.083, -1.909, -4.742, 71.15, 97.03, 141.9, 180.9
2031, 4, 6.049, 2.804, -1.328, -4.545, 71.87, 111.1, 185.5, 252.5
2031, 5, 15.92, 12.93, 8.62, 5.046, 9.068, 10.48, 14.88, 26.74
2031, 6, 22.07, 18.74, 14.4, 10.65, 3.702, 12.2, 28.17, 55.14
2031, 7, 27.03, 23.45, 18.77, 14.91, 0.1158, 1.073, 1.902, 3.796
2031, 8, 26.69, 23.18, 18.56, 14.69, 20.88, 25.65, 61.68, 132.2
2031, 9, 17.89, 14.37, 9.939, 6.414, 17.85, 33.38, 58.14, 87.91
2031, 10, 16.56, 12.98, 8.607, 5.337, 23.55, 32.09, 50.53, 62.77
2031, 11, 6.876, 3.907, -0.3016, -3.24, 58.01, 76.73, 113.7, 150.4
2031, 12, -1.063, -3.416, -7.405, -10.73, 2.735, 3.984, 6.359, 9.796
2032, 1, -3.058, -5.661, -9.702, -12.97, 96.92, 173.3, 286.4, 366.5
2032, 2, 1.892, -1.207, -5.349, -8.855, 96.9, 151.2, 255.1, 401.4
2032, 3, 6.48, 3.077, -1.27, -4.796, 28.25, 37.96, 60.76, 86.6
2032, 4, 6.553, 3.104, -1.049, -4.445, 57.67, 75.35, 110.7, 162.9
2032, 5, 12.29, 9.821, 6.029, 2.784, 66.68, 83.37, 118, 176.4
2032, 6, 20.27, 17.31, 12.96, 9.075, 35.52, 47.55, 61.67, 75.31
2032, 7, 25.25, 21.76, 17.34, 13.8, 3.876, 4.482, 8.012, 13.81
2032, 8, 24.75, 21.46, 16.95, 13.18, 2.937, 3.493, 5.96, 11.1
2032, 9, 19.52, 16.05, 11.7, 8.25, 11.27, 11.99, 17.75, 23.95
2032, 10, 11.31, 7.745, 3.519, 0.276, 38.77, 61.42, 96.36, 130.7
2032, 11, 4.144, 1.027, -3.265, -6.658, 43.62, 53.09, 83.35, 108.9
2032, 12, -3.805, -6.708, -11.18, -15.05, 65.69, 102.8, 149.3, 215.1
2033, 1, 0.2826, -2.329, -6.31, -9.543, 54.02, 90.11, 145.4, 183.2
2033, 2, 2.446, -0.2845, -4.279, -7.45, 33.82, 52.2, 82.31, 104.9
2033, 3, 9.075, 5.613, 1.528, -1.482, 58.38, 79.91, 119.9, 171.9
2033, 4, 9.257, 6.066, 2.122, -1.307, 68.19, 101.5, 152.9, 226.6
2033, 5, 14.03, 11.4, 7.452, 4.167, 82.85, 111.8, 167, 250.6
2033, 6, 18.38, 15.62, 11.48, 7.591, 64.67, 103.1, 158.4, 217.9
2033, 7, 24.92, 21.62, 17.31, 13.66, 31.07, 52.64, 80.6, 114.6
2033, 8, 22.21, 19.14, 14.75, 10.88, 26.95, 33.95, 54.99, 68.87
2033, 9, 19.6, 16.11, 11.67, 7.947, 6.419, 6.132, 9.301, 17.82
2033, 10, 11.55, 8.493, 4.544, 1.493, 27.31, 40.32, 63.59, 82.24
2033, 11, 4.46, 1.422, -2.717, -6.045, 123.9, 159.7, 221.2, 284.9
2033, 12, -0.3018, -3.171, -7.652, -11.29, 36.18, 56.67, 96.58, 142.4
2034, 1, 2.446, -0.3689, -4.119, -6.593, 170.8, 252.2, 380.8, 529.6
2034, 2, 3.747, 0.9996, -2.886, -6.022, 36.67, 84.64, 154.7, 228.6
2034, 3, 7.289, 3.656, -0.6174, -3.646, 49.06, 67.57, 109.7, 169.9
2034, 4, 12.13, 8.914, 4.815, 1.474, 12.17, 20.13, 25.68, 27.86
2034, 5, 15.41, 12.94, 8.877, 5.356, 31.25, 56.93, 87.95, 120
2034, 6, 20.59, 17.62, 13.41, 9.609, 11.04, 23.6, 35.43, 56.26
2034, 7, 30.3, 26.24, 21.21, 17.19, 4.206, 5.519, 8.679, 14.17
2034, 8, 28.32, 24.76, 19.99, 15.95, 1.737, 3.629, 10.34, 25.82
2034, 9, 22.95, 19.42, 14.85, 11.19, 25.56, 36.21, 62.89, 105.4
2034, 10, 13.15, 9.982, 5.843, 2.733, 18.84, 24.04, 39.23, 56.55
2034, 11, 6.255, 3.242, -0.867, -4.135, 45.67, 64.82, 95.72, 117.4
2034, 12, 0.409, -2.785, -7.199, -10.62, 32.53, 34.14, 43.12, 62.96
2035, 1, 2.882, -0.005074, -3.856, -6.861, 53.31, 115.9, 194.3, 261.2
2035, 2, -0.2913, -3.295, -7.795, -11.75, 111.1, 160.6, 237.7, 295.4
2035, 3, 7.816, 4.604, 0.1713, -3.216, 35.09, 64.26, 110.7, 159.9
2035, 4, 7.267, 3.692, -0.5585, -3.989, 45.18, 73.31, 122.3, 185.3
2035, 5, 17.17, 14.5, 10.32, 6.709, 16.11, 18.81, 29.59, 40.01
2035, 6, 20.63, 17.23, 12.87, 9.068, 14.86, 21.8, 39.73, 77.48
2035, 7, 26.62, 22.95, 18.17, 14.36, 5.597, 5.968, 11.78, 23.54
2035, 8, 25.86, 22.72, 18.26, 14.48, 5.58, 4.377, 7.454, 11.49
2035, 9, 20.42, 16.96, 12.57, 9.098, 62.75, 87.34, 114.2, 136.7
2035, 10, 10.53, 7.514, 3.383, 0.2314, 18.28, 17.02, 20.85, 24.85
2035, 11, 8.062, 4.934, 0.7611, -2.03, 91.63, 119.2, 174.6, 231.6
2035, 12, -0.3844, -3.638, -7.957, -11.41, 62.13, 102.5, 158.5, 199.5
2036, 1, -4.597, -6.826, -10.86, -14.4, 114.6, 202.7, 330.3, 448.5
2036, 2, -0.4903, -3.793, -8.393, -12.29, 43.33, 57.66, 85.07, 98.23
2036, 3, 8.988, 5.417, 0.783, -2.686, 58.92, 108.7, 186.5, 263.8
2036, 4, 10.46, 6.923, 2.597, -0.8423, 49.63, 73.44, 115.2, 167.5
2036, 5, 12.94, 10.24, 6.123, 2.511, 18.53, 21.47, 35.45, 59.23
2036, 6, 20.78, 17.89, 13.76, 9.999, 34.75, 59.8, 88.05, 130.5
2036, 7, 27.03, 23.2, 18.43, 14.64, 4.029, 2.664, 3.31, 3.63
2036, 8, 23.09, 20.05, 15.8, 12.17, 7.464, 12.54, 18.56, 19.29
2036, 9, 19.23, 15.59, 11.16, 7.65, 4.648, 11.33, 17.66, 19.65
2036, 10, 11.26, 8.454, 4.389, 1.178, 0.9535, 3.556, 5.212, 6.715
2036, 11, 5.017, 1.746, -2.519, -5.501, 20.24, 30.43, 45.72, 50.51
2036, 12, -0.2841, -3.163, -7.277, -10.51, 107.2, 171.6, 279.3, 389.7
2037, 1, -2.73, -6.089, -10.82, -14.83, 107.9, 151.8, 243.2, 329.4
2037, 2, -0.3491, -3.887, -8.853, -13.17, 31.12, 31.09, 37.03, 44.75
2037, 3, 5.913, 2.717, -1.349, -4.373, 69.22, 103.4, 152.3, 191.2
2037, 4, 8.518, 5.258, 1.231, -2.096, 81.2, 107.2, 168.9, 258.3
2037, 5, 12.62, 10.02, 5.949, 2.47, 44.46, 66.3, 108.7, 170.4
2037, 6, 23.59, 20.37, 15.99, 12.32, 8.542, 16.34, 24.32, 37.33
2037, 7, 28.33, 24.26, 19.3, 15.32, 2.363, 2.468, 5.605, 12.45
2037, 8, 24.63, 21.19, 16.68, 12.78, 33.08, 46.46, 57.67, 72.11
2037, 9, 22.24, 18.63, 14.04, 10.47, 0.5005, 1.19, 1.266, 0.6159
2037, 10, 12.42, 9.256, 5.153, 1.955, 18.19, 26.63, 41.38, 58.8
2037, 11, 4.047, 1.169, -2.954, -5.912, 76.23, 77.73, 96.64, 112.1
2037, 12, -3.558, -6.497, -10.68, -13.97, 73.31, 118.4, 195.4, 294.6
2038, 1, -2.432, -5.051, -9.277, -12.89, 127.4, 178, 265.6, 337.8
2038, 2, 1.029, -2.206, -7.089, -11.1, 61.39, 95.83, 140.9, 183.7
2038, 3, 5.426, 2.248, -2.014, -5.295, 72.43, 120.1, 174.5, 216.7
2038, 4, 11.38, 7.805, 3.409, -0.153, 33.75, 46.42, 65.77, 97.2
2038, 5, 11.6, 8.883, 4.762, 1.238, 48.52, 80.88, 121.8, 164.3
2038, 6, 17.39, 14.6, 10.51, 6.688, 23.75, 25.29, 30.1, 43.42
2038, 7, 26.05, 22.27, 17.69, 13.97, 31.19, 47.43, 69.79, 85.09
2038, 8, 27.03, 23.45, 18.84, 15.2, 22.78, 31.91, 43.36, 52.04
2038, 9, 18.49, 14.68, 10.23, 6.725, 51.73, 70.92, 92.36, 125.5
2038, 10, 12.94, 10.09, 6.083, 3.104, 41.13, 49.8, 67.32, 83.78
2038, 11, 4.648, 1.503, -2.721, -5.856, 70.95, 96.33, 134.4, 173.5
2038, 12, -2.862, -5.878, -10.19, -13.67, 52.89, 63.88, 82.03, 84.62
2039, 1, 3.489, 0.89, -2.98, -6.061, 53.52, 66.86, 93.3, 111.2
2039, 2, 3.119, 0.5767, -3.25, -6.447, 128.3, 177.3, 269.3, 344.5
2039, 3, 5.095, 2.243, -1.684, -4.709, 85.67, 115.6, 168.8, 229.2
2039, 4, 13.75, 10.3, 6.175, 2.989, 26.67, 37.62, 59.22, 80.38
2039, 5, 15.82, 13.17, 9.107, 5.654, 13.81, 21.66, 43.46, 68.94
2039, 6, 21.62, 18.75, 14.6, 10.94, 22.87, 33.01, 44.75, 54.85
2039, 7, 26.8, 23.14, 18.49, 14.53, 0.2128, 1.099, 3.332, 4.356
2039, 8, 25.97, 22.4, 17.78, 14.08, 0.7366, 0.7614, 1.962, 4.089
2039, 9, 22.24, 18.58, 14.09, 10.54, 56.99, 99.08, 144.4, 199.1
2039, 10, 14.11, 10.93, 6.782, 3.501, 13.98, 21.77, 39.87, 53.19
2039, 11, 1.295, -1.722, -5.799, -9.048, 41.82, 47.86, 65.42, 65.83
2039, 12, 0.3953, -2.567, -6.686, -9.81, 44.51, 80.47, 131, 178.7
2040, 1, -1.414, -4.326, -8.779, -12.53, 54.64, 84.55, 130.3, 188.5
2040, 2, 3.028, 0.5261, -3.391, -6.329, 44.4, 76.21, 129, 211.4
2040, 3, 6.292, 2.703, -1.605, -5.036, 42.99, 60.07, 101.3, 155.6
2040, 4, 11.88, 8.355, 4.151, 0.7631, 13.9, 23.32, 33.01, 36.64
2040, 5, 19.34, 16.64, 12.43, 8.693, 10.98, 9.838, 13, 17.3
2040, 6, 22.37, 19.25, 15.06, 11.34, 9.792, 18.22, 26.32, 32.42
2040, 7, 29.13, 25.29, 20.49, 16.5, 1.972, 5.727, 10.78, 18.23
2040, 8, 28.2, 24.67, 20.02, 16.21, 12.95, 13.64, 15.34, 15.03
2040, 9, 23.15, 19.41, 14.7, 10.98, 15.77, 21.87, 31.66, 49.82
2040, 10, 12.79, 9.766, 5.78, 2.821, 3.458, 4.455, 8.286, 13.36
2040, 11, 4.631, 1.719, -2.261, -5.211, 96.57, 140.7, 227.6, 351
2040, 12, 2.551, -0.5294, -4.637, -7.561, 58.73, 92.62, 165.5, 245.6
2041, 1, 4.188, 1.682, -1.741, -4.305, 66.1, 115.2, 194, 257.1
2041, 2, 1.654, -1.116, -5.085, -8.366, 37.64, 49.1, 76.31, 118.2
2041, 3, 6.749, 3.535, -0.5989, -3.804, 60.04, 86.43, 137.4, 197.8
2041, 4, 8.384, 5.238, 1.149, -2.334, 49.15, 71.63, 104.8, 127.6
2041, 5, 18.8, 15.9, 11.7, 8.171, 10.4, 14.33, 23.12, 36.7
2041, 6, 24.12, 20.97, 16.74, 13.01, 12.29, 17.89, 28.71, 51.69
2041, 7, 27.53, 23.8, 19.14, 15.38, 3.408, 5.466, 7.683, 9.657
2041, 8, 28.35, 24.74, 20.03, 16.25, 0, 0.8935, 4.068, 6.717
2041, 9, 20.09, 16.93, 12.5, 8.917, 0.6746, 1.869, 2.198, 1.727
2041, 10, 11.47, 8.164, 3.758, 0.4701, 2.039, 2.051, 2.709, 5.641
2041, 11, 2.694, -0.5993, -4.876, -8.085, 40.95, 68.17, 101, 132.8
2041, 12, -1.704, -4.189, -8.241, -11.49, 123.6, 183, 269.5, 363.8
2042, 1, -0.8749, -3.419, -7.681, -11.39, 51.77, 87.54, 138.7, 185.2
2042, 2, 0.5097, -2.109, -6.4, -10.08, 12.64, 11.93, 18.12, 23.1
2042, 3, 7.2, 3.949, 0.04955, -2.833, 30.77, 48.24, 67.1, 91.76
2042, 4, 11.73, 8.424, 4.117, 0.5975, 65.81, 82.25, 120.2, 166.3
2042, 5, 19.64, 16.36, 11.99, 8.368, 13.2, 16.61, 22.18, 35.56
2042, 6, 21.98, 18.79, 14.56, 10.86, 54.93, 67.96, 88.95, 121.4
2042, 7, 27.72, 23.93, 19.31, 15.55, 4.719, 9.182, 12.33, 21.82
2042, 8, 29.14, 25.62, 20.97, 17.16, 9.973, 15.91, 23.58, 26.09
2042, 9, 20.28, 16.66, 12.28, 8.974, 93.22, 153.2, 244.9, 344.8
2042, 10, 15.26, 12.65, 8.782, 5.751, 45.4, 54.36, 78.01, 115.9
2042, 11, 5.113, 2.206, -1.992, -4.992, 26.21, 33.69, 41.67, 44.65
2042, 12, 0.7476, -2.311, -6.568, -9.773, 86.23, 142.7, 215.8, 273.1
2043, 1, -0.1505, -3.135, -7.66, -11.65, 62.13, 78.57, 121.9, 153.7
2043, 2, 4.139, 1.045, -2.987, -6.211, 69.11, 102.6, 163.7, 233.2
2043, 3, 6.549, 3.286, -0.9276, -4.386, 22.76, 40.08, 62, 70.17
2043, 4, 10.91, 7.811, 3.691, 0.06431, 53.28, 67.86, 96.33, 111
2043, 5, 14.82, 12.31, 8.667, 5.49, 30.19, 38.05, 59.78, 85.68
2043, 6, 16.89, 14.18, 10.24, 6.637, 109, 151.2, 210.3, 257.9
2043, 7, 26.42, 22.77, 18.16, 14.22, 14.21, 35.16, 54.64, 73.48
2043, 8, 27.3, 23.59, 19, 15.37, 0.0001027, 0.4171, 1.214, 2.018
2043, 9, 21.9, 18.5, 14, 10.34, 0.461, 2.541, 4.225, 5.784
2043, 10, 15.36, 12.14, 7.802, 4.257, 5.201, 7.763, 11.87, 17.37
2043, 11, 7.313, 4.161, -0.05179, -2.985, 19.52, 28.64, 39.37, 43.1
2043, 12, 1.68, -1.464, -5.803, -9.049, 54.09, 69.39, 101.6, 133.7
2044, 1, 0.8966, -1.891, -5.857, -9.301, 79.8, 116, 166, 202.8
2044, 2, -1.382, -4.38, -8.991, -12.84, 47.2, 70.18, 116, 172.2
2044, 3, 4.297, 1.097, -3.02, -6.283, 34.43, 59.95, 98.65, 138.3
2044, 4, 8.495, 4.698, 0.2619, -3.216, 31.17, 51.64, 78, 104
2044, 5, 15.47, 12.62, 8.532, 4.894, 32.39, 45.33, 74.5, 113.2
2044, 6, 22.04, 18.83, 14.25, 10.14, 31.02, 29.96, 47.99, 87.51
2044, 7, 25.08, 21.51, 16.89, 12.94, 13.82, 24.49, 39.26, 47.72
2044, 8, 24.87, 21.83, 17.43, 13.63, 26.51, 39.67, 49.86, 50.55
2044, 9, 21.37, 17.44, 12.81, 9.244, 16.9, 31.73, 43.83, 48.61
2044, 10, 17.55, 14.39, 10.17, 6.899, 8.012, 13.57, 18.2, 23.02
2044, 11, 7.784, 4.644, 0.5581, -2.423, 87.31, 132.6, 215.2, 347.7
2044, 12, 1.919, -0.9311, -5.181, -8.337, 68.53, 88.15, 125.4, 175.1
2045, 1, -0.1919, -2.672, -6.795, -10.63, 85.65, 117, 175.6, 221.3
2045, 2, 2.865, -0.1113, -4.425, -8.129, 47.74, 62.49, 87.37, 111.6
2045, 3, 6.738, 3.542, -0.5448, -3.538, 44.24, 46.54, 53.08, 65.98
2045, 4, 11.71, 8.253, 3.929, 0.4431, 17.93, 12.14, 14.41, 18.13
2045, 5, 16.51, 13.73, 9.653, 6.217, 35.42, 53.9, 78.57, 110
2045, 6, 24.09, 20.7, 16.36, 12.55, 4.929, 15.82, 26.09, 37.12
2045, 7, 28.93, 25.01, 20.08, 16.12, 7.254, 15.03, 23.22, 32.31
2045, 8, 27.89, 24.71, 20.08, 16.05, 12.39, 10.48, 18.81, 30.44
2045, 9, 22.82, 19.21, 14.57, 11, 13.49, 22.35, 29.4, 47.17
2045, 10, 12.73, 9.638, 5.515, 2.465, 20.88, 34.9, 55.22, 69.37
2045, 11, 3.197, 0.1256, -4.194, -7.383, 86.43, 139, 206.9, 273.4
2045, 12, -0.02658, -3.018, -7.36, -10.76, 121.6, 217.6, 340.5, 441.5
2046, 1, 2.278, -0.3745, -4.249, -7.267, 75.87, 122.2, 198.7, 320.8
2046, 2, -0.9229, -3.524, -7.666, -11.2, 84.74, 115, 184.4, 236
2046, 3, 6.555, 3.205, -1.146, -4.48, 43.64, 54.34, 79.44, 117.8
2046, 4, 11.16, 8.066, 4.087, 0.8244, 37.38, 45.83, 59.24, 72.24
2046, 5, 15.22, 12.28, 8.179, 4.77, 16.58, 24.82, 36.54, 59.47
2046, 6, 20.35, 17.2, 12.96, 9.338, 12.85, 20.86, 28.89, 34.24
2046, 7, 26.37, 22.78, 18.06, 14.17, 0.6024, 4.788, 7.226, 10.44
2046, 8, 28.17, 24.53, 19.88, 15.98, 7.443, 9.693, 15.84, 31.48
2046, 9, 22.53, 18.84, 14.27, 10.56, 3.674, 4.865, 9.236, 23.44
2046, 10, 13.64, 10.33, 6.162, 2.895, 13.12, 16.67, 25.08, 37.44
2046, 11, 2.849, -0.4334, -4.727, -8.312, 59.35, 73.57, 114.7, 150.9
2046, 12, -1.558, -4.909, -9.487, -13.29, 74.51, 103.8, 153.2, 188.9
2047, 1, -1.594, -4.311, -8.623, -12.52, 60.77, 94.44, 159.8, 226.6
2047, 2, 3.688, 0.9467, -3.21, -6.448, 36.93, 50.78, 83.94, 122.4
2047, 3, 5.962, 2.766, -1.388, -4.599, 26.35, 43.11, 61.57, 69.82
2047, 4, 12.77, 9.794, 5.926, 2.571, 68.59, 80.82, 103.2, 138.6
2047, 5, 18.51, 15.57, 11.31, 7.753, 3.659, 6.196, 17.65, 37.19
2047, 6, 21.6, 18.64, 14.54, 10.95, 14.3, 15.73, 17.7, 28.14
2047, 7, 26.53, 23.08, 18.64, 14.89, 1.889, 9.12, 11.6, 11.51
2047, 8, 27.18, 23.86, 19.5, 16.02, 0.05261, 0.07257, 0.2504, 0.7807
2047, 9, 20.76, 17.33, 13.01, 9.433, 68.17, 119.2, 183.7, 221
2047, 10, 12.16, 9.211, 5.066, 1.775, 31.05, 45.56, 62.89, 79.42
2047, 11, 4.413, 1.047, -3.075, -5.998, 14.96, 19.55, 32.12, 40.75
2047, 12, 0.5912, -2.492, -6.741, -9.978, 130, 183.3, 291.8, 390.9
2048, 1, 1.47, -1.028, -4.744, -7.634, 157.4, 253.1, 388.2, 560.1
2048, 2, 4.575, 1.957, -1.932, -4.894, 17.41, 37.33, 59.06, 72.43
2048, 3, 6.696, 3.13, -1.093, -4.26, 49.22, 84.45, 133.9, 186.8
2048, 4, 11.06, 7.677, 3.477, -0.05209, 59.63, 96.04, 155.2, 208.5
2048, 5, 13.64, 10.65, 6.707, 3.352, 70.64, 109.4, 169.3, 220
2048, 6, 22.82, 19.94, 15.83, 12.19, 20.09, 33.32, 48.09, 71.9
2048, 7, 27.44, 23.64, 19.01, 15.28, 0.5612, 6.663, 13.43, 22.9
2048, 8, 26.49, 23.01, 18.57, 14.81, 23.1, 31.4, 45.71, 63.61
2048, 9, 19.27, 15.77, 11.33, 7.779, 13.83, 35.97, 57.81, 76.38
2048, 10, 13.8, 10.35, 6.017, 2.693, 78.68, 98.14, 138.5, 169
2048, 11, 6.396, 3.161, -0.9141, -3.849, 32.72, 57.26, 96.75, 146.7
2048, 12, 1.366, -1.871, -6.215, -9.346, 40.12, 63.55, 101.6, 161.3
2049, 1, 0.8615, -1.286, -5.004, -7.932, 49.83, 89.41, 148.6, 225.9
2049, 2, 4.753, 1.788, -2.195, -5.488, 39.86, 58.53, 87.57, 114.7
2049, 3, 1.648, -1.68, -5.826, -8.946, 54.2, 77.1, 127.9, 195.3
2049, 4, 10.8, 7.624, 3.435, 0.07003, 33.76, 47.94, 60.54, 70.56
2049, 5, 15.28, 12.63, 8.615, 5.124, 25.42, 27.09, 42.5, 70.83
2049, 6, 19.32, 16.4, 12.23, 8.59, 9.445, 19.01, 25.97, 34.88
2049, 7, 26.95, 23.25, 18.48, 14.62, 4.546, 9.066, 13.71, 16.6
2049, 8, 27.92, 24.38, 19.75, 15.83, 0.1704, 1.18, 1.395, 0
2049, 9, 18.1, 14.36, 9.837, 6.171, 10.34, 15.33, 22.12, 31.58
2049, 10, 15.39, 12.3, 8.247, 5.119, 33.39, 47.31, 67.65, 93.17
2049, 11, 4.18, 1.286, -2.788, -6.078, 108.9, 117.5, 159.5, 208.8
2049, 12, -4.051, -6.987, -11.57, -15.3, 74.17, 102.4, 142.8, 170.1
2050, 1, -2.53, -5.27, -9.702, -13.54, 148, 196.7, 281.2, 342.2
2050, 2, 1.835, -1.234, -5.786, -9.782, 86.77, 138.7, 220.8, 322.4
2050, 3, 6.846, 3.658, -0.6205, -3.95, 60.27, 87.16, 134.3, 174.2
2050, 4, 12.18, 8.813, 4.66, 1.212, 31.57, 43.1, 59.6, 85.45
2050, 5, 15.86, 12.8, 8.536, 5.058, 9.784, 15.22, 24.45, 33.71
2050, 6, 19.22, 16.36, 12.24, 8.595, 19.88, 33.63, 52.06, 71.04
2050, 7, 26.36, 22.6, 17.88, 13.99, 6.927, 6.289, 10.84, 17.18
2050, 8, 24.51, 21.33, 16.83, 12.97, 6.205, 6.503, 9.135, 11.48
2050, 9, 23.57, 19.92, 15.4, 11.77, 2.239, 2.305, 5.058, 14.45
2050, 10, 15.08, 11.64, 7.297, 4.136, 7.19, 11.97, 21.89, 33.29
2050, 11, 0.4171, -2.863, -7.049, -10.38, 40.38, 85.6, 155.6, 237.7
2050, 12, 3.849, 0.8018, -3.264, -6.112, 163.8, 232.8, 374.6, 569.3
2051, 1, 0.6947, -2.047, -6.108, -9.525, 96.29, 153.8, 229.4, 312.1
2051, 2, -3.426, -6.153, -10.28, -14.16, 76.45, 114.9, 175.8, 232.2
2051, 3, 6.168, 2.712, -1.699, -5.149, 42.37, 65.43, 96.06, 114.3
2051, 4, 8.007, 4.651, 0.3596, -3.107, 55.47, 90.15, 140.4, 181.5
2051, 5, 15.44, 12.44, 8.453, 5.039, 53.92, 80.12, 111.3, 155.5
2051, 6, 22.05, 18.83, 14.45, 10.47, 40.43, 48.3, 66.54, 86.64
2051, 7, 25.46, 21.66, 17.01, 13.3, 1.444, 1.57, 2.888, 3.063
2051, 8, 28, 24.49, 19.9, 16.12, 7.012, 12.88, 19.26, 19.43
2051, 9, 21.52, 18.01, 13.43, 9.802, 2.718, 4.41, 6.941, 13.7
2051, 10, 10.48, 7.444, 3.37, 0.1131, 7.548, 15.88, 23.94, 48.28
2051, 11, 5.262, 1.933, -2.241, -5.223, 47.84, 58.85, 83.85, 101.5
2051, 12, 1.31, -1.616, -5.919, -9.188, 63.13, 77.48, 106, 133.8
2052, 1, 2.345, 0.1699, -3.671, -6.815, 54.13, 98.74, 160.5, 221.8
2052, 2, 2.418, -0.4357, -4.489, -7.629, 46.04, 55.44, 79.51, 95.66
2052, 3, 5.604, 2.401, -1.576, -4.635, 44.06, 54.86, 72.61, 89.45
2052, 4, 11.92, 8.139, 3.657, -0.1187, 56.44, 93.22, 138.2, 191.4
2052, 5, 15.43, 12.62, 8.375, 4.914, 42.67, 46.14, 64.86, 94.08
2052, 6, 23.03, 19.9, 15.71, 12.05, 22.95, 40.68, 59.11, 84.2
2052, 7, 28.98, 25.1, 20.31, 16.46, 0.7789, 5.178, 9.959, 16.02
2052, 8, 28.97, 25.43, 20.72, 16.75, 5.696, 8.356, 20.66, 50.67
2052, 9, 25.29, 21.63, 16.96, 13.21, 17.66, 32.45, 55.08, 80.04
2052, 10, 15.84, 12.41, 8.028, 4.658, 55.75, 81.67, 117.3, 154.5
2052, 11, 3.771, 0.4787, -3.606, -6.664, 105.4, 152.8, 222.2, 280.1
2052, 12, 0.8846, -1.944, -6.051, -9.053, 217.9, 332.4, 503.6, 654.5
2053, 1, 1.558, -0.831, -4.484, -7.461, 59.28, 93.22, 148, 181.1
2053, 2, 1.216, -1.654, -5.831, -9.46, 14.59, 21.36, 33.5, 39.88
2053, 3, 4.474, 1.13, -3.398, -7.221, 14.21, 22.74, 36.29, 51.63
2053, 4, 8.454, 5.011, 0.8106, -2.527, 53.2, 87.16, 136.7, 179.9
2053, 5, 12.49, 10.09, 6.221, 2.95, 44.94, 73.74, 112.7, 162.8
2053, 6, 19.22, 16.25, 12.18, 8.729, 49.81, 60.04, 76.22, 125.3
2053, 7, 24.85, 21.22, 16.69, 13.05, 14.79, 23.25, 32.34, 38.41
