# Created by WEAP: 5/10/2021 8:13:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle Frk American (8,516 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (501 ha),  2000 - 3000 m (8,014 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 5, 9.189, 8.444, 106.8, 108.1
2008, 6, 11.25, 10.36, 50.33, 47.78
2008, 7, 18.13, 17.26, 4.299, 3.905
2008, 8, 16.04, 15.11, 8.437, 7.197
2008, 9, 12.1, 11.34, 418.7, 461
2008, 10, 7.438, 6.734, 20.22, 36.81
2008, 11, -0.755, -1.565, 12.74, 20.06
2008, 12, -1.817, -2.268, 65.66, 87.12
2009, 1, -0.3992, -1.21, 376, 378.6
2009, 2, -0.5166, -1.088, 148.6, 150.4
2009, 3, 3.164, 2.609, 69.22, 69.39
2009, 4, 5.342, 4.254, 71.09, 93.61
2009, 5, 10.35, 9.671, 59.17, 71.15
2009, 6, 13.29, 12.38, 96.18, 101.1
2009, 7, 17.97, 17.2, 0, 0
2009, 8, 17.98, 17.14, 0.0567, 0.8966
2009, 9, 13.16, 12.56, 1.004, 2.729
2009, 10, 9.386, 8.959, 23.03, 30.1
2009, 11, 2.817, 2.193, 111.6, 98.51
2009, 12, -2.308, -3.066, 281.9, 335.6
2010, 1, 2.296, 1.333, 528.5, 562.7
2010, 2, -3.581, -4.359, 189.4, 173.6
2010, 3, 3.308, 2.635, 55.72, 53.78
2010, 4, 4.489, 3.398, 150.9, 168
2010, 5, 8.575, 7.792, 14.61, 13.57
2010, 6, 16.26, 15.42, 6.262, 14.33
2010, 7, 17.94, 17.16, 0.8976, 1.027
2010, 8, 16.02, 15.37, 28.08, 28.27
2010, 9, 11.04, 10.28, 2.341, 2.15
2010, 10, 8.634, 8.063, 28.67, 29.16
2010, 11, -0.6413, -1.382, 75.67, 85.63
2010, 12, -4.558, -5.135, 15.05, 21.53
2011, 1, -1.068, -1.498, 149.3, 164.2
2011, 2, -4.683, -5.677, 294.4, 310.3
2011, 3, -0.5166, -1.213, 349.1, 354
2011, 4, 4.923, 3.864, 99.66, 119.7
2011, 5, 5.76, 4.961, 89.28, 102
2011, 6, 11.46, 10.62, 34.84, 20.81
2011, 7, 17.98, 17.01, 9.731, 12.84
2011, 8, 16.78, 16.01, 4.12, 4.296
2011, 9, 14.24, 13.72, 1.334, 4.774
2011, 10, 12.01, 11.45, 109.9, 137.8
2011, 11, 4.363, 3.624, 471.3, 545.5
2011, 12, 1.333, 0.6129, 386.4, 436.5
2012, 1, -1.438, -2.376, 258.2, 294.7
2012, 2, -1.396, -1.941, 8.993, 11.39
2012, 3, 3.27, 2.825, 222.5, 221.6
2012, 4, 3.087, 2.232, 18.04, 29.26
2012, 5, 7.616, 6.777, 47.3, 56.44
2012, 6, 14.62, 13.64, 25.52, 28.98
2012, 7, 17.02, 16.08, 28.55, 32.07
2012, 8, 18.17, 17.33, 49.72, 54.26
2012, 9, 15.03, 14.22, 0.1047, 1.66
2012, 10, 8.747, 8.33, 112.1, 123.8
2012, 11, 0.7851, 0.1821, 87.71, 97.71
2012, 12, -6.112, -6.646, 192.2, 225.1
2013, 1, -0.363, -1.066, 106.3, 122.7
2013, 2, -2.19, -3.012, 79.75, 78.58
2013, 3, 2.787, 2.113, 211.2, 228.7
2013, 4, 5.743, 4.755, 232.8, 229.2
2013, 5, 11.42, 10.87, 0.1591, 1.522
2013, 6, 14.95, 14.13, 30.61, 43.62
2013, 7, 17.18, 16.6, 0.096, 0.6714
2013, 8, 16.45, 15.64, 108, 126.4
2013, 9, 14.17, 13.37, 43.3, 55.9
2013, 10, 6.657, 5.949, 175.3, 190.1
2013, 11, 2.302, 1.538, 58.6, 73.09
2013, 12, -1.695, -2.401, 50.2, 76.52
2014, 1, 2.862, 2.43, 46.54, 61.71
2014, 2, 0.593, 0.006239, 291.5, 315.3
2014, 3, 5.003, 4.411, 66.8, 79.55
2014, 4, 5.178, 4.199, 292.6, 335.9
2014, 5, 6.772, 6.157, 85.93, 73.69
2014, 6, 14.28, 13.58, 106.7, 101.1
2014, 7, 18.02, 17.16, 13.99, 10.12
2014, 8, 16.37, 15.57, 31.04, 27.7
2014, 9, 14.9, 14.14, 85.6, 89.42
2014, 10, 9.414, 8.813, 30.7, 32.65
2014, 11, 3.793, 3.09, 45.72, 62.6
2014, 12, 1.765, 1.229, 275.7, 301
2015, 1, 1.499, 0.6778, 604, 664.8
2015, 2, 0.4596, -0.2964, 324.6, 327.4
2015, 3, 1.172, 0.4917, 461.5, 444.1
2015, 4, 4.362, 3.285, 53.69, 77.73
2015, 5, 7.668, 6.911, 109.6, 121.2
2015, 6, 11.01, 10.21, 26.18, 19.96
2015, 7, 17.25, 16.42, 4.28, 2.747
2015, 8, 16.09, 15.26, 0.7429, 2.258
2015, 9, 13.97, 13.26, 1.818, 3.618
2015, 10, 7.624, 7.072, 10.41, 13.55
2015, 11, 2.229, 1.543, 166.2, 188.6
2015, 12, -0.7326, -1.183, 113.1, 155.2
2016, 1, -1.094, -1.904, 295.4, 299.9
2016, 2, -2.846, -3.575, 335.3, 360.7
2016, 3, 0.2176, -0.5194, 126.2, 153.9
2016, 4, 2.095, 1.096, 111.2, 128.2
2016, 5, 9.477, 8.787, 26.6, 28.87
2016, 6, 12.67, 11.71, 43.26, 38.16
2016, 7, 17.52, 16.7, 2.592, 6.398
2016, 8, 16.06, 15.26, 2.776, 6.007
2016, 9, 15.74, 15, 13.94, 11.97
2016, 10, 8.439, 7.756, 127.3, 141.2
2016, 11, 2.457, 1.822, 183.4, 195.1
2016, 12, -0.7454, -1.579, 223.7, 258.8
2017, 1, -0.4746, -0.9717, 13.57, 17.02
2017, 2, -0.4134, -1.074, 119.3, 127.3
2017, 3, 2.025, 1.783, 43.21, 53.09
2017, 4, 3.152, 2.17, 447.5, 509.8
2017, 5, 11.14, 10.4, 2.956, 8.526
2017, 6, 10.78, 9.831, 143.9, 145.7
2017, 7, 18.13, 17.41, 14.38, 8.247
2017, 8, 18.64, 17.97, 2.777, 3.076
2017, 9, 13.74, 13.22, 0.6684, 2.169
2017, 10, 10.25, 9.745, 2.344, 3.147
2017, 11, 3.435, 2.805, 278.4, 306.5
2017, 12, -1.322, -1.849, 172, 202.2
2018, 1, 1.644, 1.232, 56.93, 54.32
2018, 2, -7.892, -8.497, 173.4, 185.5
2018, 3, 0.09473, -0.1271, 43.43, 58.18
2018, 4, 6.634, 5.815, 46.55, 47.8
2018, 5, 10.55, 9.979, 23.72, 24.95
2018, 6, 13.92, 13.18, 11.22, 13.47
2018, 7, 18.36, 17.6, 0, 0
2018, 8, 17.98, 17.2, 93.77, 116.9
2018, 9, 14.18, 13.66, 16.16, 16.27
2018, 10, 11.42, 10.93, 0.9782, 4.091
2018, 11, 4.269, 3.591, 139.3, 163.7
2018, 12, 2.634, 1.905, 389.3, 442.8
2019, 1, -3.586, -3.97, 116, 152.5
2019, 2, -8.687, -9.271, 179.2, 200.4
2019, 3, 3.482, 3.113, 44.29, 52.07
2019, 4, 4.819, 3.737, 161.8, 159
2019, 5, 8.041, 7.461, 37.88, 34.72
2019, 6, 13.36, 12.57, 27.77, 39.33
2019, 7, 17.98, 17.17, 1.104, 1.315
2019, 8, 19.35, 18.59, 32.58, 37.54
2019, 9, 13.12, 12.54, 0.2397, 3.389
2019, 10, 10.42, 9.989, 0.006943, 0.4902
2019, 11, 4.683, 3.862, 30.36, 41.74
2019, 12, 0.2164, -0.3428, 377.6, 336.7
2020, 1, -0.1155, -0.9618, 500.1, 500.3
2020, 2, -0.3215, -1.169, 707.6, 746.1
2020, 3, 1.246, 0.7808, 202.6, 208.5
2020, 4, 2.771, 1.844, 158.5, 186.5
2020, 5, 6.873, 6.229, 196.5, 192
2020, 6, 14.17, 13.26, 55.7, 77.89
2020, 7, 18.45, 17.53, 6.752, 8.218
2020, 8, 17, 16.14, 63.75, 55.09
2020, 9, 13.55, 12.8, 21.95, 26.62
2020, 10, 8.525, 7.884, 0.9966, 2.453
2020, 11, 4.426, 3.504, 204.3, 253.7
2020, 12, 1.032, 0.318, 148.6, 163
2021, 1, 2.305, 1.535, 800, 886.2
2021, 2, 2.065, 1.205, 30.01, 40.62
2021, 3, 1.991, 1.374, 219.5, 242
2021, 4, 7.51, 6.764, 18.57, 17.85
2021, 5, 8.695, 7.951, 142.5, 170.8
2021, 6, 13.27, 12.32, 17.99, 26.62
2021, 7, 17.85, 16.97, 2.117, 2.414
2021, 8, 15.99, 15.15, 33.92, 28.87
2021, 9, 14.5, 13.7, 3.223, 4.669
2021, 10, 7.103, 6.348, 89.29, 91.22
2021, 11, 3.933, 3.234, 200.1, 241.9
2021, 12, -0.6424, -1.35, 57.93, 72.82
2022, 1, -1.197, -1.841, 330.9, 349.3
2022, 2, -1.686, -2.456, 166, 150.9
2022, 3, 2.746, 2.187, 55.53, 77.68
2022, 4, 4.707, 3.753, 175.8, 191.7
2022, 5, 9.546, 8.931, 19.43, 23.14
2022, 6, 15.33, 14.37, 9.097, 7.017
2022, 7, 18.14, 17.34, 18.1, 18.39
2022, 8, 18.65, 17.8, 9.902, 7.989
2022, 9, 16.18, 15.51, 0.1953, 1.841
2022, 10, 11.6, 11.1, 19.76, 14.71
2022, 11, 2.738, 1.76, 238.1, 286.9
2022, 12, 0.2754, -0.5425, 202, 238.2
2023, 1, 0.4331, -0.2796, 662.8, 748.9
2023, 2, -0.4651, -1.356, 349.8, 396.6
2023, 3, 0.9181, 0.3793, 178.5, 202.8
2023, 4, 5.942, 5.263, 41.53, 35.69
2023, 5, 9.423, 8.735, 8.982, 15.66
2023, 6, 16.06, 15.2, 7.845, 5.547
2023, 7, 18.35, 17.41, 12.68, 23.36
2023, 8, 19.02, 18.12, 0.7971, 0.4747
2023, 9, 12.73, 12.21, 0.05854, 0.9082
2023, 10, 7.399, 6.7, 87.46, 91.5
2023, 11, 4.717, 3.866, 137.4, 144.9
2023, 12, -0.8733, -1.423, 166.6, 193.6
2024, 1, 0.7299, 0.1594, 319.7, 318.3
2024, 2, -0.7966, -1.372, 17.02, 19.8
2024, 3, 3.364, 2.872, 56.4, 57.01
2024, 4, 2.876, 1.786, 172.4, 177.3
2024, 5, 9.664, 9.035, 64.09, 59.01
2024, 6, 15.47, 14.67, 2.885, 4.309
2024, 7, 18.21, 17.45, 2.774, 2.264
2024, 8, 17.16, 16.44, 6.699, 8.079
2024, 9, 14.61, 14.02, 25.08, 38.72
2024, 10, 8.188, 7.883, 10.51, 9.259
2024, 11, 1.54, 0.8311, 77, 78.16
2024, 12, -3.997, -4.706, 251.9, 294.1
2025, 1, -4.902, -5.45, 204.5, 219
2025, 2, -0.0255, -0.6081, 15.27, 19.29
2025, 3, 4.826, 4.278, 78.71, 110.9
2025, 4, 3.864, 2.73, 138.7, 146.2
2025, 5, 11.27, 10.63, 40.19, 49.36
2025, 6, 14.77, 13.98, 6.152, 15.02
2025, 7, 17.98, 17.17, 11.46, 8.644
2025, 8, 18.17, 17.38, 3.6, 6.8
2025, 9, 12.1, 11.36, 16.26, 12.33
2025, 10, 9.409, 9.049, 0.6249, 1.726
2025, 11, -0.9558, -1.95, 345.9, 429.9
2025, 12, 1.606, 1.102, 57.87, 51.27
2026, 1, -0.0002478, -0.631, 463.4, 523.1
2026, 2, -1.365, -2.035, 84.63, 97.01
2026, 3, -0.8486, -1.243, 68.14, 85.36
2026, 4, 5.36, 4.41, 50.96, 63.01
2026, 5, 7.663, 7.1, 224.8, 236.5
2026, 6, 13.39, 12.64, 34.05, 32.95
2026, 7, 17.52, 16.63, 0.08602, 2.049
2026, 8, 18.25, 17.46, 8.186, 8.852
2026, 9, 13.99, 13.36, 2.857, 5.865
2026, 10, 12.2, 11.83, 0.2977, 0.9982
2026, 11, 1.146, 0.2495, 139.5, 160.4
2026, 12, -3.344, -4.025, 417.8, 542.7
2027, 1, 2.12, 1.396, 310.6, 363
2027, 2, 0.2286, -0.2777, 60.41, 53.27
2027, 3, 4.386, 3.987, 205.4, 216.2
2027, 4, 6.413, 5.349, 276.7, 267.3
2027, 5, 10.18, 9.624, 61.2, 57.58
2027, 6, 16.41, 15.53, 2.17, 4.581
2027, 7, 19.12, 18.23, 10.82, 20.76
2027, 8, 18.89, 18.03, 10.61, 11.23
2027, 9, 14.65, 13.99, 173.5, 199.7
2027, 10, 10.47, 10.02, 11.15, 15.44
2027, 11, 1.922, 1.289, 234.3, 255.4
2027, 12, 0.7267, 0.05201, 534.7, 596
2028, 1, -1.437, -2.35, 692.8, 775
2028, 2, -2.921, -3.694, 432.2, 455.1
2028, 3, 2.389, 1.844, 153.3, 145.4
2028, 4, 4.117, 2.984, 220.5, 248.7
2028, 5, 11.09, 10.48, 49, 50.42
2028, 6, 12.58, 11.8, 51.43, 73.58
2028, 7, 17.51, 16.57, 11.98, 15.2
2028, 8, 18.1, 17.32, 31.16, 29.12
2028, 9, 12.49, 11.81, 101.8, 121.4
2028, 10, 8.773, 8.24, 6.819, 8.042
2028, 11, 0.8514, 0.224, 7.548, 10.11
2028, 12, 1.463, 0.9409, 14.52, 14.33
2029, 1, 1.082, 0.4284, 184.5, 187.2
2029, 2, -2.703, -3.522, 315.2, 350.6
2029, 3, 1.008, 0.06498, 186.3, 217.9
2029, 4, 5.241, 4.142, 86.74, 101.6
2029, 5, 8.714, 8.086, 13.22, 18.39
2029, 6, 13.46, 12.45, 29.55, 17.4
2029, 7, 18.26, 17.23, 1.536, 1.727
2029, 8, 19.16, 18.42, 4.504, 2.85
2029, 9, 14.59, 13.88, 44.81, 50.44
2029, 10, 9.725, 9.088, 4.289, 4.371
2029, 11, 1.786, 0.978, 121.9, 152.5
2029, 12, -2.041, -2.506, 40.57, 50.43
2030, 1, -0.1268, -0.7269, 198.6, 242.6
2030, 2, -5.561, -6.586, 244.2, 254.8
2030, 3, 2.129, 1.735, 118.8, 120.6
2030, 4, 5.077, 4.37, 2.395, 6.18
2030, 5, 9.436, 8.898, 2.435, 3.145
2030, 6, 17.51, 16.75, 14.31, 10.45
2030, 7, 18.97, 18.11, 14.24, 20.36
2030, 8, 18.96, 18.12, 0.3675, 1.433
2030, 9, 14.53, 13.78, 0.4953, 2.023
2030, 10, 9.663, 9.202, 0.03777, 0.6437
2030, 11, 2.379, 1.429, 237.1, 257.2
2030, 12, 0.2728, -0.3736, 284.1, 328.2
2031, 1, -3.353, -4.34, 103.1, 115.7
2031, 2, 1.111, 0.7648, 153, 137
2031, 3, 0.5286, -0.05598, 116.1, 134.8
2031, 4, 2.63, 1.73, 256.4, 255.7
2031, 5, 11.71, 10.92, 20.56, 18.82
2031, 6, 15.2, 14.53, 5.086, 5.155
2031, 7, 19.76, 19.08, 0.09938, 0.9744
2031, 8, 18.77, 18.05, 27.42, 18.17
2031, 9, 15, 14.34, 0.1355, 1.818
2031, 10, 12.56, 11.97, 17.75, 24.34
2031, 11, 5.303, 4.356, 220.6, 249.9
2031, 12, 1.346, 0.8833, 61.79, 57.35
2032, 1, -2.937, -4.085, 344.9, 379.8
2032, 2, -0.1483, -1.249, 632.9, 647.4
2032, 3, 4.627, 4.053, 63.64, 67.7
2032, 4, 1.576, 0.7434, 65.73, 79.74
2032, 5, 6.848, 6.131, 77.02, 94.26
2032, 6, 14.23, 13.27, 53.57, 59.17
2032, 7, 16.3, 15.34, 24.4, 28.88
2032, 8, 17.5, 16.57, 10.65, 9.419
2032, 9, 12.73, 11.91, 37.99, 52.34
2032, 10, 8.823, 8.19, 23.68, 27.6
2032, 11, 3.632, 2.985, 40.95, 54.04
2032, 12, -2.104, -2.676, 183.6, 214.3
2033, 1, 1.887, 1.225, 78.61, 87.7
2033, 2, -0.06219, -0.8874, 224.7, 258.7
2033, 3, 2.119, 1.33, 306.8, 350.2
2033, 4, 3.465, 2.336, 323.1, 380.1
2033, 5, 7.672, 6.968, 138, 133.5
2033, 6, 12.83, 11.79, 72.41, 69.03
2033, 7, 17.45, 16.45, 45.91, 50.45
2033, 8, 15.52, 14.61, 13.6, 16.55
2033, 9, 15.79, 14.85, 0.3562, 3.414
2033, 10, 8.545, 7.84, 37.76, 59.47
2033, 11, 2.847, 1.796, 311.3, 333.2
2033, 12, 0.2289, -0.5621, 97.89, 125.8
2034, 1, 1.859, 0.8991, 364.2, 416.3
2034, 2, -0.4211, -1.381, 401.5, 424.6
2034, 3, 3.006, 2.48, 323.5, 338.9
2034, 4, 8.197, 7.311, 78.53, 84.24
2034, 5, 11.53, 10.95, 82.85, 96.8
2034, 6, 15.14, 14.24, 8.35, 15.19
2034, 7, 21.28, 20.34, 5.469, 5.951
2034, 8, 18.79, 17.75, 19.19, 16.27
2034, 9, 16.94, 16.06, 112.9, 149.5
2034, 10, 8.809, 8.29, 238.4, 269.4
2034, 11, 4.245, 3.372, 176.4, 191.6
2034, 12, 0.1797, -0.6737, 149.4, 183.3
2035, 1, 2.291, 1.483, 360.8, 402.3
2035, 2, -3.783, -4.344, 148.4, 166.6
2035, 3, 5.359, 4.948, 39.7, 49.03
2035, 4, 0.6807, -0.1735, 377.2, 392.9
2035, 5, 11.6, 11, 127, 120.3
2035, 6, 14.86, 13.94, 17.9, 16.72
2035, 7, 18.74, 17.78, 0.9317, 1.309
2035, 8, 17.72, 16.78, 5.74, 3.443
2035, 9, 15.16, 14.37, 156.2, 187.2
2035, 10, 9.476, 8.959, 19.64, 27.24
2035, 11, 5.782, 4.897, 132.9, 148.7
2035, 12, 0.7064, -0.1424, 232.8, 236.4
2036, 1, -2.638, -3.691, 303.2, 340.3
2036, 2, -2.191, -3.113, 240, 256.5
2036, 3, 5.776, 5.239, 45.24, 40.46
2036, 4, 4.575, 3.591, 101.8, 115.2
2036, 5, 9.199, 8.564, 21.88, 22.75
2036, 6, 14.53, 13.59, 27.8, 36.54
2036, 7, 18.7, 17.76, 2.203, 1.568
2036, 8, 16.32, 15.62, 2.848, 2.621
2036, 9, 14.06, 13.44, 0.05925, 0.6199
2036, 10, 10.44, 10.03, 0.1316, 2.01
2036, 11, 4.935, 4.365, 21.39, 25.74
2036, 12, 0.04665, -0.4689, 152, 151.8
2037, 1, -1.008, -1.904, 119.7, 112.8
2037, 2, -1.176, -1.697, 36.66, 42.21
2037, 3, 1.341, 0.6185, 202.2, 204.6
2037, 4, 1.785, 0.7613, 287.8, 317.6
2037, 5, 8.07, 7.495, 63.64, 76.74
2037, 6, 17.2, 16.48, 3.035, 2.409
2037, 7, 20.47, 19.77, 7.995, 6.768
2037, 8, 16.06, 15.32, 144.7, 145
2037, 9, 16.15, 15.42, 0.1415, 2.025
2037, 10, 9.955, 9.647, 0.5196, 0.8933
2037, 11, 2.915, 2.103, 200.5, 256.6
2037, 12, -2.708, -3.378, 340.8, 375
2038, 1, -1.135, -1.659, 159.9, 156.3
2038, 2, -0.3713, -1.237, 125.2, 124.7
2038, 3, 0.8953, 0.4213, 194.2, 170.4
2038, 4, 7.211, 6.472, 7.668, 10.75
2038, 5, 9.22, 8.712, 5.338, 6.033
2038, 6, 14.23, 13.36, 0.7985, 1.223
2038, 7, 19.09, 18.24, 12.88, 7.842
2038, 8, 19.91, 18.98, 0, 0
2038, 9, 14.82, 14.21, 28.77, 32.34
2038, 10, 11.06, 10.66, 22.29, 29.8
2038, 11, 2.641, 1.762, 222.4, 256
2038, 12, -0.5676, -1.318, 22.77, 30.42
2039, 1, 2.881, 1.971, 275.3, 299.2
2039, 2, -1.187, -2.365, 319.1, 326.1
2039, 3, 2.585, 1.767, 106.4, 121.3
2039, 4, 6.927, 5.934, 249.9, 268.5
2039, 5, 9.64, 9.065, 41.69, 51.18
2039, 6, 14.07, 13.16, 29.49, 40.66
2039, 7, 18.93, 18.12, 1.209, 0.815
2039, 8, 19.07, 18.21, 4.009, 4.546
2039, 9, 16.11, 15.22, 428.5, 491.1
2039, 10, 9.307, 8.563, 13.49, 21.43
2039, 11, 0.8785, 0.3324, 33.42, 33.01
2039, 12, 0.2533, -0.2073, 151.7, 178.8
2040, 1, -0.9191, -1.859, 476.7, 514.1
2040, 2, 1.219, 0.3406, 60.98, 61.17
2040, 3, 5.036, 4.469, 275.4, 259.9
2040, 4, 3.927, 2.98, 174.7, 164.6
2040, 5, 12.91, 12.33, 18.14, 19.24
2040, 6, 15.17, 14.2, 13.43, 14.55
2040, 7, 20.21, 19.14, 23.82, 28.64
2040, 8, 18.01, 17.23, 61.18, 51.53
2040, 9, 15.59, 14.75, 137.7, 173.4
2040, 10, 8.885, 8.563, 3.192, 5.511
2040, 11, 3.543, 2.676, 108.7, 113.2
2040, 12, 1.89, 1.328, 320.8, 339.4
2041, 1, 3.32, 2.684, 45.6, 39.99
2041, 2, -1.506, -2.43, 229, 212.4
2041, 3, 2.858, 2.223, 184.6, 199.5
2041, 4, 5.095, 4.305, 159.4, 162.1
2041, 5, 12.3, 11.77, 6.581, 7.64
2041, 6, 16.22, 15.38, 26.57, 29.6
2041, 7, 19.64, 18.93, 0.2259, 0.9892
2041, 8, 19.56, 18.72, 12.93, 12.99
2041, 9, 16.36, 15.56, 0.2168, 1.911
2041, 10, 9.43, 9.115, 0.002292, 0.5494
2041, 11, 2.512, 1.934, 42.71, 62.9
2041, 12, -0.7255, -1.484, 596.3, 659.9
2042, 1, -0.8749, -1.456, 148.5, 174.8
2042, 2, -1.567, -2.262, 45.24, 45.9
2042, 3, 3.343, 2.73, 144.7, 155.4
2042, 4, 5.241, 4.413, 211.3, 230.4
2042, 5, 13.33, 12.7, 35.27, 35.98
2042, 6, 14.52, 13.56, 51.57, 58.62
2042, 7, 19.25, 18.29, 0, 0.01643
2042, 8, 20.09, 19.08, 59.37, 62.4
2042, 9, 15.03, 14.21, 111.7, 132.4
2042, 10, 12.37, 11.73, 37.5, 51.15
2042, 11, 4.112, 3.521, 54.79, 71.73
2042, 12, -0.1307, -1.12, 450.6, 524
2043, 1, -0.8343, -1.587, 195, 223.9
2043, 2, -0.4157, -1.424, 429.3, 451.7
2043, 3, 1.982, 1.394, 97.14, 113.6
2043, 4, 3.419, 2.545, 91.99, 113.8
2043, 5, 8.383, 7.793, 50.69, 63.5
2043, 6, 10.21, 9.277, 143.4, 172.2
2043, 7, 18.87, 17.97, 13.68, 14.29
2043, 8, 19.15, 18.3, 22.31, 28.83
2043, 9, 17.91, 17.24, 0.1188, 1.998
2043, 10, 13.9, 13.31, 0.08649, 1.291
2043, 11, 7.009, 6.371, 75.24, 87.54
2043, 12, 1.405, 0.5169, 301.2, 356.9
2044, 1, 0.5356, -0.6196, 132.2, 155.6
2044, 2, -1.638, -2.693, 76.49, 83.87
2044, 3, 0.1022, -0.4668, 198.9, 211
2044, 4, 2.575, 2.062, 239.1, 207.5
2044, 5, 10.17, 9.569, 16.76, 16.61
2044, 6, 15.31, 14.37, 54.28, 79.03
2044, 7, 18.85, 17.91, 1.349, 1.069
2044, 8, 17.78, 16.83, 2.851, 3.276
2044, 9, 15.44, 14.64, 108.2, 98.45
2044, 10, 13.12, 12.69, 0.09912, 0.92
2044, 11, 5.988, 5.239, 422.5, 495.2
2044, 12, 2.891, 2.345, 2.724, 5.012
2045, 1, 0.7532, -0.004382, 109.8, 115.5
2045, 2, 0.4673, -0.1314, 140.2, 132.5
2045, 3, 2.98, 2.423, 43.38, 59.84
2045, 4, 7.214, 6.462, 7.118, 8.689
2045, 5, 11.25, 10.62, 26.97, 30.09
2045, 6, 16.69, 15.75, 22.1, 21.39
2045, 7, 20.4, 19.56, 0.005764, 0.05852
2045, 8, 20.1, 19.21, 8.779, 8.271
2045, 9, 16.45, 15.71, 2.519, 6.042
2045, 10, 11, 10.51, 0.5936, 0.9051
2045, 11, 3.785, 2.994, 213.9, 217.3
2045, 12, 0.6964, 0.06751, 132.8, 159.9
2046, 1, 2.463, 1.6, 520.3, 552.1
2046, 2, -1.268, -2.375, 335.9, 354.6
2046, 3, 2.734, 1.957, 89.92, 98.51
2046, 4, 6.853, 6.049, 35.92, 45.72
2046, 5, 9.061, 8.454, 57.25, 69.15
2046, 6, 13.74, 12.82, 11.13, 11.25
2046, 7, 19.68, 18.85, 0.5447, 1.797
2046, 8, 19.19, 18.4, 12.39, 9.462
2046, 9, 15.8, 15.05, 44.41, 56.44
2046, 10, 11.15, 10.59, 14.7, 9.861
2046, 11, 2.616, 1.893, 64.89, 66.68
2046, 12, 0.2092, -0.6351, 153.3, 179.4
2047, 1, -2.077, -2.713, 159.4, 168
2047, 2, 1.121, 0.5091, 170.5, 177.8
2047, 3, 2.943, 2.569, 28.01, 45.83
2047, 4, 7.184, 6.317, 11.04, 15.62
2047, 5, 12.69, 12.06, 5.962, 9.715
2047, 6, 17.35, 16.5, 2.133, 1.327
2047, 7, 19.31, 18.66, 4.858, 3.962
2047, 8, 19.17, 18.47, 3.281, 2.251
2047, 9, 13.96, 13.44, 128.7, 159.7
2047, 10, 10.97, 10.36, 4.033, 4.345
