# Created by WEAP: 5/10/2021 8:12:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Middle Clark Fork (245,352 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (74,532 ha),  1000 - 2000 m (167,888 ha),  2000 - 3000 m (2,933 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 2, -2.414, -4.833, -7.809, 109.2, 146.4, 234.8
2013, 3, 5.896, 3.598, 0.7265, 59.9, 80.74, 135.9
2013, 4, 7.461, 5.046, 2.118, 35.16, 46.67, 68.32
2013, 5, 11.6, 9.266, 6.614, 16.97, 20, 26.17
2013, 6, 18.46, 16.2, 13.62, 71.63, 84.5, 119.8
2013, 7, 19.56, 17.23, 14.49, 19.74, 21.36, 30.25
2013, 8, 19.28, 16.96, 14.25, 45.05, 54.82, 72.87
2013, 9, 17.2, 14.83, 11.96, 123.6, 161.1, 274.9
2013, 10, 6.283, 3.963, 1.198, 96.93, 130.3, 211.3
2013, 11, 1.152, -1.204, -4.119, 143.6, 184.8, 297.2
2013, 12, -2.602, -5.02, -7.84, 15.04, 20.22, 28.11
2014, 1, 3.659, 1.427, -1.663, 70.52, 88.09, 150.3
2014, 2, 4.719, 2.372, -0.7713, 31.26, 41.39, 82.78
2014, 3, 9.429, 7.068, 4.09, 70.65, 93.55, 143.9
2014, 4, 10.34, 7.96, 5.017, 43.37, 55.98, 92.54
2014, 5, 11.35, 8.996, 6.232, 88.92, 108.4, 168
2014, 6, 18.58, 16.25, 13.49, 26.56, 33.02, 48.01
2014, 7, 21.01, 18.63, 15.95, 88.74, 103.7, 139.8
2014, 8, 19.04, 16.66, 13.93, 77.84, 87.65, 118.1
2014, 9, 17.54, 15.19, 12.2, 62.57, 80.04, 129
2014, 10, 8.532, 6.249, 3.365, 115.4, 153.8, 253.1
2014, 11, 1.722, -0.5987, -3.504, 55.5, 71.3, 101.8
2014, 12, 0.02682, -2.328, -5.292, 115.3, 148.3, 235.6
2015, 1, -2.695, -4.98, -7.988, 122.5, 161.9, 273
2015, 2, 2.967, 0.6971, -2.296, 241.7, 328, 552.4
2015, 3, 6.066, 3.695, 0.8578, 109.6, 147.5, 256.7
2015, 4, 7.823, 5.441, 2.544, 66.79, 83.84, 118.9
2015, 5, 11.48, 9.088, 6.382, 109.1, 137.4, 213.2
2015, 6, 12.99, 10.67, 8.108, 109.2, 129, 190.3
2015, 7, 19.31, 16.95, 14.2, 23.32, 25.27, 28.96
2015, 8, 19.33, 16.98, 14.16, 48.1, 58.79, 81.64
2015, 9, 14.17, 11.84, 8.994, 29.22, 38.41, 69.12
2015, 10, 6.797, 4.47, 1.531, 50.75, 68, 108.5
2015, 11, 0.8405, -1.517, -4.404, 163.5, 213, 361.6
2015, 12, -0.7921, -3.089, -5.948, 65.57, 82.79, 130.9
2016, 1, 0.247, -1.966, -5.073, 111.2, 142.6, 237
2016, 2, 1.973, -0.3984, -3.587, 45.9, 61.21, 103.3
2016, 3, 5.804, 3.424, 0.5275, 85.7, 114.9, 192.4
2016, 4, 6.61, 4.162, 1.369, 66.39, 89.38, 145.2
2016, 5, 13.27, 10.88, 8.125, 81.44, 103.5, 166.8
2016, 6, 18.17, 15.8, 13.1, 93.21, 111.9, 148.2
2016, 7, 20.21, 17.88, 15.11, 27.92, 33.77, 54.96
2016, 8, 17.87, 15.52, 12.74, 101.8, 120.6, 152.5
2016, 9, 15.27, 12.98, 10.06, 63.63, 83.32, 125.7
2016, 10, 7.225, 4.906, 2.042, 102.3, 135, 226.2
2016, 11, 1.375, -0.9878, -3.853, 182.7, 231.9, 363.8
2016, 12, -2.668, -4.998, -8.012, 155.9, 197.7, 306.7
2017, 1, -3.258, -5.539, -8.56, 170.7, 227.3, 378.6
2017, 2, 1.729, -0.5781, -3.512, 108.2, 145.3, 243.5
2017, 3, 4.794, 2.417, -0.3751, 60.38, 82.25, 125.4
2017, 4, 6.411, 4.028, 1.197, 52.6, 72.18, 114.2
2017, 5, 10.91, 8.534, 5.871, 51.09, 63.06, 87.99
2017, 6, 15.48, 13.2, 10.5, 71.72, 84.88, 127.9
2017, 7, 21.78, 19.43, 16.66, 34.89, 38.04, 61.79
2017, 8, 22.63, 20.23, 17.46, 4.056, 5.142, 6.834
2017, 9, 14.79, 12.51, 9.719, 21.38, 28.05, 41.75
2017, 10, 7.696, 5.419, 2.593, 130.8, 168.4, 265
2017, 11, 4.32, 1.971, -0.8764, 107.5, 136.5, 220.5
2017, 12, -1.735, -4.083, -6.988, 164.3, 215, 340.3
2018, 1, 1.313, -0.8698, -3.937, 157.7, 210.5, 357.5
2018, 2, -4.762, -7.185, -10.1, 101.7, 137.2, 219.9
2018, 3, 2.851, 0.517, -2.346, 62.21, 84.73, 132.7
2018, 4, 10.84, 8.481, 5.636, 81.48, 101.4, 154
2018, 5, 12, 9.646, 6.96, 30.8, 40.4, 59.95
2018, 6, 14.74, 12.42, 9.85, 41.62, 51.23, 68.23
2018, 7, 19.43, 17.08, 14.35, 31.32, 33.17, 40.65
2018, 8, 20.29, 17.97, 15.26, 33.71, 39.48, 55.31
2018, 9, 13.83, 11.51, 8.594, 96.39, 121.2, 199.2
2018, 10, 9.826, 7.521, 4.599, 56.29, 71.15, 106
2018, 11, 2.784, 0.4208, -2.388, 43.28, 52.9, 86.3
2018, 12, 0.6323, -1.648, -4.585, 113.6, 144.2, 230.6
2019, 1, -4.56, -6.825, -9.828, 97.23, 132.2, 201
2019, 2, -7.079, -9.473, -12.62, 61.52, 83.4, 143.1
2019, 3, 1.885, -0.4825, -3.383, 98.01, 129.5, 222.3
2019, 4, 6.916, 4.58, 1.675, 59.63, 79.86, 121.6
2019, 5, 8.967, 6.64, 4.108, 44.6, 56.66, 81.39
2019, 6, 15, 12.72, 10.19, 39.12, 45.72, 57.64
2019, 7, 20.18, 17.82, 15.12, 20.25, 23.05, 31.17
2019, 8, 20.86, 18.52, 15.84, 0.9117, 0.8459, 1.753
2019, 9, 12.43, 10.12, 7.449, 38.32, 49.26, 71.66
2019, 10, 8.691, 6.419, 3.544, 54.41, 69.7, 119
2019, 11, 2.153, -0.1807, -2.979, 118.4, 156.3, 241.2
2019, 12, -3.181, -5.575, -8.57, 181.5, 252.2, 406.5
2020, 1, -4.225, -6.508, -9.587, 118.1, 158.8, 260.4
2020, 2, 0.9831, -1.407, -4.513, 90.78, 128.3, 209
2020, 3, 2.694, 0.291, -2.613, 89.6, 120.4, 188.6
2020, 4, 8.752, 6.38, 3.561, 24.79, 33.58, 50.49
2020, 5, 12.34, 9.982, 7.331, 74.44, 95.32, 144.1
2020, 6, 18.62, 16.3, 13.61, 19.59, 24.19, 26.78
2020, 7, 21.34, 18.96, 16.14, 11.6, 13.59, 15.92
2020, 8, 22.77, 20.35, 17.63, 21.79, 23.89, 32.32
2020, 9, 14.81, 12.49, 9.772, 39.56, 47.44, 69.7
2020, 10, 8.363, 6.087, 3.216, 63.09, 80.95, 121.6
2020, 11, 1.109, -1.225, -4.176, 68.9, 87.67, 137.5
2020, 12, 0.5922, -1.734, -4.731, 53.85, 69.8, 110.9
2021, 1, 2.062, -0.152, -3.16, 95.66, 127.8, 213.1
2021, 2, 5.705, 3.306, -0.04263, 25.4, 33.83, 56.17
2021, 3, 9.01, 6.625, 3.705, 37.5, 49.08, 66.67
2021, 4, 8.481, 6.078, 3.238, 46.49, 63.44, 101.8
2021, 5, 16.02, 13.71, 11.03, 53.43, 70.06, 107.7
2021, 6, 15.91, 13.61, 10.95, 79.02, 91.43, 126.1
2021, 7, 20.75, 18.38, 15.72, 21, 23.82, 31.19
2021, 8, 20.73, 18.37, 15.66, 109.5, 126.5, 164.2
2021, 9, 15.01, 12.62, 9.929, 34.73, 45.3, 66.7
2021, 10, 7.363, 4.997, 2.076, 76.64, 99.52, 154.6
2021, 11, 4.203, 1.893, -0.8989, 225.9, 283.9, 473.6
2021, 12, -5.381, -7.745, -10.61, 48.14, 62.55, 103.9
2022, 1, -3.595, -5.901, -8.884, 141.2, 181.8, 281.3
2022, 2, -0.5091, -2.926, -5.824, 123.5, 170, 266
2022, 3, 5.276, 2.917, 0.003648, 22.25, 29.33, 45.43
2022, 4, 6.281, 3.923, 1.109, 79.02, 103.7, 173.1
2022, 5, 12.09, 9.723, 7.122, 95.18, 124.7, 178
2022, 6, 16.94, 14.62, 11.95, 77.26, 86.52, 126.8
2022, 7, 22.13, 19.78, 16.92, 52.4, 61.04, 81.49
2022, 8, 22.09, 19.72, 16.95, 8.888, 11.77, 13.72
2022, 9, 15.67, 13.4, 10.55, 65.53, 84.07, 122.6
2022, 10, 8.786, 6.491, 3.593, 139, 182.3, 303.3
2022, 11, 1.092, -1.223, -4.089, 140.7, 179.2, 288.1
2022, 12, -0.5154, -2.812, -5.737, 213.6, 274.9, 429.7
2023, 1, -1.951, -4.212, -7.431, 165.3, 227.9, 371.9
2023, 2, -1.679, -4.048, -7.129, 111.7, 148, 266.5
2023, 3, 2.787, 0.3902, -2.534, 86.83, 119.8, 181.1
2023, 4, 7.17, 4.754, 1.86, 70.59, 90.97, 142.9
2023, 5, 10.82, 8.447, 5.754, 39.85, 49.14, 76.96
2023, 6, 15.87, 13.56, 10.99, 19.24, 20.97, 27.06
2023, 7, 22.21, 19.85, 17.12, 13.77, 14.96, 19.45
2023, 8, 22.13, 19.78, 16.97, 28.07, 30.58, 51.17
2023, 9, 12.87, 10.54, 7.802, 48.9, 63.78, 99.71
2023, 10, 7.184, 4.89, 2.128, 58.29, 77.03, 133.7
2023, 11, 3.033, 0.6944, -2.315, 58.29, 74.75, 127.3
2023, 12, -0.7906, -3.139, -6.006, 162.6, 215, 340.6
2024, 1, -2.187, -4.47, -7.644, 157.9, 210.7, 316.2
2024, 2, -3.576, -6.021, -9.019, 126.5, 169.4, 266.1
2024, 3, 6.423, 4.085, 1.156, 34.3, 42.51, 68.2
2024, 4, 5.608, 3.206, 0.2416, 98.64, 127.6, 215.1
2024, 5, 11.41, 9.095, 6.256, 72.9, 90.78, 152.5
2024, 6, 16.84, 14.53, 11.83, 50.9, 63.6, 93.09
2024, 7, 19.78, 17.45, 14.75, 49.48, 55.28, 72.85
2024, 8, 18.7, 16.33, 13.52, 49, 58.23, 92.44
2024, 9, 15.07, 12.69, 9.801, 37.86, 46.37, 71.22
2024, 10, 5.614, 3.354, 0.57, 89.53, 118.8, 199.5
2024, 11, -0.8862, -3.284, -6.15, 177.6, 222.9, 362.4
2024, 12, -10.35, -12.83, -15.87, 92.76, 122.8, 193.6
2025, 1, -5.671, -7.997, -11.1, 109.3, 143.8, 230.6
2025, 2, -3.001, -5.44, -8.302, 47.01, 65.65, 99.01
2025, 3, 6.263, 3.909, 0.9957, 22.62, 30.72, 55.82
2025, 4, 11.04, 8.643, 5.714, 42.71, 53.32, 81.1
2025, 5, 15.14, 12.79, 10.03, 69.12, 85.77, 126.3
2025, 6, 15.37, 13.06, 10.34, 88.77, 104.4, 160.4
2025, 7, 18.37, 16.05, 13.42, 30.56, 33.29, 40.82
2025, 8, 18.74, 16.41, 13.56, 58.74, 65.02, 80.9
2025, 9, 12.29, 10.03, 7.103, 111.6, 146.4, 245.9
2025, 10, 6.583, 4.248, 1.546, 106.9, 143.1, 230.3
2025, 11, -4.301, -6.635, -9.73, 183.1, 236.2, 379
2025, 12, -1.113, -3.432, -6.365, 52.77, 67.78, 104.3
2026, 1, -2.353, -4.634, -7.712, 200, 267.1, 429.6
2026, 2, 0.3344, -2.008, -5.054, 74.31, 105.1, 167.7
2026, 3, 1.614, -0.6832, -3.524, 63.88, 85.88, 136.1
2026, 4, 7.005, 4.681, 1.746, 44.72, 57.35, 89.36
2026, 5, 14.11, 11.73, 8.93, 66.13, 82.78, 132.4
2026, 6, 18.01, 15.7, 13.05, 57.47, 70.33, 109.7
2026, 7, 19.44, 17.12, 14.4, 30.44, 32.4, 43.17
2026, 8, 20.11, 17.76, 14.88, 44.96, 57, 76.58
2026, 9, 16.85, 14.49, 11.61, 55.07, 72.4, 112.7
2026, 10, 10.87, 8.576, 5.71, 65.9, 88.05, 139.4
2026, 11, 0.3796, -1.976, -4.865, 69.55, 89.43, 143.6
2026, 12, -6.004, -8.38, -11.39, 68.98, 89.87, 144
2027, 1, -2.274, -4.502, -7.593, 82.08, 106.6, 168.5
2027, 2, 3.881, 1.536, -1.609, 83.45, 115.4, 195.6
2027, 3, 8.358, 5.985, 3.063, 75.04, 100.7, 161
2027, 4, 9.801, 7.421, 4.489, 99.06, 130.4, 209.1
2027, 5, 12.74, 10.35, 7.736, 71.95, 90.17, 148
2027, 6, 17.36, 15.01, 12.32, 107.3, 128.3, 188.1
2027, 7, 22.66, 20.3, 17.57, 16.95, 19.39, 26.51
2027, 8, 22.27, 19.89, 17.02, 36.1, 38.32, 51.44
2027, 9, 15.07, 12.74, 9.817, 135.8, 175.4, 267.5
2027, 10, 8.127, 5.808, 3.028, 149.8, 200.7, 325.6
2027, 11, 0.8494, -1.521, -4.27, 190.6, 245.8, 397.3
2027, 12, -0.7559, -3.104, -6.001, 165.2, 211.4, 343.1
2028, 1, -3.268, -5.557, -8.724, 181.3, 244.3, 387.2
2028, 2, -3.166, -5.481, -8.545, 92.94, 126.7, 207.9
2028, 3, 2.729, 0.3334, -2.498, 100.9, 136.7, 207.5
2028, 4, 8.424, 6.077, 3.171, 73.03, 98.1, 138.6
2028, 5, 13.46, 11.16, 8.499, 9.647, 11.69, 14.94
2028, 6, 16.47, 14.11, 11.52, 37.66, 45.4, 63.73
2028, 7, 18.56, 16.24, 13.61, 49.86, 56.01, 75.93
2028, 8, 21.44, 19.1, 16.38, 41.8, 46.27, 54.89
2028, 9, 15.21, 12.91, 9.942, 43.94, 53.18, 87.34
2028, 10, 7.804, 5.538, 2.724, 170.1, 220.1, 370.1
2028, 11, -0.9914, -3.377, -6.288, 175.5, 219, 333.8
2028, 12, -1.657, -4.005, -6.882, 163.1, 214.9, 338.8
2029, 1, -3.501, -5.817, -8.771, 83.62, 107.4, 159.6
2029, 2, -1.108, -3.449, -6.339, 163.1, 214.2, 361.3
2029, 3, 1.547, -0.7405, -3.591, 72.84, 97.39, 162.2
2029, 4, 9.229, 6.819, 3.905, 72.28, 94.8, 151.7
2029, 5, 10.74, 8.358, 5.707, 120.9, 154.4, 242.8
2029, 6, 16.13, 13.84, 11.12, 68.49, 80.43, 112.8
2029, 7, 18.95, 16.6, 13.96, 52.97, 58.7, 70.31
2029, 8, 19.98, 17.61, 14.68, 18.88, 24.48, 31.01
2029, 9, 14.99, 12.73, 9.804, 13.57, 17.29, 26.29
2029, 10, 7.503, 5.209, 2.479, 85.28, 109.9, 186.2
2029, 11, 0.4671, -1.851, -4.66, 163.9, 208, 330.8
2029, 12, -2.931, -5.266, -8.162, 138.2, 180.8, 273.4
2030, 1, -2.691, -4.936, -7.864, 109.8, 141, 218.1
2030, 2, -3.748, -6.141, -9.218, 115.2, 158.9, 257.1
2030, 3, 0.598, -1.715, -4.749, 37.02, 51.33, 93.61
2030, 4, 7.96, 5.591, 2.726, 23.76, 31.77, 50.59
2030, 5, 11.22, 8.867, 6.307, 41.21, 50.85, 80.7
2030, 6, 17.19, 14.95, 12.34, 10.09, 11.67, 16.82
2030, 7, 20.29, 17.95, 15.2, 17.17, 18.25, 19.97
2030, 8, 21.54, 19.19, 16.45, 6.691, 7.905, 11.05
2030, 9, 14.62, 12.34, 9.414, 61.87, 84.78, 154.4
2030, 10, 6.499, 4.249, 1.239, 64.64, 83.53, 146
2030, 11, -1.155, -3.497, -6.384, 150.1, 194.9, 296.5
2030, 12, -0.8917, -3.192, -5.966, 138.9, 181.1, 294.5
2031, 1, -3.456, -5.768, -8.836, 117.6, 152.3, 253.7
2031, 2, 3.111, 0.8004, -2.349, 176.4, 237.1, 385.5
2031, 3, 3.709, 1.401, -1.633, 119.9, 157.5, 251
2031, 4, 1.906, -0.5189, -3.45, 129.2, 172.4, 273.7
2031, 5, 12.55, 10.17, 7.349, 55.77, 72.58, 111.2
2031, 6, 15.97, 13.7, 10.95, 50.85, 59.78, 82.48
2031, 7, 21.87, 19.5, 16.77, 3.081, 3.144, 5.809
2031, 8, 21.78, 19.42, 16.57, 65.63, 68.28, 106
2031, 9, 13.89, 11.6, 8.778, 54.2, 71.14, 101
2031, 10, 10.37, 8.123, 5.037, 45.69, 59.51, 101.2
2031, 11, 2.834, 0.5364, -2.317, 154.6, 192.8, 306.8
2031, 12, -1.336, -3.662, -6.404, 44.63, 57.9, 95.96
2032, 1, -4.049, -6.347, -9.42, 192.7, 250.3, 402.5
2032, 2, 0.2128, -2.109, -5.147, 150.4, 204.8, 353.1
2032, 3, 2.827, 0.5108, -2.581, 58.19, 78.46, 122.3
2032, 4, 4.314, 1.947, -0.8916, 90.76, 117.3, 179.7
2032, 5, 9.892, 7.543, 4.716, 48.24, 61.58, 92.16
2032, 6, 18.71, 16.41, 13.74, 120.3, 145.3, 194.4
2032, 7, 19.22, 16.9, 14.1, 41.44, 46.82, 61.11
2032, 8, 19.12, 16.79, 14.01, 38.84, 44.83, 55.98
2032, 9, 14.85, 12.56, 9.623, 52.12, 68.61, 105.8
2032, 10, 5.824, 3.555, 0.8604, 139.5, 183.1, 300.7
2032, 11, 0.744, -1.581, -4.436, 144.2, 190.1, 313.1
2032, 12, -3.895, -6.251, -9.252, 79.54, 106.2, 169.5
2033, 1, -0.5522, -2.76, -5.807, 273.7, 358.4, 578.5
2033, 2, 0.1214, -2.232, -5.349, 73.02, 101, 172
2033, 3, 8.299, 5.913, 2.942, 39.44, 52.8, 90.74
2033, 4, 9.557, 7.108, 4.011, 50.54, 68.08, 113.8
2033, 5, 12.99, 10.65, 7.866, 96.26, 122.1, 194.6
2033, 6, 17.49, 15.1, 12.45, 117, 140.9, 175.8
2033, 7, 20.8, 18.46, 15.88, 139.6, 147, 189.4
2033, 8, 17.79, 15.45, 12.72, 208.5, 242.4, 331.1
2033, 9, 16.35, 14, 11.12, 10.61, 14.65, 28.34
2033, 10, 7.988, 5.69, 2.946, 107.9, 141.6, 221.5
2033, 11, 3.176, 0.8302, -1.972, 158.5, 205.5, 329.8
2033, 12, -3.718, -6.085, -9.098, 244.7, 313.1, 510.5
2034, 1, 0.8896, -1.333, -4.399, 181, 231, 375.5
2034, 2, 4.84, 2.562, -0.3486, 121.7, 164.4, 271.4
2034, 3, 5.349, 2.995, 0.01751, 102.5, 140.4, 234.7
2034, 4, 10.89, 8.446, 5.361, 27.29, 35.86, 51.1
2034, 5, 14.27, 11.89, 9.15, 34.42, 44.81, 66.14
2034, 6, 17.44, 15.16, 12.58, 69.8, 78.17, 114.1
2034, 7, 23.74, 21.38, 18.65, 0.1728, 0.4107, 0.6269
2034, 8, 22.63, 20.22, 17.34, 25.88, 28.69, 51.77
2034, 9, 19.14, 16.82, 13.98, 19.16, 25.55, 45.55
2034, 10, 9.802, 7.497, 4.699, 43.85, 60.33, 111
2034, 11, 3.839, 1.487, -1.319, 144.5, 179.2, 285.3
2034, 12, -1.697, -4.06, -6.88, 44.07, 55.59, 95.28
2035, 1, 1.533, -0.7058, -3.675, 224.8, 301.1, 501.4
2035, 2, -1.265, -3.607, -6.549, 150.6, 204.4, 318.7
2035, 3, 5.964, 3.696, 0.7799, 82.42, 113.5, 192.8
2035, 4, 5.286, 2.852, -0.1413, 80.05, 108.2, 169.8
2035, 5, 13.05, 10.72, 8.025, 22.1, 30.34, 46.51
2035, 6, 16.59, 14.3, 11.63, 37.51, 47.13, 64
2035, 7, 21.97, 19.58, 16.91, 4.018, 5.347, 8.1
2035, 8, 21.59, 19.24, 16.46, 29.26, 32.28, 40.84
2035, 9, 15.13, 12.83, 9.804, 45.37, 59.08, 99.88
2035, 10, 6.32, 3.997, 1.11, 69.08, 93.11, 145.6
2035, 11, 2.59, 0.3217, -2.487, 208.1, 267.7, 439
2035, 12, -3.033, -5.373, -8.293, 74.59, 98.06, 149.5
2036, 1, -6.245, -8.567, -11.75, 161.6, 216.2, 338.5
2036, 2, -4.541, -7.007, -9.996, 40.01, 51.14, 84.05
