# Created by WEAP: 5/10/2021 8:14:08 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Central Columbia (4,780,532 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,088,755 ha),  1000 - 2000 m (1,658,787 ha),  2000 - 3000 m (32,990 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2017, 8, 26.76, 22.3, 18.68, 1.557, 9.413, 14.86
2017, 9, 20.02, 15.45, 11.88, 7.636, 15.82, 19.82
2017, 10, 13.07, 9.33, 5.569, 27.47, 33.62, 24.27
2017, 11, 8.458, 4.504, 0.561, 35.6, 65.83, 94.29
2017, 12, 2.919, -0.5235, -4.777, 68.38, 134.2, 177.8
2018, 1, 6.363, 2.442, -2.324, 34.69, 51.92, 76.18
2018, 2, -2.175, -5.802, -9.837, 33.64, 63.78, 104.4
2018, 3, 7.552, 2.937, -1.355, 17.84, 31.87, 50.19
2018, 4, 13.49, 8.904, 5.194, 41.57, 67.19, 72.47
2018, 5, 16.84, 12.12, 8.686, 8.414, 28.69, 26.34
2018, 6, 18.5, 14.33, 11.45, 14.43, 21.32, 26.61
2018, 7, 24.51, 20.06, 16.54, 4.772, 5.467, 5.519
2018, 8, 25.37, 21.23, 17.77, 9.459, 17.97, 22.94
2018, 9, 19.07, 14.66, 11.17, 45.64, 57.26, 70.25
2018, 10, 14.77, 11.57, 7.822, 14.03, 21.62, 18.49
2018, 11, 9.188, 4.821, 0.6391, 7.537, 13.92, 18.95
2018, 12, 7.021, 3.106, -1.329, 34.7, 77.83, 134.1
2019, 1, -0.4318, -3.795, -8.22, 25.72, 48.91, 68.47
2019, 2, -5.012, -8.374, -12.21, 36.59, 72.05, 114.7
2019, 3, 9.027, 4.681, 0.07009, 16.91, 21.33, 22.57
2019, 4, 11.77, 6.881, 2.854, 44.06, 70.61, 77.04
2019, 5, 13.2, 8.372, 4.711, 20.53, 35.19, 40.33
2019, 6, 19.46, 14.89, 11.72, 13.61, 22.87, 25.58
2019, 7, 26.11, 21.59, 18.24, 1.822, 8.855, 18.04
2019, 8, 25, 21.1, 17.79, 0.3918, 0.5808, 0.01213
2019, 9, 17.27, 12.83, 9.008, 12.55, 28.73, 28.29
2019, 10, 13.19, 9.632, 6.067, 14.12, 19.33, 16.1
2019, 11, 8.536, 4.191, -0.2035, 24.81, 44.79, 58.08
2019, 12, 1.39, -2.265, -6.87, 96.72, 184.8, 307.4
2020, 1, 1.36, -1.233, -5.403, 33.99, 76.84, 133.8
2020, 2, 5.918, 2.022, -2.45, 55.42, 104.4, 164.1
2020, 3, 8.183, 3.316, -1.478, 19.79, 36.3, 50.08
2020, 4, 10.18, 5.227, 1.516, 29.27, 63.54, 70.34
2020, 5, 15.79, 10.8, 7.339, 50.63, 99.01, 107.6
2020, 6, 22.33, 17.78, 14.36, 8.114, 15.89, 19.23
2020, 7, 25.25, 21.22, 17.96, 2.515, 8.828, 15.39
2020, 8, 26.04, 21.56, 17.95, 4.255, 13.08, 25.04
2020, 9, 19.66, 15.02, 11.27, 29.07, 52.78, 51.94
2020, 10, 13.43, 9.121, 5.09, 17.31, 28.15, 27.5
2020, 11, 6.44, 3.094, -0.6025, 16.89, 32.28, 40.91
2020, 12, 5.913, 1.364, -3.494, 13.75, 26.74, 35.91
2021, 1, 7.771, 3.507, -1.232, 30.17, 70.43, 137.6
2021, 2, 8.471, 4.459, -0.2016, 11.81, 25.13, 38.94
2021, 3, 10.8, 5.945, 1.392, 16.67, 37.42, 53.5
2021, 4, 11.15, 6.124, 2.191, 14.34, 36.78, 43.8
2021, 5, 18.64, 13.66, 10.08, 27.37, 69.53, 96.8
2021, 6, 19.99, 15.59, 12.45, 16.8, 26.91, 27.19
2021, 7, 24.78, 19.78, 16.33, 5.116, 14.76, 18.51
2021, 8, 25.29, 20.24, 16.34, 36.25, 79.12, 108.4
2021, 9, 20.47, 14.97, 10.81, 5.091, 9.49, 6.109
2021, 10, 12.95, 8.722, 4.948, 35.48, 68.83, 86.52
2021, 11, 9.086, 4.827, 0.7808, 65.49, 88.36, 106.2
2021, 12, -0.3716, -3.66, -7.684, 17.89, 29.9, 39.08
2022, 1, 0.3501, -3.719, -8.553, 44.33, 83.22, 132.8
2022, 2, 5.161, 0.641, -4.002, 55.87, 100.1, 135.5
2022, 3, 10.11, 5.245, 0.5923, 20.42, 40.28, 48.07
2022, 4, 10.65, 5.739, 1.906, 25.58, 51.26, 57.51
2022, 5, 15.75, 10.84, 7.238, 38.55, 64.22, 61.12
2022, 6, 21.07, 15.81, 12.04, 14.54, 32.1, 40.36
2022, 7, 27.04, 22.23, 18.69, 23.48, 37.76, 39.47
2022, 8, 25.47, 21.34, 18.01, 4.747, 10.67, 11.32
2022, 9, 21.81, 17.66, 14.22, 8, 12.48, 8.476
2022, 10, 14.36, 10.62, 7.127, 21.55, 41.39, 42.06
2022, 11, 6.434, 2.644, -1.301, 46.46, 87.99, 142.6
2022, 12, 4.225, 0.3189, -4.435, 48.01, 93.24, 115.3
2023, 1, 4.32, 0.732, -3.905, 51.05, 101.4, 179.4
2023, 2, 2.872, -0.2213, -4.453, 25.26, 63.91, 119
2023, 3, 8.311, 3.541, -1.061, 41.82, 75.66, 97.91
2023, 4, 11.94, 7.161, 3.372, 27.72, 44.52, 43.71
2023, 5, 15.3, 10.57, 7.296, 9.496, 14.59, 15.6
2023, 6, 20.45, 16.11, 13.06, 3.385, 6.345, 6.594
2023, 7, 26.69, 22.6, 19.22, 6.424, 11.11, 12.07
2023, 8, 27.55, 23.3, 19.92, 1.169, 4.451, 4.457
2023, 9, 17.83, 13.08, 9.338, 10.07, 16.43, 12.79
2023, 10, 11.69, 7.66, 3.964, 22.46, 35.82, 44.06
2023, 11, 9.964, 5.827, 1.34, 15.92, 27.52, 35.97
2023, 12, 4.713, 0.612, -3.967, 67.76, 109.8, 141.7
2024, 1, 2.809, -0.4772, -4.824, 58.14, 112.1, 163.2
2024, 2, 1.213, -1.517, -5.596, 43.47, 85.79, 124.3
2024, 3, 11.65, 7.054, 2.616, 21.71, 53.77, 78.77
2024, 4, 10.34, 5.127, 1.053, 35.79, 57.37, 61.45
2024, 5, 15.96, 11.3, 8.025, 20.47, 40.25, 44.18
2024, 6, 21.1, 16.73, 13.56, 11.17, 17.72, 25.06
2024, 7, 24.78, 19.98, 16.22, 10.25, 21.04, 27.28
2024, 8, 22.45, 17.68, 13.9, 27.06, 45.66, 114.9
2024, 9, 20.59, 16.04, 12.32, 13.64, 24.09, 28.71
2024, 10, 11.9, 8.462, 5.189, 25.2, 40.01, 41.27
2024, 11, 4.169, 0.09624, -4.034, 59.39, 112.6, 154.3
2024, 12, -6.637, -10.26, -14.19, 30.27, 58.31, 85.1
2025, 1, -3.087, -6.409, -10.52, 34.7, 61.59, 95.77
2025, 2, 4.008, -0.1937, -4.954, 9.069, 19.94, 30.33
2025, 3, 12.28, 8.226, 3.964, 7.96, 23.7, 44.27
2025, 4, 13.16, 8.613, 4.926, 27.37, 66.44, 87.35
2025, 5, 18.59, 13.68, 10.27, 38.12, 66.2, 59.31
2025, 6, 19.75, 15.46, 12.22, 15.48, 24.08, 23.92
2025, 7, 22.88, 18.51, 15.02, 16.33, 18.68, 14.38
2025, 8, 23.65, 19.55, 16.24, 5.454, 12.05, 13.47
2025, 9, 18.28, 13.97, 10.85, 25.75, 48.85, 54.59
2025, 10, 11.52, 7.439, 3.531, 23.49, 45.27, 53.1
2025, 11, 0.361, -3.089, -6.642, 52.04, 79.94, 104
2025, 12, 5.17, 1.026, -3.858, 29.14, 49.56, 65.41
2026, 1, 2.592, -1.195, -5.773, 40.61, 70.8, 98.74
2026, 2, 3.483, -0.4584, -4.997, 26.98, 55.6, 82.63
2026, 3, 7.09, 1.951, -2.766, 22.6, 35.55, 48.71
2026, 4, 11.54, 7.151, 3.611, 29.45, 48.73, 44.36
2026, 5, 17.55, 12.2, 8.209, 42.73, 103.4, 131.2
2026, 6, 21.26, 16.9, 13.7, 25.84, 51.1, 62.96
2026, 7, 23.48, 19.14, 15.84, 14.3, 24.78, 19.46
2026, 8, 24.68, 20.53, 17.11, 11.89, 15.42, 12.9
2026, 9, 20.8, 15.94, 12.32, 15.44, 32.24, 32.84
2026, 10, 15.64, 12.09, 8.612, 10.43, 19.99, 13.29
2026, 11, 5.262, 0.7788, -3.523, 25.77, 54.21, 80.33
2026, 12, -1.994, -5.836, -10.38, 31.13, 70.22, 101.5
2027, 1, 4.245, 1.083, -3.808, 46.14, 94.14, 162.7
2027, 2, 7.389, 3.289, -1.071, 33.64, 62.01, 98.1
2027, 3, 12.38, 7.904, 3.299, 58.66, 109.9, 144.3
2027, 4, 13.07, 8.427, 4.495, 47.38, 87.04, 83.68
2027, 5, 15.98, 11.38, 7.88, 45, 70.12, 87.43
2027, 6, 22.57, 17.77, 14.11, 33.61, 47.84, 39.36
2027, 7, 26.32, 21.98, 18.69, 13.42, 23.92, 23.76
2027, 8, 26.29, 21.98, 18.49, 6.004, 15.34, 18.1
2027, 9, 19.7, 15.22, 11.69, 28.41, 54.52, 61.77
2027, 10, 13.88, 10.1, 6.39, 63.09, 105.6, 126.6
2027, 11, 5.919, 1.249, -2.953, 88.04, 143.3, 179.3
2027, 12, 3.845, 0.188, -4.286, 92.42, 157.4, 211.8
2028, 1, 1.408, -1.388, -5.641, 76.33, 145.6, 231.8
2028, 2, 0.5923, -2.209, -6.039, 38.54, 80.42, 122.5
2028, 3, 8.925, 4.326, -0.4064, 38.5, 62.68, 73.38
2028, 4, 11.46, 6.819, 2.898, 58.84, 101.7, 124.9
2028, 5, 16.57, 12.05, 8.786, 4.687, 12.69, 26.38
2028, 6, 19.8, 14.86, 11.24, 21.25, 58.2, 54.29
2028, 7, 23.25, 19.03, 15.67, 19.21, 22.55, 17.31
2028, 8, 25.76, 21.46, 17.8, 11.52, 17.96, 19.01
2028, 9, 19.07, 14.59, 11.4, 20.51, 24.22, 27.21
2028, 10, 12.61, 8.625, 4.96, 46.8, 67.38, 69.33
2028, 11, 3.958, -0.3726, -4.499, 30.27, 53.03, 54.26
2028, 12, 3.385, -0.1179, -4.69, 37.91, 63.96, 63.44
2029, 1, 1.788, -1.299, -6.052, 44.7, 84.47, 131.8
2029, 2, 2.782, -1.096, -5.775, 55.22, 79.69, 109.4
2029, 3, 8.062, 3.414, -1.097, 33.48, 84.43, 113.5
2029, 4, 11.43, 6.907, 3.494, 32.11, 61.7, 67.54
2029, 5, 14.92, 10.49, 7.185, 10.96, 35.26, 52.54
2029, 6, 19.95, 15.68, 12.5, 25.15, 36.42, 37.47
2029, 7, 23.32, 19.08, 15.63, 18.34, 32.35, 27.11
2029, 8, 23.98, 19.92, 16.41, 5.947, 10.55, 6.158
2029, 9, 18.98, 14.76, 11.76, 3.789, 7.665, 6.536
2029, 10, 12.7, 8.563, 4.78, 25.68, 33.79, 33.05
2029, 11, 5.677, 1.573, -2.59, 62.49, 103.6, 129.1
2029, 12, 0.89, -3.453, -8.192, 43.81, 70.47, 102.2
2030, 1, 2.217, -1.256, -5.782, 20.52, 46.24, 80.43
2030, 2, 0.6392, -2.744, -6.831, 35.39, 64.25, 93.83
2030, 3, 7.543, 3.075, -1.414, 6.22, 16.11, 28.53
2030, 4, 11.1, 5.786, 1.915, 9.625, 18.59, 25.13
2030, 5, 14.58, 9.505, 6.031, 13.41, 27.9, 33.04
2030, 6, 20.63, 16.19, 13.05, 1.188, 2.974, 3.697
2030, 7, 25.03, 20.95, 17.56, 0.7873, 3.662, 8.246
2030, 8, 25.12, 20.57, 17.11, 4.041, 5.626, 4.138
2030, 9, 20.59, 15.94, 12.39, 22.27, 24.01, 15.99
2030, 10, 12, 8.524, 5.177, 28.93, 33.57, 30.23
2030, 11, 2.461, -0.4953, -3.679, 83.7, 152.5, 197.1
2030, 12, 3.625, -0.0609, -4.243, 67.53, 114.7, 158.6
2031, 1, 1.155, -3.199, -8.269, 48.88, 88.48, 131.2
2031, 2, 6.439, 2.468, -1.887, 17.91, 27.04, 34.99
2031, 3, 8.005, 3.253, -1.32, 38.65, 77.49, 103.3
2031, 4, 7.383, 2.882, -0.8506, 46.18, 87.99, 97.14
2031, 5, 17.56, 12.64, 9.076, 13.11, 27.81, 38.28
2031, 6, 20, 16.42, 13.71, 20.96, 27.79, 25.13
2031, 7, 25.86, 21.81, 18.65, 1.172, 2.623, 2.58
2031, 8, 25.14, 21.18, 18.03, 3.657, 12.63, 29.41
2031, 9, 18.61, 14.16, 10.4, 19.94, 40.74, 43.98
2031, 10, 15.57, 12.47, 9.128, 21.38, 35.52, 37.73
2031, 11, 7.838, 4.683, 0.8473, 57.25, 88.27, 122.6
2031, 12, 3.254, -0.9411, -5.589, 12.78, 15.12, 14.47
2032, 1, -0.5903, -4.019, -8.157, 60.78, 103.4, 152.8
2032, 2, 3.888, 0.4513, -3.815, 42.93, 74.26, 120.6
2032, 3, 9.61, 5.126, 0.4588, 13.84, 26.01, 33.11
2032, 4, 7.96, 3.006, -0.745, 37.67, 64.6, 56.74
2032, 5, 14.53, 9.563, 5.918, 56.11, 97.16, 97.72
2032, 6, 22.76, 17.65, 13.85, 20.11, 39.39, 42.61
2032, 7, 23.44, 19.47, 16.29, 9.483, 13.91, 15.12
2032, 8, 24.37, 20.11, 16.61, 15.5, 19.16, 19.62
2032, 9, 19.62, 15.11, 11.51, 27.38, 32.66, 24.2
2032, 10, 11.57, 7.596, 3.814, 58.72, 97.97, 99.21
2032, 11, 6.415, 2.339, -1.764, 28.85, 50.08, 58.46
2032, 12, -0.03454, -4.075, -8.743, 46.69, 90.38, 127.8
2033, 1, 5.42, 1.611, -3.257, 64.05, 77.4, 74.81
2033, 2, 4.839, 1.172, -3.387, 20.11, 43.48, 63.76
2033, 3, 11.81, 7.226, 2.423, 18.19, 43.57, 70.64
2033, 4, 12.5, 7.457, 3.34, 49.45, 92.27, 99.75
2033, 5, 16.59, 11.55, 7.931, 56.14, 107.1, 105.6
2033, 6, 20.37, 15.19, 11.26, 82.57, 124.8, 111.3
2033, 7, 25.27, 20.47, 16.66, 26.57, 52.67, 66.7
2033, 8, 22.37, 17.7, 13.99, 46.27, 61.49, 49.51
2033, 9, 21.15, 16.31, 12.43, 0.7035, 3.215, 6.08
2033, 10, 13.04, 8.703, 5.007, 26.72, 56.78, 72.5
2033, 11, 7.663, 3.085, -1.186, 76.37, 108.6, 139.1
2033, 12, 1.937, -1.255, -5.448, 50.56, 83.45, 93.17
2034, 1, 5.308, 1.735, -2.894, 61.69, 106.6, 160.1
2034, 2, 7.385, 2.554, -2.473, 52.51, 81.95, 125.1
2034, 3, 9.998, 5.231, 0.6519, 18.54, 38.29, 52.88
2034, 4, 13.7, 8.958, 5.384, 12.72, 24.81, 32.98
2034, 5, 17.76, 12.87, 9.516, 15.07, 25.94, 28.96
2034, 6, 20.81, 16.2, 13.05, 9.448, 24.76, 32.8
2034, 7, 28.32, 24.33, 21.26, 0.8832, 1.889, 1.904
2034, 8, 27.34, 23.01, 19.79, 1.63, 7.686, 13.16
2034, 9, 23.8, 19.03, 15.53, 8.857, 24.61, 33.77
2034, 10, 14.75, 10.67, 6.91, 14.84, 25.34, 28.5
2034, 11, 8.767, 4.485, 0.3508, 37.87, 62.65, 85.5
2034, 12, 3.411, -0.9043, -5.462, 9.646, 29.15, 51.8
2035, 1, 7.255, 2.854, -2.16, 51.29, 83.34, 127.3
2035, 2, 2.322, -1.741, -6.127, 63.8, 114.7, 178.6
2035, 3, 10.49, 6.499, 2.419, 38.04, 55.8, 62.37
2035, 4, 9.442, 4.302, 0.3467, 34.06, 57.3, 57.67
2035, 5, 17.41, 12.68, 9.522, 9.582, 22.68, 26.17
2035, 6, 20.67, 16.14, 12.97, 12.1, 16.16, 14.43
2035, 7, 26.06, 21.48, 18.06, 7.123, 8.93, 5.242
2035, 8, 25.06, 20.6, 17.21, 5.95, 14.01, 25.45
2035, 9, 20.58, 16.35, 12.94, 30.16, 53.47, 53.71
2035, 10, 12.14, 7.882, 3.946, 8.296, 14.72, 15.12
2035, 11, 8.63, 4.777, 0.9199, 56.67, 91.16, 114.6
