# Created by WEAP: 5/10/2021 8:13:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr San Jo (67,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (22,940 ha),  3000 - 4000 m (44,559 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2015, 2, -0.8071, -4.377, -5.72, 204.3, 260.6, 233.3
2015, 3, -0.1195, -3.251, -4.265, 224.1, 243.5, 202.2
2015, 4, 1.721, -1.366, -2.259, 43.42, 54.6, 48.02
2015, 5, 4.344, 1.641, 1.169, 105.3, 127.8, 103.6
2015, 6, 8.708, 6.042, 5.584, 6.881, 7.783, 5.738
2015, 7, 14.24, 11.46, 10.81, 3.47, 8.524, 12.96
2015, 8, 13.77, 10.82, 10, 3.531, 4.638, 5.783
2015, 9, 12.94, 9.65, 8.503, 4.736, 8.598, 12.34
2015, 10, 5.774, 2.291, 1.074, 5.334, 6.507, 4.966
2015, 11, 2.076, -1.359, -2.65, 104.9, 98.99, 81.07
2015, 12, -2.273, -6.145, -7.719, 98.28, 96.45, 72.81
2016, 1, -3.959, -7.915, -9.509, 216.8, 210.6, 143.1
2016, 2, -3.878, -7.606, -9.01, 278.7, 312.8, 251.4
2016, 3, -1.541, -4.794, -5.87, 111.8, 118, 82.3
2016, 4, -0.5724, -3.636, -4.611, 75.49, 81.63, 57.48
2016, 5, 6.718, 3.899, 3.345, 29.39, 46.9, 44.76
2016, 6, 9.624, 6.844, 6.216, 15.05, 23.59, 22.36
2016, 7, 15.3, 12.43, 11.63, 2.144, 3.281, 4.504
2016, 8, 13.44, 10.49, 9.689, 8.239, 8.639, 13.07
2016, 9, 14.23, 10.9, 9.787, 4.717, 6.13, 8.8
2016, 10, 6.894, 3.369, 2.179, 50.07, 55.83, 42.13
2016, 11, 0.387, -3.458, -4.89, 52.17, 48.96, 33.03
2016, 12, -2.192, -6.052, -7.579, 103.4, 117.1, 88.96
2017, 1, -1.15, -5.253, -7.047, 4.808, 6.27, 4.719
2017, 2, -0.5952, -4.275, -5.744, 51.71, 41.55, 22.71
2017, 3, 2.24, -1.095, -2.355, 22.89, 19.93, 10.97
2017, 4, 0.2355, -2.773, -3.689, 309.1, 381.3, 300.5
2017, 5, 10.22, 7.427, 6.803, 5.257, 5.1, 3.385
2017, 6, 9.895, 7.24, 6.791, 22.07, 27.93, 23.31
2017, 7, 15.9, 12.96, 12.24, 1.098, 2.401, 3.462
2017, 8, 17.38, 14.39, 13.59, 4.188, 6.953, 9.032
2017, 9, 12.33, 8.976, 7.847, 3.36, 5.9, 8.529
2017, 10, 9.469, 5.796, 4.417, 0.3089, 1.142, 1.202
2017, 11, 1.821, -1.784, -3.173, 170.5, 167.3, 113.3
2017, 12, -2.187, -6.037, -7.592, 165.1, 204.3, 169.2
2018, 1, 1.128, -2.89, -4.651, 19.32, 18.04, 13.14
2018, 2, -7.985, -11.59, -12.92, 138.6, 129.7, 90.05
2018, 3, 0.3895, -2.972, -4.098, 52.94, 68.54, 51
2018, 4, 3.606, 0.4473, -0.5236, 51.59, 46.26, 32.01
2018, 5, 8.71, 6.017, 5.513, 6.71, 5.413, 2.423
2018, 6, 12.02, 9.308, 8.784, 3.379, 4.601, 3.749
2018, 7, 16.77, 13.93, 13.21, 3.955, 5.997, 8.131
2018, 8, 16.12, 13.11, 12.26, 10.88, 13.29, 16.05
2018, 9, 12.81, 9.632, 8.643, 1.033, 1.129, 1.945
2018, 10, 10.43, 6.67, 5.221, 1.454, 4.051, 4.922
2018, 11, 3.531, 0.005943, -1.312, 79.19, 83.42, 64.02
2018, 12, 0.7613, -2.935, -4.272, 350.3, 468, 414.1
2019, 1, -3.795, -7.731, -9.308, 76.77, 93.82, 65.93
2019, 2, -8.407, -12.11, -13.56, 154.3, 156.4, 116.7
2019, 3, 2.978, -0.2627, -1.315, 29.52, 20.96, 12.59
2019, 4, 2.346, -0.6813, -1.51, 51.74, 48.81, 35.17
2019, 5, 7.274, 4.409, 3.88, 7.824, 9.44, 7.482
2019, 6, 11.11, 8.221, 7.557, 34.29, 50.82, 51.71
2019, 7, 15.71, 12.8, 12.04, 0.9411, 1.214, 1.852
2019, 8, 18.6, 15.46, 14.5, 22.49, 16.94, 15.88
2019, 9, 11.57, 8.316, 7.261, 1.716, 2.089, 2.736
2019, 10, 9.861, 6.302, 5.066, 0.9194, 1.019, 0.7667
2019, 11, 3.031, -0.7301, -2.147, 35.08, 39.91, 37.83
2019, 12, -1.07, -4.808, -6.247, 119.1, 151.8, 122.4
2020, 1, -2.074, -5.903, -7.438, 198.2, 190.3, 123.4
2020, 2, -1.534, -4.994, -6.247, 557.1, 722.4, 618.9
2020, 3, 0.9721, -2.373, -3.51, 114.2, 135.1, 121.5
2020, 4, 0.7635, -2.159, -2.92, 66.48, 61.78, 47.7
2020, 5, 4.976, 2.303, 1.884, 71.26, 67.82, 46.67
2020, 6, 11.14, 8.531, 8.092, 29.32, 32.82, 28.53
2020, 7, 15.26, 12.57, 11.93, 4.442, 3.027, 3.763
2020, 8, 15.01, 12.1, 11.32, 13.79, 18.25, 21.55
2020, 9, 12.1, 8.885, 7.833, 15.67, 23.57, 29.89
2020, 10, 7.465, 4.006, 2.798, 2.279, 4.143, 3.877
2020, 11, 2.418, -1.105, -2.378, 149.8, 186, 156.2
2020, 12, -0.4692, -4.478, -6.129, 140.7, 151, 118.3
2021, 1, -0.02846, -3.879, -5.464, 559.2, 677.1, 560.7
2021, 2, -0.3395, -3.932, -5.307, 88.13, 106, 79.25
2021, 3, 0.9915, -2.23, -3.279, 167.3, 207.5, 173
2021, 4, 5.162, 1.81, 0.6348, 24.8, 43.51, 46
2021, 5, 4.901, 2.095, 1.616, 123.6, 127.2, 105.1
2021, 6, 10.22, 7.554, 7.028, 4.038, 3.788, 2.904
2021, 7, 14.35, 11.64, 10.98, 0.7209, 0.9817, 1.52
2021, 8, 13.42, 10.43, 9.636, 5.493, 7.848, 7.264
2021, 9, 12.05, 8.681, 7.559, 5.106, 8.174, 10.96
2021, 10, 5.192, 1.986, 0.946, 19.51, 24.33, 19.61
2021, 11, 1.867, -1.927, -3.349, 70.47, 71.5, 45.8
2021, 12, -2.245, -6.217, -7.745, 90.23, 114.6, 84.69
2022, 1, -2.85, -6.969, -8.781, 225.8, 275.8, 242.5
2022, 2, -2.35, -5.754, -6.97, 92.71, 92.98, 58.72
2022, 3, 1.136, -1.984, -3.031, 42.67, 47.91, 34.91
2022, 4, 2.317, -0.7491, -1.568, 87.22, 89.52, 50.29
2022, 5, 7.606, 4.964, 4.521, 12.86, 15.69, 14.69
2022, 6, 13.61, 10.82, 10.2, 3.66, 4.962, 5.255
2022, 7, 16.47, 13.58, 12.89, 6.108, 7.425, 8.516
2022, 8, 17.38, 14.39, 13.59, 6.786, 6.749, 8.069
2022, 9, 14.96, 11.66, 10.56, 3.547, 6.882, 11.26
2022, 10, 10.48, 6.876, 5.509, 2.735, 3.039, 3.05
2022, 11, 1.553, -2.178, -3.54, 165.4, 189.7, 141.5
2022, 12, -1.262, -4.996, -6.434, 131.9, 185.1, 154
2023, 1, -1.284, -5.164, -6.769, 387.6, 420.1, 323.1
2023, 2, -2.563, -5.821, -6.992, 326.1, 412.4, 335.6
2023, 3, 0.3085, -2.888, -3.926, 100.9, 90.01, 62.18
2023, 4, 4.192, 1.007, 0.01408, 3.576, 3.787, 2.821
2023, 5, 7.159, 4.404, 3.841, 12.97, 13.94, 11.97
2023, 6, 14.2, 11.43, 10.83, 1.441, 2.141, 1.968
2023, 7, 15.13, 12.23, 11.49, 25.05, 28.83, 28.55
2023, 8, 16.37, 13.32, 12.44, 0.8597, 1.657, 2.209
2023, 9, 11.18, 8.005, 6.977, 5.641, 10.2, 14.56
2023, 10, 5.079, 1.766, 0.6857, 60.92, 59.48, 40.58
2023, 11, 2.098, -1.524, -2.776, 127.9, 167.4, 144.8
2023, 12, -1.893, -5.654, -7.161, 95.08, 101.8, 73.04
2024, 1, -1.211, -4.966, -6.491, 122.7, 139.9, 116.2
2024, 2, -1.307, -4.998, -6.526, 6.538, 7.067, 4.414
2024, 3, 2.933, -0.4619, -1.655, 43.02, 39.69, 23.96
2024, 4, 0.545, -2.47, -3.34, 89.92, 81.03, 44.19
2024, 5, 8.328, 5.503, 4.945, 14.48, 13.95, 8.545
2024, 6, 13.93, 11.02, 10.34, 10.19, 8.856, 16.67
2024, 7, 16.61, 13.64, 12.86, 6.418, 5.888, 8.102
2024, 8, 15.33, 12.15, 11.16, 0.2461, 0.4602, 0.5059
2024, 9, 12.65, 9.453, 8.461, 116.9, 98.18, 116.4
2024, 10, 6.531, 3.176, 2.099, 4.005, 2.307, 1.883
2024, 11, 0.1413, -3.573, -5.07, 31.73, 29.95, 18.41
2024, 12, -5.062, -9.024, -10.62, 141.1, 144.6, 112.4
2025, 1, -5.031, -9.149, -10.93, 80.83, 91.48, 75.01
2025, 2, -0.7817, -4.457, -6.013, 33, 37.59, 28.64
2025, 3, 2.524, -0.7397, -1.778, 99.55, 104.3, 78.99
2025, 4, 0.7136, -2.397, -3.309, 92.02, 96.51, 67.2
2025, 5, 8.645, 5.696, 4.992, 30.39, 24.78, 13.61
2025, 6, 12.95, 10.22, 9.714, 1.479, 0.7012, 0.1133
2025, 7, 16.02, 13.23, 12.5, 1.557, 1.634, 2.471
2025, 8, 16.27, 13.2, 12.29, 12.12, 7.492, 9.703
2025, 9, 10.16, 7.095, 6.203, 4.921, 7.555, 9.217
2025, 10, 8.635, 5.061, 3.705, 0.6031, 0.4108, 0.5759
2025, 11, -2.243, -5.731, -7.053, 190.6, 193, 131.2
2025, 12, 1.334, -2.526, -4.285, 36.76, 36.76, 25.88
2026, 1, -1.288, -5.309, -6.993, 339.6, 505.7, 462
2026, 2, -2.368, -6.025, -7.435, 53.65, 58.48, 49.9
2026, 3, -1.559, -4.808, -5.962, 54.35, 41.99, 22.07
2026, 4, 3.582, 0.5971, -0.3216, 29.35, 26.25, 15.39
2026, 5, 4.648, 1.908, 1.405, 145.6, 190.4, 179.9
2026, 6, 11.31, 8.751, 8.316, 2.539, 3.422, 2.903
2026, 7, 14.74, 12, 11.36, 4.299, 5.488, 7.654
2026, 8, 16.91, 13.93, 13.12, 1.523, 2.916, 3.993
2026, 9, 12.49, 9.263, 8.253, 0.2098, 0.02206, 0.1138
2026, 10, 11.54, 8.081, 6.871, 2.159, 3.674, 4.339
2026, 11, -1.338, -5.014, -6.402, 91.81, 107.7, 83.37
2026, 12, -5.675, -9.298, -10.7, 299.5, 417.4, 369.3
2027, 1, 0.5115, -3.249, -4.762, 190.6, 201.6, 142.8
2027, 2, -0.484, -3.949, -5.303, 10.06, 11.36, 11.48
2027, 3, 3.935, 0.6923, -0.4143, 90.16, 78.41, 45.63
2027, 4, 4.262, 1.406, 0.6409, 115.9, 103.7, 57.33
2027, 5, 8.264, 5.481, 4.943, 14.55, 14.77, 8.986
2027, 6, 14.43, 11.73, 11.23, 4.814, 6.433, 5.379
2027, 7, 16.92, 14.12, 13.36, 7.189, 7.973, 9.807
2027, 8, 17.33, 14.24, 13.42, 6.447, 8.505, 10.19
2027, 9, 13.49, 10.36, 9.426, 109.8, 75.65, 61.55
2027, 10, 8.877, 5.438, 4.319, 3.853, 5.96, 7.601
2027, 11, 0.2826, -3.256, -4.523, 134.3, 155.1, 122.6
2027, 12, -1.331, -5.029, -6.464, 450.6, 593.3, 470.5
2028, 1, -3.346, -7.203, -8.779, 426.4, 495.3, 402
2028, 2, -3.355, -6.807, -8.066, 224.5, 288.5, 240.1
2028, 3, 2.03, -1.277, -2.357, 94.7, 85.72, 51.73
2028, 4, 0.5695, -2.404, -3.228, 109.6, 148.3, 117.2
2028, 5, 9.264, 6.608, 6.136, 28.68, 21.93, 10.49
2028, 6, 9.913, 7.322, 6.877, 30.35, 36.83, 32.54
2028, 7, 14.22, 11.47, 10.83, 5.538, 8.515, 10.69
2028, 8, 16.86, 13.81, 12.93, 20.96, 25.52, 31.34
2028, 9, 10.48, 7.414, 6.508, 33.2, 20.73, 16.24
2028, 10, 7.654, 4.446, 3.427, 6.733, 8.367, 7.284
2028, 11, -0.2989, -4.127, -5.626, 6.329, 4.478, 2.65
2028, 12, 0.4086, -3.496, -5.096, 9.083, 14.33, 12.85
2029, 1, 0.2822, -3.581, -5.225, 154.3, 190.4, 147.2
2029, 2, -4.311, -7.891, -9.292, 279.7, 294.5, 227.1
2029, 3, -1.903, -5.193, -6.26, 230.2, 251.5, 188.8
2029, 4, 1.687, -1.5, -2.609, 53.36, 41.85, 24
2029, 5, 6.214, 3.411, 2.974, 4.641, 5.11, 3.474
2029, 6, 10.92, 8.214, 7.634, 2.785, 5.104, 6.415
2029, 7, 15.52, 12.7, 11.98, 5.071, 5.888, 7.089
2029, 8, 18.34, 15.19, 14.24, 0.3759, 0.1903, 0.1562
2029, 9, 13.33, 10.17, 9.229, 16.12, 17.49, 15.95
2029, 10, 8.622, 5.246, 4.107, 6.411, 14.82, 18.93
2029, 11, -0.1341, -3.807, -5.15, 70.98, 73.31, 58.27
2029, 12, -2.871, -6.825, -8.473, 22, 21.23, 14.63
2030, 1, -0.9174, -4.867, -6.489, 106.3, 111.6, 90.22
2030, 2, -6.389, -9.99, -11.42, 193.2, 175.8, 110
2030, 3, 1.484, -1.99, -3.302, 89.65, 109.8, 91.8
2030, 4, 3.19, -0.1574, -1.219, 6.033, 9.642, 10.4
2030, 5, 7.828, 5.014, 4.438, 2.872, 3.492, 1.897
2030, 6, 15.93, 13.09, 12.41, 2.274, 2.587, 2.082
2030, 7, 16.29, 13.39, 12.63, 2.903, 4.112, 4.377
2030, 8, 16.52, 13.48, 12.57, 1.907, 2.586, 3.756
2030, 9, 12.79, 9.666, 8.705, 3.147, 5.63, 7.265
2030, 10, 8.699, 5.302, 4.133, 0.07261, 0.008647, 0.07923
2030, 11, 0.3521, -3.285, -4.62, 135.6, 165, 114.5
2030, 12, -1.706, -5.508, -6.979, 158.8, 215.7, 187.3
2031, 1, -3.979, -8.057, -9.694, 66.8, 75.86, 62.14
2031, 2, 1.298, -2.518, -4.138, 61.25, 60.57, 47.4
2031, 3, -0.4441, -3.663, -4.711, 73.93, 76.98, 59.18
2031, 4, 1.637, -1.445, -2.4, 60.14, 56.86, 41.19
2031, 5, 9.78, 7.037, 6.531, 8.992, 7.398, 4.165
2031, 6, 14.75, 11.99, 11.46, 1.097, 2.103, 2.985
2031, 7, 18.35, 15.4, 14.55, 0.5857, 0.9018, 1.675
2031, 8, 17.85, 14.64, 13.68, 5.965, 7.615, 10.38
2031, 9, 13.29, 10.01, 8.869, 1.535, 2.818, 3.189
2031, 10, 10.86, 7.409, 6.236, 21.05, 25.16, 23.79
2031, 11, 4.327, 0.8243, -0.5202, 138.8, 146.7, 104.6
2031, 12, -0.1766, -4.122, -5.749, 58.86, 69.69, 55.74
2032, 1, -5.015, -9.06, -10.72, 267.2, 281.3, 200.8
2032, 2, -1.816, -5.242, -6.478, 517.9, 693.7, 609
2032, 3, 3.515, 0.1479, -0.9535, 43.98, 54.28, 42.97
2032, 4, 0.1403, -2.983, -3.979, 42.4, 38.57, 23.8
2032, 5, 4.215, 1.434, 0.9623, 28.01, 14.46, 4.965
2032, 6, 11.51, 8.6, 7.899, 38.86, 49.36, 44.69
2032, 7, 14.83, 12, 11.3, 25.55, 22.09, 28.33
2032, 8, 15.53, 12.49, 11.66, 0.08586, 0.01034, 0
2032, 9, 11.27, 8.251, 7.441, 19.08, 24.55, 26.27
2032, 10, 6.469, 3.147, 2.181, 6.654, 9.632, 10.73
2032, 11, 1.846, -1.842, -3.263, 31.44, 28.16, 17.31
2032, 12, -3.822, -7.546, -9.084, 223, 289.8, 243.4
2033, 1, 0.09474, -3.682, -5.253, 100.4, 105, 69.41
2033, 2, -1.57, -5.181, -6.641, 264.7, 329.7, 278.9
2033, 3, -0.9715, -4.064, -5.08, 336.4, 428.5, 351.9
2033, 4, 0.1812, -2.721, -3.529, 182.9, 199.1, 144
2033, 5, 4.89, 2.106, 1.531, 77.24, 72.99, 53.07
2033, 6, 8.836, 6.08, 5.423, 48.69, 67.01, 59.72
2033, 7, 14.57, 11.66, 10.89, 34.87, 32.37, 37.33
2033, 8, 13.78, 10.76, 9.917, 6.827, 10.1, 11.31
2033, 9, 13.49, 10.36, 9.353, 4.862, 7.737, 10.89
2033, 10, 6.712, 3.345, 2.229, 51.76, 54.39, 42.04
2033, 11, 0.9472, -2.709, -4.004, 162.4, 192.1, 149
2033, 12, -1.344, -5.205, -6.765, 129.6, 153.5, 115.8
2034, 1, -0.5318, -4.13, -5.604, 140.1, 161.6, 138.3
2034, 2, -2.003, -5.419, -6.64, 308.7, 379.6, 305.8
2034, 3, 1.565, -1.564, -2.556, 259.9, 316.8, 258.6
2034, 4, 5.288, 2.14, 1.208, 74.14, 60.67, 34.68
2034, 5, 8.98, 6.118, 5.548, 40.51, 49.45, 44.8
2034, 6, 12.42, 9.783, 9.347, 6.834, 7.088, 4.531
2034, 7, 20.48, 17.47, 16.54, 4.796, 7.167, 9.572
2034, 8, 17.09, 14.06, 13.28, 17.3, 21.38, 27.61
2034, 9, 15.9, 12.58, 11.46, 113.3, 97.77, 76.98
2034, 10, 7.257, 3.897, 2.814, 183.4, 221.2, 182.7
2034, 11, 2.25, -1.153, -2.295, 94.33, 112.3, 92.09
2034, 12, -2.446, -6.165, -7.633, 110.6, 120.8, 76.21
2035, 1, 0.5847, -3.209, -4.746, 173.5, 168.1, 122
2035, 2, -4.51, -8.022, -9.359, 69.45, 65.66, 36.5
2035, 3, 5.02, 1.614, 0.3197, 23.26, 21.02, 12.63
2035, 4, -1.976, -4.951, -5.78, 241.6, 244.7, 168.1
2035, 5, 10.22, 7.602, 7.178, 43.6, 34.04, 15.9
2035, 6, 13.09, 10.51, 10.08, 10.56, 12.78, 11.15
2035, 7, 16.49, 13.74, 13.07, 2.244, 1.718, 2.177
2035, 8, 15.24, 12.14, 11.24, 0.07985, 0.004605, 0
2035, 9, 13.51, 10.27, 9.228, 63.7, 55.61, 51.6
2035, 10, 8.053, 4.648, 3.57, 63.92, 67.31, 42.25
2035, 11, 3.549, -0.01754, -1.343, 39.2, 39.04, 32.45
2035, 12, -1.596, -5.288, -6.81, 245.9, 284.6, 218.2
