# Created by WEAP: 5/10/2021 8:13:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Bear (78,864 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (52,730 ha),  2000 - 3000 m (26,134 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, 0.2429, -2.452, 91.04, 174.1
2048, 2, 2.607, -0.03885, 13.64, 22.76
2048, 3, 3.701, 1.098, 51.15, 86.42
2048, 4, 8.72, 6.059, 50.24, 69.49
2048, 5, 11.57, 8.997, 139, 181.1
2048, 6, 20.36, 17.79, 58.36, 64.27
2048, 7, 24.26, 21.72, 41.58, 46.11
2048, 8, 23.88, 21.33, 32.39, 35.59
2048, 9, 16.73, 14.17, 67.04, 80.42
2048, 10, 10.95, 8.367, 40.56, 65.1
2048, 11, 4.999, 2.379, 20.21, 36.53
2048, 12, -0.3592, -2.991, 79.56, 150.9
2049, 1, -0.8731, -3.55, 66.57, 134.4
2049, 2, 2.924, 0.2733, 13.85, 24.88
2049, 3, -2.339, -4.947, 46.3, 72.79
2049, 4, 9.76, 7.128, 41.57, 58.29
2049, 5, 12.47, 9.92, 92.63, 116.8
2049, 6, 17.88, 15.35, 37.61, 46.6
2049, 7, 23.52, 20.97, 34.54, 38.54
2049, 8, 22.94, 20.39, 11.03, 11.41
2049, 9, 15.25, 12.7, 17.33, 19.65
2049, 10, 14.4, 11.83, 78.43, 110.1
2049, 11, 2.416, -0.2314, 76.03, 127
2049, 12, -7.586, -10.16, 47.39, 84.81
2050, 1, -5.569, -8.212, 84.03, 164.7
2050, 2, -2.991, -5.619, 39.69, 72.41
2050, 3, 4.328, 1.649, 23.54, 39.66
2050, 4, 10.67, 7.994, 23.15, 33.54
2050, 5, 13.62, 11.08, 34.51, 41.56
2050, 6, 18.02, 15.46, 36.35, 42.16
2050, 7, 23.68, 21.14, 16.98, 17.81
2050, 8, 22.94, 20.41, 0.6401, 0.8438
2050, 9, 20.12, 17.55, 61.2, 66.3
2050, 10, 12.71, 10.13, 4.25, 4.776
2050, 11, -1.807, -4.434, 31.77, 51.79
2050, 12, 2.636, -0.01968, 79.01, 152.3
2051, 1, -1.331, -3.951, 86.29, 169.2
2051, 2, -5.91, -8.55, 66.36, 116.7
2051, 3, 3.107, 0.5246, 34.39, 57.58
2051, 4, 6.761, 4.082, 24.4, 34.7
2051, 5, 13.91, 11.3, 69.61, 86.64
2051, 6, 18.86, 16.23, 108.9, 136.3
2051, 7, 23.09, 20.53, 3.901, 4.323
2051, 8, 23.53, 20.98, 15.91, 17.57
2051, 9, 17.4, 14.9, 42.15, 45.73
2051, 10, 9.244, 6.631, 64.42, 75.52
2051, 11, 3.093, 0.3667, 41.37, 70.18
2051, 12, -0.795, -3.453, 13.6, 25.53
2052, 1, 1.891, -0.7253, 32.15, 59.44
2052, 2, 1.741, -0.9387, 20.54, 35.02
2052, 3, 3.601, 1.004, 41.08, 66.67
2052, 4, 8.833, 6.209, 59.23, 87.86
2052, 5, 13.56, 10.95, 83.56, 105.3
2052, 6, 21.96, 19.36, 31.53, 34.77
2052, 7, 26.16, 23.61, 12.77, 14.68
2052, 8, 25.31, 22.79, 77.51, 84.78
2052, 9, 20.34, 17.79, 44.99, 57.22
2052, 10, 12.29, 9.754, 34.46, 49.1
2052, 11, 1.714, -0.8355, 94.23, 165.8
2052, 12, -0.4523, -3.037, 102.7, 198
2053, 1, -1.422, -4.004, 13.75, 26.65
2053, 2, -1.025, -3.549, 13.14, 25.9
2053, 3, 1.606, -1.019, 17.99, 28.87
2053, 4, 5.666, 3.008, 72.79, 99.78
2053, 5, 11.32, 8.708, 88.27, 111.9
2053, 6, 17.42, 14.82, 66.17, 81.1
2053, 7, 22.51, 19.97, 15.94, 18.06
2053, 8, 22.64, 20.13, 30.4, 31.94
2053, 9, 15.61, 13.07, 1.164, 1.548
2053, 10, 11.61, 9.02, 38.72, 54.42
2053, 11, 4.185, 1.523, 45.12, 70.45
2053, 12, 2.448, -0.259, 79.89, 147.3
2054, 1, 0.6469, -1.997, 83.65, 159.3
2054, 2, -0.6617, -3.291, 97.7, 172.2
2054, 3, 3.128, 0.4947, 48.52, 79.36
2054, 4, 10.95, 8.275, 42.58, 57.19
2054, 5, 12.96, 10.44, 45.13, 58.79
2054, 6, 21.5, 18.94, 34.18, 37.94
2054, 7, 23.24, 20.68, 26.13, 30.37
2054, 8, 21.36, 18.84, 5.074, 5.184
2054, 9, 17.94, 15.39, 3.637, 4
2054, 10, 10.67, 8.081, 85.46, 125.8
2054, 11, 5.821, 3.182, 49.3, 83.1
2054, 12, 1.134, -1.522, 13.75, 24.82
2055, 1, -4.295, -6.928, 45.84, 85.28
2055, 2, -2.103, -4.697, 36.82, 66.21
2055, 3, 6.741, 4.114, 44.22, 66.41
2055, 4, 12.88, 10.18, 21.78, 31.27
2055, 5, 17, 14.45, 74.69, 95.17
2055, 6, 21.55, 18.97, 81.2, 87.67
2055, 7, 24.86, 22.33, 22.8, 25.67
2055, 8, 24.49, 21.98, 27.54, 29.96
2055, 9, 19.49, 16.99, 35.36, 37.71
2055, 10, 15.88, 13.29, 25.5, 41.74
2055, 11, 2.507, -0.1012, 38.82, 65.6
2055, 12, 1.902, -0.7515, 7.191, 12.26
2056, 1, 2.406, -0.2181, 65.63, 120.7
2056, 2, 1.034, -1.554, 21.83, 35.08
2056, 3, 3.57, 0.937, 46.7, 75.65
2056, 4, 7.805, 5.144, 76.5, 110.1
2056, 5, 13.25, 10.7, 102, 131.2
2056, 6, 19.74, 17.18, 11.48, 14.11
2056, 7, 23.87, 21.35, 31.54, 33.43
2056, 8, 24.98, 22.45, 28.56, 28.39
2056, 9, 19.15, 16.61, 40.12, 44.84
2056, 10, 12.09, 9.492, 63.3, 88.65
2056, 11, 4.863, 2.253, 20.86, 34.5
2056, 12, 0.8462, -1.764, 42.19, 80.12
2057, 1, -1.016, -3.574, 62.84, 118.4
2057, 2, -0.3681, -3.027, 22.13, 39.2
2057, 3, 4.975, 2.35, 29.18, 50.55
2057, 4, 8.176, 5.52, 28.8, 41.59
2057, 5, 14.47, 11.86, 40.6, 58.78
2057, 6, 20.8, 18.23, 52.28, 60.71
2057, 7, 22.98, 20.46, 77.36, 84.75
2057, 8, 24.14, 21.62, 46.86, 50.07
2057, 9, 17.9, 15.41, 3.194, 3.931
2057, 10, 14.01, 11.37, 65.95, 91.44
2057, 11, 4.232, 1.542, 21.18, 35.29
2057, 12, 2.335, -0.3193, 44.02, 84.41
2058, 1, 1.239, -1.409, 65.73, 118.7
2058, 2, -0.6896, -3.226, 38.99, 68.3
2058, 3, 8.362, 5.733, 36.28, 57.16
2058, 4, 10.82, 8.209, 11.37, 17.2
2058, 5, 16.27, 13.67, 34.44, 45.99
2058, 6, 21.59, 19.01, 11.57, 13.85
2058, 7, 27.03, 24.49, 1.202, 1.435
2058, 8, 27.48, 24.89, 3.698, 4.698
2058, 9, 20.09, 17.55, 39.2, 45.32
2058, 10, 13.28, 10.64, 74.03, 87.87
2058, 11, 4.35, 1.663, 55.18, 94.37
2058, 12, -1.76, -4.393, 57.12, 106.5
2059, 1, -0.2386, -2.869, 95.88, 183.4
2059, 2, 0.3884, -2.173, 83.42, 147.8
2059, 3, 5.188, 2.525, 48.72, 77.73
2059, 4, 5.788, 3.082, 128.6, 183.8
2059, 5, 14.77, 12.2, 42.78, 54.72
2059, 6, 21.01, 18.43, 18.34, 21.19
2059, 7, 24.17, 21.56, 92.27, 98.8
2059, 8, 22.79, 20.28, 57.67, 64.74
2059, 9, 19.43, 16.85, 20.32, 21.71
2059, 10, 14.82, 12.26, 2.095, 3.314
2059, 11, 2.68, 0.04093, 53.07, 86.78
2059, 12, 1.941, -0.6802, 39.49, 77.75
2060, 1, 2.585, -0.03394, 19.12, 37.92
2060, 2, 1.016, -1.627, 25.04, 43.79
2060, 3, 3.746, 1.124, 44.69, 69.04
2060, 4, 9.234, 6.565, 67.89, 90.76
2060, 5, 12.59, 10, 35.43, 48.9
2060, 6, 18.43, 15.91, 40.35, 48.36
2060, 7, 24.53, 21.99, 9.309, 10.34
2060, 8, 24.92, 22.39, 10, 10.58
2060, 9, 17.18, 14.61, 66.27, 76.62
2060, 10, 11.74, 9.146, 11.24, 14.55
2060, 11, 0.3675, -2.239, 19.09, 32.89
2060, 12, -5.381, -8.053, 24.59, 47.3
2061, 1, -1.477, -4.117, 44.97, 85.2
2061, 2, 1.453, -1.178, 9.348, 16.34
2061, 3, 6.787, 4.153, 40.36, 63.63
2061, 4, 8.686, 5.992, 32.89, 49.56
2061, 5, 11.61, 9.029, 90.18, 123.6
2061, 6, 21.01, 18.43, 7.468, 9.554
2061, 7, 26.53, 24, 0.7777, 1.192
2061, 8, 26.31, 23.78, 0.08434, 0.08946
2061, 9, 17.73, 15.17, 0.3787, 0.4294
2061, 10, 17.77, 15.17, 31.41, 47.03
2061, 11, 3.983, 1.369, 57.51, 91.67
2061, 12, -1.52, -4.154, 32.65, 65.26
2062, 1, -3.246, -5.877, 27.22, 47.03
2062, 2, 5.384, 2.778, 25.76, 47.93
2062, 3, 3.378, 0.71, 44.37, 70.87
2062, 4, 9.081, 6.454, 30.26, 40.77
2062, 5, 16.23, 13.67, 47.18, 61.79
2062, 6, 21.43, 18.85, 13.15, 15.93
2062, 7, 24, 21.49, 9.167, 9.467
2062, 8, 26.08, 23.47, 7.462, 7.929
2062, 9, 20.98, 18.41, 20.02, 22.1
2062, 10, 14.4, 11.78, 21.06, 34.83
2062, 11, 2.895, 0.3023, 15.82, 23.01
2062, 12, -7.603, -10.21, 27.97, 50.28
2063, 1, -8.355, -11.03, 37.3, 69.3
2063, 2, 0.4826, -2.088, 40.63, 66.56
2063, 3, 2.814, 0.1634, 40.88, 66.3
2063, 4, 10.99, 8.301, 59.41, 83.45
2063, 5, 12.66, 10.1, 103.7, 138.1
2063, 6, 20.2, 17.64, 11.73, 14.11
2063, 7, 23.33, 20.82, 36.84, 41.46
2063, 8, 24.85, 22.29, 100.4, 112.1
2063, 9, 20.83, 18.26, 115.9, 128.9
2063, 10, 13.67, 11.03, 21, 32.12
2063, 11, 2.06, -0.5324, 26.42, 41.26
2063, 12, 1.501, -1.168, 32.11, 60.49
2064, 1, -0.2522, -2.904, 76.87, 144.3
2064, 2, 1.372, -1.196, 32.35, 56.38
2064, 3, 5.005, 2.426, 58.31, 95.46
2064, 4, 12.09, 9.363, 6.409, 8.904
2064, 5, 15.04, 12.47, 39.15, 46.23
2064, 6, 22.21, 19.68, 16.75, 19.07
2064, 7, 27.03, 24.52, 47.82, 52.5
2064, 8, 26.99, 24.44, 46.45, 47.84
2064, 9, 19.21, 16.64, 34.61, 38.84
2064, 10, 10.22, 7.653, 32.58, 40.29
2064, 11, 6.478, 3.813, 7.9, 13.34
2064, 12, -1.721, -4.313, 60.34, 113.4
2065, 1, -5.398, -8.052, 43.39, 81.62
2065, 2, -3.401, -6.009, 51.68, 89.98
2065, 3, 1.115, -1.413, 71.43, 111.2
2065, 4, 9.211, 6.517, 48.44, 69.5
2065, 5, 15.93, 13.34, 22.75, 31.3
2065, 6, 20.51, 17.96, 7.109, 8.814
2065, 7, 25.85, 23.29, 3.985, 4.374
2065, 8, 23.44, 20.91, 31.73, 32.86
2065, 9, 19.82, 17.28, 30.01, 37.37
2065, 10, 13.72, 11.11, 49.17, 67.02
2065, 11, 3.502, 0.8826, 10.72, 19.3
2065, 12, -5.215, -7.88, 46.42, 82.23
2066, 1, -3.835, -6.536, 62.92, 119.3
2066, 2, -6.021, -8.658, 34.16, 63.46
2066, 3, -0.4088, -2.952, 71.69, 109.1
2066, 4, 8.887, 6.279, 43.63, 61.33
2066, 5, 9.593, 7.034, 129.6, 179
2066, 6, 18.91, 16.3, 55.88, 65.1
2066, 7, 25.17, 22.63, 22.48, 25.37
2066, 8, 24.28, 21.72, 24.04, 26.06
2066, 9, 20.35, 17.83, 15.48, 16.41
2066, 10, 10.66, 8.096, 10.03, 14.41
2066, 11, 2.257, -0.2948, 50.44, 76.65
2066, 12, -2.414, -5, 38.55, 67.78
2067, 1, -2.229, -4.852, 65.51, 124.6
2067, 2, 5.765, 3.104, 48.1, 82.89
2067, 3, 3.131, 0.4903, 21.23, 35.03
2067, 4, 6.649, 4.013, 41.48, 60.92
2067, 5, 12.87, 10.18, 90.09, 112.5
2067, 6, 19.26, 16.7, 13.97, 15.2
2067, 7, 24.5, 21.99, 41.94, 45.33
2067, 8, 25.27, 22.73, 30.52, 33.59
2067, 9, 18.11, 15.56, 36.8, 43.54
2067, 10, 14.68, 12.08, 16.41, 21.64
2067, 11, 1.217, -1.339, 97.49, 154.3
2067, 12, -1.894, -4.485, 47.58, 88.03
2068, 1, 3.479, 0.863, 13.4, 23.95
2068, 2, 4.566, 1.985, 21.63, 39.76
2068, 3, 8.78, 6.121, 55.09, 90.74
2068, 4, 8.365, 5.656, 81.84, 110.8
2068, 5, 12.78, 10.2, 60.65, 79.58
2068, 6, 20.73, 18.13, 64.99, 72
2068, 7, 24.76, 22.27, 15.54, 18.22
2068, 8, 26.01, 23.45, 2.919, 2.945
2068, 9, 18.04, 15.48, 14.18, 16.75
2068, 10, 9.299, 6.712, 35.99, 53.65
2068, 11, 6.779, 4.12, 18.27, 30.69
2068, 12, -1.48, -4.111, 20.59, 39.02
2069, 1, -0.2488, -2.886, 27.78, 49.49
2069, 2, 5.06, 2.463, 43.87, 75.99
2069, 3, 6.643, 4.029, 44.19, 69.19
2069, 4, 9.917, 7.245, 77.47, 107.5
2069, 5, 12.74, 10.11, 67.71, 83.71
2069, 6, 18.85, 16.29, 43.04, 50.51
2069, 7, 26.56, 24, 36.94, 39.76
2069, 8, 22.8, 20.32, 22.83, 23.12
2069, 9, 19.28, 16.74, 36.48, 39.18
2069, 10, 15.36, 12.73, 26.02, 39.71
2069, 11, 5.884, 3.25, 14.82, 24.88
2069, 12, 3.125, 0.4988, 37.76, 72.5
2070, 1, 1.944, -0.7044, 29.93, 56.51
2070, 2, -2.864, -5.42, 37.07, 62.86
2070, 3, 6.777, 4.129, 45.05, 74.43
2070, 4, 10.67, 7.995, 17.58, 24.29
2070, 5, 16.7, 14.1, 5.747, 6.757
2070, 6, 22.37, 19.83, 26.95, 30.7
2070, 7, 28.42, 25.87, 8.432, 9.326
2070, 8, 26.21, 23.64, 17.5, 18.47
2070, 9, 21.68, 19.14, 13.51, 14.61
2070, 10, 15.34, 12.72, 21.32, 26.71
2070, 11, 4.648, 1.996, 34.64, 59.29
2070, 12, 1.759, -0.9102, 29.41, 56.06
2071, 1, 2.401, -0.2491, 28.47, 53.43
2071, 2, 1.597, -0.9818, 34.77, 61.66
2071, 3, 2.056, -0.5436, 82.37, 138.6
2071, 4, 9.342, 6.641, 41.66, 57.74
2071, 5, 15.94, 13.33, 2.921, 4.548
2071, 6, 22.18, 19.68, 37.14, 42.76
2071, 7, 27.36, 24.79, 16.96, 17.58
2071, 8, 26.27, 23.75, 14.7, 15.22
2071, 9, 22.61, 20.03, 34.8, 42.94
2071, 10, 11.84, 9.281, 46.1, 55.46
2071, 11, 4.993, 2.382, 74.97, 124.3
2071, 12, -4.123, -6.69, 75.21, 140.1
2072, 1, -5.058, -7.667, 30.22, 56.59
2072, 2, -3.459, -6.01, 22.72, 38.45
2072, 3, 5.888, 3.288, 20.48, 35.86
2072, 4, 11.5, 8.791, 29.45, 39.66
2072, 5, 13.54, 10.92, 60.21, 70.73
2072, 6, 17.16, 14.62, 79.75, 92.67
2072, 7, 23.79, 21.27, 64.3, 70.17
2072, 8, 22.74, 20.2, 56.11, 63.88
2072, 9, 18.89, 16.35, 4.665, 5.229
2072, 10, 13.39, 10.75, 4.96, 6.196
2072, 11, 5.683, 3.001, 14.64, 21.39
2072, 12, 4.53, 1.904, 44.27, 79.08
2073, 1, 2.113, -0.5951, 17.29, 35.7
2073, 2, 4.835, 2.25, 45.78, 77.65
2073, 3, 5.802, 3.152, 83.13, 139.4
2073, 4, 12.74, 10.03, 30.92, 46.59
2073, 5, 11.59, 9.014, 120.5, 157.9
2073, 6, 18.13, 15.57, 109.4, 127.6
2073, 7, 25.73, 23.2, 74.82, 85.59
2073, 8, 24.25, 21.76, 40.73, 44.43
2073, 9, 20.9, 18.28, 55.3, 60.91
2073, 10, 10.13, 7.571, 3.949, 5.422
2073, 11, 5.703, 3.027, 33.78, 51.69
2073, 12, -5.06, -7.623, 91.48, 163.8
2074, 1, -1.927, -4.541, 64.97, 123.2
2074, 2, 4.443, 1.867, 27.72, 48.27
2074, 3, 6.656, 4.023, 40.47, 66.06
2074, 4, 8.175, 5.512, 33.58, 49.49
2074, 5, 14.88, 12.26, 71.85, 91.36
2074, 6, 22.99, 20.45, 17.68, 19.82
2074, 7, 27.69, 25.2, 4.208, 4.375
2074, 8, 24.3, 21.72, 2.655, 2.932
2074, 9, 19.86, 17.32, 15.98, 18.78
2074, 10, 14.42, 11.78, 3.694, 5.927
2074, 11, 4.328, 1.709, 30.92, 44
2074, 12, 1.66, -0.9516, 65.28, 129.3
2075, 1, 3.66, 1.015, 64.57, 120.9
2075, 2, 2.721, 0.1279, 3.596, 7.096
2075, 3, 5.058, 2.429, 22.46, 37.13
2075, 4, 6.88, 4.217, 26.74, 39.58
2075, 5, 16.6, 14.01, 55.51, 71.09
2075, 6, 24.09, 21.51, 21.39, 24.51
2075, 7, 25.84, 23.32, 30.38, 29.86
2075, 8, 27.97, 25.4, 2.485, 3.232
2075, 9, 20.38, 17.86, 39.18, 50.85
2075, 10, 11.67, 9.006, 7.809, 10.24
2075, 11, 1.524, -1.173, 4.587, 6.459
2075, 12, 4.914, 2.277, 47.24, 90.32
2076, 1, 2.139, -0.4837, 74.32, 140.7
2076, 2, 4.198, 1.596, 59.3, 102.9
2076, 3, 5.423, 2.769, 40.67, 68.03
2076, 4, 9.669, 6.991, 81.72, 109.1
2076, 5, 12.72, 10.15, 106.4, 130
2076, 6, 20, 17.45, 87.92, 103.9
2076, 7, 24.84, 22.32, 35.23, 39.32
2076, 8, 24.96, 22.41, 15.69, 15.89
2076, 9, 22.41, 19.84, 25.09, 30.09
2076, 10, 12.88, 10.28, 21.47, 30.99
2076, 11, 4.668, 2.007, 30.28, 49.59
2076, 12, 0.8182, -1.764, 27.85, 53.47
2077, 1, 2.139, -0.4272, 86.86, 165.8
2077, 2, -1.625, -3.989, 47.82, 88.37
2077, 3, 4.327, 1.707, 34.86, 57.88
2077, 4, 8.331, 5.649, 78.73, 108.6
2077, 5, 15.68, 13.06, 59.54, 74.92
2077, 6, 22.06, 19.51, 24.67, 29.12
2077, 7, 26.94, 24.39, 5.327, 6.4
2077, 8, 24.55, 22.02, 7.794, 8.484
2077, 9, 20.19, 17.66, 8.653, 10.94
2077, 10, 10.93, 8.335, 44.78, 61.79
2077, 11, 6.213, 3.566, 56.83, 95.47
2077, 12, -0.6716, -3.276, 17.15, 31.67
2078, 1, 4.108, 1.485, 27.56, 54.39
2078, 2, 2.875, 0.2585, 58.29, 98.62
2078, 3, 6.158, 3.61, 39.47, 64.18
2078, 4, 10.48, 7.743, 28.48, 43.08
2078, 5, 16.45, 13.87, 71.99, 90.81
2078, 6, 19.58, 17.06, 25.04, 29.64
2078, 7, 26.07, 23.54, 7.763, 9.049
2078, 8, 25.3, 22.74, 7.274, 7.213
2078, 9, 22.23, 19.66, 17.22, 18.59
2078, 10, 14.66, 12.02, 52.14, 64.45
2078, 11, 2.876, 0.2281, 24.2, 40.06
2078, 12, 1.731, -0.8411, 66.29, 124
2079, 1, 0.02099, -2.589, 6.144, 11.13
2079, 2, 0.2178, -2.413, 49.93, 85.57
2079, 3, 7.196, 4.601, 26.76, 42.87
2079, 4, 8.008, 5.343, 61.07, 88.23
2079, 5, 13.73, 11.14, 44.11, 60.47
2079, 6, 24.81, 22.3, 6.934, 8.339
2079, 7, 28.72, 26.19, 7.951, 9.599
2079, 8, 29.2, 26.62, 0.1964, 0.2857
2079, 9, 23.58, 21.04, 84.32, 92.54
2079, 10, 14.19, 11.61, 0, 0
2079, 11, 4.143, 1.51, 34.1, 60.35
2079, 12, -2.075, -4.655, 7.137, 13.72
2080, 1, -5.487, -8.065, 24.5, 48.66
2080, 2, 4.268, 1.652, 12.93, 22.34
2080, 3, 4.692, 2.1, 26.05, 43.96
2080, 4, 9.803, 7.103, 42.52, 63.09
2080, 5, 14.15, 11.52, 50.64, 62.93
2080, 6, 25.21, 22.64, 11.75, 12.77
2080, 7, 29.87, 27.34, 1.47, 1.562
2080, 8, 28.36, 25.79, 60.74, 65.95
2080, 9, 21.16, 18.63, 1.548, 1.534
2080, 10, 13.99, 11.37, 36.29, 55.49
2080, 11, 5.547, 2.88, 72.58, 124.2
2080, 12, -1.181, -3.784, 31.55, 57.97
2081, 1, -1.385, -4.03, 136.4, 263.3
2081, 2, -2.041, -4.56, 56.06, 95.57
2081, 3, 4.497, 1.925, 41.97, 61.67
2081, 4, 10.29, 7.609, 21.34, 30.11
2081, 5, 13.03, 10.42, 47.31, 64.87
2081, 6, 22.17, 19.65, 22.1, 27.01
2081, 7, 26.41, 23.87, 18.85, 18.81
2081, 8, 27.6, 25, 24.56, 26.31
2081, 9, 18.42, 15.88, 98.16, 106.9
2081, 10, 15.8, 13.17, 16.9, 26.2
2081, 11, 4.104, 1.495, 42.48, 65.59
2081, 12, -1.543, -4.084, 25.83, 48.86
2082, 1, 1.911, -0.6483, 26.98, 52.22
2082, 2, 5.272, 2.648, 60.41, 110.2
2082, 3, 6.807, 4.182, 39.17, 61.5
2082, 4, 8.612, 5.943, 31.89, 46.65
2082, 5, 13.81, 11.19, 19.84, 25.51
2082, 6, 24.14, 21.57, 8.182, 9.446
2082, 7, 28.61, 26.09, 19.47, 21.08
2082, 8, 26, 23.49, 50.35, 50.52
2082, 9, 23.89, 21.38, 46.54, 50.98
2082, 10, 18.58, 15.91, 13.63, 18.1
2082, 11, 3.28, 0.6601, 30.51, 45.96
2082, 12, 1.52, -1.113, 105.3, 204.5
2083, 1, -2.836, -5.502, 40.64, 76.7
2083, 2, 0.4171, -2.217, 34.52, 62.16
2083, 3, 6.831, 4.197, 29.74, 46.95
2083, 4, 12.18, 9.468, 69.03, 96.03
2083, 5, 11.68, 9.098, 37.82, 49.48
2083, 6, 21.19, 18.64, 14.25, 17.19
2083, 7, 26.98, 24.49, 32.67, 35.46
2083, 8, 26.7, 24.1, 23.58, 28.47
2083, 9, 21.08, 18.5, 39.64, 45.04
2083, 10, 14.18, 11.55, 19.61, 28.37
2083, 11, 3.858, 1.187, 37.23, 61.12
2083, 12, 2.51, -0.1081, 13.26, 22.19
2084, 1, -0.2664, -2.881, 35.88, 64.78
2084, 2, 1.826, -0.6919, 60.72, 104.7
2084, 3, 7.628, 5.005, 40.28, 63.42
2084, 4, 11.14, 8.505, 100.7, 140.4
2084, 5, 13.86, 11.3, 53.89, 70.66
2084, 6, 23.58, 21.03, 38.52, 48.9
2084, 7, 26.03, 23.49, 4.623, 5.188
2084, 8, 26.9, 24.35, 44.98, 46.46
2084, 9, 20.56, 18.04, 10.32, 11.37
2084, 10, 13.68, 11.06, 6.842, 8.214
2084, 11, 3.814, 1.18, 36.15, 60.91
2084, 12, -2.881, -5.427, 64.34, 110.5
2085, 1, -5.175, -7.708, 43.85, 79.07
2085, 2, 3.542, 0.9796, 61.47, 103.1
2085, 3, 3.583, 1.009, 78.09, 125.6
2085, 4, 9.552, 6.896, 55.7, 80.81
2085, 5, 15.67, 13.06, 31.6, 41.47
2085, 6, 21.18, 18.68, 39.02, 43.69
2085, 7, 27.86, 25.33, 29.28, 32.06
2085, 8, 28.52, 25.95, 6.528, 8.569
2085, 9, 19.05, 16.55, 13.95, 18.03
2085, 10, 14.96, 12.33, 46.22, 68.95
2085, 11, 4.952, 2.345, 20.81, 34.98
2085, 12, -3.6, -6.145, 35.14, 60.71
2086, 1, -4.21, -6.919, 106.3, 197.2
2086, 2, 0.7271, -1.941, 38.88, 70.41
2086, 3, 5.394, 2.868, 59.58, 92.32
2086, 4, 9.141, 6.425, 31.35, 46.29
2086, 5, 16.37, 13.81, 49.68, 60.45
2086, 6, 20.21, 17.68, 64.72, 74.19
2086, 7, 26.89, 24.38, 4.897, 5.463
2086, 8, 28.67, 26.07, 25.5, 26.29
2086, 9, 22.53, 19.94, 46.4, 52.78
2086, 10, 14.98, 12.35, 67.7, 94.07
2086, 11, 4.036, 1.414, 6.984, 13.48
2086, 12, -1.235, -3.823, 37.47, 65.42
2087, 1, -0.2691, -2.843, 37.85, 73.01
2087, 2, 4.675, 2.096, 19.37, 37.18
2087, 3, 5.531, 2.929, 40.81, 64.14
2087, 4, 10.25, 7.581, 20.54, 30.95
2087, 5, 19.31, 16.71, 13.85, 16.69
2087, 6, 20.69, 18.22, 65.68, 73.46
2087, 7, 28.4, 25.86, 2.604, 3.372
2087, 8, 27.98, 25.38, 6.619, 8.009
2087, 9, 22.27, 19.76, 140.7, 149.9
2087, 10, 15.6, 12.93, 122.6, 145.8
2087, 11, 5.279, 2.651, 65.27, 108
2087, 12, 1.999, -0.5912, 9.381, 18.18
2088, 1, 1.455, -1.199, 137.7, 252.2
2088, 2, 1.614, -0.8966, 74.15, 136.9
2088, 3, 3.173, 0.5509, 56.68, 89.36
2088, 4, 9.424, 6.805, 26.21, 39.41
2088, 5, 13.45, 10.91, 106.5, 132.8
2088, 6, 21.3, 18.76, 37.65, 39.96
2088, 7, 23.83, 21.28, 97.65, 102.8
2088, 8, 25.49, 22.93, 82.7, 92.66
2088, 9, 21.43, 18.84, 87.62, 101.2
2088, 10, 17.11, 14.48, 11.35, 19.17
2088, 11, 3.89, 1.277, 34.15, 58.79
2088, 12, -4.778, -7.284, 71.54, 125.7
2089, 1, 0.6009, -1.97, 59.37, 108.8
2089, 2, 4.165, 1.68, 23.47, 39.97
2089, 3, 8.464, 5.88, 55.66, 83.7
2089, 4, 11.57, 8.901, 78.34, 107.5
2089, 5, 18.39, 15.78, 47.21, 58.1
2089, 6, 20.3, 17.75, 42.31, 51.4
2089, 7, 24.58, 22.05, 96.49, 107.5
2089, 8, 26.03, 23.49, 32.27, 33.73
2089, 9, 24.24, 21.68, 103.5, 113.3
2089, 10, 15.73, 13.09, 12.85, 16.38
2089, 11, 7.551, 4.941, 22.71, 35.65
2089, 12, -2.014, -4.605, 73.44, 140.8
2090, 1, -5.867, -8.489, 27.63, 53.33
2090, 2, 3.444, 0.9115, 33.23, 54.21
2090, 3, 6.651, 3.996, 105.7, 189.7
2090, 4, 12.32, 9.649, 81.15, 123.2
2090, 5, 12.5, 9.912, 77.98, 100.1
2090, 6, 21.51, 18.98, 26.87, 29.98
2090, 7, 27.31, 24.81, 26.15, 28.5
2090, 8, 25.16, 22.59, 53.82, 56.46
2090, 9, 19.78, 17.24, 12.69, 16.69
2090, 10, 13.31, 10.68, 37.01, 47.42
2090, 11, 6.605, 3.906, 23.59, 36.97
2090, 12, -3.39, -5.938, 40.15, 77.08
2091, 1, 0.2905, -2.26, 122.2, 231.6
2091, 2, 3.623, 1.002, 30.65, 54.18
2091, 3, 6.301, 3.691, 49.74, 77.12
2091, 4, 9.144, 6.481, 57.06, 80.07
