# Created by WEAP: 5/10/2021 8:13:37 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 4, 10.08, 9.21, 291.9, 286.3
2048, 5, 13.91, 13.03, 70.29, 68.31
2048, 6, 23.83, 22.96, 9.22, 9.446
2048, 7, 25.26, 24.43, 1.912, 1.751
2048, 8, 24.01, 23.14, 14.97, 12.97
2048, 9, 21.77, 20.85, 0.1642, 0.2622
2048, 10, 17.08, 16.27, 49.44, 48.3
2048, 11, 10.61, 9.848, 182.1, 182.4
2048, 12, 5.072, 4.293, 465.4, 451.1
2049, 1, 4.368, 3.539, 537.9, 532.6
2049, 2, 7.651, 6.812, 59.55, 62.35
2049, 3, 3.481, 2.592, 235.7, 225.3
2049, 4, 13.23, 12.42, 31.74, 31.14
2049, 5, 18.09, 17.28, 19.55, 21.31
2049, 6, 19.19, 18.32, 2.953, 2.897
2049, 7, 24.82, 24.02, 1.645, 2.477
2049, 8, 25.38, 24.57, 0.1724, 0.2937
2049, 9, 17.51, 16.63, 15.96, 14.72
2049, 10, 15.25, 14.4, 138.4, 133.5
2049, 11, 9.344, 8.559, 254.1, 243.7
2049, 12, 3.666, 2.909, 245.1, 253.2
2050, 1, 3.13, 2.357, 373.5, 360.3
2050, 2, 7.236, 6.427, 496, 486.8
2050, 3, 9.663, 8.768, 166.5, 162.5
2050, 4, 12.84, 12.02, 96.1, 89.63
2050, 5, 16.52, 15.71, 18.38, 17.04
2050, 6, 19.46, 18.6, 14.19, 17.22
2050, 7, 26.33, 25.53, 3.548, 3.77
2050, 8, 23.72, 22.8, 102.8, 100.2
2050, 9, 21.78, 20.88, 0.3881, 0.4635
2050, 10, 17.65, 16.84, 0.93, 0.7782
2050, 11, 5.964, 5.191, 118.3, 118.8
2050, 12, 6.596, 5.803, 730.2, 730
2051, 1, 4.602, 3.781, 405.5, 409.1
2051, 2, 0.3943, -0.55, 375, 368
2051, 3, 9.831, 8.949, 90.38, 84.84
2051, 4, 9.955, 9.116, 113.6, 110.6
2051, 5, 17.51, 16.69, 19.55, 19.03
2051, 6, 22.82, 21.96, 47.85, 48.85
2051, 7, 24.35, 23.51, 0.06403, 0.112
2051, 8, 27.41, 26.58, 3.834, 5.343
2051, 9, 22.48, 21.61, 4.186, 5.604
2051, 10, 13.42, 12.6, 0.6162, 0.7239
2051, 11, 8.842, 8.057, 300.3, 297.4
2051, 12, 6.046, 5.309, 295.5, 294
2052, 1, 5.902, 5.191, 257.4, 261.9
2052, 2, 7.43, 6.669, 237.7, 241.9
2052, 3, 7.943, 7.017, 134.3, 129.6
2052, 4, 11.43, 10.54, 164.5, 167
2052, 5, 17.03, 16.26, 80.88, 85.17
2052, 6, 22.87, 21.98, 12.18, 12.33
2052, 7, 26.24, 25.46, 0.01678, 0.009807
2052, 8, 25.79, 24.92, 50.91, 44.31
2052, 9, 24.56, 23.7, 8.061, 7.751
2052, 10, 16.91, 16.07, 60.27, 58.97
2052, 11, 7.067, 6.234, 358.2, 352
2052, 12, 5.248, 4.395, 760.9, 765.3
2053, 1, 6.402, 5.635, 279.4, 270.5
2053, 2, 5.899, 5.077, 50.1, 52.62
2053, 3, 9.328, 8.455, 8.354, 7.796
2053, 4, 10.94, 10.1, 159.5, 164.8
2053, 5, 15.77, 14.95, 35.7, 36.97
2053, 6, 18.92, 18.01, 182.1, 185.9
2053, 7, 23.45, 22.6, 2.661, 2.979
2053, 8, 25.49, 24.67, 3.39, 3.75
2053, 9, 20.18, 19.24, 0.7365, 1.065
2053, 10, 14.13, 13.28, 5.236, 5.301
2053, 11, 8.788, 7.987, 204.9, 212.3
2053, 12, 7.451, 6.711, 399.1, 385.6
2054, 1, 6.52, 5.729, 765.8, 750.8
2054, 2, 6.394, 5.464, 591.9, 592
2054, 3, 8.243, 7.289, 545.3, 534.9
2054, 4, 12.31, 11.43, 146.8, 146.7
2054, 5, 16.86, 16.04, 112.6, 105.2
2054, 6, 25.44, 24.57, 1.066, 1.526
2054, 7, 24.41, 23.54, 6.729, 7.473
2054, 8, 24.07, 23.24, 0, 0
2054, 9, 22.78, 21.88, 0.1188, 0.1575
2054, 10, 14.76, 13.92, 100.5, 97.51
2054, 11, 9.73, 8.922, 313.4, 312.3
2054, 12, 7.503, 6.837, 14.75, 12.71
2055, 1, 3.891, 3.127, 405.5, 406.6
2055, 2, 4.737, 3.823, 249.5, 257.9
2055, 3, 12.25, 11.35, 28.62, 29.26
2055, 4, 13.99, 13.09, 124.6, 124
2055, 5, 17.22, 16.36, 125.4, 124.9
2055, 6, 24.24, 23.37, 78.63, 74.63
2055, 7, 26.36, 25.53, 1.813, 1.567
2055, 8, 25.79, 24.93, 11.37, 10.48
2055, 9, 21.44, 20.52, 0.279, 0.3946
2055, 10, 20.94, 20.13, 57.23, 52.9
2055, 11, 7.237, 6.441, 132.5, 124.5
2055, 12, 7.164, 6.412, 199.6, 200
2056, 1, 5.745, 5.035, 450.9, 459.9
2056, 2, 7.964, 7.167, 72.35, 74
2056, 3, 9.494, 8.564, 153.3, 154.2
2056, 4, 8.966, 8.112, 248.3, 240.9
2056, 5, 16.75, 16, 22.95, 22.23
2056, 6, 24.35, 23.53, 26.92, 28.12
2056, 7, 26.7, 25.85, 3.555, 3.922
2056, 8, 23.83, 22.96, 0, 0
2056, 9, 21.95, 21.03, 0.04193, 0.06711
2056, 10, 15.89, 15.08, 83.78, 79.51
2056, 11, 10.98, 10.24, 301.3, 284.6
2056, 12, 7.278, 6.549, 367.7, 355.8
2057, 1, 5.026, 4.277, 689.3, 669.2
2057, 2, 5.338, 4.497, 249.6, 253.9
2057, 3, 9.343, 8.364, 277.8, 268.4
2057, 4, 13.17, 12.37, 130, 125.3
2057, 5, 16.29, 15.47, 237, 241.2
2057, 6, 22.85, 21.98, 24.14, 25.12
2057, 7, 25.28, 24.46, 16.76, 20.99
2057, 8, 24.33, 23.47, 100.1, 91.81
2057, 9, 21.61, 20.69, 143.4, 137.5
2057, 10, 13.93, 13.01, 238.2, 230.4
2057, 11, 8.749, 8.003, 25.25, 22.37
2057, 12, 6.993, 6.22, 370, 361.5
2058, 1, 5.688, 4.923, 406.6, 394.9
2058, 2, 5.71, 4.856, 155.4, 152.6
2058, 3, 13.13, 12.22, 126.9, 122.7
2058, 4, 14.91, 14.11, 21.41, 21.3
2058, 5, 16.75, 15.95, 19.44, 16.71
2058, 6, 23.89, 23, 0.8841, 1.018
2058, 7, 24.26, 23.44, 24.02, 26.99
2058, 8, 27.78, 26.92, 6.802, 6.374
2058, 9, 22.52, 21.62, 5.71, 5.353
2058, 10, 16.76, 15.94, 234.3, 225.5
2058, 11, 11.38, 10.63, 139.4, 141.8
2058, 12, 7.04, 6.298, 203.4, 199.5
2059, 1, 3.803, 3.018, 490.1, 500.1
2059, 2, 6.757, 5.914, 313.1, 320.7
2059, 3, 8.483, 7.569, 229.3, 218.7
2059, 4, 8.088, 7.224, 396.6, 381.3
2059, 5, 19.22, 18.45, 3.641, 3.396
2059, 6, 22.93, 22.04, 3.1, 3.648
2059, 7, 25.44, 24.61, 14.62, 16.93
2059, 8, 23.93, 23.05, 72.52, 69.86
2059, 9, 21.2, 20.24, 0.091, 0.1528
2059, 10, 17.82, 17.01, 73.18, 68.18
2059, 11, 7.749, 6.982, 190.6, 189.3
2059, 12, 6.976, 6.14, 1044, 1012
2060, 1, 5.81, 4.997, 254.7, 255.4
2060, 2, 6.837, 6.015, 168.3, 164.3
2060, 3, 8.215, 7.323, 154.1, 156.1
2060, 4, 9.713, 8.894, 155.6, 157.5
2060, 5, 15.44, 14.66, 29.56, 29.05
2060, 6, 20.33, 19.45, 3.679, 3.578
2060, 7, 24.26, 23.47, 9.467, 10.31
2060, 8, 25.48, 24.65, 0.2876, 0.4262
2060, 9, 19.88, 19.01, 247.2, 218.1
2060, 10, 16.22, 15.41, 27.42, 28.28
2060, 11, 6.816, 6.077, 81.15, 81.53
2060, 12, 5.305, 4.644, 34.14, 32.72
2061, 1, 6.315, 5.58, 250.4, 232.9
2061, 2, 9.257, 8.537, 1.945, 2.188
2061, 3, 9.03, 8.055, 297.2, 293.1
2061, 4, 11.31, 10.48, 179.5, 173.1
2061, 5, 13.64, 12.79, 105.9, 104.2
2061, 6, 20.08, 19.2, 10.71, 10.44
2061, 7, 24.16, 23.34, 0.3474, 0.4615
2061, 8, 24.02, 23.16, 12.44, 10.85
2061, 9, 20.66, 19.75, 0, 0
2061, 10, 19.07, 18.21, 36.87, 37.6
2061, 11, 9.109, 8.328, 28.11, 27.49
2061, 12, 5.643, 4.831, 412.3, 415.3
2062, 1, 2.83, 2.01, 209.3, 208.1
2062, 2, 10.85, 10.04, 44.44, 42.91
2062, 3, 9.135, 8.225, 153.5, 149.1
2062, 4, 12.02, 11.2, 98.27, 95.54
2062, 5, 16.07, 15.24, 206.1, 200.4
2062, 6, 20, 19.17, 60.81, 68.25
2062, 7, 24.59, 23.71, 0.4809, 0.5483
2062, 8, 24.36, 23.52, 2.521, 2.805
2062, 9, 20.82, 19.87, 2.792, 2.364
2062, 10, 19.36, 18.52, 51.07, 52.71
2062, 11, 9.366, 8.604, 115.2, 118.2
2062, 12, 1.03, 0.2248, 43.9, 44.72
2063, 1, 5.119, 4.386, 133.3, 133.5
2063, 2, 6.551, 5.719, 222.3, 223.6
2063, 3, 7.199, 6.254, 399.5, 391.7
2063, 4, 13.1, 12.27, 127.4, 120.3
2063, 5, 15.18, 14.33, 75.2, 76.6
2063, 6, 25.91, 25.05, 0.9887, 1.347
2063, 7, 22.71, 21.87, 5.816, 6.491
2063, 8, 24.84, 23.95, 297.2, 277.5
2063, 9, 24.14, 23.21, 77.82, 77.5
2063, 10, 17.7, 16.88, 44.23, 44
2063, 11, 9.776, 9.046, 197.2, 188.1
2063, 12, 7.662, 6.881, 462.8, 460.3
2064, 1, 4.655, 3.873, 524.8, 513.4
2064, 2, 5.252, 4.359, 129.3, 128.9
2064, 3, 8.834, 7.941, 162.4, 154.7
2064, 4, 16.11, 15.32, 1.075, 1.309
2064, 5, 14.99, 14.18, 146.8, 150
2064, 6, 23.16, 22.29, 13.75, 14.79
2064, 7, 23.93, 23.13, 0.8642, 1.03
2064, 8, 26.93, 26.12, 6.186, 9.177
2064, 9, 21.58, 20.58, 0.06194, 0.06292
2064, 10, 16.39, 15.61, 11.74, 14.18
2064, 11, 10.69, 9.937, 64.6, 63.31
2064, 12, 4.907, 4.163, 448.9, 437.4
2065, 1, 3.239, 2.419, 479.6, 464.3
2065, 2, 4.652, 3.707, 431.2, 417.3
2065, 3, 4.25, 3.286, 180.3, 173.9
2065, 4, 12.71, 11.85, 133, 128.1
2065, 5, 17, 16.17, 14.24, 14.92
2065, 6, 21.13, 20.23, 1.969, 2.866
2065, 7, 23.82, 23.01, 2.835, 2.735
2065, 8, 26.12, 25.35, 0.2191, 0.3815
2065, 9, 22.18, 21.27, 0, 0
2065, 10, 16.69, 15.9, 29.92, 28.3
2065, 11, 9.081, 8.299, 95.46, 99.8
2065, 12, 1.265, 0.4977, 144.7, 140.1
2066, 1, 1.848, 1.02, 470.1, 465.2
2066, 2, 4.507, 3.656, 140.6, 144
2066, 3, 7.269, 6.368, 322.6, 297.7
2066, 4, 11.51, 10.63, 67.9, 67.04
2066, 5, 13.44, 12.53, 254.2, 246.9
2066, 6, 21.17, 20.34, 112.8, 110.2
2066, 7, 26.19, 25.39, 3.038, 4.524
2066, 8, 24.73, 23.86, 2.303, 2.693
2066, 9, 22.89, 21.97, 84.96, 75.45
2066, 10, 18.72, 17.92, 0, 0
2066, 11, 7.102, 6.34, 239.6, 232.1
2066, 12, 3.231, 2.443, 114.9, 115.2
2067, 1, 3.234, 2.382, 403.6, 406.2
2067, 2, 10.62, 9.821, 511, 498.7
2067, 3, 8.856, 7.917, 99.96, 99.16
2067, 4, 9.006, 8.121, 280.1, 272.4
2067, 5, 14.51, 13.62, 177.8, 183.1
2067, 6, 22.13, 21.21, 1.958, 1.847
2067, 7, 24.36, 23.52, 1.679, 1.629
2067, 8, 25, 24.13, 3.824, 3.525
2067, 9, 21.13, 20.21, 168, 150.6
2067, 10, 17.56, 16.71, 36.28, 34.67
2067, 11, 5.575, 4.78, 248.4, 239.3
2067, 12, 6.314, 5.59, 525.4, 528.1
2068, 1, 8.565, 7.806, 175.7, 178.2
2068, 2, 9.842, 9.057, 178.1, 187.9
2068, 3, 13.43, 12.49, 326.4, 318.6
2068, 4, 12.65, 11.79, 105.4, 103
2068, 5, 15.79, 14.96, 83.56, 81.24
2068, 6, 22.17, 21.3, 101.9, 102.1
2068, 7, 23.95, 23.11, 6.295, 7.47
2068, 8, 25.25, 24.38, 10.09, 10.25
2068, 9, 20.89, 19.9, 236.4, 230.6
2068, 10, 14.33, 13.54, 12.67, 10.56
2068, 11, 12.78, 12.04, 125.7, 127.2
2068, 12, 6.599, 5.792, 279.9, 277.1
2069, 1, 6.48, 5.671, 419.3, 408.5
2069, 2, 8.237, 7.346, 623.8, 618.1
2069, 3, 9.93, 9.002, 341.9, 341.3
2069, 4, 15.14, 14.35, 71.17, 72.38
2069, 5, 14.7, 13.86, 191.9, 184.2
2069, 6, 22.63, 21.75, 11, 11.07
2069, 7, 24.3, 23.46, 10.65, 13.76
2069, 8, 24.36, 23.49, 118.6, 110.7
2069, 9, 23.17, 22.24, 2.764, 2.989
2069, 10, 17.09, 16.25, 12.8, 14.31
2069, 11, 11.76, 11, 47.88, 46.97
2069, 12, 7.148, 6.354, 621.1, 626.8
2070, 1, 6.791, 6.05, 192.8, 185
2070, 2, 3.472, 2.532, 145.6, 153.2
2070, 3, 9.871, 8.981, 171.8, 170.4
2070, 4, 13.23, 12.42, 33.99, 33.2
2070, 5, 19.66, 18.91, 1.191, 1.251
2070, 6, 23.17, 22.31, 6.637, 5.244
2070, 7, 26.29, 25.51, 1.645, 2.09
2070, 8, 25.93, 25.09, 0.3029, 0.4514
2070, 9, 24.97, 24.08, 8.116, 7.461
2070, 10, 17.96, 17.09, 90.01, 94.84
2070, 11, 11.34, 10.6, 65.74, 64.81
2070, 12, 8.104, 7.382, 144, 139.3
2071, 1, 7.14, 6.42, 315.1, 311.9
2071, 2, 5.474, 4.545, 353, 366
2071, 3, 6.168, 5.215, 377.5, 360
2071, 4, 10.73, 9.876, 145.8, 141.8
2071, 5, 15.49, 14.65, 20.45, 20.95
2071, 6, 23.74, 22.86, 8.15, 7.707
2071, 7, 27.38, 26.59, 1.138, 1.539
2071, 8, 26.23, 25.39, 0, 0
2071, 9, 25.23, 24.28, 266.2, 260.4
2071, 10, 17.31, 16.53, 0, 0
2071, 11, 11.76, 10.99, 463.2, 460.1
2071, 12, 4.398, 3.619, 525.6, 516.3
2072, 1, 3.755, 2.986, 149.2, 143.4
2072, 2, 6.447, 5.702, 2.736, 2.968
2072, 3, 10.69, 9.754, 88.92, 88.86
2072, 4, 13.18, 12.38, 8.15, 8.798
2072, 5, 15.28, 14.48, 216.7, 207.2
2072, 6, 20.77, 19.89, 72.04, 73.3
2072, 7, 24.86, 24.03, 0.7092, 0.8225
2072, 8, 25.25, 24.4, 42.64, 39.72
2072, 9, 21.17, 20.23, 0.3578, 0.3239
2072, 10, 17.78, 16.9, 8.073, 7.922
2072, 11, 11.65, 10.9, 51.36, 52.35
2072, 12, 8.284, 7.561, 292.4, 292.1
2073, 1, 6.055, 5.285, 309.4, 303.4
2073, 2, 9.145, 8.352, 539.4, 543.4
2073, 3, 9.828, 8.854, 461.8, 444.6
2073, 4, 11.98, 11.13, 104.5, 109.7
2073, 5, 13.63, 12.84, 128.6, 130.8
2073, 6, 23.04, 22.17, 70.4, 69.67
2073, 7, 26.27, 25.44, 10.39, 10.66
2073, 8, 27.27, 26.49, 5.524, 8.045
2073, 9, 21.56, 20.61, 108.3, 103.8
2073, 10, 15.27, 14.49, 1.661, 1.585
2073, 11, 11.1, 10.32, 71.92, 75.55
2073, 12, 2.055, 1.292, 493.5, 484.7
2074, 1, 7.059, 6.261, 781.4, 778.2
2074, 2, 8.52, 7.666, 224.5, 226.9
2074, 3, 11.76, 10.86, 44.05, 43.43
2074, 4, 13.42, 12.61, 41.01, 42.19
2074, 5, 19.27, 18.5, 0.8883, 0.7961
2074, 6, 27.48, 26.6, 0.2085, 0.1572
2074, 7, 26.47, 25.65, 0.2346, 0.2899
2074, 8, 24.85, 24.02, 1.963, 3.028
2074, 9, 24.97, 24.1, 0, 0
2074, 10, 18.55, 17.77, 16.69, 15.09
2074, 11, 8.547, 7.862, 7.558, 6.918
2074, 12, 7.493, 6.765, 676.4, 664.8
2075, 1, 8.587, 7.915, 247.7, 246.1
2075, 2, 9.164, 8.433, 24.53, 25.68
2075, 3, 11.07, 10.18, 60.98, 60.84
2075, 4, 9.807, 8.998, 79.93, 78.81
2075, 5, 19.33, 18.55, 76.65, 74.42
2075, 6, 25.21, 24.31, 1.653, 2.073
2075, 7, 25.37, 24.55, 1.273, 1.092
2075, 8, 25.83, 24.98, 0.3564, 0.6259
2075, 9, 20.75, 19.76, 403.7, 373.5
2075, 10, 15.46, 14.66, 0.3819, 0.3804
2075, 11, 10.19, 9.504, 0, 0
2075, 12, 8.66, 7.91, 712.6, 717
2076, 1, 6.438, 5.675, 926.6, 916
2076, 2, 8.945, 8.134, 425.2, 420
2076, 3, 8.821, 7.855, 353.1, 344.3
2076, 4, 12.32, 11.4, 132.8, 126.5
2076, 5, 16.17, 15.33, 72.8, 74.83
2076, 6, 24.53, 23.69, 75.27, 76.23
2076, 7, 26.96, 26.15, 6.315, 5.764
2076, 8, 27.21, 26.32, 0.1434, 0.1584
2076, 9, 22.68, 21.74, 152.4, 138.5
2076, 10, 18.89, 18.15, 78.53, 79.9
2076, 11, 8.997, 8.208, 122.2, 124
2076, 12, 8.506, 7.794, 81.49, 82.64
2077, 1, 7.176, 6.375, 1042, 1018
2077, 2, 5.894, 4.999, 396.5, 388.6
2077, 3, 7.312, 6.343, 462.7, 462.5
2077, 4, 13.29, 12.41, 150.3, 144
2077, 5, 18.24, 17.45, 98.61, 99.41
2077, 6, 25.82, 24.93, 0.821, 0.8218
2077, 7, 25.78, 24.93, 6.693, 7.77
2077, 8, 26.97, 26.11, 1.675, 2.322
2077, 9, 23.53, 22.58, 123.7, 125.6
2077, 10, 14.61, 13.75, 153.2, 141
2077, 11, 12.49, 11.74, 153, 155.1
2077, 12, 8.066, 7.322, 56.65, 58.91
2078, 1, 7.033, 6.219, 536.9, 536.1
2078, 2, 7.258, 6.293, 495.1, 485.2
2078, 3, 11.33, 10.43, 134.4, 137.4
2078, 4, 12.9, 12.05, 131.6, 133
2078, 5, 17.58, 16.73, 71.21, 70.44
2078, 6, 20.72, 19.82, 157.4, 150.4
2078, 7, 25.43, 24.57, 8.692, 9.372
2078, 8, 25.37, 24.52, 0.4113, 0.5769
2078, 9, 21.52, 20.59, 48.48, 51.11
2078, 10, 16.95, 16.14, 37.25, 37.7
2078, 11, 8.668, 7.875, 208.1, 198.6
2078, 12, 6.305, 5.451, 432.5, 422.2
2079, 1, 7.212, 6.491, 34.93, 33.2
2079, 2, 5.849, 5.016, 208.1, 206.7
2079, 3, 13.32, 12.46, 28.51, 27.86
2079, 4, 11.67, 10.83, 101.8, 105.8
2079, 5, 18.09, 17.27, 47.36, 46.6
2079, 6, 25.12, 24.28, 0.2562, 0.3608
2079, 7, 27.14, 26.34, 65.37, 60.9
2079, 8, 27.13, 26.3, 0, 0
2079, 9, 24.28, 23.36, 40.22, 37.14
2079, 10, 19.51, 18.72, 0.02139, 0.02018
2079, 11, 9.043, 8.211, 387.6, 390.1
2079, 12, 5.42, 4.757, 18.62, 20.93
2080, 1, 4.053, 3.327, 124.8, 124.2
2080, 2, 9.782, 8.975, 72.57, 77.89
2080, 3, 9.402, 8.459, 390.4, 390.7
2080, 4, 11.55, 10.71, 212.8, 214.2
2080, 5, 15.06, 14.25, 76.4, 78.48
2080, 6, 24.55, 23.66, 22.8, 22.22
2080, 7, 27.37, 26.58, 0.4362, 0.4634
2080, 8, 28.87, 28.03, 0.4076, 0.6056
2080, 9, 24.45, 23.55, 0.125, 0.1461
2080, 10, 18.2, 17.36, 42.05, 37.96
2080, 11, 12.18, 11.39, 514.6, 522
2080, 12, 5.934, 5.151, 269.1, 269.8
2081, 1, 3.545, 2.702, 925.5, 916.3
2081, 2, 4.193, 3.297, 354.1, 347.7
2081, 3, 10.81, 9.948, 53.79, 50.21
2081, 4, 14.57, 13.78, 15.8, 13.82
2081, 5, 15.56, 14.75, 109.1, 109.7
2081, 6, 23.49, 22.6, 22.87, 24.48
2081, 7, 26.57, 25.68, 0.3054, 0.4734
2081, 8, 27.34, 26.51, 0.1207, 0.2019
2081, 9, 23.15, 22.23, 0, 0
2081, 10, 18.55, 17.68, 266.6, 255.8
2081, 11, 8.906, 8.163, 33.9, 33.24
2081, 12, 7.613, 6.846, 152, 155.6
2082, 1, 7.16, 6.447, 392, 394.3
2082, 2, 8.674, 7.777, 357.6, 362
2082, 3, 11.5, 10.58, 119.6, 109.6
2082, 4, 12.57, 11.7, 154.4, 148.2
2082, 5, 16.93, 16.13, 8.604, 8.203
2082, 6, 25.89, 24.98, 0.09616, 0.1561
2082, 7, 26.93, 26.13, 0.5045, 0.6876
2082, 8, 28.24, 27.42, 1.404, 2.169
2082, 9, 24.88, 23.96, 0, 0
2082, 10, 20.91, 20.09, 2.855, 2.802
2082, 11, 11.37, 10.66, 99.73, 92.8
2082, 12, 6.521, 5.686, 732, 726.5
2083, 1, 4.916, 4.125, 175.3, 176.2
2083, 2, 7.313, 6.516, 170.1, 171
2083, 3, 11.78, 10.88, 47.89, 47.74
2083, 4, 13.58, 12.72, 176.8, 176.1
2083, 5, 13.33, 12.44, 119.3, 120.8
2083, 6, 23.05, 22.18, 8.385, 9.297
2083, 7, 26.56, 25.75, 3.474, 4.029
2083, 8, 25.79, 24.97, 4.459, 4.881
2083, 9, 23.89, 22.99, 0.06861, 0.1206
2083, 10, 19.4, 18.63, 0.1328, 0.1541
2083, 11, 9.758, 8.946, 295.3, 285.2
2083, 12, 8.852, 8.067, 64.26, 62.62
2084, 1, 7.352, 6.56, 196.2, 200.4
2084, 2, 7.521, 6.595, 415.2, 410.2
2084, 3, 9.764, 8.793, 397.3, 393.2
2084, 4, 11.87, 10.93, 322.3, 320.5
2084, 5, 17.26, 16.47, 121.2, 112.6
2084, 6, 22.85, 21.92, 45.19, 43.25
2084, 7, 25.58, 24.73, 1.705, 2.731
2084, 8, 27.71, 26.89, 11.05, 11.06
2084, 9, 24.98, 24.01, 0.01272, 0.02419
2084, 10, 18.3, 17.5, 5.943, 5.403
2084, 11, 11.5, 10.74, 104.6, 107.1
2084, 12, 4.391, 3.63, 282.3, 274.9
2085, 1, 4.181, 3.401, 76.4, 76.64
2085, 2, 8.187, 7.297, 303.3, 303.2
2085, 3, 9.436, 8.536, 356, 361.2
2085, 4, 11.73, 10.92, 112.5, 108.9
2085, 5, 18.46, 17.66, 37, 39.2
2085, 6, 23.69, 22.79, 6.032, 6.951
2085, 7, 28.17, 27.37, 4.781, 4.297
2085, 8, 27.13, 26.31, 4.429, 3.572
2085, 9, 24.03, 23.1, 0.0324, 0.03199
2085, 10, 17.83, 16.94, 303.2, 302.7
2085, 11, 10.11, 9.381, 82.7, 79.67
2085, 12, 3.486, 2.71, 33.78, 33.31
2086, 1, 2.45, 1.626, 446.2, 443.5
2086, 2, 8.152, 7.341, 40.98, 41.88
2086, 3, 10.31, 9.386, 222.9, 222.1
2086, 4, 10.82, 9.959, 99.08, 102.2
2086, 5, 21.06, 20.29, 2.316, 1.932
2086, 6, 22.39, 21.51, 1.72, 1.903
2086, 7, 26.2, 25.42, 0.6429, 0.5683
2086, 8, 29.06, 28.23, 272.9, 242.3
2086, 9, 26.02, 25.17, 4.568, 4.313
2086, 10, 17.29, 16.43, 46.99, 48.15
2086, 11, 11.2, 10.47, 9.427, 10.93
2086, 12, 6.563, 5.924, 49.81, 50.79
2087, 1, 7.695, 6.972, 250.2, 248.3
2087, 2, 9.997, 9.16, 130.7, 130.5
2087, 3, 12.24, 11.33, 203.1, 202.6
2087, 4, 13.98, 13.16, 116.1, 112.3
2087, 5, 19.6, 18.79, 12.88, 11.93
2087, 6, 23.22, 22.34, 70.34, 73.86
2087, 7, 28.12, 27.35, 3.621, 5.119
2087, 8, 28.84, 28.03, 0.2339, 0.5201
2087, 9, 24.13, 23.21, 0, 0
2087, 10, 18.37, 17.46, 91.83, 85.04
2087, 11, 11.26, 10.45, 359.3, 365.9
2087, 12, 9.01, 8.281, 73.76, 71.08
2088, 1, 6.099, 5.255, 1148, 1127
2088, 2, 7.071, 6.14, 685.3, 685
2088, 3, 8.752, 7.817, 607.4, 595.1
2088, 4, 12.24, 11.39, 93.06, 93.4
2088, 5, 17.67, 16.82, 105.5, 97.37
2088, 6, 25.31, 24.39, 6.409, 7.114
2088, 7, 27.88, 27.01, 17.53, 17.65
2088, 8, 27.29, 26.41, 73.02, 67
2088, 9, 24.14, 23.16, 376.5, 346.4
2088, 10, 20.4, 19.56, 59.57, 54.15
2088, 11, 9.243, 8.406, 352.7, 346
2088, 12, 4.645, 3.801, 315.1, 307
2089, 1, 7.945, 7.15, 445.6, 430.2
2089, 2, 7.702, 6.799, 172.1, 173.9
2089, 3, 11.95, 10.97, 579.5, 554.5
2089, 4, 14.46, 13.61, 110.9, 107.7
2089, 5, 21.7, 20.89, 24.2, 25.08
2089, 6, 24.29, 23.37, 0.1765, 0.1707
2089, 7, 26.85, 25.98, 48.45, 51.64
2089, 8, 29.72, 28.93, 0.9009, 0.9522
2089, 9, 26.44, 25.5, 79.66, 82.46
2089, 10, 19.68, 18.87, 58.23, 58.05
2089, 11, 12.03, 11.29, 49.64, 46.66
2089, 12, 5.558, 4.77, 269.2, 263.9
2090, 1, 3.565, 2.792, 122.2, 119.4
2090, 2, 10.06, 9.258, 302.1, 301.4
2090, 3, 10.88, 9.945, 869, 842.4
2090, 4, 16.45, 15.62, 76.77, 74.44
2090, 5, 16.2, 15.38, 120.3, 122
2090, 6, 22.52, 21.62, 4.256, 5.813
2090, 7, 28.76, 27.93, 7.469, 8.737
2090, 8, 28.32, 27.48, 1.004, 1.113
2090, 9, 21.87, 20.91, 1.819, 1.768
2090, 10, 19.81, 19.04, 0, 0
2090, 11, 10.81, 10.12, 25.17, 25.33
2090, 12, 5.761, 5.032, 254.6, 245.9
2091, 1, 7.044, 6.309, 858.1, 830.7
2091, 2, 7.973, 7.084, 293.7, 292
2091, 3, 12.19, 11.32, 107.8, 103.6
2091, 4, 12.19, 11.27, 266.7, 253.5
2091, 5, 18.6, 17.74, 152, 152.8
2091, 6, 24.61, 23.7, 10.57, 10.12
2091, 7, 26.74, 25.88, 8.897, 9.612
2091, 8, 26.62, 25.79, 0.6872, 0.9881
2091, 9, 24.45, 23.51, 0.3149, 0.4666
2091, 10, 17.77, 16.98, 28.18, 27.85
2091, 11, 12.57, 11.73, 512.1, 502.9
