# Created by WEAP: 5/10/2021 8:13:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 11, 4.05, 1.014, 20.95, 26.14
2047, 12, -0.6783, -3.368, 75.41, 95.91
2048, 1, 1.595, -1.044, 63.37, 78.49
2048, 2, 5.429, 3.174, 17.58, 25.92
2048, 3, 8.583, 6.135, 27.37, 35.6
2048, 4, 11.54, 8.738, 43.24, 66.33
2048, 5, 13.82, 10.76, 32.85, 50.29
2048, 6, 22.15, 19.08, 22.26, 31.66
2048, 7, 23.14, 20.09, 5.921, 7.88
2048, 8, 22.6, 19.61, 26.71, 48.34
2048, 9, 18.01, 14.86, 9.11, 12.31
2048, 10, 11.26, 8.105, 24.21, 37.6
2048, 11, 4.891, 1.846, 43.44, 56.82
2048, 12, -0.3951, -3.252, 14.96, 19.17
2049, 1, 0.8178, -1.935, 54.42, 79.02
2049, 2, 2.016, -0.4572, 18.58, 24.65
2049, 3, 1.776, -1.32, 42.02, 58.93
2049, 4, 11.51, 8.443, 9.004, 11.32
2049, 5, 16.91, 13.87, 1.183, 2.044
2049, 6, 17.7, 14.62, 16.63, 27.36
2049, 7, 23.86, 20.76, 3.856, 5.51
2049, 8, 26.1, 22.85, 4.087, 7.917
2049, 9, 15.64, 12.47, 11.82, 18
2049, 10, 13.56, 10.66, 7.337, 7.734
2049, 11, 2.447, -0.5237, 27.63, 34.41
2049, 12, -4.714, -7.795, 29.82, 33.05
2050, 1, -3.819, -6.694, 33.2, 38.47
2050, 2, 0.4007, -2.337, 29.17, 38.38
2050, 3, 7.019, 3.873, 40.28, 56.64
2050, 4, 11.98, 9.283, 8.816, 14.88
2050, 5, 13.76, 10.64, 21.56, 36.7
2050, 6, 19.43, 16.26, 57.97, 79.25
2050, 7, 23.23, 20.11, 14.39, 21
2050, 8, 20.41, 17.3, 53.18, 62.03
2050, 9, 20.45, 17.37, 3.942, 12.91
2050, 10, 11.22, 8.107, 22.32, 32.82
2050, 11, -0.1447, -3.239, 44.32, 61.69
2050, 12, 1.854, -0.8973, 60.58, 77.14
2051, 1, -2.501, -5.219, 23.86, 26.48
2051, 2, -3.015, -5.577, 19.13, 26.98
2051, 3, 8.244, 5.812, 25.45, 32.04
2051, 4, 8.029, 5.312, 27.83, 39.36
2051, 5, 16.45, 13.34, 54.71, 84.95
2051, 6, 21.26, 18.08, 26.07, 44.12
2051, 7, 22.24, 19.11, 20.69, 34.17
2051, 8, 27.47, 24.31, 0.1552, 0.2191
2051, 9, 19.81, 16.55, 10.61, 11.32
2051, 10, 10.89, 7.999, 3.471, 6.896
2051, 11, 6.804, 3.9, 39.81, 68.58
2051, 12, 2.817, -0.005549, 66.74, 89.93
2052, 1, 3.868, 1.263, 32.96, 42.77
2052, 2, 2.694, 0.2124, 22.12, 29.22
2052, 3, 6.553, 3.968, 23.7, 37.09
2052, 4, 12.94, 10.21, 39.57, 58.4
2052, 5, 16.59, 13.53, 36.34, 46.25
2052, 6, 19.79, 16.87, 24.9, 33.81
2052, 7, 25.77, 22.63, 4.677, 4.131
2052, 8, 24.69, 21.88, 1.806, 5.623
2052, 9, 23.5, 20.37, 10.31, 10.56
2052, 10, 13.52, 10.57, 22.26, 27
2052, 11, 0.002883, -3.296, 62.24, 74.77
2052, 12, -0.973, -3.659, 130.4, 142.9
2053, 1, 2.274, -0.2753, 19.39, 27.74
2053, 2, 2.022, -0.5788, 7.273, 10.88
2053, 3, 4.858, 2.064, 13.42, 21.17
2053, 4, 10.27, 7.455, 28.27, 37.7
2053, 5, 14.49, 11.34, 34.11, 55.03
2053, 6, 19.87, 16.7, 36.82, 46.24
2053, 7, 22.09, 18.94, 21.32, 30.25
2053, 8, 25.49, 22.4, 22.56, 26.15
2053, 9, 17.73, 14.64, 11.57, 25.28
2053, 10, 10.13, 7.17, 18.46, 32.73
2053, 11, 6.233, 3.415, 21.1, 23.21
2053, 12, 0.1226, -2.66, 50.42, 61.23
2054, 1, -2.468, -5.222, 26.21, 30.4
2054, 2, 2.018, -0.5133, 52.57, 71.15
2054, 3, 7.162, 4.431, 28.08, 47.87
2054, 4, 13.97, 11.3, 21.67, 35.27
2054, 5, 17.72, 14.78, 22.68, 41.17
2054, 6, 22.04, 18.9, 13.8, 22.37
2054, 7, 26.01, 22.84, 24.69, 38.45
2054, 8, 23.21, 20.21, 5.215, 11.93
2054, 9, 19.8, 16.6, 10.44, 17.19
2054, 10, 12.85, 9.903, 23.2, 32.31
2054, 11, 7.443, 4.443, 66.47, 77.89
2054, 12, 3.086, 0.3374, 28.77, 30.21
2055, 1, -0.2109, -2.875, 16.92, 27.03
2055, 2, 0.662, -2, 13.88, 25.5
2055, 3, 10.82, 8.142, 17.05, 27.2
2055, 4, 15.03, 12.36, 22.69, 30.52
2055, 5, 19.72, 16.62, 21.1, 33.5
2055, 6, 25.35, 22.45, 20.61, 32.76
2055, 7, 26.59, 23.34, 23.97, 38.26
2055, 8, 29.15, 26.04, 0.5112, 0.8688
2055, 9, 22.82, 19.84, 1.349, 2.228
2055, 10, 13.94, 10.94, 3.25, 5.396
2055, 11, 3.843, 0.7944, 9.534, 11.36
2055, 12, 5.205, 2.368, 30.32, 53.4
2056, 1, 2.812, 0.2881, 43.42, 54.16
2056, 2, 5.776, 3.367, 8.661, 13.88
2056, 3, 8.513, 5.934, 7.434, 8.657
2056, 4, 11.83, 9.067, 40.69, 65.88
2056, 5, 16.85, 13.78, 14.61, 29.26
2056, 6, 23.2, 20.06, 13.69, 19.96
2056, 7, 27.74, 24.47, 17.08, 24.67
2056, 8, 24.6, 21.53, 4.355, 7.294
2056, 9, 21.15, 18.02, 7.666, 20.97
2056, 10, 12.86, 9.828, 35.78, 51.24
2056, 11, 4.313, 1.229, 57.91, 77.9
2056, 12, 3.633, 1.098, 53.52, 71.64
2057, 1, 1.371, -1.308, 44.98, 58.68
2057, 2, 0.893, -1.589, 77.18, 88.13
2057, 3, 7.69, 4.838, 58.65, 80.76
2057, 4, 11.95, 9.097, 18.78, 30.88
2057, 5, 16.31, 13.26, 48.06, 68.53
2057, 6, 23.56, 20.51, 6.959, 10.92
2057, 7, 26.69, 23.48, 15.89, 17.75
2057, 8, 27.62, 24.42, 31.78, 40.53
2057, 9, 18.57, 15.41, 16.05, 23.77
2057, 10, 10.79, 7.75, 57.57, 83
2057, 11, 5.473, 2.523, 28.13, 38.61
2057, 12, 2.203, -0.6075, 44.72, 60.34
2058, 1, 1.08, -1.514, 51.94, 65.77
2058, 2, 2.787, 0.09762, 23.73, 37.98
2058, 3, 10.61, 7.986, 42.46, 69.11
2058, 4, 12.58, 9.805, 10.4, 15.92
2058, 5, 14.99, 11.91, 50.68, 87.94
2058, 6, 21.6, 18.56, 15.1, 21.23
2058, 7, 25.81, 22.7, 47.34, 65.84
2058, 8, 28.24, 25.11, 4.685, 12.91
2058, 9, 18.67, 15.62, 3.09, 8.877
2058, 10, 12.72, 9.732, 53.47, 61.88
2058, 11, 3.317, 0.4017, 12.18, 14.8
2058, 12, -0.01289, -2.671, 62.17, 83.11
2059, 1, -2.214, -4.942, 23.24, 33.07
2059, 2, 1.449, -1.082, 57.53, 73.24
2059, 3, 8.225, 5.546, 20.03, 22.25
2059, 4, 10.95, 8.323, 37.1, 61.95
2059, 5, 17.57, 14.48, 52.29, 83.96
2059, 6, 19.95, 16.86, 27.95, 41.47
2059, 7, 27.26, 24.22, 14.15, 20.43
2059, 8, 24.16, 21.09, 26.25, 29.95
2059, 9, 20, 16.79, 3.356, 5.365
2059, 10, 14.49, 11.48, 5.648, 16.81
2059, 11, 3.676, 0.8092, 37.97, 47.73
2059, 12, 3.678, 1.046, 92.42, 119.4
2060, 1, 3.723, 1.061, 30.4, 41.09
2060, 2, 3.095, 0.8068, 24.77, 33.65
2060, 3, 7.772, 5.268, 24.55, 38.43
2060, 4, 11.5, 8.644, 37.18, 56.4
2060, 5, 14.4, 11.38, 5.002, 10.96
2060, 6, 19.62, 16.52, 37.35, 72.58
2060, 7, 25.51, 22.44, 10.33, 12.37
2060, 8, 25.13, 22.07, 8.499, 15.27
2060, 9, 17.49, 14.33, 45.89, 78.02
2060, 10, 11.2, 8.296, 47.72, 89.03
2060, 11, 2.108, -0.8842, 30.1, 38.41
2060, 12, -2.212, -5.224, 44.42, 54.73
2061, 1, -1.968, -4.779, 39.79, 50.35
2061, 2, 0.9467, -1.753, 7.67, 11.58
2061, 3, 6.343, 3.538, 44.16, 72.31
2061, 4, 11.44, 8.496, 48.3, 69.18
2061, 5, 15.38, 12.36, 84.12, 131.6
2061, 6, 19.87, 16.78, 21.9, 38.68
2061, 7, 23.01, 19.85, 14.92, 20.49
2061, 8, 22.18, 19.18, 27.38, 38.49
2061, 9, 16.72, 13.53, 20.76, 32.96
2061, 10, 15.1, 12.06, 24.12, 46.27
2061, 11, 4.259, 1.246, 16.1, 20
2061, 12, -0.0258, -2.88, 59.51, 73.35
2062, 1, -2.127, -4.676, 49.52, 64.76
2062, 2, 5.512, 3.128, 18.12, 19.29
2062, 3, 7.778, 4.948, 8.866, 14.79
2062, 4, 12.13, 9.498, 10.02, 19.9
2062, 5, 14.92, 11.87, 54.42, 88.25
2062, 6, 20.67, 17.54, 40.84, 64.88
2062, 7, 24.44, 21.36, 10.27, 15.21
2062, 8, 25.61, 22.37, 34.41, 40.31
2062, 9, 20.32, 17.27, 14.89, 27.72
2062, 10, 13.03, 10.04, 25.53, 40.61
2062, 11, 6.295, 3.34, 13.85, 20.48
2062, 12, -2.812, -5.599, 28.52, 32.99
2063, 1, 0.3958, -2.145, 9.018, 15.53
2063, 2, 4.891, 2.421, 15.53, 21.08
2063, 3, 6.63, 4.014, 24.58, 42.47
2063, 4, 14.31, 11.59, 18.23, 30.59
2063, 5, 15.24, 12.26, 38.03, 61.48
2063, 6, 23.39, 20.11, 8.099, 11.55
2063, 7, 23.4, 20.2, 23.04, 25.44
2063, 8, 25.88, 22.9, 30.73, 67.48
2063, 9, 25.28, 22.19, 1.322, 1.356
2063, 10, 13.05, 9.863, 37.33, 49.88
2063, 11, 5.314, 2.294, 25.62, 32.22
2063, 12, 3.751, 0.9779, 59.14, 73.56
2064, 1, -0.3141, -3.18, 46.17, 57.99
2064, 2, 1.69, -1.063, 5.956, 7.727
2064, 3, 9.152, 6.402, 23.29, 37.76
2064, 4, 14.08, 11.3, 2.087, 3.855
2064, 5, 14.48, 11.41, 27.56, 41.91
2064, 6, 19.1, 16.01, 31.12, 59.86
2064, 7, 24.35, 21.16, 6.198, 9.864
2064, 8, 26.82, 23.88, 7.373, 9.779
2064, 9, 18.61, 15.57, 7.458, 8.348
2064, 10, 11.8, 8.754, 20.98, 29.94
2064, 11, 4.924, 1.862, 66.78, 84.75
2064, 12, -2.195, -5.097, 51.33, 63.11
2065, 1, -0.9596, -3.783, 14.72, 18.3
2065, 2, 0.4564, -2.226, 36.48, 57.09
2065, 3, 2.363, -0.6904, 65.77, 85.26
2065, 4, 12.3, 9.228, 21.48, 34.06
2065, 5, 15.45, 12.34, 11.18, 22.16
2065, 6, 18.65, 15.5, 47.38, 74.15
2065, 7, 23.82, 20.76, 4.206, 8.621
2065, 8, 22.22, 19.09, 37.73, 48.95
2065, 9, 19.8, 16.66, 1.702, 1.391
2065, 10, 12.68, 9.6, 5.352, 6.27
2065, 11, 4.798, 1.669, 34.44, 43.61
2065, 12, -5.036, -8.077, 7.985, 10.01
2066, 1, -4.343, -7.019, 21.82, 26.7
2066, 2, -0.3766, -3.089, 10.82, 12.09
2066, 3, 2.902, -0.3213, 43.95, 64.95
2066, 4, 11.47, 8.381, 14.64, 24.12
2066, 5, 12.72, 9.578, 62.17, 86.39
2066, 6, 22.53, 19.13, 26.94, 38.3
2066, 7, 26.03, 22.99, 16.32, 23.22
2066, 8, 26.26, 23.16, 14.46, 23.82
2066, 9, 20.43, 17.29, 14.62, 34.58
2066, 10, 12.14, 9.176, 11.52, 16.07
2066, 11, 2.654, -0.3399, 42.11, 55.1
2066, 12, -2.341, -5.26, 31.72, 42.12
2067, 1, -3.339, -5.964, 58.13, 74.87
2067, 2, 6.849, 4.247, 19.47, 23.52
2067, 3, 7.497, 4.679, 12.54, 20.21
2067, 4, 9.73, 6.938, 70.26, 95.21
2067, 5, 15.05, 11.97, 34.28, 60.57
2067, 6, 21.08, 17.89, 22.59, 30.52
2067, 7, 23.7, 20.74, 7.306, 8.936
2067, 8, 23.54, 20.65, 39.33, 46.92
2067, 9, 20.59, 17.47, 37, 38.02
2067, 10, 14.52, 11.61, 63.63, 78.65
2067, 11, 0.885, -2.062, 40.11, 51.59
2067, 12, 0.6387, -2.14, 24.52, 29.73
2068, 1, 5.178, 2.501, 29.43, 44.28
2068, 2, 6.92, 4.91, 2.58, 6.555
2068, 3, 15.8, 13.73, 15.24, 20.42
2068, 4, 14.3, 11.55, 15.45, 21.62
2068, 5, 14.89, 11.76, 51.8, 91.78
2068, 6, 25.84, 22.82, 72.39, 95.8
2068, 7, 26.08, 23.03, 42.64, 62.39
2068, 8, 26.37, 23.4, 2.132, 5.053
2068, 9, 19.41, 16.25, 15.01, 39.41
2068, 10, 10.99, 8.052, 12.84, 24.05
2068, 11, 9.169, 6.408, 24.44, 39.1
2068, 12, 0.05187, -2.719, 51.39, 68.22
2069, 1, 3.935, 1.137, 18.24, 29.6
2069, 2, 8.005, 5.551, 31.79, 45.77
2069, 3, 12.96, 10.54, 11.79, 21.12
2069, 4, 16.76, 14.07, 36.46, 46.74
2069, 5, 16.31, 13.24, 71.31, 105.5
2069, 6, 22.35, 19.06, 20.36, 39.43
2069, 7, 26.5, 23.34, 49.17, 66.03
2069, 8, 24.32, 21.37, 66.13, 74.65
2069, 9, 20.36, 17.19, 8.505, 10.63
2069, 10, 13.5, 10.54, 6.2, 9.564
2069, 11, 8.979, 6.036, 34.34, 46.13
2069, 12, 5.501, 2.846, 71.47, 96.59
2070, 1, 3.074, 0.2329, 17.39, 24.95
2070, 2, -0.1543, -2.857, 41.45, 54.57
2070, 3, 8.154, 5.492, 33.4, 45.26
2070, 4, 10.63, 7.618, 31.39, 53.36
2070, 5, 15.78, 12.63, 35.45, 48.12
2070, 6, 21.6, 18.36, 24.52, 39.51
2070, 7, 27.25, 24.14, 12.43, 15.92
2070, 8, 27.52, 24.49, 18.72, 43.27
2070, 9, 23.61, 20.43, 0.02358, 0.1519
2070, 10, 13.68, 10.69, 23.37, 33.87
2070, 11, 7.999, 5.046, 14.32, 15.69
2070, 12, 3.084, 0.3536, 33.34, 42.95
2071, 1, 2.199, -0.4875, 28.49, 32.95
2071, 2, 4.901, 2.264, 22.38, 34.01
2071, 3, 6.915, 3.995, 30.25, 44.98
2071, 4, 11.93, 8.946, 42.2, 65.71
2071, 5, 13.98, 10.92, 47.47, 81.79
2071, 6, 23.51, 20.27, 44.04, 63.74
2071, 7, 27.53, 24.37, 4.5, 3.123
2071, 8, 25.78, 22.92, 39.05, 61.61
2071, 9, 22.5, 19.21, 4.719, 4.383
2071, 10, 13.68, 10.7, 1.254, 2.356
2071, 11, 5.582, 2.465, 24.19, 31.52
2071, 12, -2.003, -5.007, 65.74, 87.05
2072, 1, -3.943, -6.84, 13.62, 16.64
2072, 2, -1.139, -3.771, 0.3195, 0.681
2072, 3, 8.715, 5.941, 7.703, 15.11
2072, 4, 14.62, 11.93, 4.842, 6.534
2072, 5, 15.39, 12.25, 64.8, 110.2
2072, 6, 20.41, 17.42, 17.72, 26.25
2072, 7, 24.53, 21.38, 30.78, 46.36
2072, 8, 26.02, 22.91, 49.65, 61.17
2072, 9, 17.34, 14.14, 14.84, 33.66
2072, 10, 12.31, 9.303, 27.28, 39.79
2072, 11, 6.171, 3.014, 19.88, 25.14
2072, 12, 3.572, 0.67, 25.84, 35.43
2073, 1, 3.975, 1.236, 17.16, 22.31
2073, 2, 6.082, 3.668, 22.62, 30.31
2073, 3, 11.45, 9.233, 22.32, 33.95
2073, 4, 13.92, 11.15, 42.84, 62.58
2073, 5, 15.17, 12.01, 35.64, 52.08
2073, 6, 23, 19.91, 18.42, 28.32
2073, 7, 26.53, 23.56, 16.97, 25.29
2073, 8, 25.8, 22.8, 5.625, 12.64
2073, 9, 20.64, 17.46, 16.84, 24.83
2073, 10, 11.36, 8.314, 6.89, 11.6
2073, 11, 3.795, 0.8269, 18.28, 21.82
2073, 12, -4.141, -6.945, 29.55, 37.96
2074, 1, 2.19, -0.5863, 46.8, 63.25
2074, 2, 7.576, 5.163, 17.59, 28.1
2074, 3, 8.6, 5.774, 28.06, 38.21
2074, 4, 11.37, 8.527, 21.12, 33.89
2074, 5, 18.31, 15.29, 25.52, 40.09
2074, 6, 23.52, 20.44, 5.754, 10.01
2074, 7, 25.39, 22.24, 14.52, 21.91
2074, 8, 24.83, 21.77, 3.519, 9.769
2074, 9, 21.64, 18.5, 3.522, 9.334
2074, 10, 13.68, 10.72, 16.11, 24.1
2074, 11, 4.469, 1.569, 12.43, 16.3
2074, 12, 3.99, 1.062, 29.71, 40.24
2075, 1, 5.172, 2.571, 22.36, 24.55
2075, 2, 6.612, 4.305, 17.48, 23.95
2075, 3, 9.13, 6.444, 31.62, 43.76
2075, 4, 10.27, 7.194, 19.88, 31.66
2075, 5, 19.18, 16.15, 22.31, 36.88
2075, 6, 22.19, 19.11, 9.221, 23.13
2075, 7, 24.97, 21.96, 40.73, 51.08
2075, 8, 25.14, 22.17, 5.39, 17.35
2075, 9, 19.68, 16.54, 55.51, 86.79
2075, 10, 11.98, 8.949, 4.863, 6.81
2075, 11, 5.033, 2.379, 0.4507, 1.339
2075, 12, 5.218, 2.495, 117.5, 156.8
2076, 1, 2.849, 0.2805, 29.61, 42.12
2076, 2, 4.168, 1.815, 35.88, 52.79
2076, 3, 12.18, 9.727, 25.59, 29.67
2076, 4, 15.24, 12.55, 4.183, 8.133
2076, 5, 16.08, 13.08, 23.9, 39.64
2076, 6, 24.96, 21.77, 4.18, 9.488
2076, 7, 26.69, 23.64, 3.755, 6.109
2076, 8, 27.94, 24.94, 4.729, 9.885
2076, 9, 22.05, 18.88, 30.12, 46.23
2076, 10, 14.58, 11.72, 6.154, 8.394
2076, 11, 8.763, 5.755, 48.02, 66.34
2076, 12, 1.912, -0.6855, 57.39, 77.95
2077, 1, 2.238, -0.4729, 39.12, 52.27
2077, 2, 1.514, -1.028, 36.06, 42.52
2077, 3, 7.646, 4.909, 33.54, 56.18
2077, 4, 13.4, 10.63, 37.57, 61.75
2077, 5, 17.94, 14.82, 48.86, 90.27
2077, 6, 22.97, 19.84, 15.22, 29.42
2077, 7, 27.46, 24.34, 39.28, 52.35
2077, 8, 25.48, 22.5, 17.33, 31.11
2077, 9, 21.44, 18.36, 18.31, 21.82
2077, 10, 12.34, 9.315, 37.31, 44.46
2077, 11, 6.504, 3.517, 14.64, 18.05
2077, 12, 2.789, 0.08418, 41.94, 58.17
2078, 1, 3.742, 0.9493, 56.38, 77.6
2078, 2, 5.283, 2.963, 20.34, 27.64
2078, 3, 12.49, 10.05, 7.5, 11.21
2078, 4, 13.82, 10.79, 12.01, 22.43
2078, 5, 17.18, 14.09, 30.54, 53.04
2078, 6, 19.14, 16.1, 54.2, 84.3
2078, 7, 24.91, 21.8, 25.19, 35.23
2078, 8, 25.7, 22.75, 32.19, 40.09
2078, 9, 20, 16.9, 53.55, 71.11
2078, 10, 13.01, 9.996, 26.27, 29.98
2078, 11, 5.132, 2.051, 49.13, 66.34
2078, 12, 1.095, -1.88, 92.75, 111.5
2079, 1, 1.764, -0.7904, 6.115, 7.073
2079, 2, 1.524, -1.139, 36.77, 51.64
2079, 3, 11.98, 9.428, 1.964, 3.082
2079, 4, 11.51, 8.618, 35.92, 51.68
2079, 5, 15.4, 12.18, 58.74, 87.49
2079, 6, 21.75, 18.78, 3.166, 6.018
2079, 7, 27.34, 24.3, 14.51, 20.39
2079, 8, 25.9, 22.94, 4.034, 8.619
2079, 9, 22.68, 19.55, 0.1978, 0.5419
2079, 10, 15.46, 12.52, 0.7536, 1.869
2079, 11, 6.148, 3.168, 93.48, 126.6
2079, 12, 0.3082, -2.584, 45.42, 60.42
2080, 1, -1.386, -4.23, 19.11, 27
2080, 2, 6.245, 3.859, 11.93, 16.48
2080, 3, 8.289, 5.756, 32.01, 46.19
2080, 4, 12.5, 9.623, 21.79, 31.19
2080, 5, 14.27, 11.21, 29.93, 58.02
2080, 6, 23.05, 19.97, 5.164, 7.963
2080, 7, 26.94, 24.03, 1.12, 1.17
2080, 8, 28, 25.1, 0.05239, 0.09572
2080, 9, 21.3, 18.35, 4.534, 8.108
2080, 10, 13.72, 10.67, 3.614, 8.584
2080, 11, 6.562, 3.443, 66.46, 81.81
2080, 12, 2.177, -0.6634, 14.13, 15.07
2081, 1, -0.856, -3.539, 76.48, 111.6
2081, 2, 1.952, -0.602, 47.51, 61.09
2081, 3, 11.56, 9.268, 6.294, 8.195
2081, 4, 13.78, 11.03, 6.862, 11.55
2081, 5, 16, 12.98, 45.46, 66.56
2081, 6, 20.94, 17.93, 43.11, 58.01
2081, 7, 25.16, 22.01, 12.45, 21.6
2081, 8, 27.42, 24.34, 22.74, 32.56
2081, 9, 20.69, 17.63, 1.895, 3.749
2081, 10, 13.43, 10.43, 44.64, 61.89
2081, 11, 3.867, 0.9302, 35.95, 49.33
2081, 12, 1.547, -1.272, 70.96, 89.96
2082, 1, 4.256, 1.581, 44.23, 60.42
2082, 2, 3.181, 0.8884, 71.22, 92.05
2082, 3, 9.642, 7.017, 31.51, 39.4
2082, 4, 13.31, 10.48, 10.99, 13.82
2082, 5, 15.94, 12.83, 47.69, 76.87
2082, 6, 23.9, 20.88, 1.71, 3.246
2082, 7, 26.7, 23.74, 0.8111, 1.145
2082, 8, 27.43, 24.48, 1.095, 1.041
2082, 9, 23.93, 20.84, 0.1047, 0.5715
2082, 10, 16.16, 13.14, 8.539, 12.67
2082, 11, 7.246, 4.314, 30.2, 39.11
2082, 12, 3.536, 0.7348, 120.1, 154.3
2083, 1, -0.1161, -2.857, 17.81, 24.51
2083, 2, 3.788, 1.307, 6.989, 8.966
2083, 3, 12.21, 9.685, 9.524, 12.96
2083, 4, 14.8, 11.99, 37.35, 46.99
2083, 5, 15.08, 11.97, 97.92, 156.3
2083, 6, 21.35, 18.27, 14.79, 24.8
2083, 7, 26.34, 23.27, 8.427, 13.23
2083, 8, 26.52, 23.56, 3.499, 6.224
2083, 9, 21.91, 18.83, 8.473, 11.54
2083, 10, 13.55, 10.59, 9.519, 19.12
2083, 11, 6.562, 3.551, 77.7, 103.4
2083, 12, 5.859, 3.154, 67.71, 99.47
2084, 1, 1.352, -1.185, 4.858, 6.267
2084, 2, 6.268, 3.783, 20.74, 29.66
2084, 3, 13.36, 10.89, 30.89, 44.03
2084, 4, 14.91, 12.22, 38.6, 43.49
2084, 5, 16.41, 13.32, 37.44, 67.76
2084, 6, 20.6, 17.45, 31.38, 50.24
2084, 7, 24.68, 21.77, 35.88, 50.14
2084, 8, 27.55, 24.53, 3.555, 5.389
2084, 9, 19.3, 16.33, 14.54, 35.43
2084, 10, 13.4, 10.36, 10.4, 13.42
2084, 11, 5.83, 2.952, 57.55, 80.16
2084, 12, -2.145, -4.891, 66.09, 75.87
2085, 1, -1.566, -4.176, 27.47, 43.17
2085, 2, 2.213, -0.02996, 64.24, 83.74
2085, 3, 8.024, 5.02, 47.22, 65.66
2085, 4, 11.91, 9.083, 43.5, 60.12
2085, 5, 14.94, 11.73, 10.31, 17.7
2085, 6, 22.82, 19.81, 24.69, 40.98
2085, 7, 28.68, 25.69, 6.645, 9.788
2085, 8, 24.35, 21.35, 15.55, 24.55
2085, 9, 20.73, 17.6, 3.432, 14.49
2085, 10, 12.98, 10, 98.62, 129.9
2085, 11, 6.463, 3.455, 29.26, 38.94
2085, 12, -2.289, -5.216, 38.9, 54.06
2086, 1, -3.703, -6.357, 55.53, 76.74
2086, 2, -0.6562, -3.035, 6.664, 8.288
2086, 3, 8.348, 5.855, 21.7, 31.27
2086, 4, 11.35, 8.495, 30.39, 47.52
2086, 5, 19.1, 16.09, 3.812, 4.226
2086, 6, 21.1, 18.05, 60.6, 84.73
2086, 7, 26.1, 23.05, 5.519, 6.102
2086, 8, 27.24, 24.23, 30.82, 57.42
2086, 9, 24.12, 21.01, 1.201, 1.137
2086, 10, 12.12, 9.088, 49.8, 69.47
2086, 11, 8.91, 6.172, 6.288, 9.621
2086, 12, 2.292, -0.4239, 10.69, 13.77
2087, 1, 4.314, 1.552, 9.79, 13.94
2087, 2, 8.431, 6.066, 13.84, 23.44
2087, 3, 11.37, 8.976, 18.52, 29.83
2087, 4, 14.12, 11.14, 37.15, 52.32
2087, 5, 18.68, 15.67, 10.84, 16.69
2087, 6, 21.68, 18.63, 42.49, 54.78
2087, 7, 29.18, 26.18, 23.76, 25.27
2087, 8, 29.85, 26.69, 29.64, 50.79
2087, 9, 21.83, 18.54, 1.174, 2.652
2087, 10, 14.21, 11.13, 46.83, 59.7
2087, 11, 6.58, 3.489, 68.14, 74.63
2087, 12, 4.669, 2.029, 15.63, 17.63
2088, 1, 2.712, 0.1434, 84.52, 98.06
2088, 2, 3.484, 0.8752, 53.61, 95.19
2088, 3, 9.053, 6.212, 42.97, 55.84
2088, 4, 12.69, 9.827, 20.26, 24.32
2088, 5, 19.23, 16.16, 28.24, 45.91
2088, 6, 24.43, 21.3, 20.04, 20.09
2088, 7, 28.83, 25.54, 30.72, 40.5
2088, 8, 27.78, 24.72, 49.52, 83
2088, 9, 21.83, 18.81, 16.25, 29.42
2088, 10, 15.72, 12.72, 30.06, 37.6
2088, 11, 4.533, 1.504, 90.42, 113.2
2088, 12, 0.1446, -2.777, 55.44, 76.07
2089, 1, 4.293, 1.66, 49.04, 59.36
2089, 2, 5.2, 2.875, 14.64, 18.36
2089, 3, 14.29, 11.84, 26.2, 41.55
2089, 4, 13.92, 10.96, 21.14, 33.9
2089, 5, 19.85, 16.92, 14.91, 18.97
2089, 6, 21.63, 18.49, 16.98, 26.82
2089, 7, 27.79, 24.74, 53.73, 83.85
2089, 8, 29.47, 26.42, 0.1845, 0.1364
2089, 9, 24.97, 21.95, 19.76, 39.4
2089, 10, 14.77, 11.92, 20.58, 46.2
2089, 11, 8.473, 5.538, 39.28, 55.84
2089, 12, 0.5958, -2.265, 65.68, 88.16
2090, 1, -1.486, -4.258, 27.5, 37.93
2090, 2, 5.957, 3.693, 30.45, 47.97
2090, 3, 11.65, 9.182, 62.36, 91.83
2090, 4, 15.28, 12.31, 9.898, 13.33
2090, 5, 16.25, 13.17, 40.03, 63.81
2090, 6, 20.95, 17.84, 29.48, 41.09
2090, 7, 30.35, 27.45, 1.731, 1.714
2090, 8, 27.84, 24.81, 1.49, 3.726
2090, 9, 20.04, 16.81, 23.25, 34.89
2090, 10, 13.57, 10.64, 2.851, 6.923
2090, 11, 9.312, 6.369, 24.57, 30.15
2090, 12, -0.6067, -3.348, 25.37, 29.27
2091, 1, 1.668, -1.109, 41.3, 50.42
