# Created by WEAP: 5/10/2021 8:12:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2012, 7, 25.01, 21.86, 18.13, 16.25, 13.4, 13.87, 20.19, 16.58
2012, 8, 24.57, 21.58, 17.82, 15.65, 0.7804, 1.982, 5.209, 9.711
2012, 9, 22.74, 19.99, 16.15, 13.82, 3.11, 2.67, 4.702, 0.3047
2012, 10, 13.79, 11.58, 8.624, 7.418, 24.78, 30.86, 44.08, 41.22
2012, 11, 0.8512, -1.634, -5.078, -7.165, 47.29, 49.18, 87.72, 86.97
2012, 12, -8.408, -9.369, -11.82, -12.81, 29.41, 43.33, 81.97, 111.4
2013, 1, -1.962, -2.744, -5.947, -7.696, 43.46, 48.99, 96.29, 81.95
2013, 2, -0.01511, -2.328, -6.489, -9.062, 34.87, 33.48, 63.71, 49.94
2013, 3, 9.845, 6.749, 2.735, 0.3086, 42.03, 62.05, 101.2, 163.6
2013, 4, 11.83, 8.529, 5.01, 2.774, 39.06, 43.85, 63.81, 62.04
2013, 5, 17.71, 14.39, 10.43, 8.162, 6.217, 7.545, 17.42, 27.21
2013, 6, 23.02, 19.43, 15.67, 13.26, 49.65, 59.31, 75.92, 91.75
2013, 7, 25.99, 22.63, 19.38, 17.73, 0.43, 0.7193, 2.316, 1.773
2013, 8, 24.4, 21.18, 17.4, 15.13, 64.6, 82.17, 106.6, 151.6
2013, 9, 21.76, 18.87, 15.17, 13.07, 54.1, 66.23, 114.2, 169.9
2013, 10, 10.88, 7.953, 4.424, 2.312, 54.22, 60.07, 118.1, 180
2013, 11, 4.574, 2.209, -1.183, -3.497, 28.53, 43.04, 80.78, 91.12
2013, 12, -1.101, -3.645, -7.437, -10.3, 15.14, 19.36, 49.78, 83.72
2014, 1, 3.377, 1.66, -1.856, -4.561, 8.209, 9.297, 21.27, 26.15
2014, 2, 4.005, 1.391, -2.272, -4.974, 27.86, 33.73, 56.45, 83.47
2014, 3, 11.33, 8.188, 4.323, 1.722, 15.96, 22.9, 38.92, 35.01
2014, 4, 13.38, 9.996, 6.351, 3.786, 40.28, 50.97, 78.27, 109.3
2014, 5, 16.2, 12.28, 8.602, 6.157, 26.87, 34.25, 60.51, 84.52
2014, 6, 24.14, 20.18, 16.19, 13.58, 24.22, 27.58, 51.25, 73.31
2014, 7, 26.82, 23.47, 19.55, 17.08, 5.191, 5.368, 7.522, 0.7977
2014, 8, 24.44, 21.04, 17.62, 15.58, 7.795, 12.29, 12.09, 2.887
2014, 9, 22.04, 19.16, 15.7, 13.64, 18.46, 26.6, 50.64, 72.9
2014, 10, 13.69, 11.14, 8.156, 6.666, 19.46, 26.52, 49.81, 56.75
2014, 11, 4.603, 2.773, -0.3726, -2.38, 13.83, 15.05, 31.48, 33.99
2014, 12, 1.922, 0.7483, -2.069, -3.283, 46.77, 57.93, 114.3, 125.2
2015, 1, 0.7617, -0.643, -3.415, -5.014, 66.12, 86.73, 148, 199.3
2015, 2, 4.106, 1.722, -2.009, -4.678, 68.75, 75.17, 158.9, 172.4
2015, 3, 8.415, 4.861, 0.5387, -2.184, 55.35, 62.21, 112.2, 150.5
2015, 4, 11.23, 7.789, 3.892, 1.244, 28.97, 37.26, 67.8, 100.9
2015, 5, 14.76, 11.17, 7.374, 4.856, 66.98, 68.77, 111.7, 164.6
2015, 6, 17.84, 14.21, 10.5, 8.365, 45.2, 51.69, 75.73, 77.74
2015, 7, 25.1, 21.84, 18.15, 16.15, 9.644, 8.67, 13.68, 12.27
2015, 8, 24.64, 21.43, 17.88, 15.82, 15.88, 15.1, 18, 5.471
2015, 9, 18.48, 15.51, 11.9, 9.717, 11.49, 9.579, 13.69, 7.452
2015, 10, 10.1, 7.437, 4.178, 2.155, 6.145, 8.821, 15.64, 15.3
2015, 11, 3.892, 1.429, -1.681, -3.698, 51.62, 58.23, 105.9, 110.4
2015, 12, -0.1726, -1.804, -4.804, -6.547, 39.02, 41.84, 73.15, 43.69
2016, 1, 1.711, -0.366, -3.53, -5.679, 53.96, 64.54, 134.8, 185.1
2016, 2, 1.529, -1.014, -4.533, -7.071, 46.41, 52.79, 107.7, 173.4
2016, 3, 8.814, 5.363, 1.177, -1.33, 12.97, 18.63, 42.27, 73.65
2016, 4, 9.943, 6.307, 2.349, -0.451, 20.77, 34.94, 58.16, 94.85
2016, 5, 17.24, 13.79, 10.11, 7.665, 38.19, 39.25, 58.27, 64.83
2016, 6, 21.49, 17.76, 13.42, 10.48, 32.57, 42.96, 62.62, 77.36
2016, 7, 27.29, 23.94, 20.52, 18.85, 0.8051, 1.251, 2.722, 1.483
2016, 8, 23.27, 20.22, 16.94, 15.47, 8.683, 13.82, 10.82, 2.56
2016, 9, 20.97, 18.25, 14.93, 13.36, 13.52, 13.5, 21.2, 14.74
2016, 10, 12.08, 9.645, 6.124, 4.248, 36.23, 49.15, 93.95, 134.3
2016, 11, 5.013, 2.663, -0.6433, -2.391, 59.67, 72.52, 147.4, 177.3
2016, 12, 0.08439, -1.597, -4.782, -6.806, 54.32, 62.81, 110.8, 105.2
2017, 1, -0.5581, -1.91, -5.132, -6.768, 31.83, 37.21, 75.45, 46.94
2017, 2, 4.2, 1.903, -1.731, -4.104, 36.35, 42.1, 82.06, 109
2017, 3, 7.117, 3.515, -0.5183, -3.109, 17.47, 25.36, 51.23, 66.19
2017, 4, 10.51, 6.973, 3.01, 0.3081, 23.44, 28.21, 52.74, 66.02
2017, 5, 16.39, 13.42, 9.915, 8.335, 11.73, 10.36, 15.75, 4.561
2017, 6, 20.63, 16.72, 12.73, 10.07, 40.5, 50.92, 68.06, 73.41
2017, 7, 26.77, 23.5, 19.78, 17.87, 15.15, 17.05, 19.07, 15
2017, 8, 27.14, 23.93, 19.94, 17.2, 7.044, 7.81, 11.57, 14.53
2017, 9, 19.93, 16.91, 13.35, 11.15, 6.571, 9.532, 16.49, 18.33
2017, 10, 12.75, 10.27, 6.85, 4.889, 9.448, 8.626, 14.46, 5.118
2017, 11, 7.036, 4.93, 1.899, 0.3461, 40.7, 47.45, 81.14, 89.75
2017, 12, 1.305, -0.7358, -4.197, -6.471, 72.81, 65.5, 118.6, 93.09
2018, 1, 2.893, 1.464, -1.743, -3.864, 19.56, 23.99, 50.83, 44.03
2018, 2, -3.516, -5.706, -9.305, -11.33, 30.91, 38.95, 78.25, 73.36
2018, 3, 6.613, 3.397, -0.5793, -2.869, 13.76, 18.24, 40.15, 54.48
2018, 4, 13.55, 10.2, 6.607, 4.278, 19.39, 22.56, 42.91, 40.3
2018, 5, 17.85, 14.36, 10.66, 8.598, 18.26, 19.54, 28.56, 28.21
2018, 6, 21.62, 18.48, 14.94, 13.39, 8.434, 9.787, 15.16, 12.02
2018, 7, 25.75, 22.75, 19.04, 17.35, 3.21, 2.242, 2.922, 1.463
2018, 8, 26.75, 23.75, 20.02, 18.04, 13.79, 20.57, 30.07, 37.85
2018, 9, 19.52, 16.85, 13.61, 11.93, 13.54, 18.54, 32, 20.39
2018, 10, 13.92, 11.89, 8.255, 6.013, 8.917, 7.97, 10.53, 3.896
2018, 11, 6.618, 4.865, 2.004, 0.607, 9.298, 13.79, 26.9, 39.27
2018, 12, 5.093, 3.241, 0.3842, -1.467, 62.78, 73.51, 125, 162.1
2019, 1, -2.898, -4.537, -7.751, -9.764, 23.36, 28.64, 52.82, 44.58
2019, 2, -5.312, -6.749, -9.774, -10.83, 33.55, 37.32, 68.61, 51.93
2019, 3, 7.983, 5.05, 1.037, -1.06, 2.79, 11.02, 27.87, 56.67
2019, 4, 10.92, 7.523, 3.541, 0.8789, 40.42, 46.99, 78.82, 97.59
2019, 5, 13.44, 9.91, 5.757, 3.212, 17.23, 19.43, 34.23, 40.62
2019, 6, 21.4, 18.01, 14.02, 11.88, 14.52, 13.24, 20.12, 17.98
2019, 7, 27.51, 24.13, 20.26, 18.14, 5.243, 6.65, 7.949, 5.398
2019, 8, 26.93, 24.02, 20.42, 18.64, 0.004566, 1.434, 10.36, 21.11
2019, 9, 17.47, 14.76, 11, 9.043, 21.45, 20.83, 27.06, 18.39
2019, 10, 13.31, 11.2, 8.019, 6.536, 5.278, 7.327, 14.38, 19.62
2019, 11, 5.198, 3.424, 0.1627, -1.785, 17.56, 20.34, 38.2, 32.84
2019, 12, -0.711, -2.5, -5.411, -6.928, 98.24, 116.6, 188.3, 145.9
2020, 1, 0.102, -1.337, -4.68, -6.844, 56.46, 70.33, 126.3, 176.7
2020, 2, 3.636, 1.297, -2.323, -4.693, 64.48, 89.28, 178, 284.1
2020, 3, 5.989, 2.946, -0.9694, -3.218, 22.34, 24.67, 45.59, 55.95
2020, 4, 10.31, 6.692, 3.326, 0.9949, 37.86, 42.45, 70.47, 109.6
2020, 5, 16.14, 12.5, 8.87, 6.676, 74.7, 75.33, 111, 137.2
2020, 6, 23.59, 19.81, 15.39, 12.44, 14.56, 19.96, 32.24, 42.55
2020, 7, 27.39, 24.18, 20.53, 18.75, 8.757, 7.9, 10.39, 10.16
2020, 8, 26.67, 23.42, 20.08, 18.15, 19.72, 30.46, 45.24, 69.3
2020, 9, 19.48, 16.47, 12.76, 10.57, 28.6, 26.72, 40.14, 32.38
2020, 10, 11.83, 9.336, 5.912, 3.999, 11.29, 10.76, 17.65, 11.72
2020, 11, 5.789, 4.011, 1.119, -0.3065, 25.75, 30.38, 56.7, 92.83
2020, 12, 1.635, 0.2208, -2.584, -4.305, 20.08, 21.82, 38.98, 49.27
2021, 1, 3.703, 2.125, -1.203, -3.582, 66.05, 79.02, 133.5, 159.3
2021, 2, 5.788, 3.64, 0.02258, -2.56, 5.336, 9.431, 19.71, 29.6
2021, 3, 9.574, 6.029, 2.064, -0.5986, 21.19, 26.95, 44.92, 56.77
2021, 4, 10.82, 7.667, 3.876, 1.593, 17.44, 23.22, 40.61, 56.73
2021, 5, 19.16, 15.09, 10.76, 7.704, 77.32, 83.6, 134.8, 229.3
2021, 6, 21.76, 18.12, 14.04, 11.57, 12.73, 20.75, 35.8, 58.24
2021, 7, 26.15, 22.6, 18.85, 16.81, 5.444, 6.299, 11.33, 13.3
2021, 8, 24.94, 21.6, 17.96, 15.87, 69.73, 96.08, 116.4, 111.8
2021, 9, 18.65, 15.6, 11.83, 9.307, 1.322, 1.485, 3.558, 1.224
2021, 10, 12.54, 9.776, 6.556, 4.653, 41.3, 51.68, 76.32, 81.14
2021, 11, 7.397, 5.585, 2.574, 0.9805, 42.22, 46.33, 84.47, 67.59
2021, 12, -1.207, -2.282, -4.824, -5.414, 19.08, 26.1, 53.63, 95.32
2022, 1, -3.437, -4.704, -7.894, -9.93, 55.45, 68.65, 129.9, 186.3
2022, 2, 2.022, -0.2323, -4.054, -6.597, 42.69, 53.92, 112.3, 107.6
2022, 3, 9.22, 5.638, 1.674, -0.8126, 25.17, 32.16, 60.56, 107.9
2022, 4, 10.12, 7.066, 3.52, 1.48, 25.64, 28.54, 50.97, 57.2
2022, 5, 15.77, 12.33, 8.68, 6.599, 45.63, 39.35, 64.75, 78.87
2022, 6, 21.31, 17.55, 13.46, 10.63, 17.44, 29.99, 48.86, 68.41
2022, 7, 27.98, 24.43, 20.47, 17.89, 13.28, 14.67, 21.33, 21.61
2022, 8, 27.26, 24.03, 20.47, 18.25, 3.384, 4.831, 6.933, 4.927
2022, 9, 22.06, 19.36, 15.69, 13.54, 7.793, 4.992, 7.737, 0.2853
2022, 10, 13.81, 11.84, 8.644, 7.031, 29.47, 35.49, 70.25, 110.2
2022, 11, 5.638, 3.364, 0.2685, -1.406, 42.23, 54.37, 90.05, 80.73
2022, 12, 1.819, -0.05931, -3.094, -4.951, 33.37, 46.18, 92.79, 121.3
2023, 1, 1.5, 0.0847, -2.968, -4.696, 86.8, 107.6, 190.6, 250.6
2023, 2, 2.086, -0.1719, -3.784, -6.048, 36.89, 51.27, 106.8, 143.5
2023, 3, 7.205, 3.914, -0.02268, -2.354, 50.49, 56, 97.45, 129
2023, 4, 11.61, 8.159, 4.428, 1.897, 16.44, 18.51, 35.03, 39.38
2023, 5, 16.8, 13.08, 9.122, 6.849, 6.528, 15.36, 41.33, 92.75
2023, 6, 22.26, 18.65, 14.39, 11.8, 3.373, 4.252, 8.511, 9.229
2023, 7, 28.47, 24.96, 21.14, 19.04, 8.389, 9.225, 16.57, 19.18
2023, 8, 28.59, 25.24, 21.27, 18.55, 1.395, 2.468, 4.401, 7.278
2023, 9, 17.6, 14.49, 10.7, 8.429, 3.741, 3.037, 5.82, 0.1525
2023, 10, 11.57, 8.858, 5.436, 3.434, 21.98, 32.56, 53.88, 78.59
2023, 11, 7.31, 5.484, 2.356, 0.6628, 20.44, 29.33, 64.47, 115.7
2023, 12, 1.535, 0.09276, -2.95, -4.569, 42.87, 47.19, 81.24, 53.07
2024, 1, 0.6744, -0.7323, -3.863, -5.894, 64.97, 78.79, 137, 160.8
2024, 2, 0.1782, -1.586, -5.166, -7.034, 34.49, 31.04, 60.77, 24.96
2024, 3, 10.15, 6.925, 2.911, 0.1461, 27.52, 32.05, 50.95, 50.37
2024, 4, 9.025, 5.749, 1.862, -0.7185, 33.52, 42.34, 64.79, 87.56
2024, 5, 17.16, 13.95, 10.64, 8.991, 18.19, 17.85, 25.01, 12.8
2024, 6, 22.77, 19.37, 15.45, 12.99, 24.13, 23.96, 36.31, 38.93
2024, 7, 25.45, 22.33, 18.77, 17.04, 13.88, 11.39, 13.79, 5.362
2024, 8, 23.03, 20.16, 16.65, 14.74, 19.51, 22.31, 51.57, 10.03
2024, 9, 19.98, 17.18, 13.53, 11.43, 19.88, 24.04, 30.58, 37.1
2024, 10, 12.26, 9.887, 6.544, 4.866, 10.09, 13.16, 23.08, 14.75
2024, 11, 2.949, 0.8562, -2.164, -3.472, 64.44, 72.55, 135, 171.1
2024, 12, -8.147, -9.203, -11.28, -11.86, 39.8, 42.39, 81.69, 92.47
2025, 1, -4.892, -6.043, -9.044, -10.92, 32.22, 34.67, 69.49, 71.13
2025, 2, 1.096, -0.5462, -4.229, -6.11, 3.773, 6.262, 18.21, 15.97
2025, 3, 11.72, 8.773, 4.907, 2.503, 31.47, 41.77, 64.26, 90.16
2025, 4, 12.96, 9.448, 5.768, 3.201, 37.11, 37.35, 60.21, 59.27
2025, 5, 19.37, 15.95, 12.53, 10.63, 44.8, 43.37, 60.32, 59.06
2025, 6, 22.15, 18.75, 14.61, 12.47, 11.93, 15.75, 33.3, 49.44
2025, 7, 24.83, 21.74, 18.1, 16.56, 6.12, 6.37, 10.17, 9.687
2025, 8, 25.64, 22.43, 18.58, 16.54, 3.885, 5.465, 8.292, 6.265
2025, 9, 19.72, 16.58, 12.86, 10.86, 17.92, 20.23, 28.25, 7.421
2025, 10, 11, 8.672, 5.098, 3.295, 25.44, 26.81, 36.48, 21.11
2025, 11, 0.9426, -1.739, -5.009, -6.768, 55.93, 63.06, 120.7, 143.5
2025, 12, 1.734, 0.01613, -3.045, -5.015, 26.11, 31.8, 61.08, 81.93
2026, 1, 0.1915, -1.232, -4.705, -6.723, 47.78, 49.71, 91.31, 96.25
2026, 2, 1.404, -0.8485, -4.56, -6.934, 29.56, 38.26, 75.73, 104.9
2026, 3, 5.871, 2.455, -1.424, -3.432, 12.68, 17.71, 34.5, 42.16
2026, 4, 12.21, 8.99, 5.44, 3.31, 10.9, 17.85, 29.44, 37.7
2026, 5, 16.55, 12.83, 8.996, 6.406, 76.37, 101, 147.2, 213.1
2026, 6, 22.64, 19.12, 15.39, 13.21, 28.83, 39.76, 47.95, 46.27
2026, 7, 25.84, 22.38, 18.77, 17.04, 6.428, 7.631, 8.528, 4.163
2026, 8, 25.94, 22.78, 19.31, 17.42, 10.85, 13.4, 18.22, 21.86
2026, 9, 20.88, 17.76, 14.34, 12.4, 4.904, 6.375, 10.81, 0.5819
2026, 10, 15.36, 13.28, 9.798, 7.933, 3.444, 3.639, 6.919, 0.8908
2026, 11, 3.37, 0.6005, -2.609, -4.663, 32.54, 47.68, 92.58, 136.5
2026, 12, -4.237, -6.171, -8.697, -9.94, 33.19, 45.14, 95.91, 143.3
2027, 1, 1.072, -0.09755, -3.473, -5.404, 59.04, 67.48, 126, 171.6
2027, 2, 4.636, 2.405, -1.15, -3.589, 39.1, 42.21, 71.64, 60.8
2027, 3, 11.05, 7.764, 3.904, 1.341, 52.45, 62.75, 99.69, 106.5
2027, 4, 12.36, 9.163, 5.668, 3.33, 37.93, 45.46, 76.63, 99.32
2027, 5, 16.55, 13.14, 9.636, 7.677, 30.18, 35.94, 58.97, 79.74
2027, 6, 23, 19.54, 15.58, 13.26, 15.48, 23.19, 39.38, 44.88
2027, 7, 28.31, 24.96, 21.37, 19.54, 11.06, 11.86, 21.93, 27.14
2027, 8, 27.16, 24.14, 20.46, 18.31, 19.91, 13.78, 16.17, 4.721
2027, 9, 20.37, 17.52, 14.13, 12.49, 61.19, 75.57, 89.97, 104.2
2027, 10, 13.32, 11.15, 8.251, 7.046, 59.04, 59.69, 94.24, 58.62
2027, 11, 3.789, 1.53, -1.761, -3.713, 57.64, 72.22, 142.9, 161.1
2027, 12, 2.496, 0.6794, -1.855, -2.791, 77.48, 82.92, 158.9, 144.5
2028, 1, -0.2014, -1.463, -4.588, -6.118, 86.96, 104.8, 201.2, 267.2
2028, 2, 1.028, -1.08, -4.26, -5.748, 46.59, 50.49, 86.52, 78.89
2028, 3, 7.334, 4.322, 0.2871, -1.755, 25.29, 33.43, 60.75, 63.17
2028, 4, 11.07, 7.553, 3.805, 1.235, 73.21, 88.63, 154.8, 229.3
2028, 5, 18.61, 14.98, 11.38, 9.27, 7.386, 13.3, 28.39, 50.88
2028, 6, 20.6, 16.69, 12.8, 10.28, 57.58, 52.35, 78.06, 93.58
2028, 7, 25.41, 22.05, 18.64, 17.08, 14.57, 19.55, 26.33, 37.3
2028, 8, 26.69, 23.43, 19.85, 17.67, 15.49, 17.85, 18.02, 17.93
2028, 9, 20.43, 17.25, 14.12, 12.4, 18.64, 27.12, 56.92, 102.8
2028, 10, 13.02, 10.64, 7.84, 6.769, 26.24, 32.98, 63.01, 73.33
2028, 11, 2.098, -0.1052, -3.41, -5.289, 21.45, 25.73, 47.83, 62.88
2028, 12, 1.155, -0.4025, -3.371, -4.946, 19.92, 20.83, 43.4, 15.38
2029, 1, -0.5603, -1.626, -4.901, -6.561, 42.99, 50.82, 110.2, 144.9
2029, 2, 0.691, -1.462, -5.096, -7.012, 43.64, 48.24, 99.68, 117
2029, 3, 7.237, 3.931, 0.1825, -1.834, 55, 67.4, 106.4, 131
