# Created by WEAP: 5/10/2021 8:13:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_SF Feather (31,747 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,544 ha),  1000 - 2000 m (16,203 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 4, 13.1, 9.234, 24.84, 41.39
2008, 5, 18.34, 14.78, 19.6, 36.95
2008, 6, 20.5, 16.54, 10.06, 17.3
2008, 7, 26.71, 23.11, 0.7828, 1.824
2008, 8, 24.93, 21.51, 0, 0.3068
2008, 9, 20.36, 16.98, 344.6, 480.9
2008, 10, 16.54, 13.02, 30.88, 47.65
2008, 11, 8.372, 5.142, 22.68, 32.57
2008, 12, 6.805, 3.49, 79.48, 108.1
2009, 1, 8.012, 4.701, 451.9, 598.9
2009, 2, 8.335, 4.868, 139.8, 188.3
2009, 3, 13.69, 10.15, 69.02, 96.18
2009, 4, 14.67, 11.18, 53.32, 75.05
2009, 5, 19.3, 15.76, 13.09, 24.28
2009, 6, 22.18, 18.33, 49.98, 79.5
2009, 7, 26.87, 22.92, 0, 0.2334
2009, 8, 26.16, 22.58, 6.102, 20.84
2009, 9, 21.77, 18.12, 0.1828, 0.04533
2009, 10, 17.96, 14.72, 46.64, 59.44
2009, 11, 12.21, 9.06, 92.35, 121.1
2009, 12, 6.28, 2.725, 325, 458.8
2010, 1, 9.929, 7.162, 565, 734.1
2010, 2, 5.79, 2.082, 140, 181.5
2010, 3, 12.58, 9.038, 80.69, 115.7
2010, 4, 12.8, 8.841, 153.2, 192.2
2010, 5, 17.31, 13.5, 6.745, 11.64
2010, 6, 25.96, 21.91, 1.911, 2.483
2010, 7, 26.06, 22.01, 0.01447, 0.09825
2010, 8, 24.76, 21.03, 0, 0.001375
2010, 9, 20.15, 16.84, 1.351, 1.546
2010, 10, 17.89, 14.59, 21.34, 25.49
2010, 11, 8.841, 5.3, 71.06, 83.74
2010, 12, 5.527, 2.218, 18.32, 23.99
2011, 1, 7.662, 4.575, 172.5, 240.4
2011, 2, 4.941, 0.6973, 348.3, 464.7
2011, 3, 9.343, 5.063, 341, 437.1
2011, 4, 12.9, 8.967, 138.7, 181
2011, 5, 14.99, 11.02, 118.2, 172.9
2011, 6, 21.15, 17.07, 16.18, 22.26
2011, 7, 26.25, 22.62, 0.3844, 1.496
2011, 8, 24.77, 21.43, 0.0279, 0.1652
2011, 9, 23.26, 19.8, 2.202, 3.699
2011, 10, 20.37, 17.19, 78.03, 105.9
2011, 11, 12.18, 8.677, 562.5, 736.7
2011, 12, 8.66, 5.114, 583.6, 707.7
2012, 1, 6.771, 3.177, 410.7, 523.5
2012, 2, 8.889, 5.265, 7.436, 12.38
2012, 3, 12.98, 9.168, 200.4, 256.4
2012, 4, 13.7, 9.99, 7.769, 15.73
2012, 5, 16.01, 12.36, 83.09, 96.97
2012, 6, 23.81, 19.95, 46.42, 54.39
2012, 7, 24.81, 21.14, 16.94, 21.65
2012, 8, 27.05, 23.38, 0.5146, 5.254
2012, 9, 23.93, 20.58, 0.009774, 0.1445
2012, 10, 17.9, 14.46, 166.3, 205.7
2012, 11, 10.38, 6.763, 106.4, 125.8
2012, 12, 3.83, 0.1912, 203.1, 249.7
2013, 1, 8.07, 4.697, 226.6, 330.3
2013, 2, 7.996, 4.332, 106, 114.1
2013, 3, 12.78, 9.102, 178, 236.1
2013, 4, 14.66, 11.05, 199.1, 258.1
2013, 5, 20.78, 16.83, 0.9069, 1.806
2013, 6, 24.88, 20.89, 9.29, 23.37
2013, 7, 25.25, 21.39, 0.006841, 0.03741
2013, 8, 25.33, 21.89, 191.4, 304.5
2013, 9, 23.26, 19.95, 14.61, 30.43
2013, 10, 16.59, 12.75, 139.2, 194.1
2013, 11, 11.43, 8.041, 94.53, 119.3
2013, 12, 7.844, 4.812, 50.73, 58.1
2014, 1, 12.26, 9.493, 55.9, 68.28
2014, 2, 10.95, 7.598, 267.2, 323.3
2014, 3, 14.97, 11.34, 83.75, 117.7
2014, 4, 14.16, 10.4, 294.8, 408.9
2014, 5, 14.67, 10.92, 128.1, 188.7
2014, 6, 23, 19.2, 128.3, 184.9
2014, 7, 26.17, 22.37, 1.346, 1.686
2014, 8, 24.18, 20.74, 22.5, 24.8
2014, 9, 23.11, 19.81, 70.03, 104.3
2014, 10, 18.46, 15.04, 60.74, 71.16
2014, 11, 13.41, 10.34, 53.02, 63.91
2014, 12, 10.62, 7.605, 316.8, 417.6
2015, 1, 9.34, 5.856, 498.7, 669.2
2015, 2, 10.41, 6.754, 287.4, 376.1
2015, 3, 10.69, 6.591, 441.7, 604.6
2015, 4, 12.81, 9.056, 59.01, 74.7
2015, 5, 16.5, 12.7, 52.3, 95.12
2015, 6, 20.47, 16.42, 11.91, 21.18
2015, 7, 25.51, 21.9, 0, 0.01836
2015, 8, 24.36, 20.94, 1.475, 2.267
2015, 9, 23.13, 19.64, 0.5842, 1.542
2015, 10, 16.98, 13.33, 13.65, 22.35
2015, 11, 10.94, 7.698, 171.7, 218
2015, 12, 8.76, 5.771, 235.4, 298.6
2016, 1, 6.89, 3.402, 290.1, 368.2
2016, 2, 6.89, 2.754, 452.1, 561.1
2016, 3, 9.847, 5.974, 166, 215.2
2016, 4, 10.64, 6.639, 108, 146.6
2016, 5, 18.81, 15.04, 16.06, 27.64
2016, 6, 22.78, 18.8, 4.705, 9.319
2016, 7, 25.61, 22.05, 1.216, 1.253
2016, 8, 24.04, 20.61, 0.1246, 0.8325
2016, 9, 24.07, 20.43, 37.34, 54.8
2016, 10, 16.76, 13.05, 204.6, 275.8
2016, 11, 11, 7.459, 219.8, 298.7
2016, 12, 7.419, 4.299, 309.7, 412.5
2017, 1, 8.844, 5.843, 36.69, 40.91
2017, 2, 8.777, 5.23, 195.2, 254.7
2017, 3, 11.58, 8.091, 54.26, 81.23
2017, 4, 11.57, 7.519, 319.7, 420
2017, 5, 20.32, 16.54, 0.9804, 3.015
2017, 6, 19.82, 15.86, 125.7, 185.8
2017, 7, 26.93, 23.03, 1.412, 1.131
2017, 8, 28.01, 24.33, 0.03009, 0.224
2017, 9, 22.97, 19.63, 0.2097, 1.498
2017, 10, 19.54, 16.15, 41.67, 43.47
2017, 11, 11.84, 8.557, 325.1, 418
2017, 12, 7.795, 4.716, 154.1, 187.5
2018, 1, 11.01, 8.341, 94.04, 119.4
2018, 2, 2.3, -2.049, 215.6, 290.9
2018, 3, 10.69, 6.817, 58.77, 95.56
2018, 4, 15.47, 12, 19.97, 40.23
2018, 5, 19.94, 16.13, 6.511, 13.55
2018, 6, 22.86, 18.8, 2.948, 11.66
2018, 7, 27.12, 23.27, 0, 0.008389
2018, 8, 26.69, 23.19, 53.88, 70.22
2018, 9, 22.78, 19.22, 70.15, 87.09
2018, 10, 21.41, 18.22, 6.711, 7.495
2018, 11, 13.43, 10.27, 93.63, 129
2018, 12, 10.57, 7.705, 351.1, 466.6
2019, 1, 5.749, 1.946, 220.1, 273.7
2019, 2, 2.211, -2.56, 221.2, 293.9
2019, 3, 14.06, 10.64, 40.83, 60.05
2019, 4, 13.22, 9.563, 141.1, 188.7
2019, 5, 17.28, 13.36, 38.16, 56.54
2019, 6, 23.35, 19.1, 4.92, 13.59
2019, 7, 26.66, 22.77, 0.4547, 0.466
2019, 8, 28.85, 25.14, 0.9485, 0.7745
2019, 9, 22.03, 18.39, 0.07742, 0.08274
2019, 10, 20.66, 17.46, 4.553, 6.67
2019, 11, 14.52, 11.54, 29.75, 50.36
2019, 12, 9.019, 5.861, 442.2, 587.4
2020, 1, 7.431, 4.029, 535.1, 716.1
2020, 2, 8.487, 4.491, 724, 931.3
2020, 3, 11.47, 7.593, 121.8, 168.6
2020, 4, 11.37, 7.583, 177.9, 240.6
2020, 5, 15.45, 11.37, 158.7, 234.3
2020, 6, 23.69, 19.84, 17.44, 24.87
2020, 7, 26.62, 22.93, 0.001433, 0.2285
2020, 8, 25.03, 21.76, 9.476, 28.11
2020, 9, 22.15, 18.72, 25.67, 44.34
2020, 10, 18.39, 14.81, 3.917, 6.442
2020, 11, 13.62, 10.26, 240.8, 298.3
2020, 12, 9.717, 6.6, 154.1, 203.5
2021, 1, 10.01, 6.908, 772.8, 988.6
2021, 2, 11.11, 7.555, 60.66, 78.83
2021, 3, 11.24, 7.328, 277, 346.4
2021, 4, 16.9, 13.31, 1.615, 2.488
2021, 5, 18.31, 14.66, 94.13, 134.8
2021, 6, 22.04, 18.19, 6.488, 11.92
2021, 7, 26.53, 22.82, 0, 0
2021, 8, 24.42, 20.94, 45.1, 56.84
2021, 9, 23.75, 20.31, 0, 0.0008014
2021, 10, 16.07, 12.57, 95.75, 140.5
2021, 11, 12.75, 9.509, 163.5, 194.7
2021, 12, 7.74, 4.622, 112, 152.5
2022, 1, 7.576, 4.335, 333.2, 418
2022, 2, 7.735, 4.035, 171.2, 218.2
2022, 3, 12.39, 8.629, 112, 147
2022, 4, 12.6, 8.728, 170.9, 215.7
2022, 5, 17.5, 13.73, 10.63, 20.67
2022, 6, 24.97, 21.09, 0.1706, 0.06769
2022, 7, 26.35, 22.56, 1.446, 2.263
2022, 8, 27.08, 23.54, 0.04504, 0.1897
2022, 9, 25.16, 21.76, 0, 0.00537
2022, 10, 21.58, 18.56, 59.68, 76.77
2022, 11, 11.19, 7.972, 183.8, 248.4
2022, 12, 8.655, 5.664, 179, 253.7
2023, 1, 8.244, 4.836, 771, 978.9
2023, 2, 8.465, 4.235, 405.2, 508.2
2023, 3, 11.03, 7.211, 198.3, 270.9
2023, 4, 14.5, 10.77, 40.27, 59.23
2023, 5, 18.44, 14.78, 1.913, 5.707
2023, 6, 25.42, 21.39, 0.457, 1.924
2023, 7, 26.95, 23.09, 1.43, 2.48
2023, 8, 28.12, 24.63, 0.105, 0.3384
2023, 9, 22.09, 18.49, 0, 0
2023, 10, 16.22, 12.84, 75.35, 97.63
2023, 11, 13.46, 10.05, 138.3, 168
2023, 12, 8.297, 4.755, 189.9, 248.8
2024, 1, 8.927, 5.877, 348.2, 420.4
2024, 2, 9.378, 5.699, 31.45, 32.9
2024, 3, 14.1, 10.41, 68.97, 95.21
2024, 4, 11.96, 8.098, 128.9, 175.8
2024, 5, 18.06, 14.27, 62.31, 99.83
2024, 6, 24.3, 20.26, 0.7991, 2.149
2024, 7, 26.32, 22.51, 0.2462, 0.1852
2024, 8, 25.93, 22.41, 0.03149, 0.2362
2024, 9, 23.82, 20.29, 6.468, 8.12
2024, 10, 17.13, 13.81, 49.09, 66.25
2024, 11, 10.03, 6.69, 117.6, 135.4
2024, 12, 4.652, 1.225, 275.4, 376.2
2025, 1, 4.414, 0.4315, 255.5, 299.2
2025, 2, 10.39, 6.866, 32.26, 33.71
2025, 3, 15.39, 11.9, 89.14, 126.3
2025, 4, 12.2, 8.371, 131, 172.2
2025, 5, 19.75, 16.06, 24.66, 45.63
2025, 6, 24.14, 20.27, 3.066, 10.07
2025, 7, 26.05, 22.23, 0.3525, 0.3873
2025, 8, 26.01, 22.52, 0.02995, 0.1657
2025, 9, 20.22, 16.85, 8.508, 12.44
2025, 10, 18.93, 15.76, 0.1366, 0.5208
2025, 11, 7.385, 3.526, 321, 406.9
2025, 12, 10.56, 7.623, 76.12, 102.9
2026, 1, 8.817, 5.589, 396.7, 572.7
2026, 2, 8.526, 4.821, 111.3, 148
2026, 3, 9.948, 6.037, 62.96, 87.01
2026, 4, 14.53, 10.88, 84.29, 115.3
2026, 5, 16.21, 12.58, 112.3, 166
2026, 6, 21.79, 18.19, 50.64, 79.55
2026, 7, 25.33, 21.65, 0.001515, 0.01231
2026, 8, 26.33, 22.76, 0.3317, 4.295
2026, 9, 22.52, 18.97, 12.36, 19.63
2026, 10, 22, 18.9, 0.2434, 0.6055
2026, 11, 9.891, 6.276, 85.28, 109.9
2026, 12, 5.464, 1.58, 381.8, 476.8
2027, 1, 10.77, 7.879, 322.7, 479.6
2027, 2, 10.53, 7.064, 85.32, 110.6
2027, 3, 14.63, 10.72, 187.9, 267.9
2027, 4, 14.03, 10.2, 199.7, 275.7
2027, 5, 19.27, 15.3, 45.13, 74.58
2027, 6, 26.12, 22.29, 0.6964, 0.4644
2027, 7, 27.19, 23.58, 10.35, 19.85
2027, 8, 27.51, 23.85, 0.4224, 1.633
2027, 9, 22.27, 18.77, 80.33, 107.5
2027, 10, 19.73, 16.5, 9.938, 15.04
2027, 11, 11.11, 7.781, 238, 291.5
2027, 12, 8.292, 5.079, 412.5, 539.1
2028, 1, 6.254, 2.447, 713.9, 940
2028, 2, 6.074, 1.66, 381.5, 459.8
2028, 3, 12.24, 8.33, 152.2, 212.3
2028, 4, 12.26, 8.259, 244.4, 312.2
2028, 5, 20.3, 16.48, 9.549, 17.31
2028, 6, 22.81, 18.84, 15.01, 30.28
2028, 7, 26.05, 22.35, 1.189, 3.427
2028, 8, 26.93, 23.66, 9.03, 16.51
2028, 9, 20.48, 16.95, 44.62, 64.14
2028, 10, 17.85, 14.12, 17.44, 15.73
2028, 11, 10.68, 7.408, 11.43, 17.38
2028, 12, 10.46, 7.616, 14.14, 15.59
2029, 1, 8.69, 5.758, 179.5, 249
2029, 2, 6.299, 2.215, 339.7, 449.6
2029, 3, 9.918, 6.072, 168.7, 247
2029, 4, 13.34, 9.678, 65.04, 99.45
2029, 5, 17.74, 13.84, 15.71, 26.8
2029, 6, 22.05, 18.04, 4.98, 10.85
2029, 7, 26.64, 22.67, 0, 0.0106
2029, 8, 28.1, 24.4, 0.02693, 0.05396
2029, 9, 22.95, 19.39, 47.57, 66.66
2029, 10, 19.34, 15.9, 2.362, 4.141
2029, 11, 10.69, 7.381, 198.4, 275.1
2029, 12, 6.91, 3.75, 44.95, 59.54
2030, 1, 8.344, 5.11, 269.5, 361.2
2030, 2, 3.877, -0.5535, 232.7, 321.4
2030, 3, 13, 9.115, 119.6, 155
2030, 4, 14.67, 11.07, 5.558, 8.852
2030, 5, 18.55, 14.67, 0.2648, 0.6372
2030, 6, 26.44, 22.63, 0.6275, 1.831
2030, 7, 27.81, 23.92, 13.26, 20.56
2030, 8, 28.19, 24.65, 0.04593, 0.2815
2030, 9, 23.61, 20.03, 2.007, 2.666
2030, 10, 18.62, 15.09, 0.7545, 1.123
2030, 11, 10.65, 7.297, 322.2, 417.5
2030, 12, 7.991, 4.869, 464.7, 536.7
2031, 1, 5.092, 1.647, 211.5, 269.6
2031, 2, 11.28, 7.972, 177.7, 219.6
2031, 3, 10.77, 6.987, 119.4, 183
2031, 4, 10.62, 6.732, 247.6, 333.6
2031, 5, 20.87, 17.17, 13.1, 17.98
2031, 6, 23.57, 19.58, 1.548, 2.246
2031, 7, 28.43, 24.33, 0, 0
2031, 8, 27.15, 23.72, 13.95, 19.96
2031, 9, 23.85, 20.34, 0.02939, 0.03069
2031, 10, 21.47, 18.28, 18.34, 26.09
2031, 11, 13.38, 10.07, 239.5, 295.5
2031, 12, 10.32, 7.557, 55.57, 72.66
2032, 1, 5.182, 1.524, 488.8, 662.6
2032, 2, 7.907, 3.636, 545.2, 706.8
2032, 3, 15.19, 11.71, 105.7, 122.5
2032, 4, 10.11, 6.174, 94.3, 122.1
2032, 5, 15.42, 11.57, 63.91, 92.09
2032, 6, 24.7, 20.77, 16.64, 17.06
2032, 7, 23.93, 20.19, 0.6625, 1.896
2032, 8, 26.17, 22.73, 0.692, 2.986
2032, 9, 20.76, 17.39, 108, 131
2032, 10, 16.62, 13.02, 63.97, 82.94
2032, 11, 12.44, 9.42, 39.93, 46.73
2032, 12, 7.082, 3.92, 161.4, 202.3
2033, 1, 9.841, 6.982, 108.1, 128.2
2033, 2, 9.052, 5.249, 225.3, 304.8
2033, 3, 11.53, 7.245, 358.9, 473.9
2033, 4, 11.49, 7.313, 377.1, 475.2
2033, 5, 16.35, 12.46, 84.66, 132.7
2033, 6, 22.02, 18.22, 19.34, 33.71
2033, 7, 25.97, 22.33, 1.697, 5.036
2033, 8, 24.07, 20.74, 8.08, 14.13
2033, 9, 24.78, 21.5, 0, 0
2033, 10, 17.76, 14.42, 40.41, 54.55
2033, 11, 11.35, 7.642, 279.4, 392.5
2033, 12, 8.579, 5.455, 127.5, 171.9
2034, 1, 9.623, 6.625, 569.1, 761.6
2034, 2, 8.602, 4.636, 402.1, 509.9
2034, 3, 12.65, 8.765, 266.2, 344.8
2034, 4, 16.77, 13.27, 72.94, 90.91
2034, 5, 20.66, 16.82, 15.26, 25.4
2034, 6, 24.32, 20.41, 0.1604, 1.196
2034, 7, 29.91, 25.95, 0, 0.08404
2034, 8, 27.49, 23.83, 1.506, 3.43
2034, 9, 25.06, 21.65, 125, 189.4
2034, 10, 18.55, 15.14, 166, 208.8
2034, 11, 12.96, 9.735, 156.1, 193.6
2034, 12, 7.832, 4.883, 115.2, 148.4
2035, 1, 10.44, 7.171, 453.5, 615.7
2035, 2, 6.219, 2.128, 156.3, 203.5
2035, 3, 15.43, 11.92, 49.36, 68.84
2035, 4, 9.587, 5.534, 282.7, 372.9
2035, 5, 19.89, 15.91, 116.4, 158.2
2035, 6, 24.26, 20.06, 4.024, 7.362
2035, 7, 27.11, 23.25, 0.2632, 0.8165
2035, 8, 25.68, 22.38, 0.1468, 0.1043
2035, 9, 23.11, 19.84, 155.7, 188.6
2035, 10, 19.19, 15.73, 25.87, 29.91
2035, 11, 14.3, 11.32, 176.3, 247
2035, 12, 8.014, 5.011, 209.4, 247.5
2036, 1, 5.955, 2.344, 340.9, 456.4
2036, 2, 7.523, 3.44, 266.4, 350.4
2036, 3, 15.21, 11.45, 85.67, 126.5
2036, 4, 12.29, 8.438, 145.9, 163.9
2036, 5, 18.06, 14.25, 31.06, 42.86
2036, 6, 23.74, 20.06, 6.526, 18.39
2036, 7, 27.15, 23.41, 0.3916, 0.2838
2036, 8, 24.35, 20.99, 1.823, 2.378
2036, 9, 22.81, 19.2, 0.05096, 0.1485
2036, 10, 20.36, 17.08, 0, 0
2036, 11, 13.7, 10.67, 25.53, 35.96
2036, 12, 9.001, 6.055, 153.6, 223
2037, 1, 7.334, 4.078, 259.4, 346.5
2037, 2, 9.716, 6.298, 48.23, 62.01
2037, 3, 11.16, 7.237, 201.5, 302.4
2037, 4, 9.643, 5.825, 301.2, 377.1
2037, 5, 17.51, 13.76, 70.43, 100.3
2037, 6, 26.5, 22.78, 0.116, 0.6338
2037, 7, 29.3, 25.52, 0.1057, 0.6882
2037, 8, 23.75, 20.32, 230.6, 290.1
2037, 9, 25.47, 22.29, 0, 0
2037, 10, 20.08, 16.74, 0, 0
2037, 11, 11.46, 8.44, 210.9, 261.3
2037, 12, 6.067, 2.502, 361, 468.6
2038, 1, 7.572, 4.163, 247.4, 301.6
2038, 2, 9.132, 5.354, 160.6, 199.6
2038, 3, 10.71, 6.903, 205.9, 260.8
2038, 4, 15.37, 11.71, 11.4, 17.11
2038, 5, 17.92, 13.99, 5.455, 8.503
2038, 6, 23.19, 19.13, 0, 0.01387
2038, 7, 27.2, 23.42, 2.142, 4.295
2038, 8, 28.63, 25.02, 0.1386, 0.3051
2038, 9, 23.31, 19.58, 18.56, 32.55
2038, 10, 20.56, 17.27, 42.06, 50
2038, 11, 11.33, 7.873, 220.4, 287.2
2038, 12, 7.729, 4.64, 52.65, 73.82
2039, 1, 10.59, 7.994, 349.9, 418.3
2039, 2, 8.029, 3.71, 386.6, 499.2
2039, 3, 12.43, 8.825, 102.5, 151.6
2039, 4, 15.91, 12.54, 177.2, 226.6
2039, 5, 18.55, 14.71, 26.69, 41.63
2039, 6, 23.34, 19.34, 7.458, 6.111
2039, 7, 27.54, 23.65, 0, 0.1614
2039, 8, 28.25, 24.68, 0.0008359, 0.09766
2039, 9, 24.55, 21.07, 382, 509.7
2039, 10, 18.78, 15.37, 36.98, 52.71
2039, 11, 10.7, 7.166, 41.37, 61.99
2039, 12, 9.245, 6.262, 132.7, 161.1
2040, 1, 7.305, 3.8, 468.8, 640.8
2040, 2, 11.06, 7.565, 117.6, 164.7
2040, 3, 15.26, 11.67, 172.8, 233.4
2040, 4, 12.01, 8.099, 118.4, 158.3
2040, 5, 21.68, 18.12, 2.31, 5.242
2040, 6, 24.11, 20.22, 0.9274, 0.63
2040, 7, 28.64, 24.83, 5.804, 12.31
2040, 8, 26.02, 22.77, 36.56, 51.22
2040, 9, 23.98, 20.39, 54.01, 70.24
2040, 10, 18.64, 15.3, 2.867, 2.781
2040, 11, 11.62, 8.298, 156.1, 196.9
2040, 12, 10.37, 7.845, 229.4, 318.2
2041, 1, 11.7, 9.034, 64.8, 78.21
2041, 2, 8.45, 4.39, 252.1, 346.4
2041, 3, 12.61, 8.705, 182, 255.7
2041, 4, 13.5, 9.781, 146.9, 200.5
2041, 5, 21.24, 17.7, 4.273, 7.657
2041, 6, 25.53, 21.65, 9.344, 9.276
2041, 7, 28.27, 24.37, 0, 0
2041, 8, 28.98, 25.18, 0.3331, 1.746
2041, 9, 25.87, 22.11, 0.06669, 0.4045
2041, 10, 19.29, 15.74, 0, 0.006201
2041, 11, 11.86, 8.705, 54.26, 88.54
2041, 12, 7.882, 4.358, 635.5, 820.1
2042, 1, 7.911, 4.34, 173, 228.5
2042, 2, 8.921, 5.185, 42.58, 57.26
2042, 3, 13.89, 9.953, 147.3, 187.9
2042, 4, 14.32, 10.53, 96.82, 134.4
2042, 5, 22.04, 18.4, 8.933, 13.66
2042, 6, 23.39, 19.42, 23.17, 36.56
2042, 7, 27.68, 23.87, 0, 0.08883
2042, 8, 28.82, 25.35, 37.14, 61.08
2042, 9, 23.32, 19.72, 208.9, 268.1
2042, 10, 21.22, 17.99, 47.1, 57.89
2042, 11, 13.44, 10.18, 31.09, 41.16
2042, 12, 8.362, 4.766, 520.8, 651.1
2043, 1, 8.019, 4.823, 261.9, 331.1
2043, 2, 8.904, 4.866, 400.9, 531.3
2043, 3, 12.08, 8.361, 107.8, 142.9
2043, 4, 13.11, 9.314, 69.94, 99.48
2043, 5, 17.49, 13.66, 43.18, 62.23
2043, 6, 19.4, 15.51, 180.2, 234.8
2043, 7, 27.57, 23.71, 5.519, 9.528
2043, 8, 27.65, 24.17, 1.038, 5.364
2043, 9, 27.41, 23.84, 0, 0
2043, 10, 23.25, 20.15, 2.015, 2.335
2043, 11, 15.07, 12.06, 89.8, 119.1
2043, 12, 9.878, 6.961, 352.6, 444.3
2044, 1, 7.987, 4.85, 198.2, 249.9
2044, 2, 8.03, 3.93, 125.6, 163.3
2044, 3, 9.71, 5.486, 250.7, 286.6
2044, 4, 11.54, 7.723, 167.7, 202.2
2044, 5, 19.27, 15.41, 5.424, 11.36
2044, 6, 25.8, 21.7, 9.901, 17.73
2044, 7, 27.8, 24.06, 0.2676, 0.2696
2044, 8, 26.18, 22.63, 2.332, 8.882
2044, 9, 23.95, 20.3, 263.5, 359.4
2044, 10, 22.02, 18.76, 6.653, 8.813
2044, 11, 13.74, 10.64, 482.7, 564.3
2044, 12, 11.28, 8.429, 8.31, 10.24
2045, 1, 8.829, 5.873, 125.8, 174.3
2045, 2, 10.59, 6.973, 130.6, 159.3
2045, 3, 13.37, 9.809, 48.4, 57.28
2045, 4, 16.31, 12.63, 5.633, 11.03
2045, 5, 20.71, 17.03, 3.728, 10.3
2045, 6, 25.45, 21.55, 3.839, 9.602
2045, 7, 29.48, 25.56, 0.06766, 0.2609
2045, 8, 29.16, 25.56, 1.132, 1.657
2045, 9, 24.99, 21.41, 0.2427, 0.5092
2045, 10, 20.99, 17.56, 0.07635, 0.1298
2045, 11, 12.29, 8.901, 209.5, 256.7
2045, 12, 8.308, 5.151, 180.2, 236.4
2046, 1, 10.39, 7.413, 513.8, 656.1
2046, 2, 7.504, 3.387, 332.3, 432
2046, 3, 12.23, 8.405, 97.17, 145.4
2046, 4, 15.32, 11.63, 37.61, 50.67
2046, 5, 18.46, 14.83, 15.42, 28.3
2046, 6, 22.82, 18.9, 2.287, 2.859
2046, 7, 29.09, 25.2, 0, 0
2046, 8, 28.03, 24.49, 0.3825, 1.54
2046, 9, 24.63, 20.95, 7.161, 5.768
2046, 10, 20.81, 17.46, 27.23, 36.07
2046, 11, 11.3, 8.082, 68.84, 89.48
2046, 12, 8.636, 5.518, 199.4, 265
2047, 1, 6.996, 3.552, 225.4, 282.8
2047, 2, 11.2, 7.628, 155.4, 184.9
2047, 3, 14.06, 10.31, 27.99, 42.26
2047, 4, 16.65, 13.04, 7.909, 14.37
2047, 5, 21.1, 17.44, 9.654, 13.7
2047, 6, 26.22, 22.26, 0.1374, 0.4139
2047, 7, 27.9, 23.97, 0.0002078, 0.001838
2047, 8, 27.67, 24.11, 0, 0
2047, 9, 23.3, 19.61, 59.77, 85.32
2047, 10, 20.88, 17.36, 2.919, 4.606
2047, 11, 12.48, 9.177, 5.511, 6.981
2047, 12, 8.458, 5.246, 306.2, 400.5
2048, 1, 9.831, 6.728, 791.6, 1145
2048, 2, 11.59, 8.23, 79.64, 99.36
2048, 3, 11.73, 7.885, 191.8, 275.8
