# Created by WEAP: 5/10/2021 8:12:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper Colorado (1,470,985 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (737,745 ha),  2000 - 3000 m (661,679 ha),  3000 - 4000 m (71,561 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2062, 5, 21.75, 16.7, 11.82, 9.379, 13, 25.58
2062, 6, 28, 22.77, 17.95, 4.488, 9.552, 17.26
2062, 7, 30.34, 25.04, 20.26, 7.16, 10.35, 13.31
2062, 8, 29.31, 24.03, 19.13, 1.41, 3.771, 8.496
2062, 9, 26.39, 21.25, 16.51, 3.188, 6.982, 10.84
2062, 10, 18.66, 13.97, 9.702, 8.734, 13.43, 21.28
2062, 11, 7.296, 2.995, -1.226, 11.86, 22.12, 44.21
2062, 12, -3.004, -7.206, -11.1, 9.087, 19.43, 44.73
2063, 1, -3.737, -7.921, -11.66, 20.7, 43, 124.8
2063, 2, 4.591, -0.3092, -4.933, 30.64, 60.93, 152.7
2063, 3, 8.717, 3.694, -1.257, 30.19, 51.35, 98.65
2063, 4, 13.89, 8.892, 4.055, 38.96, 59.72, 98.47
2063, 5, 18.35, 13.18, 8.463, 28.01, 45.42, 70.58
2063, 6, 26.87, 21.12, 15.77, 10.49, 22.84, 36.12
2063, 7, 29.04, 23.64, 18.38, 1.599, 3.442, 5.219
2063, 8, 29.74, 24.37, 19.43, 10.18, 17.26, 36.44
2063, 9, 25.09, 19.9, 15.09, 63.73, 92.94, 141.5
2063, 10, 17.18, 12.46, 8.048, 8.909, 13.41, 24.37
2063, 11, 6.328, 1.905, -2.567, 7.353, 14.05, 27.28
2063, 12, 3.281, -1.26, -6.056, 19.53, 37.37, 85.46
2064, 1, 2.555, -1.611, -5.492, 22.85, 44.74, 102.7
2064, 2, 5.276, 0.3696, -4.469, 27.47, 44.81, 75.58
2064, 3, 9.136, 4.136, -0.6588, 19.47, 34.79, 59.45
2064, 4, 14.65, 9.503, 4.414, 43.12, 70.83, 129.8
2064, 5, 21.9, 16.88, 12.29, 1.125, 2.525, 6.578
2064, 6, 28.22, 22.74, 17.62, 29.45, 50.41, 87.62
2064, 7, 29.37, 24.22, 19.26, 104.8, 138.5, 178.2
2064, 8, 28.36, 23.12, 18.35, 74.12, 92.01, 107.5
2064, 9, 22.93, 18.1, 13.55, 27.56, 42.25, 72.08
2064, 10, 12.48, 7.841, 3.445, 4.335, 6.613, 11.83
2064, 11, 10.05, 5.605, 1.316, 31.42, 51.91, 91.53
2064, 12, 0.3359, -4.197, -8.59, 26.7, 49.56, 110.9
2065, 1, -3.597, -7.425, -11.14, 23.7, 51.86, 119
2065, 2, 4.177, -0.5348, -4.757, 21.87, 33.8, 56.69
2065, 3, 8.818, 4.003, -0.326, 22.55, 33.16, 51.01
2065, 4, 12.94, 7.746, 2.781, 27.55, 44.13, 80.29
2065, 5, 21.05, 15.88, 11.1, 10.91, 21.78, 40.72
2065, 6, 29.02, 23.55, 18.49, 2.603, 7.278, 18.58
2065, 7, 31.66, 26.37, 21.4, 5.575, 11.16, 16.93
2065, 8, 29.85, 24.54, 19.74, 12.42, 19.51, 29.76
2065, 9, 24.15, 19.12, 14.52, 101.8, 147.1, 211.8
2065, 10, 16.25, 11.72, 7.366, 74.86, 98.09, 118.1
2065, 11, 8.461, 4.143, 0.03629, 12.16, 22.56, 41.8
2065, 12, -1.46, -5.784, -9.951, 36.68, 66.88, 141
2066, 1, -1.146, -5.106, -8.682, 18.44, 31.88, 65.75
2066, 2, 1.35, -3.548, -7.984, 37.01, 75.95, 164.6
2066, 3, 9.451, 4.179, -0.8744, 16.65, 30.33, 55.82
2066, 4, 14.37, 9.49, 4.955, 16.71, 34.86, 67.86
2066, 5, 16.41, 11.45, 6.874, 16, 31.57, 55.8
2066, 6, 23.76, 18.52, 13.67, 11.87, 20.85, 36.89
2066, 7, 29.97, 24.62, 19.56, 19.83, 28.89, 32.11
2066, 8, 28.58, 23.26, 18.56, 18.7, 27.22, 33.2
2066, 9, 23.35, 18.05, 13.14, 32.72, 43.17, 51.94
2066, 10, 15.79, 11.06, 6.792, 0.1188, 0.3445, 0.9071
2066, 11, 6.367, 1.998, -2.269, 24.41, 41.32, 69.03
2066, 12, 2.001, -2.567, -7.052, 12.74, 22.81, 36.73
2067, 1, 1.626, -2.453, -6.304, 15.9, 28.23, 47.78
2067, 2, 8.076, 3.189, -1.761, 27.33, 55.2, 119.5
2067, 3, 7.445, 2.435, -2.298, 19.99, 32.14, 60.42
2067, 4, 11.14, 6.417, 2.077, 27.71, 45.47, 78.56
2067, 5, 18.96, 13.96, 9.48, 33.73, 50.39, 70.04
2067, 6, 27.5, 22.03, 16.97, 2.958, 8.069, 16.23
2067, 7, 30.73, 25.42, 20.51, 17.07, 20.95, 19.43
2067, 8, 30.61, 25.19, 20.3, 6.809, 10.85, 15.49
2067, 9, 24.59, 19.53, 14.97, 23.12, 32.42, 45.6
2067, 10, 19.28, 14.62, 10.44, 3.55, 9.831, 16.89
2067, 11, 5.612, 1.09, -3.338, 43.8, 54.55, 82.47
2067, 12, 0.2903, -4.066, -8.247, 29.28, 48.72, 104
2068, 1, 5.542, 1.067, -3.688, 4.782, 11.66, 32.68
2068, 2, 7.028, 2.13, -2.788, 9.878, 22.23, 52.6
2068, 3, 11.72, 6.812, 1.894, 35.1, 61.77, 107.5
2068, 4, 10.93, 6.042, 1.412, 52.46, 81.74, 133.9
2068, 5, 18.7, 13.74, 9.277, 26.4, 43.84, 66.23
2068, 6, 27.15, 21.51, 15.98, 13.98, 23.47, 33.29
2068, 7, 31.37, 26.05, 20.96, 5.923, 7.575, 12.4
2068, 8, 31.26, 25.96, 21.19, 1.69, 4.41, 9.972
2068, 9, 26.13, 21, 16.5, 45.56, 56.44, 74.45
2068, 10, 14.84, 10.34, 6.305, 65.65, 96.45, 135.2
2068, 11, 7.603, 3.343, -0.8783, 0.563, 0.6061, 1.365
2068, 12, 0.5926, -3.654, -7.679, 14.9, 29.57, 72.98
2069, 1, 2.155, -1.874, -5.893, 25.91, 52.69, 120.3
2069, 2, 7.377, 2.454, -2.477, 25.52, 49.81, 104.3
2069, 3, 10.25, 5.214, 0.118, 23.09, 46.44, 95.25
2069, 4, 13.06, 8.137, 3.367, 27.96, 50.65, 92.99
2069, 5, 18.68, 13.7, 9.242, 26.26, 36.01, 41.47
2069, 6, 24.68, 19.44, 14.58, 6.944, 12.55, 24.57
2069, 7, 29.16, 23.99, 18.97, 82.12, 110.5, 154.1
2069, 8, 24.96, 19.7, 14.79, 134.6, 182.2, 223.2
2069, 9, 23.59, 18.37, 13.73, 21.03, 27.11, 38.1
2069, 10, 19.2, 14.52, 10.29, 28.17, 48.62, 77.09
2069, 11, 8.459, 4.138, -0.1294, 16.94, 23.55, 35.32
2069, 12, 4.113, -0.2585, -4.736, 18.47, 29.72, 54.9
2070, 1, 2.66, -1.745, -6.238, 11.83, 28.01, 73.1
2070, 2, 1.721, -2.562, -6.412, 30.09, 55.2, 99.76
2070, 3, 12.51, 7.434, 2.674, 11.99, 26.16, 52.8
2070, 4, 17.05, 11.96, 7.146, 12.13, 15.79, 18.8
2070, 5, 23.77, 18.54, 13.79, 11.08, 11.73, 12
2070, 6, 29.32, 23.92, 19.01, 34.53, 42.96, 48.29
2070, 7, 32.36, 27.1, 22.05, 17.55, 30.7, 41.23
2070, 8, 26.8, 21.71, 16.94, 79.29, 91.09, 113.6
2070, 9, 23.6, 18.42, 13.59, 75.45, 98.04, 127.3
2070, 10, 18.58, 14, 9.656, 29.22, 45.54, 76.42
2070, 11, 6.394, 1.87, -2.536, 17.22, 34.26, 63.49
2070, 12, 3.935, -0.5094, -5.101, 21.05, 34.3, 67.54
2071, 1, 4.026, -0.4285, -4.979, 22.41, 38.6, 66.76
2071, 2, 5.418, 0.7416, -3.869, 23.15, 39.64, 89.63
2071, 3, 7.153, 2.198, -2.455, 36.2, 52.56, 75.21
2071, 4, 13.17, 8.292, 3.717, 11.47, 25.06, 41.24
2071, 5, 22.4, 17.45, 13, 0.2752, 1.493, 6.185
2071, 6, 28.4, 23.07, 18.17, 2.58, 5.015, 9.862
2071, 7, 31.84, 26.6, 21.53, 14.72, 21.71, 21.48
2071, 8, 30.47, 24.98, 19.89, 10.09, 15.27, 24.84
2071, 9, 28.44, 23.34, 18.57, 1.686, 2.583, 2.914
2071, 10, 17.15, 12.52, 8.246, 14.91, 27.9, 51.38
2071, 11, 7.724, 3.058, -1.479, 31.01, 55.13, 100.6
2071, 12, -0.9383, -5.587, -9.875, 36.78, 63.54, 129.6
2072, 1, 0.1659, -3.979, -7.825, 24.37, 46.82, 107.8
2072, 2, 3.162, -1.11, -4.994, 63.58, 106.9, 196.8
2072, 3, 10.36, 5.317, 0.5221, 19.48, 33.8, 62.09
2072, 4, 15.51, 10.74, 6.064, 14.66, 29.77, 50.37
2072, 5, 19.02, 14.05, 9.49, 12.91, 22.97, 39.28
2072, 6, 22.62, 17.42, 12.58, 34.76, 53.24, 77
2072, 7, 26.84, 21.71, 16.87, 57.71, 76.44, 97.68
2072, 8, 26.48, 21.23, 16.28, 57.82, 88.26, 130.6
2072, 9, 25.7, 20.58, 16, 4.109, 5.238, 7.836
2072, 10, 18.7, 13.92, 9.529, 43.15, 64.35, 79.91
2072, 11, 9.716, 5.323, 0.7053, 30.62, 45.28, 62.96
2072, 12, 6.144, 1.796, -2.545, 28.2, 51.28, 100.7
2073, 1, 2.768, -1.658, -6.336, 16.78, 35.47, 85.93
2073, 2, 6.89, 1.947, -3.008, 16.27, 32.92, 58.95
2073, 3, 9.814, 4.74, -0.3287, 45.12, 71.47, 133.9
2073, 4, 16.82, 11.85, 7.006, 24.39, 41.57, 71.08
2073, 5, 16.37, 11.63, 7.343, 53.22, 72.22, 104.6
2073, 6, 24.74, 19.37, 14.32, 20.89, 32.53, 49.17
2073, 7, 29.39, 23.91, 18.63, 42.53, 67.44, 107.8
2073, 8, 28.16, 22.74, 17.73, 42.9, 55.13, 64.08
2073, 9, 25.28, 20.14, 15.52, 28.84, 44.82, 71.79
2073, 10, 16.6, 12.15, 8.015, 10.38, 16.79, 28.42
2073, 11, 10.7, 6.598, 2.878, 23.15, 35.86, 48.84
2073, 12, 0.1673, -4.329, -8.355, 66.98, 112.3, 217.1
2074, 1, 0.8575, -3.284, -7.325, 19.35, 37.47, 74.32
2074, 2, 8.012, 3.104, -1.64, 20.21, 42.94, 96.17
2074, 3, 10.47, 5.481, 0.5541, 13.02, 29.81, 59.19
2074, 4, 14.28, 9.453, 5.091, 35.71, 55.33, 76.35
2074, 5, 18.18, 13.09, 8.235, 65.43, 87.66, 132.6
2074, 6, 27.02, 21.46, 16.26, 15.46, 24.58, 29.74
2074, 7, 30.97, 25.58, 20.49, 46.07, 64.12, 87.98
2074, 8, 29.26, 23.89, 19.16, 0.07441, 0.2873, 0.8597
2074, 9, 22.19, 17.06, 12.41, 27.74, 36.61, 45.31
2074, 10, 18.84, 14.15, 9.993, 0.1145, 0.3598, 0.7302
2074, 11, 9.108, 4.693, 0.4381, 21.23, 35.58, 59.54
2074, 12, 4.266, -0.2028, -4.782, 7.588, 13.15, 23.25
2075, 1, 4.687, 0.2789, -4.336, 18.34, 36.77, 64.79
2075, 2, 6.432, 1.568, -3.36, 3.678, 12.96, 38.95
2075, 3, 9.991, 4.927, 0.06417, 6.615, 14.89, 38.18
2075, 4, 12.42, 7.486, 2.981, 10.57, 20.69, 39.97
2075, 5, 22.84, 17.56, 12.6, 6.95, 11.68, 18.7
2075, 6, 31.84, 26.27, 20.76, 4.815, 9.868, 19.51
2075, 7, 32.53, 27.25, 22.2, 2.322, 4.292, 7.221
2075, 8, 32.19, 26.98, 22.16, 6.255, 10.16, 13.69
2075, 9, 25.32, 20.33, 15.66, 17.02, 23.69, 35.02
2075, 10, 16.74, 12.24, 8.142, 12.66, 20.36, 29.2
2075, 11, 6.305, 1.693, -2.988, 33.01, 55.66, 99.79
2075, 12, 5.661, 1.411, -3.17, 16.28, 33.35, 80.87
2076, 1, 4.594, 0.3872, -4.133, 28.47, 54.82, 105.9
2076, 2, 6.044, 1.142, -3.66, 30.12, 59.41, 129.4
2076, 3, 8.793, 3.849, -0.9701, 23.51, 43.39, 88.45
2076, 4, 11.45, 6.606, 1.757, 70.78, 111.8, 177.1
2076, 5, 17.84, 12.94, 8.304, 28.13, 45.48, 66.69
2076, 6, 24.2, 18.9, 13.76, 33.3, 57.62, 93.99
2076, 7, 27.18, 22.1, 17.31, 44.83, 62.89, 81.33
2076, 8, 28.42, 22.99, 18.01, 23.5, 32.73, 36.65
2076, 9, 28.02, 22.85, 18.19, 12.95, 20.54, 32.51
2076, 10, 18.45, 13.67, 9.287, 40.66, 67.14, 123.9
2076, 11, 8.083, 3.651, -0.541, 25.82, 48.67, 100.1
2076, 12, 2.803, -1.642, -6.257, 10.61, 22.29, 52.73
2077, 1, 4.809, 0.5733, -3.616, 35.58, 70.39, 158.7
2077, 2, 4.791, -0.1123, -4.699, 23.94, 54.54, 133.5
2077, 3, 8.844, 3.899, -0.8701, 43.25, 71.86, 130.3
2077, 4, 12.33, 7.315, 2.488, 45.64, 84.15, 158.3
2077, 5, 21.47, 16.49, 12.08, 1.743, 7.077, 18.9
2077, 6, 29.77, 24.26, 19.15, 13.46, 23.83, 40.63
2077, 7, 32.48, 26.99, 21.76, 1.334, 2.589, 4.473
2077, 8, 30.4, 24.99, 20.05, 1.499, 4.864, 12.09
2077, 9, 25.72, 20.65, 15.88, 50.45, 68.18, 90.59
2077, 10, 15.28, 10.74, 6.636, 42.89, 67, 83.63
2077, 11, 10.5, 5.968, 1.218, 59.45, 98.52, 146.5
2077, 12, 2.005, -2.618, -7.337, 6.078, 19.06, 57.16
2078, 1, 4.767, 0.5058, -4.127, 15.22, 31.33, 81.01
2078, 2, 5.414, 0.6896, -4.183, 29.08, 59.57, 107.4
2078, 3, 10.07, 5.035, -0.007354, 50.96, 93.66, 175.3
2078, 4, 13.3, 8.576, 4.001, 43.4, 71.86, 125.1
2078, 5, 19.98, 14.91, 10.1, 24.75, 40.37, 68.64
2078, 6, 27.68, 22.19, 17.18, 7.803, 16, 23.98
2078, 7, 30.95, 25.58, 20.48, 1.752, 4.048, 9.727
2078, 8, 30.46, 25.16, 20.31, 3.957, 7.461, 8.54
2078, 9, 26.92, 21.8, 17.14, 37.44, 53.27, 62.83
2078, 10, 18.63, 13.93, 9.758, 42.08, 68.25, 111.2
2078, 11, 6.404, 2.094, -1.96, 11.04, 14.89, 23.47
2078, 12, 5.981, 1.616, -2.853, 49.7, 86.52, 174.6
2079, 1, 1.84, -2.458, -6.932, 22.02, 38.71, 80.15
2079, 2, 3.872, -0.9347, -5.667, 45.69, 72.86, 139.5
2079, 3, 10.38, 5.39, 0.4586, 12.47, 28.32, 66.31
2079, 4, 12.98, 8.273, 3.738, 26.35, 42.25, 70.6
2079, 5, 18.6, 13.5, 8.817, 37.68, 61.78, 112.2
2079, 6, 30.25, 24.91, 19.97, 6.204, 11.5, 14.7
2079, 7, 32.42, 27.01, 21.92, 11.82, 19.52, 32.68
2079, 8, 32.17, 26.94, 22.11, 3.476, 5.572, 10.41
2079, 9, 27.19, 22.21, 17.6, 27.47, 43.66, 60.24
2079, 10, 18.05, 13.35, 9.004, 1.086, 2.605, 7.367
2079, 11, 8.18, 3.908, -0.2043, 16.05, 25.03, 40.25
2079, 12, 1.501, -3.092, -7.77, 10.29, 22.18, 56.08
2080, 1, -1.765, -6.246, -10.45, 9.55, 25.14, 69.93
2080, 2, 6.696, 2.107, -2.62, 5.267, 14.32, 32.02
2080, 3, 10.6, 5.368, 0.1179, 13.21, 27.82, 66.5
2080, 4, 14.56, 9.736, 5.193, 5.468, 10.44, 21.06
2080, 5, 22.43, 17.27, 12.47, 5.441, 10.54, 20.69
2080, 6, 32.39, 27, 21.66, 2.962, 4.008, 5.216
2080, 7, 35.11, 29.86, 24.72, 2.737, 6.656, 14.82
2080, 8, 31.63, 26.36, 21.58, 9.092, 11.67, 16.41
2080, 9, 25.48, 20.25, 15.34, 1.036, 2.358, 2.738
2080, 10, 18.01, 13.4, 9.219, 27.58, 50.38, 91.68
2080, 11, 9.964, 5.457, 1.005, 22.76, 43.78, 69.97
2080, 12, 0.5507, -3.89, -8.4, 20.92, 50.06, 135.9
2081, 1, 2.486, -1.642, -5.633, 48.43, 90.08, 162.7
2081, 2, 3.584, -1.169, -5.573, 44.92, 86.25, 176.7
2081, 3, 8.92, 3.771, -1.384, 26.08, 49.66, 118.5
2081, 4, 13.55, 8.688, 4.05, 37.61, 57.38, 87.09
2081, 5, 19.59, 14.46, 9.724, 24.35, 33.42, 53.44
2081, 6, 29.13, 23.7, 18.55, 9.174, 14.7, 18.48
2081, 7, 32.78, 27.4, 22.22, 4.119, 7.947, 18.09
2081, 8, 30.77, 25.56, 20.79, 11.93, 17.36, 23.53
2081, 9, 22.8, 17.46, 12.39, 74.34, 114.8, 141.5
2081, 10, 20.61, 15.9, 11.68, 0.765, 1.774, 3.382
2081, 11, 9.256, 5.047, 1.083, 52.42, 75.66, 135.8
2081, 12, -0.05688, -4.599, -9.017, 6.517, 15.71, 41.68
2082, 1, 4.685, 0.2857, -4.286, 14.28, 23.51, 46.32
2082, 2, 8.072, 3.288, -1.494, 44.33, 73.89, 125.9
2082, 3, 10.63, 5.706, 0.8028, 14.02, 25.38, 59.12
2082, 4, 12.9, 8.124, 3.695, 15.32, 27.33, 43.98
2082, 5, 18.61, 13.49, 8.706, 42.05, 69.69, 132.1
2082, 6, 30.67, 25.02, 19.45, 1.307, 2.691, 4.346
2082, 7, 32.35, 26.9, 21.64, 27.35, 43.56, 68.73
2082, 8, 27.78, 22.46, 17.49, 29, 48.07, 62.76
2082, 9, 27.74, 22.65, 18, 13.21, 16.31, 18.96
2082, 10, 23.46, 18.71, 14.53, 22.74, 29.68, 39.69
2082, 11, 5.743, 1.203, -3.316, 17.21, 33.48, 64.74
2082, 12, 5.641, 1.173, -3.236, 22.11, 45.08, 97.9
2083, 1, 2.051, -2.265, -6.453, 39.27, 70.02, 150.8
2083, 2, 3.869, -0.8976, -5.638, 32.42, 56.61, 120.3
2083, 3, 10.34, 5.236, 0.09157, 44.17, 70.67, 139.8
2083, 4, 16.01, 11.13, 6.445, 31.67, 54.7, 100.5
2083, 5, 18.59, 13.56, 8.978, 13.53, 22, 33.94
2083, 6, 28.52, 23.23, 18.24, 0.2847, 0.4603, 0.8021
2083, 7, 30.88, 25.74, 20.82, 44.2, 66.24, 110.1
2083, 8, 31.07, 25.71, 20.76, 15.45, 24.88, 43.11
2083, 9, 25.39, 20.55, 15.9, 109, 156.2, 229.4
2083, 10, 17.97, 13.55, 9.401, 68.25, 89.73, 110.5
2083, 11, 7.612, 3.27, -0.9742, 18.69, 29.52, 44.14
2083, 12, 4.67, 0.07653, -4.73, 3.455, 8.985, 26.13
2084, 1, 1.631, -2.619, -6.746, 34.13, 80.56, 186
2084, 2, 5.772, 1.101, -3.588, 43.14, 85.25, 158.1
2084, 3, 12.25, 7.208, 2.158, 23.96, 43.37, 93.35
2084, 4, 14.44, 9.501, 4.755, 55.6, 83.48, 139.3
2084, 5, 18.9, 13.84, 9.137, 17.74, 26.8, 41.87
2084, 6, 28.26, 22.82, 17.57, 16.58, 25.43, 34.67
2084, 7, 30.54, 25.28, 20.32, 27.15, 30.05, 33.66
2084, 8, 30.39, 25.22, 20.46, 15.01, 20.48, 27.02
2084, 9, 27.85, 22.7, 18.05, 0.3584, 0.7658, 1.79
2084, 10, 17.92, 13.21, 8.983, 27.76, 35.36, 38.14
2084, 11, 8.031, 3.655, -0.4937, 16.91, 29.17, 43.75
2084, 12, 1.059, -3.351, -7.506, 20, 41.85, 75.33
2085, 1, 1.081, -2.996, -6.9, 10.62, 23.34, 57.9
2085, 2, 8.309, 3.583, -0.945, 18.89, 35.82, 69.36
2085, 3, 8.166, 2.921, -2.156, 41.63, 65.56, 117.3
2085, 4, 15.11, 9.978, 5.202, 21.96, 42.28, 62.88
2085, 5, 24.79, 19.67, 14.96, 0.1022, 0.2531, 0.5216
2085, 6, 30.47, 25.12, 20.1, 7.399, 12.18, 21.47
2085, 7, 33.3, 27.98, 23.03, 45.46, 62.23, 84.26
2085, 8, 31.12, 25.87, 20.92, 34.23, 48.61, 63.44
2085, 9, 24.14, 18.78, 13.8, 57.18, 75.3, 95.22
2085, 10, 19.46, 14.85, 10.45, 17.09, 30.45, 37.96
2085, 11, 9.758, 5.334, 1.164, 19.78, 28.61, 35.54
2085, 12, 0.791, -3.566, -7.817, 16.65, 33.67, 76.9
2086, 1, -1.409, -5.227, -8.708, 39.84, 73.17, 153.1
2086, 2, 6.201, 1.623, -2.805, 35.47, 69.88, 135.1
2086, 3, 11.03, 6.061, 1.202, 12.31, 20.28, 36.4
2086, 4, 14.08, 9.449, 5.059, 23.23, 36.99, 66.68
2086, 5, 21.31, 16.18, 11.42, 23.87, 33.61, 38.65
2086, 6, 26.98, 21.79, 16.75, 14.59, 21.79, 29.51
2086, 7, 31.84, 26.64, 21.84, 8.68, 13.62, 18.94
2086, 8, 30.88, 25.63, 20.82, 34.18, 59, 91.78
2086, 9, 27.01, 21.73, 16.87, 55.55, 63.56, 87.46
2086, 10, 19.29, 14.67, 10.61, 19, 28.11, 38.37
2086, 11, 7.139, 2.683, -1.666, 37.49, 64.36, 127.7
2086, 12, 0.5991, -3.777, -7.991, 26.97, 47.98, 110
2087, 1, 2.26, -1.847, -5.932, 16.78, 32.21, 71.36
2087, 2, 6.943, 1.951, -2.983, 8.187, 18.94, 47.54
2087, 3, 10.62, 5.607, 0.7227, 17.2, 36.67, 86.43
2087, 4, 13.92, 9.007, 4.396, 17.61, 29.4, 52.68
2087, 5, 24.84, 19.4, 14.2, 1.335, 3.596, 8.796
2087, 6, 29.64, 24.09, 18.78, 2.926, 3.708, 4.441
2087, 7, 33.75, 28.51, 23.56, 9.317, 16.73, 32.35
2087, 8, 29.61, 24.48, 19.65, 45.9, 69.75, 82.8
2087, 9, 26.96, 22.06, 17.59, 30.84, 42.13, 49.72
2087, 10, 19.94, 15.41, 11.27, 35.76, 44.03, 54.8
2087, 11, 11.2, 6.688, 2.308, 25.38, 43.08, 82.54
2087, 12, 4.248, -0.3453, -5.318, 2.399, 6.164, 14.92
2088, 1, 3.445, -0.6636, -4.712, 97.79, 165.5, 260.3
2088, 2, 4.828, 0.1611, -4.528, 73.22, 127.2, 200.4
2088, 3, 7.786, 2.771, -2.143, 36.07, 55.4, 109.9
2088, 4, 13.95, 9.013, 4.47, 41.96, 70.92, 121.8
2088, 5, 18.33, 13.41, 8.747, 61.77, 93.38, 158.7
2088, 6, 25.74, 20.66, 15.68, 16.94, 27.16, 36.53
2088, 7, 27.52, 22.29, 17.31, 67.39, 101.5, 123.8
2088, 8, 26.93, 21.64, 16.78, 85.31, 107.2, 119.4
2088, 9, 26.01, 20.85, 16.21, 14.19, 19.48, 19.11
2088, 10, 23.16, 18.36, 14.15, 7.91, 16.11, 28.98
2088, 11, 9.096, 4.674, 0.4594, 20.05, 34.64, 69.25
2088, 12, -0.4828, -4.973, -9.164, 27.97, 59.36, 133.7
2089, 1, 3.544, -0.796, -5.222, 18.93, 34.06, 65.27
2089, 2, 6.966, 2.507, -2.068, 28.07, 52.06, 98.66
2089, 3, 13.44, 8.41, 3.41, 16.58, 30.43, 64
2089, 4, 15.78, 10.78, 5.772, 34.06, 58.69, 87.19
2089, 5, 23.1, 17.68, 12.53, 15.54, 31.06, 71.75
2089, 6, 29.83, 24.51, 19.6, 9.01, 15.99, 22.28
2089, 7, 31.66, 26.14, 21.22, 10.16, 24.08, 44.95
2089, 8, 31.1, 25.61, 20.54, 42.48, 55.82, 77.09
2089, 9, 26.52, 21.52, 16.71, 57.88, 84.23, 109.6
2089, 10, 20.67, 15.96, 11.43, 8.913, 17.81, 30.9
2089, 11, 11.09, 6.705, 2.37, 16.89, 34.42, 63.79
2089, 12, 1.276, -3.236, -7.579, 24.52, 47.49, 105.9
2090, 1, -0.08421, -4.479, -8.421, 34, 67.4, 153.2
2090, 2, 6.787, 1.93, -2.942, 24.48, 47.33, 89.17
2090, 3, 10.43, 5.43, 0.4092, 38.92, 67.08, 123.2
2090, 4, 16.62, 11.62, 6.703, 42.67, 76.55, 135.3
2090, 5, 18.92, 13.92, 9.294, 27.75, 46.46, 79.06
2090, 6, 28.44, 23.27, 18.47, 18.8, 27.85, 36.92
2090, 7, 29.67, 24.47, 19.49, 107.9, 154.4, 208.5
2090, 8, 27.16, 21.88, 17.01, 104.6, 132.6, 150
2090, 9, 25.36, 20.27, 15.72, 23.2, 30.39, 47.05
2090, 10, 17.53, 13.12, 9.102, 30.94, 55.68, 110.7
2090, 11, 8.756, 4.489, 0.1511, 21.13, 36.12, 56.24
2090, 12, 0.9253, -3.596, -7.83, 15.39, 31.4, 67.28
2091, 1, 3.685, -0.282, -4.083, 54.06, 87.36, 159
2091, 2, 6.672, 1.821, -2.955, 29.07, 45.31, 73.71
2091, 3, 10.49, 5.425, 0.5401, 29.59, 53.71, 105.2
2091, 4, 13.69, 8.732, 3.85, 45.11, 76.04, 111.8
2091, 5, 21.07, 15.97, 11.24, 5.865, 12.14, 27.02
2091, 6, 26.88, 21.74, 16.97, 20.36, 31.74, 46.15
2091, 7, 29.69, 24.28, 19.29, 29.17, 40.32, 54.91
2091, 8, 29.85, 24.56, 19.73, 30.64, 46.21, 63.01
2091, 9, 27.04, 21.94, 17.2, 72.07, 107.5, 150
2091, 10, 23.12, 18.5, 14.19, 19.53, 40.1, 70.53
2091, 11, 10.97, 6.664, 2.4, 29.89, 55.69, 84.92
2091, 12, 3.739, -0.6569, -5.039, 22.84, 36.26, 55.09
2092, 1, 5.01, 0.8632, -3.404, 14.8, 26.36, 55.25
2092, 2, 8.276, 3.262, -1.824, 6.034, 15.66, 39.15
2092, 3, 11.92, 6.901, 2.032, 20.76, 37.06, 77.73
2092, 4, 16.06, 10.98, 6.034, 14.36, 32.47, 70.04
2092, 5, 24.7, 19.29, 14.11, 3.875, 9.201, 18.04
2092, 6, 33.32, 27.79, 22.39, 3.742, 4.605, 7.3
2092, 7, 32.08, 26.54, 21.28, 25.02, 44.88, 73.62
2092, 8, 31.42, 26.13, 21.32, 12.16, 21.88, 37.9
2092, 9, 25.96, 20.94, 16.3, 72.96, 95.24, 138.3
2092, 10, 17.39, 12.79, 8.584, 1.972, 3.295, 5.198
2092, 11, 8.769, 4.396, 0.2078, 22.67, 37.05, 62.54
2092, 12, 5.313, 0.9108, -3.665, 36.04, 65.24, 143.9
2093, 1, 2.145, -1.97, -6.008, 12.18, 29.19, 81.72
2093, 2, 5.334, 0.5078, -4.407, 24.83, 48.26, 108.7
2093, 3, 8.925, 3.813, -1.085, 20.55, 38.6, 89.05
2093, 4, 16.2, 11.23, 6.438, 12.4, 24.73, 52.01
2093, 5, 20.8, 15.67, 10.93, 24.06, 35.13, 46.81
2093, 6, 28.54, 23.18, 18.05, 4.061, 6.854, 10.18
