# Created by WEAP: 5/10/2021 8:13:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lwr Middle Pit (61,139 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (17,330 ha),  1000 - 2000 m (43,205 ha),  2000 - 3000 m (603 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 8, 20.51, 18.5, 16.18, 1.552, 4.34, 4.826
2010, 9, 17.12, 15.07, 12.73, 7.653, 11.63, 14.33
2010, 10, 13.51, 11.52, 9.272, 12.08, 19.08, 17.53
2010, 11, 2.828, 1.08, -0.9133, 40.8, 68.08, 73.76
2010, 12, -0.7152, -2.496, -4.297, 1.406, 2.709, 3.288
2011, 1, 2.606, 0.6151, -1.448, 84.55, 132.4, 143.2
2011, 2, 1.523, -0.5988, -3.184, 97.65, 173.6, 191.7
2011, 3, 4.559, 2.438, -0.05586, 149.5, 225.9, 263.3
2011, 4, 10.02, 7.831, 5.339, 81.7, 135.6, 151.2
2011, 5, 10.96, 8.795, 6.217, 70.51, 120, 140.8
2011, 6, 17.9, 15.73, 13.19, 21.08, 22.85, 26.92
2011, 7, 23.26, 21.14, 18.68, 1.642, 1.295, 1.048
2011, 8, 21.08, 18.99, 16.62, 0.4041, 1.217, 4.251
2011, 9, 19.73, 17.65, 15.35, 13.15, 20.21, 28.54
2011, 10, 16.33, 14.38, 12.23, 38.5, 64.59, 69.12
2011, 11, 8.007, 6.062, 3.795, 271.1, 418.9, 453.9
2011, 12, 4.805, 2.866, 0.7842, 289.5, 504.1, 521.6
2012, 1, 2.454, 0.3803, -1.783, 172.7, 259.8, 295.4
2012, 2, 4.135, 1.951, -0.4153, 7.375, 8.532, 13.54
2012, 3, 8.95, 6.789, 4.29, 92.15, 140.3, 171.4
2012, 4, 9.383, 7.295, 4.937, 15.36, 25.31, 25.56
2012, 5, 13.28, 10.99, 8.275, 38.36, 67.47, 82.81
2012, 6, 20.55, 18.43, 15.91, 6.107, 12.09, 24.28
2012, 7, 22.36, 20.22, 17.8, 11.29, 20.84, 25.52
2012, 8, 23.25, 21.31, 19.11, 0.1385, 0.5253, 1.904
2012, 9, 20.41, 18.35, 16.06, 1.965, 2.433, 4.147
2012, 10, 13.48, 11.41, 9.141, 95.64, 146.7, 157.1
2012, 11, 3.951, 2.16, 0.1556, 55.95, 80.76, 89.39
2012, 12, -2.166, -3.917, -5.965, 57.46, 93.49, 104.1
2013, 1, 2.864, 1.02, -0.7069, 128.3, 204, 217.4
2013, 2, 4.008, 1.884, -0.5852, 54.93, 86.62, 102.2
2013, 3, 9.793, 7.613, 4.972, 105.9, 163.4, 182.9
2013, 4, 11.08, 8.991, 6.499, 62.12, 94.9, 109.4
2013, 5, 16.99, 14.81, 12.25, 2.717, 5.838, 6.486
2013, 6, 22.22, 20.11, 17.58, 11.41, 13.72, 19.29
2013, 7, 21.64, 19.55, 17.23, 0.6234, 0.8175, 1.006
2013, 8, 22.41, 20.23, 17.66, 103.1, 151.5, 216.5
2013, 9, 20.52, 18.4, 15.86, 39.22, 64.34, 70.28
2013, 10, 11.47, 9.495, 7.117, 77.99, 126.4, 139.9
2013, 11, 5.861, 4.036, 1.943, 49.93, 81.26, 86.84
2013, 12, 2.795, 1.063, -0.8488, 27.46, 41.65, 46.57
2014, 1, 6.874, 4.99, 3.12, 17.55, 29.88, 38.01
2014, 2, 7.213, 5.088, 2.723, 87.97, 128.7, 137.1
2014, 3, 11.51, 9.306, 6.729, 40.63, 70.42, 81.14
2014, 4, 12.71, 10.45, 7.706, 131.1, 226, 268.2
2014, 5, 12.84, 10.46, 7.668, 110.3, 174.9, 190.2
2014, 6, 19.99, 17.88, 15.39, 55.52, 77.56, 78.9
2014, 7, 23.27, 21.19, 18.82, 5.348, 4.485, 7.715
2014, 8, 20.88, 18.73, 16.23, 54.27, 79.32, 110.2
2014, 9, 20.26, 18.13, 15.68, 76.28, 127.2, 168.2
2014, 10, 14.13, 12.09, 9.845, 36.06, 65.91, 69.57
2014, 11, 6.859, 5.186, 3.387, 31.08, 48.49, 45.33
2014, 12, 5.412, 3.639, 1.879, 147.6, 238.5, 264.6
2015, 1, 4.936, 2.894, 0.7742, 241.9, 369.6, 416
2015, 2, 6.298, 4.107, 1.757, 105, 186.8, 195.3
2015, 3, 7.954, 5.735, 2.875, 177.9, 287.8, 337.1
2015, 4, 10.16, 7.975, 5.363, 32.63, 54.41, 72.73
2015, 5, 14.04, 11.81, 9.041, 41.01, 62.15, 82.48
2015, 6, 17.49, 15.37, 12.89, 28.6, 38.07, 40.37
2015, 7, 22.89, 20.82, 18.35, 3.441, 4.284, 4.581
2015, 8, 21.47, 19.35, 16.93, 8.146, 18.77, 27.54
2015, 9, 19.78, 17.76, 15.48, 1.33, 2.369, 3.601
2015, 10, 11.34, 9.435, 7.277, 10.42, 17.05, 19.73
2015, 11, 5.501, 3.615, 1.444, 79.82, 141.5, 154.9
2015, 12, 2.849, 1.178, -0.4457, 161.3, 257.7, 272.8
2016, 1, 3.745, 1.69, -0.5664, 107.2, 163.1, 192
2016, 2, 3.113, 0.9125, -1.658, 178.2, 269.5, 300.9
2016, 3, 6.63, 4.386, 1.685, 84.73, 137.8, 166.5
2016, 4, 7.911, 5.768, 2.981, 54.56, 99.36, 123.2
2016, 5, 16.17, 13.89, 11.14, 19.35, 34.46, 39.69
2016, 6, 20.38, 18.23, 15.57, 19.38, 26.6, 38.63
2016, 7, 22.28, 20.2, 17.94, 1.471, 1.988, 2.653
2016, 8, 20.51, 18.42, 16.18, 0.9398, 0.9136, 2.359
2016, 9, 20.2, 18.18, 15.9, 33.95, 54.63, 70.07
2016, 10, 12.54, 10.57, 8.369, 88.16, 150.4, 189.9
2016, 11, 6.545, 4.608, 2.362, 110.5, 180.4, 192.9
2016, 12, 3.035, 1.172, -0.9051, 138.6, 224.1, 246.5
2017, 1, 3.337, 1.481, -0.4131, 20.76, 33.75, 41.93
2017, 2, 5.634, 3.373, 0.8513, 70.79, 120.8, 148.7
2017, 3, 6.451, 4.371, 1.906, 50.05, 85.41, 98.7
2017, 4, 8.489, 6.352, 3.729, 103.8, 167.4, 203.7
2017, 5, 16.02, 13.98, 11.55, 1.365, 2.536, 3.377
2017, 6, 17.73, 15.62, 13.08, 113.5, 161.1, 173.9
2017, 7, 23.19, 21.1, 18.84, 2.119, 2.622, 1.831
2017, 8, 24.14, 22.22, 19.98, 3.257, 4.894, 4.735
2017, 9, 18.52, 16.55, 14.35, 2.543, 3.17, 4.298
2017, 10, 14.21, 12.3, 10.18, 27.9, 44, 54.31
2017, 11, 7.588, 5.686, 3.499, 146.7, 226.5, 250.1
2017, 12, 2.643, 0.8183, -1.061, 70.11, 104.5, 122.1
2018, 1, 6.108, 4.3, 2.286, 54.24, 82.45, 75.11
2018, 2, -1.7, -3.918, -6.567, 108.7, 180.4, 196.3
2018, 3, 5.053, 3.079, 0.751, 41.25, 74.27, 83.63
2018, 4, 11.77, 9.724, 7.314, 30.3, 54.18, 62.24
2018, 5, 15.76, 13.68, 11.29, 9.124, 13.39, 15.52
2018, 6, 18.47, 16.53, 14.16, 1.82, 2.435, 2.968
2018, 7, 22.59, 20.57, 18.39, 0.04784, 0.2692, 0.196
2018, 8, 23.28, 21.31, 18.9, 35.12, 57.62, 90.24
2018, 9, 18.61, 16.62, 14.45, 106.5, 155.7, 157.2
2018, 10, 16.57, 14.65, 12.63, 8.344, 11.39, 11.82
2018, 11, 7.621, 5.757, 3.887, 41.58, 69.62, 83.57
2018, 12, 5.837, 4.002, 2.024, 146.9, 227.8, 245.1
2019, 1, 0.03614, -1.765, -3.75, 105.4, 176.8, 197.5
2019, 2, -2.454, -4.54, -7.251, 83.38, 149.1, 166
2019, 3, 9.108, 6.992, 4.636, 31.35, 42.13, 40.09
2019, 4, 10.58, 8.41, 5.794, 66.13, 113.6, 144.5
2019, 5, 13.06, 10.89, 8.414, 47.59, 67.38, 75.34
2019, 6, 20.29, 18.15, 15.54, 5.96, 6.727, 10.26
2019, 7, 23.24, 21.16, 18.85, 0.3765, 0.7732, 0.9618
2019, 8, 24.83, 22.86, 20.74, 0.0005604, 0.07299, 0.1903
2019, 9, 17.91, 15.9, 13.67, 3.251, 4.689, 6.382
2019, 10, 14.66, 12.78, 10.81, 6.145, 11.26, 14
2019, 11, 9.717, 7.866, 5.847, 27.68, 51.14, 50.88
2019, 12, 3.463, 1.717, -0.1651, 181, 287.8, 318.1
2020, 1, 3.604, 1.581, -0.5757, 238.2, 352.9, 377.3
2020, 2, 5.315, 3.066, 0.4699, 287.4, 446.4, 489
2020, 3, 7.306, 5.318, 2.901, 75.94, 121.3, 140.9
2020, 4, 7.883, 5.715, 3.065, 104.7, 166.9, 189.7
2020, 5, 12.39, 10.17, 7.38, 125.5, 185.3, 212
2020, 6, 20.72, 18.58, 16.07, 12.28, 22.95, 37.03
2020, 7, 23.64, 21.55, 19.29, 1.461, 1.335, 0.9616
2020, 8, 22.6, 20.48, 18.02, 4.965, 3.858, 6.027
2020, 9, 19.26, 17.14, 14.71, 49.93, 72.28, 91.86
2020, 10, 13.17, 11.25, 9.189, 2.074, 4.181, 5.3
2020, 11, 7.978, 6.096, 4.123, 63.72, 96.77, 99.57
2020, 12, 5.001, 3.219, 1.351, 71.4, 102.5, 101.3
2021, 1, 6.432, 4.444, 2.393, 295.7, 426.7, 439.3
2021, 2, 7.82, 5.662, 3.3, 17.42, 31.08, 40.09
2021, 3, 8.526, 6.265, 3.524, 114.4, 188.2, 210.5
2021, 4, 12.46, 10.36, 7.937, 5.861, 6.911, 8.304
2021, 5, 15.9, 13.59, 10.74, 50.65, 80.98, 103.3
2021, 6, 19.29, 17.11, 14.69, 11.95, 13.66, 19.28
2021, 7, 23.51, 21.39, 19.07, 2.303, 2.965, 2.929
2021, 8, 21.37, 19.26, 16.66, 59.9, 90, 130.4
2021, 9, 20.24, 18.29, 16, 0.02084, 0.06388, 0.04874
2021, 10, 12.25, 10.19, 7.81, 54.17, 73.15, 91.86
2021, 11, 7.292, 5.435, 3.432, 56.23, 94.42, 111.5
2021, 12, 3.76, 1.818, -0.2462, 48.6, 76.19, 83.25
2022, 1, 1.458, -0.3391, -2.187, 117.1, 193.2, 214.8
2022, 2, 4.153, 1.989, -0.4746, 95.36, 159.1, 182
2022, 3, 8.795, 6.578, 4.026, 62.09, 93.89, 113.1
2022, 4, 9.237, 7.07, 4.515, 60.12, 100.6, 115.1
2022, 5, 14.08, 11.92, 9.369, 14.51, 25.26, 34.67
2022, 6, 21.99, 19.93, 17.64, 1.433, 2.046, 1.757
2022, 7, 23.71, 21.56, 19.13, 3.396, 3.571, 4.343
2022, 8, 22.86, 20.84, 18.61, 0.8593, 0.6524, 1.351
2022, 9, 21.22, 19.19, 16.93, 0.1361, 0.4077, 0.3592
2022, 10, 16.34, 14.38, 12.34, 32.9, 59.72, 66.76
2022, 11, 6.13, 4.265, 2.161, 68.2, 103, 109.3
2022, 12, 3.61, 1.76, -0.2999, 96.2, 138.1, 154.3
2023, 1, 4.505, 2.422, 0.2167, 300.6, 481.4, 535.3
2023, 2, 5.356, 3.072, 0.5323, 154.3, 236.9, 265.9
2023, 3, 6.992, 4.907, 2.331, 112.1, 183.3, 199.7
2023, 4, 10.2, 8.205, 5.791, 28.26, 59.29, 73.69
2023, 5, 14.52, 12.38, 9.893, 4.35, 8.844, 8.26
2023, 6, 21.54, 19.41, 17.09, 0.04, 0.6789, 0.3291
2023, 7, 23.6, 21.46, 19.21, 2.099, 3.863, 5.807
2023, 8, 24.83, 22.86, 20.67, 0.6985, 0.888, 1.33
2023, 9, 17.67, 15.66, 13.38, 0.2615, 0.5475, 0.8211
2023, 10, 11.84, 9.923, 7.69, 27.51, 39.94, 47.84
2023, 11, 9.558, 7.622, 5.37, 58.32, 96.98, 107.8
2023, 12, 4.058, 2.333, 0.423, 61.61, 102.5, 111.4
2024, 1, 4.472, 2.513, 0.4964, 138.6, 226.5, 242.1
2024, 2, 4.541, 2.525, 0.1662, 20.73, 36.41, 48.26
2024, 3, 10.08, 7.851, 5.363, 41.24, 62.14, 70.87
2024, 4, 9.501, 7.249, 4.493, 85.8, 129.9, 144.6
2024, 5, 14.04, 11.85, 9.362, 52.46, 80.81, 88.1
2024, 6, 20.58, 18.45, 16.04, 7.919, 12.86, 14.19
2024, 7, 23.22, 21.11, 18.78, 2.41, 3.438, 3.214
2024, 8, 21.23, 19.22, 16.95, 1.665, 1.466, 2.814
2024, 9, 20.78, 18.67, 16.24, 4.33, 7.062, 9.363
2024, 10, 12.75, 10.78, 8.481, 50.71, 76.75, 102.3
2024, 11, 5.082, 3.175, 1.012, 69.62, 115.4, 134.4
2024, 12, -2.395, -4.117, -6.006, 114.6, 183.7, 189.1
2025, 1, -1.132, -3.015, -5.042, 83.52, 150.2, 150.1
2025, 2, 4.001, 2.155, 0.224, 8.071, 11.13, 13.89
2025, 3, 12.05, 9.921, 7.415, 37.96, 58.69, 54.81
2025, 4, 10.09, 7.868, 5.179, 75.5, 129.6, 159.9
2025, 5, 16.56, 14.39, 11.82, 16.05, 31.66, 35.76
2025, 6, 20.89, 18.79, 16.33, 10.36, 14.72, 20.16
2025, 7, 22.56, 20.48, 18.06, 2.774, 2.452, 1.643
2025, 8, 21.32, 19.36, 17.23, 1.338, 0.9782, 1.473
2025, 9, 17.4, 15.2, 12.66, 8.826, 16.02, 25.32
2025, 10, 12.92, 11.06, 9.009, 4.238, 5.795, 8.306
2025, 11, 2.601, 0.6359, -1.738, 109.8, 165.7, 192.3
2025, 12, 5.24, 3.595, 1.794, 28.37, 54.46, 60.61
2026, 1, 3.827, 1.972, 0.1177, 182.3, 288.2, 320.1
2026, 2, 4.487, 2.356, -0.1899, 63.15, 95.63, 108
2026, 3, 5.568, 3.463, 0.9298, 29.93, 51.19, 62.25
2026, 4, 10.83, 8.645, 6.024, 68.97, 113.3, 140.4
2026, 5, 13.91, 11.69, 8.904, 62.05, 91.56, 115.3
2026, 6, 19.8, 17.56, 14.79, 55.77, 69.34, 77.13
2026, 7, 22.69, 20.55, 18.1, 1.635, 2.122, 2.374
2026, 8, 22.99, 20.92, 18.55, 1.16, 1.058, 2.111
2026, 9, 18.93, 16.88, 14.53, 30.62, 46.86, 56.01
2026, 10, 16.51, 14.63, 12.73, 0.7845, 0.8325, 0.8215
2026, 11, 5.021, 3.029, 0.6907, 51.91, 82.16, 96.59
2026, 12, 0.06238, -1.741, -3.913, 126.6, 203.5, 236.5
2027, 1, 5.526, 3.778, 2.103, 139.1, 216.1, 251.6
2027, 2, 6.518, 4.378, 1.979, 39.17, 65.82, 81.81
2027, 3, 11.45, 9.29, 6.708, 86.01, 157.4, 180.7
2027, 4, 11.99, 9.806, 7.081, 84.92, 148.1, 170.8
2027, 5, 14.98, 12.74, 10.15, 29.19, 46.35, 52.46
2027, 6, 22.75, 20.62, 18.29, 4.99, 7.514, 11.34
2027, 7, 24.7, 22.6, 20.1, 4.083, 7.468, 10.88
2027, 8, 23.92, 21.84, 19.52, 3.285, 4.74, 7.435
2027, 9, 19.48, 17.27, 14.79, 95.21, 163.2, 168.6
2027, 10, 14.63, 12.62, 10.44, 6.116, 7.763, 10.21
2027, 11, 6.228, 4.354, 2.104, 87.89, 161.1, 185.3
2027, 12, 3.352, 1.568, -0.2202, 189.9, 283.4, 295.1
2028, 1, 2.654, 0.6664, -1.413, 301.2, 467.6, 550.6
2028, 2, 2.312, 0.1868, -2.427, 122.5, 192.3, 234.3
2028, 3, 7.931, 5.819, 3.325, 77.27, 123.7, 137.5
2028, 4, 10.16, 7.914, 5.189, 95.24, 158.9, 190.3
2028, 5, 16.82, 14.53, 11.84, 10.79, 16.72, 20.72
2028, 6, 20.27, 18.14, 15.58, 18.47, 25.72, 41.27
2028, 7, 23.34, 21.27, 18.83, 0.4185, 0.6099, 0.7588
2028, 8, 23.21, 21.17, 18.86, 1.537, 1.611, 3.237
2028, 9, 17.42, 15.34, 12.93, 24.29, 39.57, 48.41
2028, 10, 12.48, 10.53, 8.229, 11.84, 22.48, 23.03
2028, 11, 4.024, 2.278, 0.3437, 9.788, 17.36, 24.09
2028, 12, 5.118, 3.44, 1.651, 7.887, 13.84, 15.23
2029, 1, 4.769, 2.773, 0.795, 89.13, 135.5, 150.2
2029, 2, 2.322, 0.1766, -2.252, 133.7, 222.9, 262.8
2029, 3, 6.536, 4.342, 1.709, 73.2, 121.3, 132
2029, 4, 9.787, 7.641, 5.179, 40.89, 66.25, 87.23
2029, 5, 13.66, 11.6, 9.208, 11.86, 20.28, 22.81
2029, 6, 19.04, 16.89, 14.42, 12.51, 14.36, 17.92
2029, 7, 23.26, 21.19, 18.99, 0.8375, 1.171, 1.317
2029, 8, 23.89, 21.89, 19.77, 0.4566, 0.4884, 1.382
2029, 9, 18.56, 16.59, 14.55, 18.31, 32.79, 43.18
2029, 10, 13.68, 11.78, 9.698, 3.185, 8.533, 10.78
2029, 11, 6.099, 4.066, 1.729, 104.7, 166.4, 174.7
2029, 12, 1.216, -0.5928, -2.606, 38.69, 61.63, 64.5
2030, 1, 3.557, 1.605, -0.355, 116, 186.1, 200.8
2030, 2, 0.3405, -1.788, -4.543, 86.27, 155.4, 184.7
2030, 3, 7.418, 5.438, 3.21, 46.47, 70.18, 90.09
2030, 4, 10.5, 8.432, 6.073, 9.903, 14.44, 20.09
2030, 5, 14.21, 12.13, 9.706, 1.525, 2.537, 3.743
2030, 6, 22.3, 20.18, 17.79, 2.256, 3.176, 3.915
2030, 7, 24.46, 22.43, 20.15, 2.657, 3.485, 6.25
2030, 8, 24.2, 22.35, 20.31, 0.9319, 1.579, 5.034
2030, 9, 19.82, 17.78, 15.46, 6.148, 9.214, 12.11
2030, 10, 13.24, 11.41, 9.478, 1.718, 4.31, 5.797
2030, 11, 6.888, 4.846, 2.462, 139.8, 225.2, 234.6
2030, 12, 3.631, 2.004, 0.2526, 158.9, 271.3, 294.8
2031, 1, 0.3225, -1.639, -3.853, 111.9, 171.8, 194.2
2031, 2, 6.213, 4.166, 1.973, 58.49, 109.9, 125.1
2031, 3, 6.716, 4.512, 1.879, 51.35, 89.93, 107.8
2031, 4, 7.128, 4.927, 2.278, 119.9, 200, 248.3
2031, 5, 17.31, 15.16, 12.71, 14.64, 22.19, 30.34
2031, 6, 20.27, 18.12, 15.72, 11.11, 15.49, 20.13
2031, 7, 25.29, 23.31, 21.07, 0.6757, 0.6977, 0.6838
2031, 8, 23.41, 21.37, 19.14, 8.308, 19.77, 31.46
2031, 9, 19.6, 17.62, 15.51, 2.04, 4.169, 5.297
2031, 10, 17, 15.07, 12.93, 12.58, 19.76, 22.88
2031, 11, 8.688, 6.698, 4.472, 100.6, 162.6, 172.4
2031, 12, 4.811, 3.102, 1.494, 11.6, 21.74, 17.97
2032, 1, 0.9329, -1.058, -3.251, 202.5, 328.1, 337.1
2032, 2, 4.052, 1.865, -0.6887, 231, 368.6, 403
2032, 3, 11.16, 9.029, 6.558, 30.87, 50.62, 61.05
2032, 4, 6.147, 4.012, 1.424, 66.8, 103.8, 134.2
2032, 5, 12.63, 10.41, 7.666, 42.01, 71.5, 87.05
2032, 6, 22.62, 20.41, 17.71, 14.44, 20.36, 26.23
2032, 7, 20.77, 18.64, 16.26, 0.9167, 1.258, 1.472
2032, 8, 23.21, 21.13, 18.76, 4.168, 9.251, 15.37
2032, 9, 18.6, 16.32, 13.62, 77.02, 129.3, 172.4
2032, 10, 12.79, 10.65, 8.145, 48.14, 88.26, 103
2032, 11, 7.109, 5.333, 3.423, 24.76, 37.77, 43.9
2032, 12, 1.351, -0.3744, -2.169, 68.26, 106.4, 127.5
2033, 1, 5.009, 3.123, 1.282, 28.19, 51.06, 54.76
2033, 2, 5.597, 3.337, 0.6472, 78.73, 116.9, 125.9
2033, 3, 9.613, 7.397, 4.664, 114.1, 184.4, 203.8
2033, 4, 9.766, 7.426, 4.554, 156.9, 261.1, 303.2
2033, 5, 14.03, 11.79, 8.942, 70.45, 106.8, 131
2033, 6, 19.84, 17.76, 15.26, 10.84, 16.54, 26.5
2033, 7, 24.32, 22.14, 19.41, 5.452, 6.876, 11.74
2033, 8, 21.01, 18.85, 16.26, 4.387, 5.025, 9.834
2033, 9, 21.95, 19.9, 17.47, 0.8281, 0.85, 1.738
2033, 10, 13.18, 11.25, 8.769, 26.44, 38.75, 48.87
2033, 11, 7.516, 5.562, 3.129, 112.9, 188.4, 210
2033, 12, 4.292, 2.515, 0.6904, 60.18, 92.14, 94.06
2034, 1, 5.37, 3.43, 1.512, 267.2, 405, 424.5
2034, 2, 6.074, 3.753, 1.013, 212.5, 302.1, 305.1
2034, 3, 8.861, 6.715, 4.21, 103.9, 160.6, 169.6
2034, 4, 13.36, 11.3, 8.853, 32.34, 48.48, 61.66
2034, 5, 17.21, 15.05, 12.47, 11.92, 17.34, 23.28
2034, 6, 21.51, 19.32, 16.75, 0.09808, 0.5713, 1.151
2034, 7, 26.12, 24.04, 21.82, 1.63, 1.572, 2.28
2034, 8, 24.27, 22.29, 20.03, 2.077, 3.204, 8.966
2034, 9, 22.38, 20.3, 17.85, 68.28, 120.7, 148
2034, 10, 14.54, 12.56, 10.2, 54.12, 77.01, 92.03
2034, 11, 8.117, 6.29, 4.138, 71.84, 123.9, 134
2034, 12, 3.243, 1.466, -0.3788, 52.53, 86.12, 101.9
2035, 1, 6.053, 4.131, 2.209, 186.2, 260.2, 268.3
2035, 2, 2.057, -0.02729, -2.443, 56.54, 98.06, 111.8
2035, 3, 10.69, 8.633, 6.373, 37.22, 64.34, 75.09
2035, 4, 6.668, 4.497, 1.795, 94.1, 155.2, 190.2
2035, 5, 16.4, 14.26, 11.77, 64.97, 108.9, 117.5
2035, 6, 20.28, 18.21, 15.93, 7.929, 15.85, 19.19
2035, 7, 23.74, 21.68, 19.41, 1.682, 1.691, 1.245
2035, 8, 22.86, 20.77, 18.45, 0.5937, 0.6829, 1.527
2035, 9, 20.18, 18.1, 15.76, 97.74, 167, 240.3
2035, 10, 13.32, 11.51, 9.538, 2.394, 2.979, 3.307
2035, 11, 9.861, 8.022, 5.979, 97.37, 137, 153.9
