# Created by WEAP: 5/10/2021 8:13:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Lewis (124,054 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (68,167 ha),  1000 - 2000 m (55,202 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

2006, 1, -1.771, -4.227, -8.62, 466.6, 454.9, 563.5
2006, 2, 2.291, -0.02544, -4.107, 401.5, 367.7, 466.4
2006, 3, 2.328, 0.02784, -4.085, 294.9, 260.9, 322.9
2006, 4, 7.979, 5.903, 1.479, 169.1, 148.7, 222.8
2006, 5, 12.56, 10.6, 6.285, 47.73, 41.74, 60.36
2006, 6, 13.06, 10.9, 6.633, 34.94, 34.36, 49.11
2006, 7, 16.49, 14.63, 10.27, 72.22, 72.94, 101.3
2006, 8, 18.88, 16.96, 12.6, 20.3, 17.92, 22.99
2006, 9, 13.74, 11.43, 7.042, 58.21, 53.21, 71.29
2006, 10, 13.41, 11.06, 6.665, 91.78, 88.15, 109.6
2006, 11, 4.34, 1.845, -2.404, 390.3, 376.9, 476.1
2006, 12, -0.9482, -3.549, -7.745, 371.9, 357.2, 432.4
2007, 1, -0.04627, -2.433, -6.582, 239.3, 209.7, 266.6
2007, 2, -0.7828, -3.072, -7.278, 213.7, 192.9, 236.9
2007, 3, 2.626, 0.4035, -3.714, 542, 489.3, 606.6
2007, 4, 6.923, 4.89, 0.5035, 143.6, 134.5, 191.4
2007, 5, 8.413, 6.471, 2.134, 35.24, 38.35, 49.13
2007, 6, 15.38, 13.36, 9.003, 18.44, 18.95, 30.06
2007, 7, 18.13, 16.12, 11.67, 11.64, 11.64, 16.72
2007, 8, 17.22, 15.27, 10.94, 86.62, 84.58, 104.1
2007, 9, 15.43, 13.16, 8.803, 44.91, 43.43, 59.74
2007, 10, 9.544, 7.298, 2.93, 175.4, 163.2, 195.9
2007, 11, 3.749, 1.445, -2.811, 867.1, 818.4, 1027
2007, 12, 0.4375, -2.003, -6.168, 503.5, 457.5, 578.6
2008, 1, 0.1389, -2.201, -6.478, 581.3, 535.5, 647.8
2008, 2, 2.902, 0.6315, -3.571, 238.7, 220.9, 273.7
2008, 3, 2.99, 0.8895, -3.308, 167.9, 146.6, 201.2
2008, 4, 6.088, 4.079, -0.1914, 164.5, 153, 213.9
2008, 5, 11.74, 9.851, 5.485, 88.3, 88.93, 107.3
2008, 6, 13.95, 11.99, 7.65, 68.3, 74.28, 103.4
2008, 7, 17.52, 15.67, 11.42, 34.33, 32.21, 46.76
2008, 8, 16.99, 15.1, 10.88, 8.179, 7.917, 15.18
2008, 9, 14.91, 12.73, 8.509, 54.96, 46.98, 64.33
2008, 10, 8.006, 5.782, 1.34, 211.5, 190.1, 244.3
2008, 11, 0.9195, -1.681, -5.997, 193.6, 191.9, 250.3
2008, 12, 0.1106, -2.334, -6.591, 495.9, 467.3, 570
2009, 1, 0.736, -1.69, -5.99, 380.9, 354.4, 453.6
2009, 2, 1.587, -0.6981, -4.896, 393.2, 347.2, 441.9
2009, 3, 4.477, 2.363, -1.753, 470.1, 444.2, 593.5
2009, 4, 8.295, 6.19, 1.883, 154.7, 161.5, 207.2
2009, 5, 11.54, 9.638, 5.427, 114.6, 122.3, 169.7
