# Created by WEAP: 5/10/2021 8:14:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_CoastalSLA (189,573 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (138,223 ha),  1000 - 2000 m (51,314 ha),  2000 - 3000 m (36 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 9, 26.07, 24.2, 22.65, 45.46, 33.56, 15.72
2008, 10, 21.93, 19.56, 18.17, 2.28, 1.811, 3.577
2008, 11, 13.09, 9.169, 7.738, 70.33, 57.69, 56.43
2008, 12, 11.58, 7.787, 6.436, 66.1, 59.72, 58.23
2009, 1, 12.07, 8.072, 6.726, 125.5, 127.5, 129.4
2009, 2, 13.27, 9.433, 8.083, 42.97, 43.8, 59.07
2009, 3, 17.14, 14.32, 12.85, 0.9158, 1.151, 1.611
2009, 4, 18.6, 15.44, 13.79, 6.915, 3.296, 2.966
2009, 5, 21.41, 18.75, 17.38, 133.2, 135.9, 166.8
2009, 6, 24.04, 22.2, 20.95, 2.298, 7.947, 15.27
2009, 7, 27.82, 26.71, 24.99, 1.194, 4.762, 2.735
2009, 8, 27.38, 25.77, 24, 3.728, 10.28, 7.388
2009, 9, 26.41, 23.87, 22.2, 22.01, 18.97, 19.57
2009, 10, 20.02, 17.1, 15.79, 87.84, 81.63, 100.7
2009, 11, 15.98, 12.62, 11.39, 9.086, 3.48, 2.125
2009, 12, 10.74, 6.886, 5.424, 59.57, 60.25, 77.85
2010, 1, 14.24, 11.04, 9.851, 58.77, 55.66, 62.1
2010, 2, 11.55, 8.155, 6.683, 34.14, 28.27, 27.88
2010, 3, 17.45, 14.49, 13.13, 4.653, 4.688, 8.14
2010, 4, 18.95, 16.14, 14.64, 5.651, 9.262, 12.14
2010, 5, 21.94, 19.65, 18.53, 0.1028, 0.009572, 0
2010, 6, 27.59, 26.19, 24.81, 2.962, 2.813, 4.605
2010, 7, 27.94, 26.42, 24.73, 1.53, 9.071, 15.88
2010, 8, 28.17, 26.03, 24.4, 0.2304, 2.141, 3.687
2010, 9, 23.86, 21.65, 20.17, 20.17, 27.82, 36.94
2010, 10, 21.88, 19.21, 17.8, 3.886, 2.775, 3.113
2010, 11, 12.34, 7.913, 6.405, 82.3, 91.09, 126.7
2010, 12, 9.95, 6.019, 4.588, 2.116, 3.581, 4.694
2011, 1, 12.53, 8.837, 7.457, 28.61, 35.37, 41.29
2011, 2, 10.54, 6.317, 4.677, 84.37, 85.09, 109.7
2011, 3, 15.43, 12.32, 10.89, 75.01, 66.93, 56.62
2011, 4, 17.13, 13.71, 12.24, 35.18, 52.96, 97.67
2011, 5, 20.64, 18.27, 16.78, 0.3725, 1.547, 3.118
2011, 6, 22.08, 20.36, 19.25, 0.8781, 1.986, 5.188
2011, 7, 26.06, 24.82, 23.51, 0.1624, 1.711, 3.011
2011, 8, 27.17, 25.43, 23.94, 3.776, 11.89, 0.1732
2011, 9, 27.84, 25.92, 24.24, 0, 0, 0
2011, 10, 24.9, 23.28, 21.56, 12.39, 14.39, 14.39
2011, 11, 17.97, 15.35, 13.57, 7.471, 11.34, 20.88
2011, 12, 14.72, 11.52, 9.913, 40.57, 28.32, 28.91
2012, 1, 11.02, 7.018, 5.361, 176.8, 162.7, 157.4
2012, 2, 12.72, 9.201, 7.782, 18.21, 10.56, 7.848
2012, 3, 17.52, 14.83, 13.23, 81.35, 81.79, 104.1
2012, 4, 15.34, 11.81, 10.18, 72.63, 63.24, 88.92
2012, 5, 19.37, 16.44, 15.65, 9.734, 20.21, 39.98
2012, 6, 26.4, 25.4, 24, 0.06448, 0.01644, 0.0004195
2012, 7, 26.72, 25.31, 23.85, 0.09421, 0.8198, 0.6968
2012, 8, 28.25, 26.62, 25.12, 0.8001, 2.657, 3.516
2012, 9, 27.2, 24.83, 22.83, 25.15, 47.17, 77.47
2012, 10, 22.37, 19.44, 17.91, 9.866, 8.641, 13.81
2012, 11, 14.99, 11.47, 10.17, 38.25, 45.97, 46.43
2012, 12, 10.82, 6.804, 5.49, 45.44, 40.19, 56.1
2013, 1, 13.3, 10.01, 8.381, 2.87, 3.356, 6.416
2013, 2, 12.47, 8.918, 7.628, 32.78, 28.22, 34.57
2013, 3, 16.87, 14.13, 12.56, 27.97, 28.79, 38.55
2013, 4, 20.52, 17.64, 16.05, 17.75, 15.08, 20.81
2013, 5, 25.23, 22.46, 21.19, 0.3534, 0.5413, 0
2013, 6, 25.4, 23.48, 22.26, 0.1621, 0.0005378, 0
2013, 7, 27.77, 26.26, 24.81, 0.515, 1.948, 1.587
2013, 8, 27.08, 25.56, 24.07, 16.57, 10.77, 8.174
2013, 9, 26.81, 24.73, 22.9, 37.38, 42.56, 66.28
2013, 10, 19.58, 16.44, 15.23, 2.412, 1.382, 0.4271
2013, 11, 15.45, 11.88, 10.61, 1.024, 0.6309, 0.5792
2013, 12, 10.58, 6.411, 5.137, 40.03, 43.54, 51.56
2014, 1, 17.26, 14.13, 12.74, 51.03, 33.24, 34.82
2014, 2, 12.87, 8.583, 7.271, 261, 281.1, 344.7
2014, 3, 18.64, 15.76, 14.3, 7.277, 8.038, 10.15
2014, 4, 18.31, 14.72, 13.16, 44.41, 45.1, 61.51
2014, 5, 19.99, 17.45, 16.01, 0.3069, 0.1038, 0.1301
2014, 6, 25.76, 23.99, 22.63, 3.263, 2.866, 2.141
2014, 7, 28.48, 27.22, 25.65, 0.263, 2.788, 4.555
2014, 8, 27.28, 25.75, 24, 0.4494, 1.677, 1.121
2014, 9, 26.74, 24.7, 23.28, 16.69, 18.63, 10.22
2014, 10, 22.54, 19.93, 18.67, 74.76, 86.85, 61.06
2014, 11, 17.09, 13.58, 12.34, 8.019, 6.891, 5.31
2014, 12, 15.43, 11.89, 10.62, 12.05, 10.17, 7.922
2015, 1, 16.05, 12.28, 10.82, 284.5, 287, 341.1
2015, 2, 14.89, 11.03, 9.737, 24.74, 35.55, 38.6
2015, 3, 16.72, 13.56, 11.88, 39.47, 42.6, 69.83
2015, 4, 17.17, 13.61, 11.97, 35.27, 30.01, 49.74
2015, 5, 19.53, 16.8, 15.79, 11.54, 15.29, 29.85
2015, 6, 23.66, 21.58, 20.39, 0.257, 0.1759, 0.2643
2015, 7, 27.91, 26.67, 25.13, 5.149, 15.24, 0.4434
2015, 8, 27.71, 25.82, 24.39, 5.636, 6.807, 5.004
2015, 9, 26.4, 24.6, 23.15, 0, 0, 0
2015, 10, 21.82, 19.18, 17.89, 0.8149, 1.087, 2.675
2015, 11, 15.65, 12, 10.53, 157.4, 147.7, 190.8
2015, 12, 12.88, 9.213, 7.69, 24.01, 25.71, 33.37
2016, 1, 11.03, 6.804, 5.322, 267.5, 259.3, 257.5
2016, 2, 11.11, 6.954, 5.779, 102.1, 104.6, 133.7
2016, 3, 13.61, 9.87, 8.066, 51.99, 47.1, 56.04
2016, 4, 15.13, 11.26, 9.661, 68.19, 66.72, 70.96
2016, 5, 19.38, 16.63, 15.32, 21.85, 25.41, 27.58
2016, 6, 23.81, 21.79, 20.5, 0.3679, 0.001253, 0
2016, 7, 30.39, 29.01, 27.28, 0.2637, 0.9987, 0
2016, 8, 26.82, 24.93, 23.43, 1.482, 6.585, 8.849
2016, 9, 27.76, 25.71, 23.88, 4.157, 3.718, 2.345
2016, 10, 22.42, 20.01, 18.52, 2.373, 1.119, 2.611
2016, 11, 15.61, 12.31, 11, 4.262, 3.387, 6.048
2016, 12, 13.41, 10.39, 8.961, 12.49, 12.55, 13.72
2017, 1, 14.74, 11.31, 9.542, 3.673, 2.571, 5.182
2017, 2, 15.12, 12.19, 10.49, 13.03, 12.8, 14.96
2017, 3, 17.59, 15.32, 13.62, 1.508, 1.183, 0.9444
2017, 4, 16.93, 13.69, 11.94, 103.9, 91.08, 61.31
2017, 5, 25.43, 23.63, 22.48, 0.02178, 0.07737, 0
2017, 6, 24.22, 22.94, 21.6, 0.7372, 3.58, 9.025
2017, 7, 27.46, 26.31, 24.96, 0.3747, 4.452, 7.226
2017, 8, 29.29, 27.59, 26.16, 0.6408, 6.916, 12.8
2017, 9, 27.91, 25.56, 23.88, 0.2204, 0.3164, 0.4583
2017, 10, 24.77, 22.6, 21.25, 4.022, 2.074, 1.839
2017, 11, 17.12, 13.95, 12.43, 32.97, 32.36, 23.81
2017, 12, 13.97, 10.57, 9.075, 49.19, 51.58, 69.24
2018, 1, 15.68, 12.63, 11.1, 11.13, 8.577, 4.286
2018, 2, 8.686, 4.124, 2.805, 114.1, 88.88, 111.6
2018, 3, 14.69, 11, 9.511, 82.96, 99.02, 122.5
2018, 4, 18.24, 15.16, 13.78, 4.803, 10.06, 16.62
2018, 5, 23.97, 21.29, 20.21, 0.5697, 1.212, 2.529
2018, 6, 24.8, 23.16, 21.96, 0.8382, 0.3529, 0.4256
2018, 7, 28.28, 26.77, 25.23, 1.047, 10.34, 18.65
2018, 8, 28.14, 26.34, 24.82, 6.24, 15.21, 10.77
2018, 9, 27.21, 24.89, 23.34, 27.49, 38.67, 51.88
2018, 10, 25, 22.51, 20.95, 3.06, 1.817, 0.4752
2018, 11, 17, 13.27, 12.12, 129.9, 138.1, 159.3
2018, 12, 17.32, 13.82, 12.66, 50.25, 46.78, 55.22
2019, 1, 11.5, 7.999, 6.269, 129.2, 114.1, 142.4
2019, 2, 10.19, 5.881, 4.518, 108.8, 105.9, 103.5
2019, 3, 17.09, 14.17, 12.72, 13.7, 17.64, 23.49
2019, 4, 19.23, 16.33, 14.79, 4.505, 6.904, 10.08
2019, 5, 23.15, 20.49, 19.25, 2.416, 4.676, 8.999
2019, 6, 25.07, 23.03, 21.49, 7.731, 11.09, 19.63
2019, 7, 28.09, 26.45, 24.69, 5.14, 18.88, 24.85
2019, 8, 31.25, 29.05, 27.26, 2.144, 6.587, 12.02
2019, 9, 26.41, 24.33, 22.69, 0.05148, 0.1271, 0
2019, 10, 24.31, 21.91, 20.59, 0.9639, 1.132, 1.789
2019, 11, 18.05, 14.61, 13.53, 6.925, 5.529, 5.663
2019, 12, 14.15, 10.54, 9.072, 48.41, 48.66, 54.54
2020, 1, 14.43, 11.16, 9.687, 70.43, 51.22, 53.4
2020, 2, 13.79, 9.977, 8.471, 124.1, 129.4, 143.9
2020, 3, 16.24, 13.03, 11.69, 45.47, 56.71, 92.24
2020, 4, 16.64, 13.51, 11.79, 1.725, 3.541, 6.552
2020, 5, 20.33, 17.57, 16.53, 3.222, 4.992, 5.719
2020, 6, 25.59, 24.13, 22.74, 0.4995, 0.1865, 0.39
2020, 7, 29.3, 28.1, 26.43, 0.1131, 1.769, 2.345
2020, 8, 28, 26.43, 24.96, 0.0007055, 0, 0
2020, 9, 27.21, 25.07, 23.44, 7.715, 5.121, 4.393
2020, 10, 22.78, 20.59, 19.22, 1.44, 2.609, 6.987
2020, 11, 16.21, 12.36, 11.22, 149.6, 155, 203.6
2020, 12, 14.12, 10.1, 8.986, 120.3, 107.6, 118.6
2021, 1, 14.26, 10.56, 9.279, 198.2, 165.4, 191.3
2021, 2, 15.03, 10.87, 9.422, 134.3, 111.6, 119.9
2021, 3, 16.13, 13.07, 11.37, 66.54, 66.58, 70.56
2021, 4, 18.71, 15.16, 13.69, 20.71, 15.9, 13.67
2021, 5, 20.24, 16.98, 15.67, 35.06, 46.3, 71.22
2021, 6, 26.02, 24.53, 22.98, 0.1719, 0.2153, 0.06347
2021, 7, 28.13, 26.87, 25.12, 8.317, 48.26, 60.73
2021, 8, 27.32, 25.48, 24.12, 0.2162, 0.1916, 0.1103
2021, 9, 25.19, 23.25, 21.66, 4.287, 3.604, 1.738
2021, 10, 20.37, 17.55, 16.4, 73.66, 112.4, 170.1
2021, 11, 16.34, 13.03, 11.8, 26.34, 35.11, 34.39
2021, 12, 12.98, 9.728, 8.383, 40.2, 41.91, 46.48
2022, 1, 11.67, 7.816, 6.227, 93, 74.56, 80.25
2022, 2, 12.97, 9.301, 7.936, 60.29, 69.25, 80.46
2022, 3, 15.88, 12.53, 10.93, 51.88, 64.89, 85.37
2022, 4, 17.87, 14.29, 12.8, 65.53, 77.09, 88.77
2022, 5, 22.06, 19.44, 18.21, 0.4528, 1.495, 3.316
2022, 6, 25.45, 23.69, 22.2, 0.5457, 0.5663, 0.9734
2022, 7, 28.66, 27.35, 25.89, 0.254, 2.794, 5.436
2022, 8, 30.42, 28.63, 26.8, 2.015, 9.142, 13.24
2022, 9, 30.49, 27.98, 26.08, 0.03585, 0.2134, 0.4018
2022, 10, 24.6, 22.34, 21, 0.7831, 0.4886, 0.3516
2022, 11, 16.03, 12.49, 11.41, 39.86, 40.99, 51.03
2022, 12, 15.25, 12.2, 10.91, 8.86, 7.688, 1.79
2023, 1, 14.81, 11.55, 10.07, 149.5, 155.2, 180.3
2023, 2, 13.63, 10.13, 8.36, 316.6, 346.9, 401.3
2023, 3, 15.83, 12.6, 11, 20.75, 21.48, 16.85
2023, 4, 19.59, 16.83, 14.97, 0.369, 1.254, 1.863
2023, 5, 20.92, 18.66, 17.65, 0.5422, 0.8046, 0.3965
2023, 6, 26.25, 24.98, 23.65, 0.9008, 0.1913, 0.1229
2023, 7, 29.24, 27.89, 26.05, 0.7021, 6, 10.36
2023, 8, 29.02, 27.45, 25.84, 2.295, 3.39, 6.299
2023, 9, 25.85, 24.01, 22.44, 1.016, 3.267, 5.796
2023, 10, 21.06, 18.49, 17.29, 6.628, 4.343, 3.676
2023, 11, 16.49, 13.06, 11.73, 66.62, 64.1, 80.29
2023, 12, 14.77, 11.29, 9.749, 34.04, 18.08, 22.11
2024, 1, 13.64, 9.959, 8.509, 25.32, 23.02, 30.99
2024, 2, 14.51, 11.23, 9.696, 2.104, 1.944, 1.269
2024, 3, 17.77, 14.64, 13.04, 8.592, 9.564, 13.52
2024, 4, 18, 14.64, 13.04, 11.92, 13.03, 15.35
2024, 5, 23.21, 20.74, 19.52, 31.11, 22.17, 19.43
2024, 6, 25.42, 23.9, 22.73, 21.53, 23.55, 25.34
2024, 7, 28.1, 26.78, 25.16, 0.5216, 2.762, 2.841
2024, 8, 27.18, 25.23, 23.69, 0, 0, 0
2024, 9, 26.52, 24.46, 22.91, 3.904, 2.119, 0.941
2024, 10, 23.49, 21.86, 20.21, 1.184, 0.5536, 0.4223
2024, 11, 15.69, 12.62, 11.08, 5.737, 8.686, 13.44
2024, 12, 11.65, 8.059, 6.541, 52.7, 54.64, 72.55
2025, 1, 10.07, 6.31, 4.893, 33.06, 34.18, 38.59
2025, 2, 13.91, 10.67, 9.279, 22.16, 16.59, 22.04
2025, 3, 17.25, 14.42, 12.97, 77.53, 97.23, 96.94
2025, 4, 16.79, 13.54, 12, 24.17, 20.55, 16.57
2025, 5, 22.92, 20.43, 19.34, 3.177, 2.707, 0.5752
2025, 6, 25.07, 23.62, 22.42, 0.6509, 0.04597, 0.0009779
2025, 7, 28.35, 27.03, 25.44, 0.9479, 5.599, 7.954
2025, 8, 28.87, 27.01, 25.3, 3.033, 10.23, 9.525
2025, 9, 27.41, 25.08, 23.31, 0, 0, 0
2025, 10, 23.69, 21.49, 19.91, 0.2923, 0.2058, 0.381
2025, 11, 13.96, 10.48, 8.789, 30.5, 32.99, 36.52
2025, 12, 17.21, 14.18, 12.8, 1.404, 3.215, 6.878
2026, 1, 14.55, 11.11, 9.34, 25.82, 19.36, 19.15
2026, 2, 13.49, 9.488, 8.196, 91.65, 96.99, 134.5
2026, 3, 14.33, 10.72, 8.989, 45.38, 33.59, 38.46
2026, 4, 17.59, 14.26, 12.75, 28.28, 21.75, 24.51
2026, 5, 19.46, 17, 15.93, 12.91, 11.14, 13.02
2026, 6, 23.6, 21.96, 20.89, 0.6365, 0.9065, 0
2026, 7, 27.35, 26.12, 24.43, 0.3795, 4.177, 7.515
2026, 8, 28.42, 27.03, 25.37, 0.001047, 0.00176, 0
2026, 9, 27.33, 25.36, 23.61, 2.606, 7.52, 10.93
2026, 10, 25.45, 23.56, 22.05, 1.559, 0.8042, 0.9833
2026, 11, 13.02, 8.95, 7.74, 21.5, 18.38, 13.42
2026, 12, 10.05, 6.156, 4.811, 90.3, 83.18, 97
2027, 1, 14.5, 11.25, 9.883, 9.008, 9.006, 8.151
2027, 2, 14.4, 11.22, 9.803, 4.088, 1.774, 1.704
2027, 3, 19.65, 16.93, 15.24, 29.55, 41.84, 62.53
2027, 4, 21.53, 18.88, 17.17, 2.074, 2.094, 0.844
2027, 5, 23.02, 20.83, 19.67, 5.147, 11.12, 9.186
2027, 6, 26.65, 25.25, 23.93, 0.8194, 2.033, 4.62
2027, 7, 28.69, 27.04, 25.5, 8.238, 26.77, 23.1
2027, 8, 29.69, 27.54, 26.01, 6.543, 13.48, 7.164
2027, 9, 28.16, 25.48, 23.92, 99.92, 87.13, 64.3
2027, 10, 23.86, 21.09, 19.63, 2.64, 3.251, 6.031
2027, 11, 15.05, 10.96, 9.905, 14.1, 14.44, 20.96
2027, 12, 14.45, 11.03, 9.589, 49.1, 38.34, 51.55
2028, 1, 12.81, 9.462, 7.928, 128.9, 101.4, 94.45
2028, 2, 13.05, 9.708, 8.054, 152, 169.3, 179
2028, 3, 17.31, 14.27, 12.55, 2.642, 3.506, 2.942
2028, 4, 16.21, 12.69, 10.92, 40.39, 39.88, 47.04
2028, 5, 23.26, 21.23, 20.12, 1.08, 3.387, 2.714
2028, 6, 23.86, 22.17, 20.93, 0.9371, 6.381, 14.84
2028, 7, 27.83, 26.23, 24.95, 0.05376, 0.1487, 0
2028, 8, 30, 27.97, 26.27, 10.19, 56.41, 70.21
2028, 9, 26.5, 24.59, 23.1, 1.206, 1.283, 0.7972
2028, 10, 23.6, 21.33, 19.82, 2.444, 1.127, 0.8655
2028, 11, 15.32, 11.74, 10.58, 3.262, 4.196, 3.296
2028, 12, 16.32, 13.51, 11.93, 37.44, 36, 49.64
2029, 1, 14.76, 11.68, 10.17, 145.5, 126.6, 130
2029, 2, 12.67, 9.128, 7.652, 78.99, 75.91, 113.9
2029, 3, 14.09, 10.68, 8.682, 163.9, 168, 225.1
2029, 4, 16.32, 12.69, 10.93, 9.417, 17.43, 22.43
2029, 5, 20.41, 17.93, 16.77, 0.8538, 2.633, 2.465
2029, 6, 24.13, 22.73, 21.49, 0.7065, 0.1467, 0.1694
2029, 7, 28.17, 26.71, 25.35, 0.7576, 7.601, 12.77
2029, 8, 30.23, 28.65, 27.09, 0, 0, 0
2029, 9, 28.35, 26.23, 24.41, 5.477, 16.23, 35.47
2029, 10, 22.94, 20.55, 19.17, 4.68, 3.317, 3.178
2029, 11, 16.06, 12.6, 11.32, 2.646, 3.563, 9.265
2029, 12, 12.35, 8.977, 7.665, 0.574, 1.073, 2.283
2030, 1, 13.71, 10.57, 9.141, 27.54, 26, 27.25
2030, 2, 11.23, 7.487, 5.927, 103.2, 112.6, 166.2
2030, 3, 16.4, 13.1, 11.42, 52.87, 47.21, 44.9
2030, 4, 17.67, 14.32, 12.85, 0.4092, 0.7563, 0.5327
2030, 5, 21.41, 18.89, 17.99, 1.067, 4.822, 8.138
2030, 6, 25.74, 24.52, 23.48, 0.6518, 3.916, 9.082
2030, 7, 27.51, 26.03, 24.52, 0.6906, 7.387, 15.2
2030, 8, 27.72, 25.96, 24.45, 3.915, 13.09, 14.56
2030, 9, 27.06, 24.92, 23.25, 0, 0, 0
2030, 10, 24.19, 21.98, 20.52, 2.047, 1.066, 0.7307
2030, 11, 15.59, 12.32, 11, 17.12, 15.62, 21.41
2030, 12, 13.79, 10.5, 8.964, 31.96, 30.3, 34.6
2031, 1, 12.05, 8.331, 6.82, 11.71, 12.06, 17.76
2031, 2, 16.92, 13.43, 12, 3.154, 2.148, 1.211
2031, 3, 15.82, 12.92, 11.09, 41.22, 37.66, 49.29
2031, 4, 20.1, 17.38, 15.58, 1.202, 3.537, 7.197
2031, 5, 22.78, 20.82, 19.92, 1.587, 3.737, 7.433
2031, 6, 27.81, 26.63, 25.33, 1.004, 0.2622, 0.1633
2031, 7, 29.78, 28.46, 26.92, 0.2566, 2.772, 4.738
2031, 8, 30.53, 28.57, 26.98, 4.653, 22.01, 17.13
2031, 9, 26.21, 24.48, 23.09, 0.003915, 0.02249, 0.07781
2031, 10, 24.26, 21.91, 20.64, 15.49, 15.42, 21.27
2031, 11, 17.92, 14.9, 13.42, 13.03, 17.39, 26.51
2031, 12, 14.81, 11.27, 10.03, 50.38, 51.71, 58.56
2032, 1, 11.47, 7.67, 6.153, 145.2, 146.6, 178.8
2032, 2, 15.76, 12.74, 11.07, 66.27, 68.32, 75.43
2032, 3, 17.12, 14.06, 12.4, 55.19, 72.55, 112.3
2032, 4, 17.12, 13.95, 12.16, 3.586, 5.785, 9.623
2032, 5, 20.7, 17.92, 16.87, 0.663, 2.846, 5.808
2032, 6, 24.75, 23.19, 21.98, 1.275, 0.7428, 1.182
2032, 7, 29.08, 27.64, 26.22, 11.96, 34.18, 6.156
2032, 8, 29.23, 27.73, 26.28, 0, 0, 0
2032, 9, 26.14, 24.04, 22.49, 55.05, 50.46, 75.76
2032, 10, 22.83, 20.37, 19.07, 3.828, 3.174, 0.3295
2032, 11, 17.08, 13.24, 11.94, 95.72, 100.7, 151.1
2032, 12, 12, 7.928, 6.678, 19.89, 17.4, 16.74
2033, 1, 15.94, 12.21, 10.71, 91.85, 66.78, 68.65
2033, 2, 14.73, 10.64, 9.193, 285.2, 289.1, 346.3
2033, 3, 14.81, 10.7, 8.658, 315.3, 278.2, 290.7
2033, 4, 17.06, 13.3, 11.75, 26.82, 37.53, 42.53
2033, 5, 19.41, 16.08, 14.96, 1.035, 1.077, 1.203
2033, 6, 21.91, 19.1, 17.96, 3.456, 3.189, 4.552
2033, 7, 26.23, 24.83, 23.28, 1.212, 5.252, 8.219
2033, 8, 28.12, 26.44, 24.93, 0.01118, 0.0657, 0.0811
2033, 9, 26.2, 24.17, 22.83, 29.85, 42.56, 80.54
2033, 10, 21.22, 17.99, 16.61, 26.86, 18.27, 15.4
2033, 11, 15.42, 11.37, 10.16, 21.8, 20.04, 17.61
2033, 12, 14.97, 11.44, 10.51, 31.72, 36.63, 29.57
2034, 1, 14.58, 11.21, 9.622, 121.3, 113.8, 113.8
2034, 2, 13.87, 9.974, 8.638, 122.9, 135.6, 168.4
2034, 3, 16.44, 13.18, 11.7, 86.05, 98.14, 97.04
2034, 4, 19.66, 16.59, 14.7, 14.84, 14.85, 18.24
2034, 5, 23.77, 21.16, 19.95, 0.08659, 0.05296, 0
2034, 6, 26.39, 25.13, 23.88, 1.03, 0.6058, 0.8828
2034, 7, 33.33, 31.91, 30.11, 0.1116, 0.6282, 0.7536
2034, 8, 29.62, 28.1, 26.77, 0, 0, 0
2034, 9, 28.34, 25.77, 24.23, 50.16, 59.57, 82.79
2034, 10, 22.53, 19.64, 18.44, 37.78, 36.2, 52.63
2034, 11, 16.17, 12.55, 11.39, 60.99, 68.21, 101.4
2034, 12, 13.13, 9.242, 7.999, 33.43, 38.01, 41.51
2035, 1, 15.8, 12.33, 10.79, 102.8, 71.42, 67.11
2035, 2, 11.56, 7.855, 6.466, 47.72, 40.06, 49.22
2035, 3, 19.6, 16.94, 15.25, 11.46, 12.54, 16.69
2035, 4, 16.71, 13.05, 11.27, 20.12, 19.69, 16.23
2035, 5, 26.55, 24.37, 22.87, 3.103, 3.703, 2.904
2035, 6, 26.97, 25.42, 23.77, 1.802, 3.729, 1.903
2035, 7, 28.68, 27.36, 25.88, 0.7426, 8.099, 16.98
2035, 8, 28.12, 26.4, 24.81, 0, 0, 0
2035, 9, 28.48, 26.59, 24.9, 2.74, 6.541, 8.359
2035, 10, 23.65, 21.27, 19.6, 31, 18.23, 19.72
2035, 11, 17.99, 15.14, 13.67, 35.71, 41.97, 43.68
2035, 12, 13.1, 9.606, 8.294, 67.09, 61.42, 79.33
2036, 1, 9.954, 6.012, 4.486, 286.1, 291.7, 382.9
